Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.114498
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.967321
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.529955
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.947297
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.222745
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409683
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065388
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.126642
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.784274
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.165096
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124639
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.517861
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.282881
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.061738
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.463917
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.459491
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.085229
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.687803
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.850507
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.095377
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.314215
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.477885
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.572348
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.031297
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.950533
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.403446
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.927666
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165195
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.537138
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.796592
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.506935
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.515189
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.142405
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.922642
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.352577
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.737760
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.352321
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.582587
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.378314
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.358488
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.463994
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.438995
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.397659
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.797068
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.735041
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.486388
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.357814
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.595124
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.408488
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.969329
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.558221
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.777473
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.544251
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.512171
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.869639
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.011744
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.754679
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.355755
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.668628
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.310076
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.253859
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279582
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.615208
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.812697
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.016846
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.496827
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.826093
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.219446
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.849376
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.332038
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.074468
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.961906
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.082701
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.810652
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.686784
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.330602
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.329330
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.234729
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.102136
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.130900
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.778136
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.398816
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.093010
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.322281
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.009284
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.724360
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.968097
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.580807
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549525
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.145721
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.573281
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.562070
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.870029
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.495297
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545848
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.087920
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.234641
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631809
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389713
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545511
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.980190
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.698354
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549321
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.265888
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680477
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.738227
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.844530
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.769405
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.940970
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.935158
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.782927
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.925101
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.776186
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.962151
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.594369
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.561627
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.105151
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.953339
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.012430
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.884479
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805938
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.631658
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.566375
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.478989
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.728981
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.318207
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.379938
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.244203
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.098093
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.051483
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.802987
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791838
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710346
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716505
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555904
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291920
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290344
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212170
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159962
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986823
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711875
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586782
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330097
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207295
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815200
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698525
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476488
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404941
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161613
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.025806
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.080519
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877692
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752536
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472324
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518494
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251367
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981593
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056146
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749234
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.523368
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.345856
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406608
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.175593
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201143
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132707
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.993876
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812262
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753615
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642709
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.482239
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342979
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285312
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241075
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126799
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995919
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001327
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975685
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868905
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809296
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727392
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659439
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662241
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545520
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505782
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471551
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384744
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351635
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291121
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257662
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248093
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241258
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229664
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228923
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226712
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229652
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226030
