Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,9.271360
200,23.8212,1.028147,0.538949,0.086720,9.124054
300,23.8212,1.028147,0.538949,0.086720,9.124054
400,23.8212,1.028147,0.538949,0.086720,9.124054
500,23.8212,1.028147,0.538949,0.086720,9.124054
600,23.8212,1.028147,0.538949,0.086720,9.124054
700,23.8212,1.028147,0.538949,0.086720,9.124054
800,23.8212,1.028147,0.538949,0.086720,9.124054
900,23.8212,1.028147,0.538949,0.086720,9.124054
1000,23.8212,1.028147,0.538949,0.086720,9.124054
1100,23.8212,1.028147,0.538949,0.086720,9.124054
1200,23.8212,1.028147,0.538949,0.086720,9.124054
1300,23.8212,1.028147,0.538949,0.086720,9.124054
1400,23.8212,1.028147,0.538949,0.086720,9.124054
1500,23.8212,1.028147,0.538949,0.086720,9.124054
1600,23.8212,1.028147,0.538949,0.086720,9.124054
1700,23.8212,1.028147,0.538949,0.086720,9.124054
1800,23.8212,1.028147,0.538949,0.086720,9.124054
1900,23.8212,1.028147,0.538949,0.086720,9.124054
2000,23.8212,1.028147,0.538949,0.086720,9.124054
2100,23.8212,1.028147,0.538949,0.086720,9.124054
2200,23.8212,1.028147,0.538949,0.086720,9.124054
2300,23.8212,1.028147,0.538949,0.086720,9.124054
2400,23.8212,1.028147,0.538949,0.086720,9.124054
2500,23.8212,1.028147,0.538949,0.086720,9.124054
2600,23.8212,1.028147,0.538949,0.086720,9.124054
2700,23.8212,1.028147,0.538949,0.086720,9.124054
2800,23.8212,1.028147,0.538949,0.086720,9.124054
2900,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
3100,23.8212,1.028147,0.538949,0.086720,9.124054
3200,23.8212,1.028147,0.538949,0.086720,9.124054
3300,23.8212,1.028147,0.538949,0.086720,9.124054
3400,23.8212,1.028147,0.538949,0.086720,9.124054
3500,23.8212,1.028147,0.538949,0.086720,9.124054
3600,23.8212,1.028147,0.538949,0.086720,9.124054
3700,23.8212,1.028147,0.538949,0.086720,9.124054
3800,23.8212,1.028147,0.538949,0.086720,9.124054
3900,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
4100,23.8212,1.028147,0.538949,0.086720,9.124054
4200,23.8212,1.028147,0.538949,0.086720,9.124054
4300,23.8212,1.028147,0.538949,0.086720,9.124054
4400,23.8212,1.028147,0.538949,0.086720,9.124054
4500,23.8212,1.028147,0.538949,0.086720,9.124054
4600,23.8212,1.028147,0.538949,0.086720,9.124054
4700,23.8212,1.028147,0.538949,0.086720,9.124054
4800,23.8212,1.028147,0.538949,0.086720,9.124054
4900,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
5100,23.8212,1.028147,0.538949,0.086720,14.971982
5200,23.8212,1.028147,0.538949,0.086720,61.356095
5300,23.8212,1.028147,0.538949,0.086720,1.781095
5400,23.8212,1.028147,0.538949,0.086720,0.340964
5500,23.8212,1.028147,0.538949,0.086720,66.587740
5600,23.8212,1.028147,0.538949,0.086720,53.589767
5700,23.8212,1.028147,0.538949,0.086720,0.776668
5800,23.8212,1.028147,0.538949,0.086720,7.335506
5900,23.8212,1.028147,0.538949,0.086720,7.770543
6000,23.8212,1.028147,0.538949,0.086720,6.020132
6100,23.8212,1.028147,0.538949,0.086720,7.147857
6200,23.8212,1.028147,0.538949,0.086720,20.556640
6300,23.8212,1.028147,0.538949,0.086720,29.388094
6400,23.8212,1.028147,0.538949,0.086720,35.782825
6500,23.8212,1.028147,0.538949,0.086720,18.693796
6600,23.8212,1.028147,0.538949,0.086720,4.877575
6700,23.8212,1.028147,0.538949,0.086720,4.990281
6800,23.8212,1.028147,0.538949,0.086720,4.993900
6900,23.8212,1.028147,0.538949,0.086720,4.427336
7000,23.8212,1.028147,0.538949,0.086720,5.797229
7100,23.8212,1.028147,0.538949,0.086720,7.400658
