2175000,0,0
2175100,0,0
2175200,0,0
2175300,0,0
2175400,0,0
2175500,0,0
2175600,0,0
2175700,0,0
2175800,0,0
2175900,0,0
2176000,0,0
2176100,0,0
2176200,0,0
2176300,0,0
2176400,0,0
2176500,0,0
2176600,0,0
2176700,0,0
2176800,0,0
2176900,0,0
2177000,0,0
2177100,0,0
2177200,0,0
2177300,0,0
2177400,0,0
2177500,0,0
2177600,0,0
2177700,0,0
2177800,0,0
2177900,0,0
2178000,0,0
2178100,0,0
2178200,0,0
2178300,0,0
2178400,0,0
2178500,0,0
2178600,0,0
2178700,0,0
2178800,0,0
2178900,0,0
2179000,0,0
2179100,0,0
2179200,0,0
2179300,0,0
2179400,0,0
2179500,0,0
2179600,0,0
2179700,0,0
2179800,0,0
2179900,0,0
2180000,0,0
2180100,0,0
2180200,0,0
2180300,0,0
2180400,0,0
2180500,0,0
2180600,0,0
2180700,0,0
2180800,0,0
2180900,0,0
2181000,0,0
2181100,0,0
2181200,0,0
2181300,0,0
2181400,0,0
2181500,0,0
2181600,0,0
2181700,0,0
2181800,0,0
2181900,0,0
2182000,0,0
2182100,0,0
2182200,0,0
2182300,0,0
2182400,0,0
2182500,0,0
2182600,0,0
2182700,0,0
2182800,0,0
2182900,0,0
2183000,0,0
2183100,0,0
2183200,0,0
2183300,0,0
2183400,0,0
2183500,0,0
2183600,0,0
2183700,0,0
2183800,0,0
2183900,0,0
2184000,0,0
2184100,0,0
2184200,0,0
2184300,0,0
2184400,0,0
2184500,0,0
2184600,0,0
2184700,0,0
2184800,0,0
2184900,0,0
2185000,0,0
2185100,0,0
2185200,0,0
2185300,0,0
2185400,0,0
2185500,0,0
2185600,0,0
2185700,0,0
2185800,0,0
2185900,0,0
2186000,0,0
2186100,0,0
2186200,0,0
2186300,0,0
2186400,0,0
2186500,0,0
2186600,0,0
2186700,0,0
2186800,0,0
2186900,0,0
2187000,0,0
2187100,0,0
2187200,0,0
2187300,0,0
2187400,0,0
2187500,0,0
2187600,0,0
2187700,0,0
2187800,0,0
2187900,0,0
2188000,0,0
2188100,0,0
2188200,0,0
2188300,0,0
2188400,0,0
2188500,0,0
2188600,0,0
2188700,0,0
2188800,0,0
2188900,0,0
2189000,0,0
2189100,0,0
2189200,0,0
2189300,0,0
2189400,0,0
2189500,0,0
2189600,0,0
2189700,0,0
2189800,0,0
2189900,0,0
2190000,0,0
2190100,0,0
2190200,0,0
2190300,0,0
2190400,0,0
2190500,0,0
2190600,0,0
2190700,0,0
2190800,0,0
2190900,0,0
2191000,0,0
2191100,0,0
2191200,0,0
2191300,0,0
2191400,0,0
2191500,0,0
2191600,0,0
2191700,0,0
2191800,0,0
2191900,0,0
2192000,0,0
2192100,0,0
2192200,0,0
2192300,0,0
2192400,0,0
2192500,0,0
2192600,0,0
2192700,0,0
2192800,0,0
2192900,0,0
2193000,0,0
2193100,0,0
2193200,0,0
2193300,0,0
2193400,0,0
2193500,0,0
2193600,0,0
2193700,0,0
2193800,0,0
2193900,0,0
2194000,0,0
2194100,0,0
2194200,0,0
2194300,0,0
2194400,0,0
2194500,0,0
2194600,0,0
2194700,0,0
2194800,0,0
2194900,0,0
2195000,0,0
2195100,0,0
2195200,0,0
2195300,0,0
2195400,0,0
2195500,0,0
2195600,0,0
2195700,0,0
2195800,0,0
2195900,0,0
2196000,0,0
2196100,0,0
2196200,0,0
2196300,0,0
2196400,0,0
2196500,0,0
2196600,0,0
2196700,0,0
2196800,0,0
2196900,0,0
2197000,0,0
2197100,0,0
2197200,0,0
2197300,0,0
2197400,0,0
2197500,0,0
2197600,0,0
2197700,0,0
2197800,0,0
2197900,0,0
2198000,0,0
2198100,0,0
2198200,0,0
2198300,0,0
2198400,0,0
2198500,0,0
2198600,0,0
2198700,0,0
2198800,0,0
2198900,0,0
2199000,0,0
2199100,0,0
2199200,0,0
2199300,0,0
2199400,0,0
2199500,0,0
2199600,0,0
2199700,0,0
2199800,0,0
2199900,0,0
2200000,0,0
2200100,0,0
2200200,0,0
2200300,0,0
2200400,0,0
2200500,0,0
2200600,0,0
2200700,0,0
2200800,0,0
2200900,0,0
2201000,0,0
2201100,0,0
2201200,0,0
2201300,0,0
2201400,0,0
2201500,0,0
2201600,0,0
2201700,0,0
2201800,0,0
2201900,0,0
2202000,0,0
2202100,0,0
2202200,0,0
2202300,0,0
2202400,0,0
2202500,0,0
2202600,0,0
2202700,0,0
2202800,0,0
2202900,0,0
2203000,0,0
2203100,0,0
2203200,0,0
2203300,0,0
2203400,0,0
2203500,0,0
2203600,0,0
2203700,0,0
2203800,0,0
2203900,0,0
2204000,0,0
2204100,0,0
2204200,0,0
2204300,0,0
2204400,0,0
2204500,0,0
2204600,0,0
2204700,0,0
2204800,0,0
2204900,0,0
2205000,0,0
2205100,0,0
2205200,0,0
2205300,0,0
2205400,0,0
2205500,0,0
2205600,0,0
2205700,0,0
2205800,0,0
2205900,0,0
2206000,0,0
2206100,0,0
2206200,0,0
2206300,0,0
2206400,0,0
2206500,0,0
2206600,0,0
2206700,0,0
2206800,0,0
2206900,0,0
2207000,0,0
2207100,0,0
2207200,0,0
2207300,0,0
2207400,0,0
2207500,0,0
2207600,0,0
2207700,0,0
2207800,0,0
2207900,0,0
2208000,0,0
2208100,0,0
2208200,0,0
2208300,0,0
2208400,0,0
2208500,0,0
2208600,0,0
2208700,0,0
2208800,0,0
2208900,0,0
2209000,0,0
2209100,0,0
2209200,0,0
2209300,0,0
2209400,0,0
2209500,0,0
2209600,0,0
2209700,0,0
2209800,0,0
2209900,0,0
2210000,0,0
2210100,0,0
2210200,0,0
2210300,0,0
2210400,0,0
2210500,0,0
2210600,0,0
2210700,0,0
2210800,0,0
2210900,0,0
2211000,0,0
2211100,0,0
2211200,0,0
2211300,0,0
2211400,0,0
2211500,0,0
2211600,0,0
2211700,0,0
2211800,0,0
2211900,0,0
2212000,0,0
2212100,0,0
2212200,0,0
2212300,0,0
2212400,0,0
2212500,0,0
2212600,0,0
2212700,0,0
2212800,0,0
2212900,0,0
2213000,0,0
2213100,0,0
2213200,0,0
2213300,0,0
2213400,0,0
2213500,0,0
2213600,0,0
2213700,0,0
2213800,0,0
2213900,0,0
2214000,0,0
2214100,0,0
2214200,0,0
2214300,0,0
2214400,0,0
2214500,0,0
2214600,0,0
2214700,0,0
2214800,0,0
2214900,0,0
2215000,0,0
2215100,0,0
2215200,0,0
2215300,0,0
2215400,0,0
2215500,0,0
2215600,0,0
2215700,0,0
2215800,0,0
2215900,0,0
2216000,0,0
2216100,0,0
2216200,0,0
2216300,0,0
2216400,0,0
2216500,0,0
2216600,0,0
2216700,0,0
2216800,0,0
2216900,0,0
2217000,0,0
2217100,0,0
2217200,0,0
2217300,0,0
2217400,0,0
2217500,0,0
2217600,0,0
2217700,0,0
2217800,0,0
2217900,0,0
2218000,0,0
2218100,0,0
2218200,0,0
2218300,0,0
2218400,0,0
2218500,0,0
2218600,0,0
2218700,0,0
2218800,0,0
2218900,0,0
2219000,0,0
2219100,0,0
2219200,0,0
2219300,0,0
2219400,0,0
2219500,0,0
2219600,0,0
2219700,0,0
2219800,0,0
2219900,0,0
2220000,0,0
2220100,0,0
2220200,0,0
2220300,0,0
2220400,0,0
2220500,0,0
2220600,0,0
2220700,0,0
2220800,0,0
2220900,0,0
2221000,0,0
2221100,0,0
2221200,0,0
2221300,0,0
2221400,0,0
2221500,0,0
2221600,0,0
2221700,0,0
2221800,0,0
2221900,0,0
2222000,0,0
2222100,0,0
2222200,0,0
2222300,0,0
2222400,0,0
2222500,0,0
2222600,0,0
2222700,0,0
2222800,0,0
2222900,0,0
2223000,0,0
2223100,0,0
2223200,0,0
2223300,0,0
2223400,0,0
2223500,0,0
2223600,0,0
2223700,0,0
2223800,0,0
2223900,0,0
2224000,0,0
2224100,0,0
2224200,0,0
2224300,0,0
2224400,0,0
2224500,0,0
2224600,0,0
2224700,0,0
2224800,0,0
2224900,0,0
2225000,0,0
2225100,0,0
2225200,0,0
2225300,0,0
2225400,0,0
2225500,0,0
2225600,0,0
2225700,0,0
2225800,0,0
2225900,0,0
2226000,0,0
2226100,0,0
2226200,0,0
2226300,0,0
2226400,0,0
2226500,0,0
2226600,0,0
2226700,0,0
2226800,0,0
2226900,0,0
2227000,0,0
2227100,0,0
2227200,0,0
2227300,0,0
2227400,0,0
2227500,0,0
2227600,0,0
2227700,0,0
2227800,0,0
2227900,0,0
2228000,0,0
2228100,0,0
2228200,0,0
2228300,0,0
2228400,0,0
2228500,0,0
2228600,0,0
2228700,0,0
2228800,0,0
2228900,0,0
2229000,0,0
2229100,0,0
2229200,0,0
2229300,0,0
2229400,0,0
2229500,0,0
2229600,0,0
2229700,0,0
2229800,0,0
2229900,0,0
2230000,0,0
2230100,0,0
2230200,0,0
2230300,0,0
2230400,0,0
2230500,0,0
2230600,0,0
2230700,0,0
2230800,0,0
2230900,0,0
2231000,0,0
2231100,0,0
2231200,0,0
2231300,0,0
2231400,0,0
2231500,0,0
2231600,0,0
2231700,0,0
2231800,0,0
2231900,0,0
2232000,0,0
2232100,0,0
2232200,0,0
2232300,0,0
2232400,0,0
2232500,0,0
2232600,0,0
2232700,0,0
2232800,0,0
2232900,0,0
2233000,0,0
2233100,0,0
2233200,0,0
2233300,0,0
2233400,0,0
2233500,0,0
2233600,0,0
2233700,0,0
2233800,0,0
2233900,0,0
2234000,0,0
2234100,0,0
2234200,0,0
2234300,0,0
2234400,0,0
2234500,0,0
2234600,0,0
2234700,0,0
2234800,0,0
2234900,0,0
2235000,0,0
2235100,0,0
2235200,0,0
2235300,0,0
2235400,0,0
2235500,0,0
2235600,0,0
2235700,0,0
2235800,0,0
2235900,0,0
2236000,0,0
2236100,0,0
2236200,0,0
2236300,0,0
2236400,0,0
2236500,0,0
2236600,0,0
2236700,0,0
2236800,0,0
2236900,0,0
2237000,0,0
2237100,0,0
2237200,0,0
2237300,0,0
2237400,0,0
2237500,0,0
2237600,0,0
2237700,0,0
2237800,0,0
2237900,0,0
2238000,0,0
2238100,0,0
2238200,0,0
2238300,0,0
2238400,0,0
2238500,0,0
2238600,0,0
2238700,0,0
2238800,0,0
2238900,0,0
2239000,0,0
2239100,0,0
2239200,0,0
2239300,0,0
2239400,0,0
2239500,0,0
2239600,0,0
2239700,0,0
2239800,0,0
2239900,0,0
2240000,0,0
2240100,0,0
2240200,0,0
2240300,0,0
2240400,0,0
2240500,0,0
2240600,0,0
2240700,0,0
2240800,0,0
2240900,0,0
2241000,0,0
2241100,0,0
2241200,0,0
2241300,0,0
2241400,0,0
2241500,0,0
2241600,0,0
2241700,0,0
2241800,0,0
2241900,0,0
2242000,0,0
2242100,0,0
2242200,0,0
2242300,0,0
2242400,0,0
2242500,0,0
2242600,0,0
2242700,0,0
2242800,0,0
2242900,0,0
2243000,0,0
2243100,0,0
2243200,0,0
2243300,0,0
2243400,0,0
2243500,0,0
2243600,0,0
2243700,0,0
2243800,0,0
2243900,0,0
2244000,0,0
2244100,0,0
2244200,0,0
2244300,0,0
2244400,0,0
2244500,0,0
2244600,0,0
2244700,0,0
2244800,0,0
2244900,0,0
2245000,0,0
2245100,0,0
2245200,0,0
2245300,0,0
2245400,0,0
2245500,0,0
2245600,0,0
2245700,0,0
2245800,0,0
2245900,0,0
2246000,0,0
2246100,0,0
2246200,0,0
2246300,0,0
2246400,0,0
2246500,0,0
2246600,0,0
2246700,0,0
2246800,0,0
2246900,0,0
2247000,0,0
2247100,0,0
2247200,0,0
2247300,0,0
2247400,0,0
2247500,0,0
2247600,0,0
2247700,0,0
2247800,0,0
2247900,0,0
2248000,0,0
2248100,0,0
2248200,0,0
2248300,0,0
2248400,0,0
2248500,0,0
2248600,0,0
2248700,0,0
2248800,0,0
2248900,0,0
2249000,0,0
2249100,0,0
2249200,0,0
2249300,0,0
2249400,0,0
2249500,0,0
2249600,0,0
2249700,0,0
2249800,0,0
2249900,0,0
2250000,0,0
2250100,0,0
2250200,0,0
2250300,0,0
2250400,0,0
2250500,0,0
2250600,0,0
2250700,0,0
2250800,0,0
2250900,0,0
2251000,0,0
2251100,0,0
2251200,0,0
2251300,0,0
2251400,0,0
2251500,0,0
2251600,0,0
2251700,0,0
2251800,0,0
2251900,0,0
2252000,0,0
2252100,0,0
2252200,0,0
2252300,0,0
2252400,0,0
2252500,0,0
2252600,0,0
2252700,0,0
2252800,0,0
2252900,0,0
2253000,0,0
2253100,0,0
2253200,0,0
2253300,0,0
2253400,0,0
2253500,0,0
2253600,0,0
2253700,0,0
2253800,0,0
2253900,0,0
2254000,0,0
2254100,0,0
2254200,0,0
2254300,0,0
2254400,0,0
2254500,0,0
2254600,0,0
2254700,0,0
2254800,0,0
2254900,0,0
2255000,0,0
2255100,0,0
2255200,0,0
2255300,0,0
2255400,0,0
2255500,0,0
2255600,0,0
2255700,0,0
2255800,0,0
2255900,0,0
2256000,0,0
2256100,0,0
2256200,0,0
2256300,0,0
2256400,0,0
2256500,0,0
2256600,0,0
2256700,0,0
2256800,0,0
2256900,0,0
2257000,0,0
2257100,0,0
2257200,0,0
2257300,0,0
2257400,0,0
2257500,0,0
2257600,0,0
2257700,0,0
2257800,0,0
2257900,0,0
2258000,0,0
2258100,0,0
2258200,0,0
2258300,0,0
2258400,0,0
2258500,0,0
2258600,0,0
2258700,0,0
2258800,0,0
2258900,0,0
2259000,0,0
2259100,0,0
2259200,0,0
2259300,0,0
2259400,0,0
2259500,0,0
2259600,0,0
2259700,0,0
2259800,0,0
2259900,0,0
2260000,0,0
2260100,0,0
2260200,0,0
2260300,0,0
2260400,0,0
2260500,0,0
2260600,0,0
2260700,0,0
2260800,0,0
2260900,0,0
2261000,0,0
2261100,0,0
2261200,0,0
2261300,0,0
2261400,0,0
2261500,0,0
2261600,0,0
2261700,0,0
2261800,0,0
2261900,0,0
2262000,0,0
2262100,0,0
2262200,0,0
2262300,0,0
2262400,0,0
2262500,0,0
2262600,0,0
2262700,0,0
2262800,0,0
2262900,0,0
2263000,0,0
2263100,0,0
2263200,0,0
2263300,0,0
2263400,0,0
2263500,0,0
2263600,0,0
2263700,0,0
2263800,0,0
2263900,0,0
2264000,0,0
2264100,0,0
2264200,0,0
2264300,0,0
2264400,0,0
2264500,0,0
2264600,0,0
2264700,0,0
2264800,0,0
2264900,0,0
2265000,0,0
2265100,0,0
2265200,0,0
2265300,0,0
2265400,0,0
2265500,0,0
2265600,0,0
2265700,0,0
2265800,0,0
2265900,0,0
2266000,0,0
2266100,0,0
2266200,0,0
2266300,0,0
2266400,0,0
2266500,0,0
2266600,0,0
2266700,0,0
2266800,0,0
2266900,0,0
2267000,0,0
2267100,0,0
2267200,0,0
2267300,0,0
2267400,0,0
2267500,0,0
2267600,0,0
2267700,0,0
2267800,0,0
2267900,0,0
2268000,0,0
2268100,0,0
2268200,0,0
2268300,0,0
2268400,0,0
2268500,0,0
2268600,0,0
2268700,0,0
2268800,0,0
2268900,0,0
2269000,0,0
2269100,0,0
2269200,0,0
2269300,0,0
2269400,0,0
2269500,0,0
2269600,0,0
2269700,0,0
2269800,0,0
2269900,0,0
2270000,0,0
2270100,0,0
2270200,0,0
2270300,0,0
2270400,0,0
2270500,0,0
2270600,0,0
2270700,0,0
2270800,0,0
2270900,0,0
2271000,0,0
2271100,0,0
2271200,0,0
2271300,0,0
2271400,0,0
2271500,0,0
2271600,0,0
2271700,0,0
2271800,0,0
2271900,0,0
2272000,0,0
2272100,0,0
2272200,0,0
2272300,0,0
2272400,0,0
2272500,0,0
2272600,0,0
2272700,0,0
2272800,0,0
2272900,0,0
2273000,0,0
2273100,0,0
2273200,0,0
2273300,0,0
2273400,0,0
2273500,0,0
2273600,0,0
2273700,0,0
2273800,0,0
2273900,0,0
2274000,0,0
2274100,0,0
2274200,0,0
2274300,0,0
2274400,0,0
2274500,0,0
2274600,0,0
2274700,0,0
2274800,0,0
2274900,0,0
2275000,0,0
2275100,0,0
2275200,0,0
2275300,0,0
2275400,0,0
2275500,0,0
2275600,0,0
2275700,0,0
2275800,0,0
2275900,0,0
2276000,0,0
2276100,0,0
2276200,0,0
2276300,0,0
2276400,0,0
2276500,0,0
2276600,0,0
2276700,0,0
2276800,0,0
2276900,0,0
2277000,0,0
2277100,0,0
2277200,0,0
2277300,0,0
2277400,0,0
2277500,0,0
2277600,0,0
2277700,0,0
2277800,0,0
2277900,0,0
2278000,0,0
2278100,0,0
2278200,0,0
2278300,0,0
2278400,0,0
2278500,0,0
2278600,0,0
2278700,0,0
2278800,0,0
2278900,0,0
2279000,0,0
2279100,0,0
2279200,0,0
2279300,0,0
2279400,0,0
2279500,0,0
2279600,0,0
2279700,0,0
2279800,0,0
2279900,0,0
2280000,0,0
2280100,0,0
2280200,0,0
2280300,0,0
2280400,0,0
2280500,0,0
2280600,0,0
2280700,0,0
2280800,0,0
2280900,0,0
2281000,0,0
2281100,0,0
2281200,0,0
2281300,0,0
2281400,0,0
2281500,0,0
2281600,0,0
2281700,0,0
2281800,0,0
2281900,0,0
2282000,0,0
2282100,0,0
2282200,0,0
2282300,0,0
2282400,0,0
2282500,0,0
2282600,0,0
2282700,0,0
2282800,0,0
2282900,0,0
2283000,0,0
2283100,0,0
2283200,0,0
2283300,0,0
2283400,0,0
2283500,0,0
2283600,0,0
2283700,0,0
2283800,0,0
2283900,0,0
2284000,0,0
2284100,0,0
2284200,0,0
2284300,0,0
2284400,0,0
2284500,0,0
2284600,0,0
2284700,0,0
2284800,0,0
2284900,0,0
2285000,0,0
2285100,0,0
2285200,0,0
2285300,0,0
2285400,0,0
2285500,0,0
2285600,0,0
2285700,0,0
2285800,0,0
2285900,0,0
2286000,0,0
2286100,0,0
2286200,0,0
2286300,0,0
2286400,0,0
2286500,0,0
2286600,0,0
2286700,0,0
2286800,0,0
2286900,0,0
2287000,0,0
2287100,0,0
2287200,0,0
2287300,0,0
2287400,0,0
2287500,0,0
2287600,0,0
2287700,0,0
2287800,0,0
2287900,0,0
2288000,0,0
2288100,0,0
2288200,0,0
2288300,0,0
2288400,0,0
2288500,0,0
2288600,0,0
2288700,0,0
2288800,0,0
2288900,0,0
2289000,0,0
2289100,0,0
2289200,0,0
2289300,0,0
2289400,0,0
2289500,0,0
2289600,0,0
2289700,0,0
2289800,0,0
2289900,0,0
2290000,0,0
2290100,0,0
2290200,0,0
2290300,0,0
2290400,0,0
2290500,0,0
2290600,0,0
2290700,0,0
2290800,0,0
2290900,0,0
2291000,0,0
2291100,0,0
2291200,0,0
2291300,0,0
2291400,0,0
2291500,0,0
2291600,0,0
2291700,0,0
2291800,0,0
2291900,0,0
2292000,0,0
2292100,0,0
2292200,0,0
2292300,0,0
2292400,0,0
2292500,0,0
2292600,0,0
2292700,0,0
2292800,0,0
2292900,0,0
2293000,0,0
2293100,0,0
2293200,0,0
2293300,0,0
2293400,0,0
2293500,0,0
2293600,0,0
2293700,0,0
2293800,0,0
2293900,0,0
2294000,0,0
2294100,0,0
2294200,0,0
2294300,0,0
2294400,0,0
2294500,0,0
2294600,0,0
2294700,0,0
2294800,0,0
2294900,0,0
2295000,0,0
2295100,0,0
2295200,0,0
2295300,0,0
2295400,0,0
2295500,0,0
2295600,0,0
2295700,0,0
2295800,0,0
2295900,0,0
2296000,0,0
2296100,0,0
2296200,0,0
2296300,0,0
2296400,0,0
2296500,0,0
2296600,0,0
2296700,0,0
2296800,0,0
2296900,0,0
2297000,0,0
2297100,0,0
2297200,0,0
2297300,0,0
2297400,0,0
2297500,0,0
2297600,0,0
2297700,0,0
2297800,0,0
2297900,0,0
2298000,0,0
2298100,0,0
2298200,0,0
2298300,0,0
2298400,0,0
2298500,0,0
2298600,0,0
2298700,0,0
2298800,0,0
2298900,0,0
2299000,0,0
2299100,0,0
2299200,0,0
2299300,0,0
2299400,0,0
2299500,0,0
2299600,0,0
2299700,0,0
2299800,0,0
2299900,0,0
2300000,0,0
2300100,0,0
2300200,0,0
2300300,0,0
2300400,0,0
2300500,0,0
2300600,0,0
2300700,0,0
2300800,0,0
2300900,0,0
2301000,0,0
2301100,0,0
2301200,0,0
2301300,0,0
2301400,0,0
2301500,0,0
2301600,0,0
2301700,0,0
2301800,0,0
2301900,0,0
2302000,0,0
2302100,0,0
2302200,0,0
2302300,0,0
2302400,0,0
2302500,0,0
2302600,0,0
2302700,0,0
2302800,0,0
2302900,0,0
2303000,0,0
2303100,0,0
2303200,0,0
2303300,0,0
2303400,0,0
2303500,0,0
2303600,0,0
2303700,0,0
2303800,0,0
2303900,0,0
2304000,0,0
2304100,0,0
2304200,0,0
2304300,0,0
2304400,0,0
2304500,0,0
2304600,0,0
2304700,0,0
2304800,0,0
2304900,0,0
2305000,0,0
2305100,0,0
2305200,0,0
2305300,0,0
2305400,0,0
2305500,0,0
2305600,0,0
2305700,0,0
2305800,0,0
2305900,0,0
2306000,0,0
2306100,0,0
2306200,0,0
2306300,0,0
2306400,0,0
2306500,0,0
2306600,0,0
2306700,0,0
2306800,0,0
2306900,0,0
2307000,0,0
2307100,0,0
2307200,0,0
2307300,0,0
2307400,0,0
2307500,0,0
2307600,0,0
2307700,0,0
2307800,0,0
2307900,0,0
2308000,0,0
2308100,0,0
2308200,0,0
2308300,0,0
2308400,0,0
2308500,0,0
2308600,0,0
2308700,0,0
2308800,0,0
2308900,0,0
2309000,0,0
2309100,0,0
2309200,0,0
2309300,0,0
2309400,0,0
2309500,0,0
2309600,0,0
2309700,0,0
2309800,0,0
2309900,0,0
2310000,0,0
2310100,0,0
2310200,0,0
2310300,0,0
2310400,0,0
2310500,0,0
2310600,0,0
2310700,0,0
2310800,0,0
2310900,0,0
2311000,0,0
2311100,0,0
2311200,0,0
2311300,0,0
2311400,0,0
2311500,0,0
2311600,0,0
2311700,0,0
2311800,0,0
2311900,0,0
2312000,0,0
2312100,0,0
2312200,0,0
2312300,0,0
2312400,0,0
2312500,0,0
2312600,0,0
2312700,0,0
2312800,0,0
2312900,0,0
2313000,0,0
2313100,0,0
2313200,0,0
2313300,0,0
2313400,0,0
2313500,0,0
2313600,0,0
2313700,0,0
2313800,0,0
2313900,0,0
2314000,0,0
2314100,0,0
2314200,0,0
2314300,0,0
2314400,0,0
2314500,0,0
2314600,0,0
2314700,0,0
2314800,0,0
2314900,0,0
2315000,0,0
2315100,0,0
2315200,0,0
2315300,0,0
2315400,0,0
2315500,0,0
2315600,0,0
2315700,0,0
2315800,0,0
2315900,0,0
2316000,0,0
2316100,0,0
2316200,0,0
2316300,0,0
2316400,0,0
2316500,0,0
2316600,0,0
2316700,0,0
2316800,0,0
2316900,0,0
2317000,0,0
2317100,0,0
2317200,0,0
2317300,0,0
2317400,0,0
2317500,0,0
2317600,0,0
2317700,0,0
2317800,0,0
2317900,0,0
2318000,0,0
2318100,0,0
2318200,0,0
2318300,0,0
2318400,0,0
2318500,0,0
2318600,0,0
2318700,0,0
2318800,0,0
2318900,0,0
2319000,0,0
2319100,0,0
2319200,0,0
2319300,0,0
2319400,0,0
2319500,0,0
2319600,0,0
2319700,0,0
2319800,0,0
2319900,0,0
2320000,0,0
2320100,0,0
2320200,0,0
2320300,0,0
2320400,0,0
2320500,0,0
2320600,0,0
2320700,0,0
2320800,0,0
2320900,0,0
2321000,0,0
2321100,0,0
2321200,0,0
2321300,0,0
2321400,0,0
2321500,0,0
2321600,0,0
2321700,0,0
2321800,0,0
2321900,0,0
2322000,0,0
2322100,0,0
2322200,0,0
2322300,0,0
2322400,0,0
2322500,0,0
2322600,0,0
2322700,0,0
2322800,0,0
2322900,0,0
2323000,0,0
2323100,0,0
2323200,0,0
2323300,0,0
2323400,0,0
2323500,0,0
2323600,0,0
2323700,0,0
2323800,0,0
2323900,0,0
2324000,0,0
2324100,0,0
2324200,0,0
2324300,0,0
2324400,0,0
2324500,0,0
2324600,0,0
2324700,0,0
2324800,0,0
2324900,0,0
2325000,0,0
2325100,0,0
2325200,0,0
2325300,0,0
2325400,0,0
2325500,0,0
2325600,0,0
2325700,0,0
2325800,0,0
2325900,0,0
2326000,0,0
2326100,0,0
2326200,0,0
2326300,0,0
2326400,0,0
2326500,0,0
2326600,0,0
2326700,0,0
2326800,0,0
2326900,0,0
2327000,0,0
2327100,0,0
2327200,0,0
2327300,0,0
2327400,0,0
2327500,0,0
2327600,0,0
2327700,0,0
2327800,0,0
2327900,0,0
2328000,0,0
2328100,0,0
2328200,0,0
2328300,0,0
2328400,0,0
2328500,0,0
2328600,0,0
2328700,0,0
2328800,0,0
2328900,0,0
2329000,0,0
2329100,0,0
2329200,0,0
2329300,0,0
2329400,0,0
2329500,0,0
2329600,0,0
2329700,0,0
2329800,0,0
2329900,0,0
2330000,0,0
2330100,0,0
2330200,0,0
2330300,0,0
2330400,0,0
2330500,0,0
2330600,0,0
2330700,0,0
2330800,0,0
2330900,0,0
2331000,0,0
2331100,0,0
2331200,0,0
2331300,0,0
2331400,0,0
2331500,0,0
2331600,0,0
2331700,0,0
2331800,0,0
2331900,0,0
2332000,0,0
2332100,0,0
2332200,0,0
2332300,0,0
2332400,0,0
2332500,0,0
2332600,0,0
2332700,0,0
2332800,0,0
2332900,0,0
2333000,0,0
2333100,0,0
2333200,0,0
2333300,0,0
2333400,0,0
2333500,0,0
2333600,0,0
2333700,0,0
2333800,0,0
2333900,0,0
2334000,0,0
2334100,0,0
2334200,0,0
2334300,0,0
2334400,0,0
2334500,0,0
2334600,0,0
2334700,0,0
2334800,0,0
2334900,0,0
2335000,0,0
2335100,0,0
2335200,0,0
2335300,0,0
2335400,0,0
2335500,0,0
2335600,0,0
2335700,0,0
2335800,0,0
2335900,0,0
2336000,0,0
2336100,0,0
2336200,0,0
2336300,0,0
2336400,0,0
2336500,0,0
2336600,0,0
2336700,0,0
2336800,0,0
2336900,0,0
2337000,0,0
2337100,0,0
2337200,0,0
2337300,0,0
2337400,0,0
2337500,0,0
2337600,0,0
2337700,0,0
2337800,0,0
2337900,0,0
2338000,0,0
2338100,0,0
2338200,0,0
2338300,0,0
2338400,0,0
2338500,0,0
2338600,0,0
2338700,0,0
2338800,0,0
2338900,0,0
2339000,0,0
2339100,0,0
2339200,0,0
2339300,0,0
2339400,0,0
2339500,0,0
2339600,0,0
2339700,0,0
2339800,0,0
2339900,0,0
2340000,0,0
2340100,0,0
2340200,0,0
2340300,0,0
2340400,0,0
2340500,0,0
2340600,0,0
2340700,0,0
2340800,0,0
2340900,0,0
2341000,0,0
2341100,0,0
2341200,0,0
2341300,0,0
2341400,0,0
2341500,0,0
2341600,0,0
2341700,0,0
2341800,0,0
2341900,0,0
2342000,0,0
2342100,0,0
2342200,0,0
2342300,0,0
2342400,0,0
2342500,0,0
2342600,0,0
2342700,0,0
2342800,0,0
2342900,0,0
2343000,0,0
2343100,0,0
2343200,0,0
2343300,0,0
2343400,0,0
2343500,0,0
2343600,0,0
2343700,0,0
2343800,0,0
2343900,0,0
2344000,0,0
2344100,0,0
2344200,0,0
2344300,0,0
2344400,0,0
2344500,0,0
2344600,0,0
2344700,0,0
2344800,0,0
2344900,0,0
2345000,0,0
2345100,0,0
2345200,0,0
2345300,0,0
2345400,0,0
2345500,0,0
2345600,0,0
2345700,0,0
2345800,0,0
2345900,0,0
2346000,0,0
2346100,0,0
2346200,0,0
2346300,0,0
2346400,0,0
2346500,0,0
2346600,0,0
2346700,0,0
2346800,0,0
2346900,0,0
2347000,0,0
2347100,0,0
2347200,0,0
2347300,0,0
2347400,0,0
2347500,0,0
2347600,0,0
2347700,0,0
2347800,0,0
2347900,0,0
2348000,0,0
2348100,0,0
2348200,0,0
2348300,0,0
2348400,0,0
2348500,0,0
2348600,0,0
2348700,0,0
2348800,0,0
2348900,0,0
2349000,0,0
2349100,0,0
2349200,0,0
2349300,0,0
2349400,0,0
2349500,0,0
2349600,0,0
2349700,0,0
2349800,0,0
2349900,0,0
