Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,1.3415,0.039994,0.023482,0.002970,0.688643
2479000,1.3415,0.039994,0.023482,0.002970,0.781853
2480000,1.3415,0.039994,0.023482,0.002970,0.728601
2481000,1.3415,0.039994,0.023482,0.002970,0.728104
2482000,1.3415,0.039994,0.023482,0.002970,0.725540
2483000,1.3415,0.039994,0.023482,0.002970,0.694754
2484000,1.3415,0.039994,0.023482,0.002970,0.737612
2485000,1.3415,0.039994,0.023482,0.002970,0.718382
2486000,1.3415,0.039994,0.023482,0.002970,0.720899
2487000,1.3415,0.039994,0.023482,0.002970,0.737832
2488000,1.3415,0.039994,0.023482,0.002970,0.703834
2489000,1.3415,0.039994,0.023482,0.002970,0.737090
2490000,1.3415,0.039994,0.023482,0.002970,0.723882
2491000,1.3415,0.039994,0.023482,0.002970,0.721856
2492000,1.3415,0.039994,0.023482,0.002970,0.716223
2493000,1.3415,0.039994,0.023482,0.002970,0.732287
2494000,1.3415,0.039994,0.023482,0.002970,0.695818
2495000,1.3415,0.039994,0.023482,0.002970,0.713001
2496000,1.3415,0.039994,0.023482,0.002970,0.722464
2497000,1.3415,0.039994,0.023482,0.002970,0.700667
2498000,1.3415,0.039994,0.023482,0.002970,0.716184
2499000,1.3415,0.039994,0.023482,0.002970,0.712881
2500000,1.3415,0.039994,0.023482,0.002970,0.671927
2501000,1.3415,0.039994,0.023482,0.002970,0.696552
2502000,1.3415,0.039994,0.023482,0.002970,0.667259
2503000,1.3415,0.039994,0.023482,0.002970,0.672012
2504000,1.3415,0.039994,0.023482,0.002970,0.686936
2505000,1.3415,0.039994,0.023482,0.002970,0.664265
2506000,1.3415,0.039994,0.023482,0.002970,0.697602
2507000,1.3415,0.039994,0.023482,0.002970,0.683732
2508000,1.3415,0.039994,0.023482,0.002970,0.690257
2509000,1.3415,0.039994,0.023482,0.002970,0.685483
2510000,1.3415,0.039994,0.023482,0.002970,0.714316
2511000,1.3415,0.039994,0.023482,0.002970,0.668055
2512000,1.3415,0.039994,0.023482,0.002970,0.685841
2513000,1.3415,0.039994,0.023482,0.002970,0.713441
2514000,1.3415,0.039994,0.023482,0.002970,0.782325
2515000,1.3415,0.039994,0.023482,0.002970,0.733721
2516000,1.3415,0.039994,0.023482,0.002970,0.718527
2517000,1.3415,0.039994,0.023482,0.002970,0.722899
2518000,1.3415,0.039994,0.023482,0.002970,0.726062
2519000,1.3415,0.039994,0.023482,0.002970,0.717240
2520000,1.3415,0.039994,0.023482,0.002970,0.728187
2521000,1.3415,0.039994,0.023482,0.002970,0.725039
2522000,1.3415,0.039994,0.023482,0.002970,0.718208
2523000,1.3415,0.039994,0.023482,0.002970,0.713287
2524000,1.3415,0.039994,0.023482,0.002970,0.740069
2525000,1.3415,0.039994,0.023482,0.002970,0.713570
2526000,1.3415,0.039994,0.023482,0.002970,0.729589
2527000,1.3415,0.039994,0.023482,0.002970,0.709077
2528000,1.3415,0.039994,0.023482,0.002970,0.731064
2529000,1.3415,0.039994,0.023482,0.002970,0.710463
2530000,1.3415,0.039994,0.023482,0.002970,0.726830
2531000,1.3415,0.039994,0.023482,0.002970,0.713877
2532000,1.3415,0.039994,0.023482,0.002970,0.708147
2533000,1.3415,0.039994,0.023482,0.002970,0.720310
2534000,1.3415,0.039994,0.023482,0.002970,0.710705
2535000,1.3415,0.039994,0.023482,0.002970,0.691562
2536000,1.3415,0.039994,0.023482,0.002970,0.691428
2537000,1.3415,0.039994,0.023482,0.002970,0.678765
2538000,1.3415,0.039994,0.023482,0.002970,0.689210
2539000,1.3415,0.039994,0.023482,0.002970,0.667605
2540000,1.3415,0.039994,0.023482,0.002970,0.688019
2541000,1.3415,0.039994,0.023482,0.002970,0.675854
2542000,1.3415,0.039994,0.023482,0.002970,0.682599
2543000,1.3415,0.039994,0.023482,0.002970,0.695895
2544000,1.3415,0.039994,0.023482,0.002970,0.700620
2545000,1.3415,0.039994,0.023482,0.002970,0.666919
2546000,1.3415,0.039994,0.023482,0.002970,0.696713
2547000,1.3415,0.039994,0.023482,0.002970,0.685486
2548000,1.3415,0.039994,0.023482,0.002970,0.766218
2549000,1.3415,0.039994,0.023482,0.002970,0.704711
2550000,1.3415,0.039994,0.023482,0.002970,0.739187
2551000,1.3415,0.039994,0.023482,0.002970,0.710290
2552000,1.3415,0.039994,0.023482,0.002970,0.713094
2553000,1.3415,0.039994,0.023482,0.002970,0.716513
2554000,1.3415,0.039994,0.023482,0.002970,0.713584
2555000,1.3415,0.039994,0.023482,0.002970,0.725534
2556000,1.3415,0.039994,0.023482,0.002970,0.724554
2557000,1.3415,0.039994,0.023482,0.002970,0.723055
2558000,1.3415,0.039994,0.023482,0.002970,0.721489
2559000,1.3415,0.039994,0.023482,0.002970,0.714762
2560000,1.3415,0.039994,0.023482,0.002970,0.723601
2561000,1.3415,0.039994,0.023482,0.002970,0.716007
2562000,1.3415,0.039994,0.023482,0.002970,0.732763
2563000,1.3415,0.039994,0.023482,0.002970,0.719082
2564000,1.3415,0.039994,0.023482,0.002970,0.721721
2565000,1.3415,0.039994,0.023482,0.002970,0.702340
2566000,1.3415,0.039994,0.023482,0.002970,0.715641
2567000,1.3415,0.039994,0.023482,0.002970,0.712639
2568000,1.3415,0.039994,0.023482,0.002970,0.705910
2569000,1.3415,0.039994,0.023482,0.002970,0.691819
2570000,1.3415,0.039994,0.023482,0.002970,0.684420
2571000,1.3415,0.039994,0.023482,0.002970,0.682912
2572000,1.3415,0.039994,0.023482,0.002970,0.666007
2573000,1.3415,0.039994,0.023482,0.002970,0.688587
2574000,1.3415,0.039994,0.023482,0.002970,0.673786
2575000,1.3415,0.039994,0.023482,0.002970,0.698838
2576000,1.3415,0.039994,0.023482,0.002970,0.673257
2577000,1.3415,0.039994,0.023482,0.002970,0.707426
2578000,1.3415,0.039994,0.023482,0.002970,0.694631
2579000,1.3415,0.039994,0.023482,0.002970,0.691529
2580000,1.3415,0.039994,0.023482,0.002970,0.686796
2581000,1.3415,0.039994,0.023482,0.002970,0.682427
2582000,1.3415,0.039994,0.023482,0.002970,0.702208
2583000,1.3415,0.039994,0.023482,0.002970,0.757605
2584000,1.3415,0.039994,0.023482,0.002970,0.727191
2585000,1.3415,0.039994,0.023482,0.002970,0.728140
2586000,1.3415,0.039994,0.023482,0.002970,0.733662
2587000,1.3415,0.039994,0.023482,0.002970,0.705833
2588000,1.3415,0.039994,0.023482,0.002970,0.738140
2589000,1.3415,0.039994,0.023482,0.002970,0.719262
2590000,1.3415,0.039994,0.023482,0.002970,0.730850
2591000,1.3415,0.039994,0.023482,0.002970,0.720384
2592000,1.3415,0.039994,0.023482,0.002970,0.731994
2593000,1.3415,0.039994,0.023482,0.002970,0.722491
2594000,1.3415,0.039994,0.023482,0.002970,0.732817
2595000,1.3415,0.039994,0.023482,0.002970,0.709728
2596000,1.3415,0.039994,0.023482,0.002970,0.724802
2597000,1.3415,0.039994,0.023482,0.002970,0.734832
2598000,1.3415,0.039994,0.023482,0.002970,0.706700
2599000,1.3415,0.039994,0.023482,0.002970,0.729115
2600000,1.3415,0.039994,0.023482,0.002970,0.711525
2601000,1.3415,0.039994,0.023482,0.002970,0.710949
2602000,1.3415,0.039994,0.023482,0.002970,0.717972
2603000,1.3415,0.039994,0.023482,0.002970,0.692228
2604000,1.3415,0.039994,0.023482,0.002970,0.710178
2605000,1.3415,0.039994,0.023482,0.002970,0.668771
2606000,1.3415,0.039994,0.023482,0.002970,0.686872
2607000,1.3415,0.039994,0.023482,0.002970,0.668404
2608000,1.3415,0.039994,0.023482,0.002970,0.670169
2609000,1.3415,0.039994,0.023482,0.002970,0.686865
2610000,1.3415,0.039994,0.023482,0.002970,0.687826
2611000,1.3415,0.039994,0.023482,0.002970,0.696017
2612000,1.3415,0.039994,0.023482,0.002970,0.701084
2613000,1.3415,0.039994,0.023482,0.002970,0.697650
2614000,1.3415,0.039994,0.023482,0.002970,0.682042
2615000,1.3415,0.039994,0.023482,0.002970,0.703834
2616000,1.3415,0.039994,0.023482,0.002970,0.667083
2617000,1.3415,0.039994,0.023482,0.002970,0.755419
2618000,1.3415,0.039994,0.023482,0.002970,0.738248
2619000,1.3415,0.039994,0.023482,0.002970,0.715815
2620000,1.3415,0.039994,0.023482,0.002970,0.733864
2621000,1.3415,0.039994,0.023482,0.002970,0.715052
2622000,1.3415,0.039994,0.023482,0.002970,0.726758
2623000,1.3415,0.039994,0.023482,0.002970,0.726682
2624000,1.3415,0.039994,0.023482,0.002970,0.725304
2625000,1.3415,0.039994,0.023482,0.002970,0.728223
2626000,1.3415,0.039994,0.023482,0.002970,0.730254
2627000,1.3415,0.039994,0.023482,0.002970,0.725166
2628000,1.3415,0.039994,0.023482,0.002970,0.717303
2629000,1.3415,0.039994,0.023482,0.002970,0.734529
2630000,1.3415,0.039994,0.023482,0.002970,0.728320
2631000,1.3415,0.039994,0.023482,0.002970,0.722237
2632000,1.3415,0.039994,0.023482,0.002970,0.740009
2633000,1.3415,0.039994,0.023482,0.002970,0.698202
2634000,1.3415,0.039994,0.023482,0.002970,0.737537
2635000,1.3415,0.039994,0.023482,0.002970,0.702695
2636000,1.3415,0.039994,0.023482,0.002970,0.701342
2637000,1.3415,0.039994,0.023482,0.002970,0.715127
2638000,1.3415,0.039994,0.023482,0.002970,0.686885
2639000,1.3415,0.039994,0.023482,0.002970,0.695059
2640000,1.3415,0.039994,0.023482,0.002970,0.679081
2641000,1.3415,0.039994,0.023482,0.002970,0.689175
2642000,1.3415,0.039994,0.023482,0.002970,0.678972
2643000,1.3415,0.039994,0.023482,0.002970,0.680988
2644000,1.3415,0.039994,0.023482,0.002970,0.680799
2645000,1.3415,0.039994,0.023482,0.002970,0.674991
2646000,1.3415,0.039994,0.023482,0.002970,0.732714
2647000,1.3415,0.039994,0.023482,0.002970,0.663061
2648000,1.3415,0.039994,0.023482,0.002970,0.711203
2649000,1.3415,0.039994,0.023482,0.002970,0.681715
2650000,1.3415,0.039994,0.023482,0.002970,0.712610
2651000,1.3415,0.039994,0.023482,0.002970,0.694589
2652000,1.3415,0.039994,0.023482,0.002970,0.731735
2653000,1.3415,0.039994,0.023482,0.002970,0.738279
2654000,1.3415,0.039994,0.023482,0.002970,0.757614
2655000,1.3415,0.039994,0.023482,0.002970,0.704397
2656000,1.3415,0.039994,0.023482,0.002970,0.732618
2657000,1.3415,0.039994,0.023482,0.002970,0.728626
2658000,1.3415,0.039994,0.023482,0.002970,0.726368
2659000,1.3415,0.039994,0.023482,0.002970,0.742825
2660000,1.3415,0.039994,0.023482,0.002970,0.717908
2661000,1.3415,0.039994,0.023482,0.002970,0.744891
2662000,1.3415,0.039994,0.023482,0.002970,0.715907
2663000,1.3415,0.039994,0.023482,0.002970,0.746732
2664000,1.3415,0.039994,0.023482,0.002970,0.713408
2665000,1.3415,0.039994,0.023482,0.002970,0.729621
2666000,1.3415,0.039994,0.023482,0.002970,0.735592
2667000,1.3415,0.039994,0.023482,0.002970,0.717765
2668000,1.3415,0.039994,0.023482,0.002970,0.723937
2669000,1.3415,0.039994,0.023482,0.002970,0.716213
2670000,1.3415,0.039994,0.023482,0.002970,0.721090
2671000,1.3415,0.039994,0.023482,0.002970,0.718221
2672000,1.3415,0.039994,0.023482,0.002970,0.697218
2673000,1.3415,0.039994,0.023482,0.002970,0.707834
2674000,1.3415,0.039994,0.023482,0.002970,0.680369
2675000,1.3415,0.039994,0.023482,0.002970,0.679792
2676000,1.3415,0.039994,0.023482,0.002970,0.688097
2677000,1.3415,0.039994,0.023482,0.002970,0.679469
2678000,1.3415,0.039994,0.023482,0.002970,0.688427
2679000,1.3415,0.039994,0.023482,0.002970,0.685989
2680000,1.3415,0.039994,0.023482,0.002970,0.711186
2681000,1.3415,0.039994,0.023482,0.002970,0.698864
2682000,1.3415,0.039994,0.023482,0.002970,0.682107
2683000,1.3415,0.039994,0.023482,0.002970,0.697775
2684000,1.3415,0.039994,0.023482,0.002970,0.700738
2685000,1.3415,0.039994,0.023482,0.002970,0.711646
2686000,1.3415,0.039994,0.023482,0.002970,0.722043
2687000,1.3415,0.039994,0.023482,0.002970,0.761261
2688000,1.3415,0.039994,0.023482,0.002970,0.736462
2689000,1.3415,0.039994,0.023482,0.002970,0.713065
2690000,1.3415,0.039994,0.023482,0.002970,0.731846
2691000,1.3415,0.039994,0.023482,0.002970,0.716030
2692000,1.3415,0.039994,0.023482,0.002970,0.724347
2693000,1.3415,0.039994,0.023482,0.002970,0.727231
2694000,1.3415,0.039994,0.023482,0.002970,0.725552
2695000,1.3415,0.039994,0.023482,0.002970,0.730082
2696000,1.3415,0.039994,0.023482,0.002970,0.720811
2697000,1.3415,0.039994,0.023482,0.002970,0.732401
2698000,1.3415,0.039994,0.023482,0.002970,0.720437
2699000,1.3415,0.039994,0.023482,0.002970,0.739014
2700000,1.3415,0.039994,0.023482,0.002970,0.724934
2701000,1.3415,0.039994,0.023482,0.002970,0.723074
2702000,1.3415,0.039994,0.023482,0.002970,0.730496
2703000,1.3415,0.039994,0.023482,0.002970,0.703893
2704000,1.3415,0.039994,0.023482,0.002970,0.726624
2705000,1.3415,0.039994,0.023482,0.002970,0.700601
2706000,1.3415,0.039994,0.023482,0.002970,0.721052
2707000,1.3415,0.039994,0.023482,0.002970,0.694557
2708000,1.3415,0.039994,0.023482,0.002970,0.697349
2709000,1.3415,0.039994,0.023482,0.002970,0.684401
2710000,1.3415,0.039994,0.023482,0.002970,0.685322
2711000,1.3415,0.039994,0.023482,0.002970,0.681733
2712000,1.3415,0.039994,0.023482,0.002970,0.680067
2713000,1.3415,0.039994,0.023482,0.002970,0.700629
2714000,1.3415,0.039994,0.023482,0.002970,0.695062
2715000,1.3415,0.039994,0.023482,0.002970,0.722904
2716000,1.3415,0.039994,0.023482,0.002970,0.649582
2717000,1.3415,0.039994,0.023482,0.002970,0.720024
2718000,1.3415,0.039994,0.023482,0.002970,0.683428
2719000,1.3415,0.039994,0.023482,0.002970,0.725071
2720000,1.3415,0.039994,0.023482,0.002970,0.706243
2721000,1.3415,0.039994,0.023482,0.002970,0.761624
2722000,1.3415,0.039994,0.023482,0.002970,0.725406
2723000,1.3415,0.039994,0.023482,0.002970,0.728838
2724000,1.3415,0.039994,0.023482,0.002970,0.708939
2725000,1.3415,0.039994,0.023482,0.002970,0.721800
2726000,1.3415,0.039994,0.023482,0.002970,0.730935
2727000,1.3415,0.039994,0.023482,0.002970,0.697712
2728000,1.3415,0.039994,0.023482,0.002970,0.752362
2729000,1.3415,0.039994,0.023482,0.002970,0.687275
2730000,1.3415,0.039994,0.023482,0.002970,0.737964
2731000,1.3415,0.039994,0.023482,0.002970,0.725503
2732000,1.3415,0.039994,0.023482,0.002970,0.698744
2733000,1.3415,0.039994,0.023482,0.002970,0.740300
2734000,1.3415,0.039994,0.023482,0.002970,0.713424
2735000,1.3415,0.039994,0.023482,0.002970,0.711730
2736000,1.3415,0.039994,0.023482,0.002970,0.728966
2737000,1.3415,0.039994,0.023482,0.002970,0.720022
2738000,1.3415,0.039994,0.023482,0.002970,0.710349
2739000,1.3415,0.039994,0.023482,0.002970,0.722348
2740000,1.3415,0.039994,0.023482,0.002970,0.699660
2741000,1.3415,0.039994,0.023482,0.002970,0.707699
2742000,1.3415,0.039994,0.023482,0.002970,0.698551
2743000,1.3415,0.039994,0.023482,0.002970,0.666414
2744000,1.3415,0.039994,0.023482,0.002970,0.697973
2745000,1.3415,0.039994,0.023482,0.002970,0.663718
2746000,1.3415,0.039994,0.023482,0.002970,0.687639
2747000,1.3415,0.039994,0.023482,0.002970,0.668984
2748000,1.3415,0.039994,0.023482,0.002970,0.714791
2749000,1.3415,0.039994,0.023482,0.002970,0.684821
2750000,1.3415,0.039994,0.023482,0.002970,0.701433
2751000,1.3415,0.039994,0.023482,0.002970,0.680001
2752000,1.3415,0.039994,0.023482,0.002970,0.723522
2753000,1.3415,0.039994,0.023482,0.002970,0.692240
2754000,1.3415,0.039994,0.023482,0.002970,0.712161
2755000,1.3415,0.039994,0.023482,0.002970,0.718319
2756000,1.3415,0.039994,0.023482,0.002970,0.752700
2757000,1.3415,0.039994,0.023482,0.002970,0.703002
2758000,1.3415,0.039994,0.023482,0.002970,0.737009
2759000,1.3415,0.039994,0.023482,0.002970,0.714567
2760000,1.3415,0.039994,0.023482,0.002970,0.727164
2761000,1.3415,0.039994,0.023482,0.002970,0.733190
2762000,1.3415,0.039994,0.023482,0.002970,0.717630
2763000,1.3415,0.039994,0.023482,0.002970,0.727010
2764000,1.3415,0.039994,0.023482,0.002970,0.729781
2765000,1.3415,0.039994,0.023482,0.002970,0.724525
2766000,1.3415,0.039994,0.023482,0.002970,0.722066
2767000,1.3415,0.039994,0.023482,0.002970,0.737866
2768000,1.3415,0.039994,0.023482,0.002970,0.716422
2769000,1.3415,0.039994,0.023482,0.002970,0.730574
2770000,1.3415,0.039994,0.023482,0.002970,0.700361
2771000,1.3415,0.039994,0.023482,0.002970,0.710032
2772000,1.3415,0.039994,0.023482,0.002970,0.709002
2773000,1.3415,0.039994,0.023482,0.002970,0.702243
2774000,1.3415,0.039994,0.023482,0.002970,0.707032
2775000,1.3415,0.039994,0.023482,0.002970,0.699144
2776000,1.3415,0.039994,0.023482,0.002970,0.695381
2777000,1.3415,0.039994,0.023482,0.002970,0.692285
2778000,1.3415,0.039994,0.023482,0.002970,0.668370
2779000,1.3415,0.039994,0.023482,0.002970,0.682690
2780000,1.3415,0.039994,0.023482,0.002970,0.670448
2781000,1.3415,0.039994,0.023482,0.002970,0.667486
2782000,1.3415,0.039994,0.023482,0.002970,0.705612
2783000,1.3415,0.039994,0.023482,0.002970,0.690993
2784000,1.3415,0.039994,0.023482,0.002970,0.704792
2785000,1.3415,0.039994,0.023482,0.002970,0.693055
2786000,1.3415,0.039994,0.023482,0.002970,0.702335
2787000,1.3415,0.039994,0.023482,0.002970,0.704774
2788000,1.3415,0.039994,0.023482,0.002970,0.715212
2789000,1.3415,0.039994,0.023482,0.002970,0.669623
2790000,1.3415,0.039994,0.023482,0.002970,0.593623
2791000,1.3415,0.039994,0.023482,0.002970,0.563602
2792000,1.3415,0.039994,0.023482,0.002970,0.543359
2793000,1.3415,0.039994,0.023482,0.002970,0.549944
2794000,1.3415,0.039994,0.023482,0.002970,0.517916
2795000,1.3415,0.039994,0.023482,0.002970,0.541230
2796000,1.3415,0.039994,0.023482,0.002970,0.523385
2797000,1.3415,0.039994,0.023482,0.002970,0.529643
2798000,1.3415,0.039994,0.023482,0.002970,0.538667
2799000,1.3415,0.039994,0.023482,0.002970,0.525451
2800000,1.3415,0.039994,0.023482,0.002970,0.544815
2801000,1.3415,0.039994,0.023482,0.002970,0.521919
2802000,1.3415,0.039994,0.023482,0.002970,0.538268
2803000,1.3415,0.039994,0.023482,0.002970,0.528034
2804000,1.3415,0.039994,0.023482,0.002970,0.520445
2805000,1.3415,0.039994,0.023482,0.002970,0.522041
2806000,1.3415,0.039994,0.023482,0.002970,0.518806
2807000,1.3415,0.039994,0.023482,0.002970,0.505135
2808000,1.3415,0.039994,0.023482,0.002970,0.528710
2809000,1.3415,0.039994,0.023482,0.002970,0.486058
2810000,1.3415,0.039994,0.023482,0.002970,0.519004
2811000,1.3415,0.039994,0.023482,0.002970,0.483913
2812000,1.3415,0.039994,0.023482,0.002970,0.512977
2813000,1.3415,0.039994,0.023482,0.002970,0.485736
2814000,1.3415,0.039994,0.023482,0.002970,0.504525
2815000,1.3415,0.039994,0.023482,0.002970,0.431079
2816000,1.3415,0.039994,0.023482,0.002970,0.384974
2817000,1.3415,0.039994,0.023482,0.002970,0.340350
2818000,1.3415,0.039994,0.023482,0.002970,0.329259
2819000,1.3415,0.039994,0.023482,0.002970,0.254037
2820000,1.3415,0.039994,0.023482,0.002970,0.213075
2821000,1.3415,0.039994,0.023482,0.002970,0.123237
2822000,1.3415,0.039994,0.023482,0.002970,0.027480
2823000,1.3415,0.039994,0.023482,0.002970,0.003206
2824000,1.3415,0.039994,0.023482,0.002970,0.000000
2825000,1.3415,0.039994,0.023482,0.002970,0.000000
2826000,1.3415,0.039994,0.023482,0.002970,0.000000
2827000,1.3415,0.039994,0.023482,0.002970,0.000000
2828000,1.3415,0.039994,0.023482,0.002970,0.264065
2829000,1.3415,0.039994,0.023482,0.002970,0.588750
2830000,1.3415,0.039994,0.023482,0.002970,0.741567
2831000,1.3415,0.039994,0.023482,0.002970,0.621007
2832000,1.3415,0.039994,0.023482,0.002970,0.700397
2833000,1.3415,0.039994,0.023482,0.002970,0.734069
2834000,1.3415,0.039994,0.023482,0.002970,0.711406
2835000,1.3415,0.039994,0.023482,0.002970,0.710964
2836000,1.3415,0.039994,0.023482,0.002970,0.744912
2837000,1.3415,0.039994,0.023482,0.002970,0.693729
2838000,1.3415,0.039994,0.023482,0.002970,0.740154
2839000,1.3415,0.039994,0.023482,0.002970,0.717018
2840000,1.3415,0.039994,0.023482,0.002970,0.722467
2841000,1.3415,0.039994,0.023482,0.002970,0.719134
2842000,1.3415,0.039994,0.023482,0.002970,0.723867
2843000,1.3415,0.039994,0.023482,0.002970,0.714562
2844000,1.3415,0.039994,0.023482,0.002970,0.725638
2845000,1.3415,0.039994,0.023482,0.002970,0.731331
2846000,1.3415,0.039994,0.023482,0.002970,0.731604
2847000,1.3415,0.039994,0.023482,0.002970,0.719933
2848000,1.3415,0.039994,0.023482,0.002970,0.722314
2849000,1.3415,0.039994,0.023482,0.002970,0.735568
2850000,1.3415,0.039994,0.023482,0.002970,0.717667
2851000,1.3415,0.039994,0.023482,0.002970,0.674398
2852000,1.3415,0.039994,0.023482,0.002970,0.697787
2853000,1.3415,0.039994,0.023482,0.002970,0.657254
2854000,1.3415,0.039994,0.023482,0.002970,0.698295
2855000,1.3415,0.039994,0.023482,0.002970,0.668149
2856000,1.3415,0.039994,0.023482,0.002970,0.690176
2857000,1.3415,0.039994,0.023482,0.002970,0.678712
2858000,1.3415,0.039994,0.023482,0.002970,0.679980
2859000,1.3415,0.039994,0.023482,0.002970,0.677939
2860000,1.3415,0.039994,0.023482,0.002970,0.690797
2861000,1.3415,0.039994,0.023482,0.002970,0.678985
2862000,1.3415,0.039994,0.023482,0.002970,0.681466
2863000,1.3415,0.039994,0.023482,0.002970,0.600771
2864000,1.3415,0.039994,0.023482,0.002970,0.884400
2865000,1.3415,0.039994,0.023482,0.002970,0.712344
2866000,1.3415,0.039994,0.023482,0.002970,0.714019
2867000,1.3415,0.039994,0.023482,0.002970,0.708229
2868000,1.3415,0.039994,0.023482,0.002970,0.692778
2869000,1.3415,0.039994,0.023482,0.002970,0.730343
2870000,1.3415,0.039994,0.023482,0.002970,0.686429
2871000,1.3415,0.039994,0.023482,0.002970,0.727999
2872000,1.3415,0.039994,0.023482,0.002970,0.698411
2873000,1.3415,0.039994,0.023482,0.002970,0.724546
2874000,1.3415,0.039994,0.023482,0.002970,0.715227
2875000,1.3415,0.039994,0.023482,0.002970,0.721347
2876000,1.3415,0.039994,0.023482,0.002970,0.725453
2877000,1.3415,0.039994,0.023482,0.002970,0.706320
2878000,1.3415,0.039994,0.023482,0.002970,0.721639
2879000,1.3415,0.039994,0.023482,0.002970,0.685021
2880000,1.3415,0.039994,0.023482,0.002970,0.737652
2881000,1.3415,0.039994,0.023482,0.002970,0.697011
2882000,1.3415,0.039994,0.023482,0.002970,0.733566
2883000,1.3415,0.039994,0.023482,0.002970,0.715162
2884000,1.3415,0.039994,0.023482,0.002970,0.708847
2885000,1.3415,0.039994,0.023482,0.002970,0.695415
2886000,1.3415,0.039994,0.023482,0.002970,0.677917
2887000,1.3415,0.039994,0.023482,0.002970,0.655332
2888000,1.3415,0.039994,0.023482,0.002970,0.668938
2889000,1.3415,0.039994,0.023482,0.002970,0.686149
2890000,1.3415,0.039994,0.023482,0.002970,0.654818
2891000,1.3415,0.039994,0.023482,0.002970,0.679312
2892000,1.3415,0.039994,0.023482,0.002970,0.674602
2893000,1.3415,0.039994,0.023482,0.002970,0.652159
2894000,1.3415,0.039994,0.023482,0.002970,0.701964
2895000,1.3415,0.039994,0.023482,0.002970,0.636471
2896000,1.3415,0.039994,0.023482,0.002970,0.697700
2897000,1.3415,0.039994,0.023482,0.002970,0.626550
2898000,1.3415,0.039994,0.023482,0.002970,0.662428
2899000,1.3415,0.039994,0.023482,0.002970,0.802283
2900000,1.3415,0.039994,0.023482,0.002970,0.740834
2901000,1.3415,0.039994,0.023482,0.002970,0.703292
2902000,1.3415,0.039994,0.023482,0.002970,0.683549
2903000,1.3415,0.039994,0.023482,0.002970,0.707502
2904000,1.3415,0.039994,0.023482,0.002970,0.724660
2905000,1.3415,0.039994,0.023482,0.002970,0.674971
2906000,1.3415,0.039994,0.023482,0.002970,0.723578
2907000,1.3415,0.039994,0.023482,0.002970,0.705673
2908000,1.3415,0.039994,0.023482,0.002970,0.701826
2909000,1.3415,0.039994,0.023482,0.002970,0.719180
2910000,1.3415,0.039994,0.023482,0.002970,0.720665
2911000,1.3415,0.039994,0.023482,0.002970,0.704622
2912000,1.3415,0.039994,0.023482,0.002970,0.725648
2913000,1.3415,0.039994,0.023482,0.002970,0.721321
2914000,1.3415,0.039994,0.023482,0.002970,0.688935
2915000,1.3415,0.039994,0.023482,0.002970,0.735908
2916000,1.3415,0.039994,0.023482,0.002970,0.715671
2917000,1.3415,0.039994,0.023482,0.002970,0.704272
2918000,1.3415,0.039994,0.023482,0.002970,0.733973
2919000,1.3415,0.039994,0.023482,0.002970,0.706607
2920000,1.3415,0.039994,0.023482,0.002970,0.704698
2921000,1.3415,0.039994,0.023482,0.002970,0.677679
2922000,1.3415,0.039994,0.023482,0.002970,0.677012
2923000,1.3415,0.039994,0.023482,0.002970,0.668671
2924000,1.3415,0.039994,0.023482,0.002970,0.681974
2925000,1.3415,0.039994,0.023482,0.002970,0.664094
2926000,1.3415,0.039994,0.023482,0.002970,0.680226
2927000,1.3415,0.039994,0.023482,0.002970,0.669702
2928000,1.3415,0.039994,0.023482,0.002970,0.660804
2929000,1.3415,0.039994,0.023482,0.002970,0.681858
2930000,1.3415,0.039994,0.023482,0.002970,0.662933
2931000,1.3415,0.039994,0.023482,0.002970,0.683212
2932000,1.3415,0.039994,0.023482,0.002970,0.630283
2933000,1.3415,0.039994,0.023482,0.002970,0.692997
2934000,1.3415,0.039994,0.023482,0.002970,0.805315
2935000,1.3415,0.039994,0.023482,0.002970,0.755600
2936000,1.3415,0.039994,0.023482,0.002970,0.713174
2937000,1.3415,0.039994,0.023482,0.002970,0.680754
2938000,1.3415,0.039994,0.023482,0.002970,0.712827
2939000,1.3415,0.039994,0.023482,0.002970,0.721429
2940000,1.3415,0.039994,0.023482,0.002970,0.692601
2941000,1.3415,0.039994,0.023482,0.002970,0.713861
2942000,1.3415,0.039994,0.023482,0.002970,0.712298
2943000,1.3415,0.039994,0.023482,0.002970,0.688349
2944000,1.3415,0.039994,0.023482,0.002970,0.711680
2945000,1.3415,0.039994,0.023482,0.002970,0.720026
2946000,1.3415,0.039994,0.023482,0.002970,0.700091
2947000,1.3415,0.039994,0.023482,0.002970,0.716492
2948000,1.3415,0.039994,0.023482,0.002970,0.719740
2949000,1.3415,0.039994,0.023482,0.002970,0.696106
2950000,1.3415,0.039994,0.023482,0.002970,0.734252
2951000,1.3415,0.039994,0.023482,0.002970,0.706951
2952000,1.3415,0.039994,0.023482,0.002970,0.706285
2953000,1.3415,0.039994,0.023482,0.002970,0.733262
2954000,1.3415,0.039994,0.023482,0.002970,0.702700
2955000,1.3415,0.039994,0.023482,0.002970,0.709557
2956000,1.3415,0.039994,0.023482,0.002970,0.677404
2957000,1.3415,0.039994,0.023482,0.002970,0.665167
