Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,1.3415,0.039994,0.023482,0.002970,0.705107
5479000,1.3415,0.039994,0.023482,0.002970,0.667987
5480000,1.3415,0.039994,0.023482,0.002970,0.712282
5481000,1.3415,0.039994,0.023482,0.002970,0.688083
5482000,1.3415,0.039994,0.023482,0.002970,0.672825
5483000,1.3415,0.039994,0.023482,0.002970,0.697670
5484000,1.3415,0.039994,0.023482,0.002970,0.733933
5485000,1.3415,0.039994,0.023482,0.002970,0.747423
5486000,1.3415,0.039994,0.023482,0.002970,0.738368
5487000,1.3415,0.039994,0.023482,0.002970,0.722365
5488000,1.3415,0.039994,0.023482,0.002970,0.733500
5489000,1.3415,0.039994,0.023482,0.002970,0.722957
5490000,1.3415,0.039994,0.023482,0.002970,0.727711
5491000,1.3415,0.039994,0.023482,0.002970,0.726913
5492000,1.3415,0.039994,0.023482,0.002970,0.727582
5493000,1.3415,0.039994,0.023482,0.002970,0.742295
5494000,1.3415,0.039994,0.023482,0.002970,0.722646
5495000,1.3415,0.039994,0.023482,0.002970,0.730732
5496000,1.3415,0.039994,0.023482,0.002970,0.730497
5497000,1.3415,0.039994,0.023482,0.002970,0.734667
5498000,1.3415,0.039994,0.023482,0.002970,0.732495
5499000,1.3415,0.039994,0.023482,0.002970,0.725376
5500000,1.3415,0.039994,0.023482,0.002970,0.721590
5501000,1.3415,0.039994,0.023482,0.002970,0.718470
5502000,1.3415,0.039994,0.023482,0.002970,0.715895
5503000,1.3415,0.039994,0.023482,0.002970,0.717870
5504000,1.3415,0.039994,0.023482,0.002970,0.730051
5505000,1.3415,0.039994,0.023482,0.002970,0.692753
5506000,1.3415,0.039994,0.023482,0.002970,0.698198
5507000,1.3415,0.039994,0.023482,0.002970,0.686416
5508000,1.3415,0.039994,0.023482,0.002970,0.695225
5509000,1.3415,0.039994,0.023482,0.002970,0.687653
5510000,1.3415,0.039994,0.023482,0.002970,0.688272
5511000,1.3415,0.039994,0.023482,0.002970,0.687682
5512000,1.3415,0.039994,0.023482,0.002970,0.677684
5513000,1.3415,0.039994,0.023482,0.002970,0.681723
5514000,1.3415,0.039994,0.023482,0.002970,0.692620
5515000,1.3415,0.039994,0.023482,0.002970,0.681046
5516000,1.3415,0.039994,0.023482,0.002970,0.708708
5517000,1.3415,0.039994,0.023482,0.002970,0.685434
5518000,1.3415,0.039994,0.023482,0.002970,0.712445
5519000,1.3415,0.039994,0.023482,0.002970,0.725435
5520000,1.3415,0.039994,0.023482,0.002970,0.768060
5521000,1.3415,0.039994,0.023482,0.002970,0.710625
5522000,1.3415,0.039994,0.023482,0.002970,0.727854
5523000,1.3415,0.039994,0.023482,0.002970,0.720759
5524000,1.3415,0.039994,0.023482,0.002970,0.730123
5525000,1.3415,0.039994,0.023482,0.002970,0.709729
5526000,1.3415,0.039994,0.023482,0.002970,0.752733
5527000,1.3415,0.039994,0.023482,0.002970,0.704952
5528000,1.3415,0.039994,0.023482,0.002970,0.732191
5529000,1.3415,0.039994,0.023482,0.002970,0.724927
5530000,1.3415,0.039994,0.023482,0.002970,0.711164
5531000,1.3415,0.039994,0.023482,0.002970,0.739521
5532000,1.3415,0.039994,0.023482,0.002970,0.707615
5533000,1.3415,0.039994,0.023482,0.002970,0.739108
5534000,1.3415,0.039994,0.023482,0.002970,0.711437
5535000,1.3415,0.039994,0.023482,0.002970,0.717312
5536000,1.3415,0.039994,0.023482,0.002970,0.707499
5537000,1.3415,0.039994,0.023482,0.002970,0.739512
5538000,1.3415,0.039994,0.023482,0.002970,0.692339
5539000,1.3415,0.039994,0.023482,0.002970,0.726530
5540000,1.3415,0.039994,0.023482,0.002970,0.692654
5541000,1.3415,0.039994,0.023482,0.002970,0.677134
5542000,1.3415,0.039994,0.023482,0.002970,0.692483
5543000,1.3415,0.039994,0.023482,0.002970,0.674418
5544000,1.3415,0.039994,0.023482,0.002970,0.685745
5545000,1.3415,0.039994,0.023482,0.002970,0.669291
5546000,1.3415,0.039994,0.023482,0.002970,0.678235
5547000,1.3415,0.039994,0.023482,0.002970,0.684998
5548000,1.3415,0.039994,0.023482,0.002970,0.670324
5549000,1.3415,0.039994,0.023482,0.002970,0.712062
5550000,1.3415,0.039994,0.023482,0.002970,0.687754
5551000,1.3415,0.039994,0.023482,0.002970,0.679463
5552000,1.3415,0.039994,0.023482,0.002970,0.688131
5553000,1.3415,0.039994,0.023482,0.002970,0.714553
5554000,1.3415,0.039994,0.023482,0.002970,0.789306
5555000,1.3415,0.039994,0.023482,0.002970,0.699167
5556000,1.3415,0.039994,0.023482,0.002970,0.697963
5557000,1.3415,0.039994,0.023482,0.002970,0.745992
5558000,1.3415,0.039994,0.023482,0.002970,0.681958
5559000,1.3415,0.039994,0.023482,0.002970,0.728930
5560000,1.3415,0.039994,0.023482,0.002970,0.726447
5561000,1.3415,0.039994,0.023482,0.002970,0.691768
5562000,1.3415,0.039994,0.023482,0.002970,0.726123
5563000,1.3415,0.039994,0.023482,0.002970,0.718357
5564000,1.3415,0.039994,0.023482,0.002970,0.729429
5565000,1.3415,0.039994,0.023482,0.002970,0.719541
5566000,1.3415,0.039994,0.023482,0.002970,0.725691
5567000,1.3415,0.039994,0.023482,0.002970,0.726464
5568000,1.3415,0.039994,0.023482,0.002970,0.723566
5569000,1.3415,0.039994,0.023482,0.002970,0.733390
5570000,1.3415,0.039994,0.023482,0.002970,0.696202
5571000,1.3415,0.039994,0.023482,0.002970,0.739411
5572000,1.3415,0.039994,0.023482,0.002970,0.693922
5573000,1.3415,0.039994,0.023482,0.002970,0.731742
5574000,1.3415,0.039994,0.023482,0.002970,0.690502
5575000,1.3415,0.039994,0.023482,0.002970,0.713954
5576000,1.3415,0.039994,0.023482,0.002970,0.661028
5577000,1.3415,0.039994,0.023482,0.002970,0.713194
5578000,1.3415,0.039994,0.023482,0.002970,0.655209
5579000,1.3415,0.039994,0.023482,0.002970,0.718939
5580000,1.3415,0.039994,0.023482,0.002970,0.654483
5581000,1.3415,0.039994,0.023482,0.002970,0.688520
5582000,1.3415,0.039994,0.023482,0.002970,0.688839
5583000,1.3415,0.039994,0.023482,0.002970,0.666327
5584000,1.3415,0.039994,0.023482,0.002970,0.714763
5585000,1.3415,0.039994,0.023482,0.002970,0.693230
5586000,1.3415,0.039994,0.023482,0.002970,0.692999
5587000,1.3415,0.039994,0.023482,0.002970,0.677803
5588000,1.3415,0.039994,0.023482,0.002970,0.780197
5589000,1.3415,0.039994,0.023482,0.002970,0.730888
5590000,1.3415,0.039994,0.023482,0.002970,0.724885
5591000,1.3415,0.039994,0.023482,0.002970,0.716582
5592000,1.3415,0.039994,0.023482,0.002970,0.719511
5593000,1.3415,0.039994,0.023482,0.002970,0.741808
5594000,1.3415,0.039994,0.023482,0.002970,0.719611
5595000,1.3415,0.039994,0.023482,0.002970,0.740275
5596000,1.3415,0.039994,0.023482,0.002970,0.723211
5597000,1.3415,0.039994,0.023482,0.002970,0.727811
5598000,1.3415,0.039994,0.023482,0.002970,0.724863
5599000,1.3415,0.039994,0.023482,0.002970,0.727065
5600000,1.3415,0.039994,0.023482,0.002970,0.721090
5601000,1.3415,0.039994,0.023482,0.002970,0.733846
5602000,1.3415,0.039994,0.023482,0.002970,0.708938
5603000,1.3415,0.039994,0.023482,0.002970,0.728468
5604000,1.3415,0.039994,0.023482,0.002970,0.715691
5605000,1.3415,0.039994,0.023482,0.002970,0.715329
5606000,1.3415,0.039994,0.023482,0.002970,0.730834
5607000,1.3415,0.039994,0.023482,0.002970,0.704626
5608000,1.3415,0.039994,0.023482,0.002970,0.708979
5609000,1.3415,0.039994,0.023482,0.002970,0.704547
5610000,1.3415,0.039994,0.023482,0.002970,0.683552
5611000,1.3415,0.039994,0.023482,0.002970,0.697482
5612000,1.3415,0.039994,0.023482,0.002970,0.686556
5613000,1.3415,0.039994,0.023482,0.002970,0.686390
5614000,1.3415,0.039994,0.023482,0.002970,0.685269
5615000,1.3415,0.039994,0.023482,0.002970,0.696683
5616000,1.3415,0.039994,0.023482,0.002970,0.681147
5617000,1.3415,0.039994,0.023482,0.002970,0.692040
5618000,1.3415,0.039994,0.023482,0.002970,0.699383
5619000,1.3415,0.039994,0.023482,0.002970,0.701813
5620000,1.3415,0.039994,0.023482,0.002970,0.698411
5621000,1.3415,0.039994,0.023482,0.002970,0.670093
5622000,1.3415,0.039994,0.023482,0.002970,0.684148
5623000,1.3415,0.039994,0.023482,0.002970,0.553323
5624000,1.3415,0.039994,0.023482,0.002970,0.575897
5625000,1.3415,0.039994,0.023482,0.002970,0.536622
5626000,1.3415,0.039994,0.023482,0.002970,0.557807
5627000,1.3415,0.039994,0.023482,0.002970,0.506697
5628000,1.3415,0.039994,0.023482,0.002970,0.549148
5629000,1.3415,0.039994,0.023482,0.002970,0.498057
5630000,1.3415,0.039994,0.023482,0.002970,0.558728
5631000,1.3415,0.039994,0.023482,0.002970,0.498839
5632000,1.3415,0.039994,0.023482,0.002970,0.546768
5633000,1.3415,0.039994,0.023482,0.002970,0.519875
5634000,1.3415,0.039994,0.023482,0.002970,0.529762
5635000,1.3415,0.039994,0.023482,0.002970,0.525426
5636000,1.3415,0.039994,0.023482,0.002970,0.533634
5637000,1.3415,0.039994,0.023482,0.002970,0.512247
5638000,1.3415,0.039994,0.023482,0.002970,0.540974
5639000,1.3415,0.039994,0.023482,0.002970,0.507820
5640000,1.3415,0.039994,0.023482,0.002970,0.532104
5641000,1.3415,0.039994,0.023482,0.002970,0.503277
5642000,1.3415,0.039994,0.023482,0.002970,0.516985
5643000,1.3415,0.039994,0.023482,0.002970,0.501550
5644000,1.3415,0.039994,0.023482,0.002970,0.488426
5645000,1.3415,0.039994,0.023482,0.002970,0.514868
5646000,1.3415,0.039994,0.023482,0.002970,0.477622
5647000,1.3415,0.039994,0.023482,0.002970,0.520999
5648000,1.3415,0.039994,0.023482,0.002970,0.462415
5649000,1.3415,0.039994,0.023482,0.002970,0.462623
5650000,1.3415,0.039994,0.023482,0.002970,0.394417
5651000,1.3415,0.039994,0.023482,0.002970,0.344384
5652000,1.3415,0.039994,0.023482,0.002970,0.309835
5653000,1.3415,0.039994,0.023482,0.002970,0.263032
5654000,1.3415,0.039994,0.023482,0.002970,0.175111
5655000,1.3415,0.039994,0.023482,0.002970,0.068019
5656000,1.3415,0.039994,0.023482,0.002970,0.030618
5657000,1.3415,0.039994,0.023482,0.002970,0.012561
5658000,1.3415,0.039994,0.023482,0.002970,0.000000
5659000,1.3415,0.039994,0.023482,0.002970,0.000000
5660000,1.3415,0.039994,0.023482,0.002970,0.000000
5661000,1.3415,0.039994,0.023482,0.002970,0.000000
5662000,1.3415,0.039994,0.023482,0.002970,0.000000
5663000,1.3415,0.039994,0.023482,0.002970,0.432802
5664000,1.3415,0.039994,0.023482,0.002970,0.827153
5665000,1.3415,0.039994,0.023482,0.002970,0.785215
5666000,1.3415,0.039994,0.023482,0.002970,0.698346
5667000,1.3415,0.039994,0.023482,0.002970,0.729609
5668000,1.3415,0.039994,0.023482,0.002970,0.751598
5669000,1.3415,0.039994,0.023482,0.002970,0.720016
5670000,1.3415,0.039994,0.023482,0.002970,0.744336
5671000,1.3415,0.039994,0.023482,0.002970,0.732561
5672000,1.3415,0.039994,0.023482,0.002970,0.729400
5673000,1.3415,0.039994,0.023482,0.002970,0.733215
5674000,1.3415,0.039994,0.023482,0.002970,0.722633
5675000,1.3415,0.039994,0.023482,0.002970,0.744924
5676000,1.3415,0.039994,0.023482,0.002970,0.710262
5677000,1.3415,0.039994,0.023482,0.002970,0.744030
5678000,1.3415,0.039994,0.023482,0.002970,0.717728
5679000,1.3415,0.039994,0.023482,0.002970,0.725326
5680000,1.3415,0.039994,0.023482,0.002970,0.729470
5681000,1.3415,0.039994,0.023482,0.002970,0.726627
5682000,1.3415,0.039994,0.023482,0.002970,0.749536
5683000,1.3415,0.039994,0.023482,0.002970,0.726327
5684000,1.3415,0.039994,0.023482,0.002970,0.739557
5685000,1.3415,0.039994,0.023482,0.002970,0.682042
5686000,1.3415,0.039994,0.023482,0.002970,0.681891
5687000,1.3415,0.039994,0.023482,0.002970,0.672529
5688000,1.3415,0.039994,0.023482,0.002970,0.679180
5689000,1.3415,0.039994,0.023482,0.002970,0.687579
5690000,1.3415,0.039994,0.023482,0.002970,0.668180
5691000,1.3415,0.039994,0.023482,0.002970,0.697663
5692000,1.3415,0.039994,0.023482,0.002970,0.663170
5693000,1.3415,0.039994,0.023482,0.002970,0.686151
5694000,1.3415,0.039994,0.023482,0.002970,0.687087
5695000,1.3415,0.039994,0.023482,0.002970,0.683352
5696000,1.3415,0.039994,0.023482,0.002970,0.675177
5697000,1.3415,0.039994,0.023482,0.002970,0.633572
5698000,1.3415,0.039994,0.023482,0.002970,0.820075
5699000,1.3415,0.039994,0.023482,0.002970,0.745321
5700000,1.3415,0.039994,0.023482,0.002970,0.688084
5701000,1.3415,0.039994,0.023482,0.002970,0.727401
5702000,1.3415,0.039994,0.023482,0.002970,0.685944
5703000,1.3415,0.039994,0.023482,0.002970,0.709574
5704000,1.3415,0.039994,0.023482,0.002970,0.721425
5705000,1.3415,0.039994,0.023482,0.002970,0.700092
5706000,1.3415,0.039994,0.023482,0.002970,0.731532
5707000,1.3415,0.039994,0.023482,0.002970,0.715134
5708000,1.3415,0.039994,0.023482,0.002970,0.722483
5709000,1.3415,0.039994,0.023482,0.002970,0.721593
5710000,1.3415,0.039994,0.023482,0.002970,0.720051
5711000,1.3415,0.039994,0.023482,0.002970,0.708251
5712000,1.3415,0.039994,0.023482,0.002970,0.727474
5713000,1.3415,0.039994,0.023482,0.002970,0.689449
5714000,1.3415,0.039994,0.023482,0.002970,0.716927
5715000,1.3415,0.039994,0.023482,0.002970,0.712194
5716000,1.3415,0.039994,0.023482,0.002970,0.731934
5717000,1.3415,0.039994,0.023482,0.002970,0.707696
5718000,1.3415,0.039994,0.023482,0.002970,0.731266
5719000,1.3415,0.039994,0.023482,0.002970,0.702614
5720000,1.3415,0.039994,0.023482,0.002970,0.679123
5721000,1.3415,0.039994,0.023482,0.002970,0.666556
5722000,1.3415,0.039994,0.023482,0.002970,0.665981
5723000,1.3415,0.039994,0.023482,0.002970,0.670611
5724000,1.3415,0.039994,0.023482,0.002970,0.674995
5725000,1.3415,0.039994,0.023482,0.002970,0.661041
5726000,1.3415,0.039994,0.023482,0.002970,0.676110
5727000,1.3415,0.039994,0.023482,0.002970,0.660896
5728000,1.3415,0.039994,0.023482,0.002970,0.681158
5729000,1.3415,0.039994,0.023482,0.002970,0.660338
5730000,1.3415,0.039994,0.023482,0.002970,0.665521
5731000,1.3415,0.039994,0.023482,0.002970,0.630084
5732000,1.3415,0.039994,0.023482,0.002970,0.697158
5733000,1.3415,0.039994,0.023482,0.002970,0.771773
5734000,1.3415,0.039994,0.023482,0.002970,0.733039
5735000,1.3415,0.039994,0.023482,0.002970,0.729294
5736000,1.3415,0.039994,0.023482,0.002970,0.689078
5737000,1.3415,0.039994,0.023482,0.002970,0.716941
5738000,1.3415,0.039994,0.023482,0.002970,0.700574
5739000,1.3415,0.039994,0.023482,0.002970,0.707300
5740000,1.3415,0.039994,0.023482,0.002970,0.709133
5741000,1.3415,0.039994,0.023482,0.002970,0.703514
5742000,1.3415,0.039994,0.023482,0.002970,0.708187
5743000,1.3415,0.039994,0.023482,0.002970,0.704643
5744000,1.3415,0.039994,0.023482,0.002970,0.724301
5745000,1.3415,0.039994,0.023482,0.002970,0.692106
5746000,1.3415,0.039994,0.023482,0.002970,0.723999
5747000,1.3415,0.039994,0.023482,0.002970,0.705620
5748000,1.3415,0.039994,0.023482,0.002970,0.698134
5749000,1.3415,0.039994,0.023482,0.002970,0.704014
5750000,1.3415,0.039994,0.023482,0.002970,0.730259
5751000,1.3415,0.039994,0.023482,0.002970,0.704707
5752000,1.3415,0.039994,0.023482,0.002970,0.726070
5753000,1.3415,0.039994,0.023482,0.002970,0.705769
5754000,1.3415,0.039994,0.023482,0.002970,0.711655
5755000,1.3415,0.039994,0.023482,0.002970,0.677331
5756000,1.3415,0.039994,0.023482,0.002970,0.669059
5757000,1.3415,0.039994,0.023482,0.002970,0.661642
5758000,1.3415,0.039994,0.023482,0.002970,0.657341
5759000,1.3415,0.039994,0.023482,0.002970,0.658032
5760000,1.3415,0.039994,0.023482,0.002970,0.696730
5761000,1.3415,0.039994,0.023482,0.002970,0.628914
5762000,1.3415,0.039994,0.023482,0.002970,0.690448
5763000,1.3415,0.039994,0.023482,0.002970,0.670018
5764000,1.3415,0.039994,0.023482,0.002970,0.657602
5765000,1.3415,0.039994,0.023482,0.002970,0.677539
5766000,1.3415,0.039994,0.023482,0.002970,0.633462
5767000,1.3415,0.039994,0.023482,0.002970,0.667343
5768000,1.3415,0.039994,0.023482,0.002970,0.775239
5769000,1.3415,0.039994,0.023482,0.002970,0.753773
5770000,1.3415,0.039994,0.023482,0.002970,0.670910
5771000,1.3415,0.039994,0.023482,0.002970,0.717224
5772000,1.3415,0.039994,0.023482,0.002970,0.699812
5773000,1.3415,0.039994,0.023482,0.002970,0.698653
5774000,1.3415,0.039994,0.023482,0.002970,0.710620
5775000,1.3415,0.039994,0.023482,0.002970,0.704796
5776000,1.3415,0.039994,0.023482,0.002970,0.706680
5777000,1.3415,0.039994,0.023482,0.002970,0.715542
5778000,1.3415,0.039994,0.023482,0.002970,0.711495
5779000,1.3415,0.039994,0.023482,0.002970,0.704130
5780000,1.3415,0.039994,0.023482,0.002970,0.716630
5781000,1.3415,0.039994,0.023482,0.002970,0.722376
5782000,1.3415,0.039994,0.023482,0.002970,0.684576
5783000,1.3415,0.039994,0.023482,0.002970,0.722477
5784000,1.3415,0.039994,0.023482,0.002970,0.695910
5785000,1.3415,0.039994,0.023482,0.002970,0.692216
5786000,1.3415,0.039994,0.023482,0.002970,0.740975
5787000,1.3415,0.039994,0.023482,0.002970,0.684809
5788000,1.3415,0.039994,0.023482,0.002970,0.726146
5789000,1.3415,0.039994,0.023482,0.002970,0.704639
5790000,1.3415,0.039994,0.023482,0.002970,0.674391
5791000,1.3415,0.039994,0.023482,0.002970,0.682744
5792000,1.3415,0.039994,0.023482,0.002970,0.666967
5793000,1.3415,0.039994,0.023482,0.002970,0.680314
5794000,1.3415,0.039994,0.023482,0.002970,0.657743
5795000,1.3415,0.039994,0.023482,0.002970,0.675494
5796000,1.3415,0.039994,0.023482,0.002970,0.667870
5797000,1.3415,0.039994,0.023482,0.002970,0.655341
5798000,1.3415,0.039994,0.023482,0.002970,0.683118
5799000,1.3415,0.039994,0.023482,0.002970,0.662587
5800000,1.3415,0.039994,0.023482,0.002970,0.657057
5801000,1.3415,0.039994,0.023482,0.002970,0.640075
5802000,1.3415,0.039994,0.023482,0.002970,0.672285
5803000,1.3415,0.039994,0.023482,0.002970,0.753326
5804000,1.3415,0.039994,0.023482,0.002970,0.759589
5805000,1.3415,0.039994,0.023482,0.002970,0.699880
5806000,1.3415,0.039994,0.023482,0.002970,0.722989
5807000,1.3415,0.039994,0.023482,0.002970,0.680024
5808000,1.3415,0.039994,0.023482,0.002970,0.710420
5809000,1.3415,0.039994,0.023482,0.002970,0.708076
5810000,1.3415,0.039994,0.023482,0.002970,0.710497
5811000,1.3415,0.039994,0.023482,0.002970,0.725279
5812000,1.3415,0.039994,0.023482,0.002970,0.703831
5813000,1.3415,0.039994,0.023482,0.002970,0.726122
5814000,1.3415,0.039994,0.023482,0.002970,0.704578
5815000,1.3415,0.039994,0.023482,0.002970,0.730019
5816000,1.3415,0.039994,0.023482,0.002970,0.693841
5817000,1.3415,0.039994,0.023482,0.002970,0.726594
5818000,1.3415,0.039994,0.023482,0.002970,0.692697
5819000,1.3415,0.039994,0.023482,0.002970,0.720993
5820000,1.3415,0.039994,0.023482,0.002970,0.706128
5821000,1.3415,0.039994,0.023482,0.002970,0.732481
5822000,1.3415,0.039994,0.023482,0.002970,0.704319
5823000,1.3415,0.039994,0.023482,0.002970,0.714721
5824000,1.3415,0.039994,0.023482,0.002970,0.714803
5825000,1.3415,0.039994,0.023482,0.002970,0.676282
5826000,1.3415,0.039994,0.023482,0.002970,0.660474
5827000,1.3415,0.039994,0.023482,0.002970,0.679861
5828000,1.3415,0.039994,0.023482,0.002970,0.666275
5829000,1.3415,0.039994,0.023482,0.002970,0.673353
5830000,1.3415,0.039994,0.023482,0.002970,0.666418
5831000,1.3415,0.039994,0.023482,0.002970,0.660288
5832000,1.3415,0.039994,0.023482,0.002970,0.682455
5833000,1.3415,0.039994,0.023482,0.002970,0.668582
5834000,1.3415,0.039994,0.023482,0.002970,0.671141
5835000,1.3415,0.039994,0.023482,0.002970,0.682706
5836000,1.3415,0.039994,0.023482,0.002970,0.657007
5837000,1.3415,0.039994,0.023482,0.002970,0.661145
5838000,1.3415,0.039994,0.023482,0.002970,0.758226
5839000,1.3415,0.039994,0.023482,0.002970,0.787453
5840000,1.3415,0.039994,0.023482,0.002970,0.690650
5841000,1.3415,0.039994,0.023482,0.002970,0.713708
5842000,1.3415,0.039994,0.023482,0.002970,0.698885
5843000,1.3415,0.039994,0.023482,0.002970,0.707888
5844000,1.3415,0.039994,0.023482,0.002970,0.702678
5845000,1.3415,0.039994,0.023482,0.002970,0.713116
5846000,1.3415,0.039994,0.023482,0.002970,0.698879
5847000,1.3415,0.039994,0.023482,0.002970,0.712343
5848000,1.3415,0.039994,0.023482,0.002970,0.694186
5849000,1.3415,0.039994,0.023482,0.002970,0.709529
5850000,1.3415,0.039994,0.023482,0.002970,0.716930
5851000,1.3415,0.039994,0.023482,0.002970,0.705749
5852000,1.3415,0.039994,0.023482,0.002970,0.724622
5853000,1.3415,0.039994,0.023482,0.002970,0.685372
5854000,1.3415,0.039994,0.023482,0.002970,0.720238
5855000,1.3415,0.039994,0.023482,0.002970,0.711713
5856000,1.3415,0.039994,0.023482,0.002970,0.719469
5857000,1.3415,0.039994,0.023482,0.002970,0.718794
5858000,1.3415,0.039994,0.023482,0.002970,0.714648
5859000,1.3415,0.039994,0.023482,0.002970,0.696376
5860000,1.3415,0.039994,0.023482,0.002970,0.686275
5861000,1.3415,0.039994,0.023482,0.002970,0.671972
5862000,1.3415,0.039994,0.023482,0.002970,0.657992
5863000,1.3415,0.039994,0.023482,0.002970,0.670227
5864000,1.3415,0.039994,0.023482,0.002970,0.680807
5865000,1.3415,0.039994,0.023482,0.002970,0.640192
5866000,1.3415,0.039994,0.023482,0.002970,0.699809
5867000,1.3415,0.039994,0.023482,0.002970,0.655148
5868000,1.3415,0.039994,0.023482,0.002970,0.661490
5869000,1.3415,0.039994,0.023482,0.002970,0.688317
5870000,1.3415,0.039994,0.023482,0.002970,0.645686
5871000,1.3415,0.039994,0.023482,0.002970,0.677330
5872000,1.3415,0.039994,0.023482,0.002970,0.651915
5873000,1.3415,0.039994,0.023482,0.002970,0.772065
5874000,1.3415,0.039994,0.023482,0.002970,0.777931
5875000,1.3415,0.039994,0.023482,0.002970,0.719037
5876000,1.3415,0.039994,0.023482,0.002970,0.710510
5877000,1.3415,0.039994,0.023482,0.002970,0.701829
5878000,1.3415,0.039994,0.023482,0.002970,0.714623
5879000,1.3415,0.039994,0.023482,0.002970,0.702670
5880000,1.3415,0.039994,0.023482,0.002970,0.701503
5881000,1.3415,0.039994,0.023482,0.002970,0.716445
5882000,1.3415,0.039994,0.023482,0.002970,0.702332
5883000,1.3415,0.039994,0.023482,0.002970,0.737167
5884000,1.3415,0.039994,0.023482,0.002970,0.700139
5885000,1.3415,0.039994,0.023482,0.002970,0.729441
5886000,1.3415,0.039994,0.023482,0.002970,0.696229
5887000,1.3415,0.039994,0.023482,0.002970,0.708150
5888000,1.3415,0.039994,0.023482,0.002970,0.697180
5889000,1.3415,0.039994,0.023482,0.002970,0.698231
5890000,1.3415,0.039994,0.023482,0.002970,0.718496
5891000,1.3415,0.039994,0.023482,0.002970,0.704856
5892000,1.3415,0.039994,0.023482,0.002970,0.713282
5893000,1.3415,0.039994,0.023482,0.002970,0.714687
5894000,1.3415,0.039994,0.023482,0.002970,0.707647
5895000,1.3415,0.039994,0.023482,0.002970,0.681640
5896000,1.3415,0.039994,0.023482,0.002970,0.681440
5897000,1.3415,0.039994,0.023482,0.002970,0.667997
5898000,1.3415,0.039994,0.023482,0.002970,0.664414
5899000,1.3415,0.039994,0.023482,0.002970,0.684031
5900000,1.3415,0.039994,0.023482,0.002970,0.649969
5901000,1.3415,0.039994,0.023482,0.002970,0.688909
5902000,1.3415,0.039994,0.023482,0.002970,0.665768
5903000,1.3415,0.039994,0.023482,0.002970,0.673021
5904000,1.3415,0.039994,0.023482,0.002970,0.668130
5905000,1.3415,0.039994,0.023482,0.002970,0.666359
5906000,1.3415,0.039994,0.023482,0.002970,0.675128
5907000,1.3415,0.039994,0.023482,0.002970,0.639838
5908000,1.3415,0.039994,0.023482,0.002970,0.738015
5909000,1.3415,0.039994,0.023482,0.002970,0.774450
5910000,1.3415,0.039994,0.023482,0.002970,0.731745
5911000,1.3415,0.039994,0.023482,0.002970,0.708612
5912000,1.3415,0.039994,0.023482,0.002970,0.678536
5913000,1.3415,0.039994,0.023482,0.002970,0.729950
5914000,1.3415,0.039994,0.023482,0.002970,0.692432
5915000,1.3415,0.039994,0.023482,0.002970,0.704080
5916000,1.3415,0.039994,0.023482,0.002970,0.710730
5917000,1.3415,0.039994,0.023482,0.002970,0.698864
5918000,1.3415,0.039994,0.023482,0.002970,0.719254
5919000,1.3415,0.039994,0.023482,0.002970,0.709561
5920000,1.3415,0.039994,0.023482,0.002970,0.718653
5921000,1.3415,0.039994,0.023482,0.002970,0.717333
5922000,1.3415,0.039994,0.023482,0.002970,0.727177
5923000,1.3415,0.039994,0.023482,0.002970,0.708270
5924000,1.3415,0.039994,0.023482,0.002970,0.694153
5925000,1.3415,0.039994,0.023482,0.002970,0.714593
5926000,1.3415,0.039994,0.023482,0.002970,0.711358
5927000,1.3415,0.039994,0.023482,0.002970,0.728164
5928000,1.3415,0.039994,0.023482,0.002970,0.712406
5929000,1.3415,0.039994,0.023482,0.002970,0.697336
5930000,1.3415,0.039994,0.023482,0.002970,0.711456
5931000,1.3415,0.039994,0.023482,0.002970,0.652857
5932000,1.3415,0.039994,0.023482,0.002970,0.687656
5933000,1.3415,0.039994,0.023482,0.002970,0.670033
5934000,1.3415,0.039994,0.023482,0.002970,0.672968
5935000,1.3415,0.039994,0.023482,0.002970,0.678092
5936000,1.3415,0.039994,0.023482,0.002970,0.672482
5937000,1.3415,0.039994,0.023482,0.002970,0.678919
5938000,1.3415,0.039994,0.023482,0.002970,0.673152
5939000,1.3415,0.039994,0.023482,0.002970,0.671383
5940000,1.3415,0.039994,0.023482,0.002970,0.682735
5941000,1.3415,0.039994,0.023482,0.002970,0.681928
5942000,1.3415,0.039994,0.023482,0.002970,0.656562
5943000,1.3415,0.039994,0.023482,0.002970,0.710629
5944000,1.3415,0.039994,0.023482,0.002970,0.778227
5945000,1.3415,0.039994,0.023482,0.002970,0.746398
5946000,1.3415,0.039994,0.023482,0.002970,0.699147
5947000,1.3415,0.039994,0.023482,0.002970,0.696824
5948000,1.3415,0.039994,0.023482,0.002970,0.721895
5949000,1.3415,0.039994,0.023482,0.002970,0.706393
5950000,1.3415,0.039994,0.023482,0.002970,0.712358
5951000,1.3415,0.039994,0.023482,0.002970,0.733671
5952000,1.3415,0.039994,0.023482,0.002970,0.703968
5953000,1.3415,0.039994,0.023482,0.002970,0.711263
5954000,1.3415,0.039994,0.023482,0.002970,0.730885
5955000,1.3415,0.039994,0.023482,0.002970,0.702635
5956000,1.3415,0.039994,0.023482,0.002970,0.724959
5957000,1.3415,0.039994,0.023482,0.002970,0.722375
