Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,23.8212,1.028147,0.538949,0.086720,32.165453
6479000,23.8212,1.028147,0.538949,0.086720,31.813459
6480000,23.8212,1.028147,0.538949,0.086720,33.146924
6481000,23.8212,1.028147,0.538949,0.086720,31.691054
6482000,23.8212,1.028147,0.538949,0.086720,32.421664
6483000,23.8212,1.028147,0.538949,0.086720,31.463531
6484000,23.8212,1.028147,0.538949,0.086720,31.460753
6485000,23.8212,1.028147,0.538949,0.086720,30.941166
6486000,23.8212,1.028147,0.538949,0.086720,29.837781
6487000,23.8212,1.028147,0.538949,0.086720,30.775362
6488000,23.8212,1.028147,0.538949,0.086720,28.957167
6489000,23.8212,1.028147,0.538949,0.086720,30.615644
6490000,23.8212,1.028147,0.538949,0.086720,30.042505
6491000,23.8212,1.028147,0.538949,0.086720,30.796936
6492000,23.8212,1.028147,0.538949,0.086720,31.299483
6493000,23.8212,1.028147,0.538949,0.086720,29.729977
6494000,23.8212,1.028147,0.538949,0.086720,31.990196
6495000,23.8212,1.028147,0.538949,0.086720,30.720047
6496000,23.8212,1.028147,0.538949,0.086720,31.576414
6497000,23.8212,1.028147,0.538949,0.086720,33.102685
6498000,23.8212,1.028147,0.538949,0.086720,33.455559
6499000,23.8212,1.028147,0.538949,0.086720,35.204747
6500000,23.8212,1.028147,0.538949,0.086720,33.177854
6501000,23.8212,1.028147,0.538949,0.086720,34.117399
6502000,23.8212,1.028147,0.538949,0.086720,33.424647
6503000,23.8212,1.028147,0.538949,0.086720,33.508996
6504000,23.8212,1.028147,0.538949,0.086720,32.801466
6505000,23.8212,1.028147,0.538949,0.086720,33.524273
6506000,23.8212,1.028147,0.538949,0.086720,32.430365
6507000,23.8212,1.028147,0.538949,0.086720,32.602420
6508000,23.8212,1.028147,0.538949,0.086720,32.870743
6509000,23.8212,1.028147,0.538949,0.086720,32.437387
6510000,23.8212,1.028147,0.538949,0.086720,32.991412
6511000,23.8212,1.028147,0.538949,0.086720,32.196487
6512000,23.8212,1.028147,0.538949,0.086720,32.720234
6513000,23.8212,1.028147,0.538949,0.086720,32.489167
6514000,23.8212,1.028147,0.538949,0.086720,31.676357
6515000,23.8212,1.028147,0.538949,0.086720,32.274288
6516000,23.8212,1.028147,0.538949,0.086720,31.669098
6517000,23.8212,1.028147,0.538949,0.086720,31.725582
6518000,23.8212,1.028147,0.538949,0.086720,31.127366
6519000,23.8212,1.028147,0.538949,0.086720,31.392256
6520000,23.8212,1.028147,0.538949,0.086720,29.869343
6521000,23.8212,1.028147,0.538949,0.086720,30.980582
6522000,23.8212,1.028147,0.538949,0.086720,29.338407
6523000,23.8212,1.028147,0.538949,0.086720,29.605428
6524000,23.8212,1.028147,0.538949,0.086720,29.685723
6525000,23.8212,1.028147,0.538949,0.086720,31.405876
6526000,23.8212,1.028147,0.538949,0.086720,30.951493
6527000,23.8212,1.028147,0.538949,0.086720,30.383651
6528000,23.8212,1.028147,0.538949,0.086720,31.565221
6529000,23.8212,1.028147,0.538949,0.086720,31.231596
6530000,23.8212,1.028147,0.538949,0.086720,31.825103
6531000,23.8212,1.028147,0.538949,0.086720,31.680786
6532000,23.8212,1.028147,0.538949,0.086720,34.057639
6533000,23.8212,1.028147,0.538949,0.086720,33.807527
6534000,23.8212,1.028147,0.538949,0.086720,33.498252
6535000,23.8212,1.028147,0.538949,0.086720,34.197309
6536000,23.8212,1.028147,0.538949,0.086720,34.302767
6537000,23.8212,1.028147,0.538949,0.086720,32.721702
6538000,23.8212,1.028147,0.538949,0.086720,33.312431
6539000,23.8212,1.028147,0.538949,0.086720,32.559667
6540000,23.8212,1.028147,0.538949,0.086720,33.614721
6541000,23.8212,1.028147,0.538949,0.086720,32.530347
6542000,23.8212,1.028147,0.538949,0.086720,33.082203
6543000,23.8212,1.028147,0.538949,0.086720,33.095109
6544000,23.8212,1.028147,0.538949,0.086720,33.027995
6545000,23.8212,1.028147,0.538949,0.086720,32.834741
6546000,23.8212,1.028147,0.538949,0.086720,32.598182
6547000,23.8212,1.028147,0.538949,0.086720,32.571809
6548000,23.8212,1.028147,0.538949,0.086720,31.791213
6549000,23.8212,1.028147,0.538949,0.086720,32.349076
6550000,23.8212,1.028147,0.538949,0.086720,32.062329
6551000,23.8212,1.028147,0.538949,0.086720,31.526636
6552000,23.8212,1.028147,0.538949,0.086720,31.670192
6553000,23.8212,1.028147,0.538949,0.086720,31.565641
6554000,23.8212,1.028147,0.538949,0.086720,30.412498
6555000,23.8212,1.028147,0.538949,0.086720,30.498524
6556000,23.8212,1.028147,0.538949,0.086720,29.463720
6557000,23.8212,1.028147,0.538949,0.086720,30.224492
6558000,23.8212,1.028147,0.538949,0.086720,28.915102
6559000,23.8212,1.028147,0.538949,0.086720,31.016807
6560000,23.8212,1.028147,0.538949,0.086720,30.813227
6561000,23.8212,1.028147,0.538949,0.086720,31.701479
6562000,23.8212,1.028147,0.538949,0.086720,31.102331
6563000,23.8212,1.028147,0.538949,0.086720,30.993194
6564000,23.8212,1.028147,0.538949,0.086720,32.385275
6565000,23.8212,1.028147,0.538949,0.086720,31.186571
6566000,23.8212,1.028147,0.538949,0.086720,33.897258
6567000,23.8212,1.028147,0.538949,0.086720,32.332517
6568000,23.8212,1.028147,0.538949,0.086720,29.469889
6569000,23.8212,1.028147,0.538949,0.086720,26.986904
6570000,23.8212,1.028147,0.538949,0.086720,25.935681
6571000,23.8212,1.028147,0.538949,0.086720,25.222372
6572000,23.8212,1.028147,0.538949,0.086720,25.991307
6573000,23.8212,1.028147,0.538949,0.086720,24.718154
6574000,23.8212,1.028147,0.538949,0.086720,26.220035
6575000,23.8212,1.028147,0.538949,0.086720,24.589618
6576000,23.8212,1.028147,0.538949,0.086720,26.214552
6577000,23.8212,1.028147,0.538949,0.086720,24.656439
6578000,23.8212,1.028147,0.538949,0.086720,25.811312
6579000,23.8212,1.028147,0.538949,0.086720,25.016315
6580000,23.8212,1.028147,0.538949,0.086720,25.733341
6581000,23.8212,1.028147,0.538949,0.086720,24.635547
6582000,23.8212,1.028147,0.538949,0.086720,24.968730
6583000,23.8212,1.028147,0.538949,0.086720,24.079601
6584000,23.8212,1.028147,0.538949,0.086720,24.663908
6585000,23.8212,1.028147,0.538949,0.086720,23.489414
6586000,23.8212,1.028147,0.538949,0.086720,23.548695
6587000,23.8212,1.028147,0.538949,0.086720,23.437585
6588000,23.8212,1.028147,0.538949,0.086720,22.362720
6589000,23.8212,1.028147,0.538949,0.086720,23.205035
6590000,23.8212,1.028147,0.538949,0.086720,22.404314
6591000,23.8212,1.028147,0.538949,0.086720,22.718786
6592000,23.8212,1.028147,0.538949,0.086720,22.383817
6593000,23.8212,1.028147,0.538949,0.086720,19.883242
6594000,23.8212,1.028147,0.538949,0.086720,17.854989
6595000,23.8212,1.028147,0.538949,0.086720,16.446420
6596000,23.8212,1.028147,0.538949,0.086720,15.160112
6597000,23.8212,1.028147,0.538949,0.086720,13.738677
6598000,23.8212,1.028147,0.538949,0.086720,10.423751
6599000,23.8212,1.028147,0.538949,0.086720,8.892589
6600000,23.8212,1.028147,0.538949,0.086720,8.247927
6601000,23.8212,1.028147,0.538949,0.086720,8.398140
6602000,23.8212,1.028147,0.538949,0.086720,8.483750
6603000,23.8212,1.028147,0.538949,0.086720,8.483750
6604000,23.8212,1.028147,0.538949,0.086720,8.483750
6605000,23.8212,1.028147,0.538949,0.086720,8.483750
6606000,23.8212,1.028147,0.538949,0.086720,23.528880
6607000,23.8212,1.028147,0.538949,0.086720,35.553182
6608000,23.8212,1.028147,0.538949,0.086720,33.053921
6609000,23.8212,1.028147,0.538949,0.086720,27.537449
6610000,23.8212,1.028147,0.538949,0.086720,35.436119
6611000,23.8212,1.028147,0.538949,0.086720,32.491901
6612000,23.8212,1.028147,0.538949,0.086720,33.161340
6613000,23.8212,1.028147,0.538949,0.086720,34.014045
6614000,23.8212,1.028147,0.538949,0.086720,33.379863
6615000,23.8212,1.028147,0.538949,0.086720,32.003895
6616000,23.8212,1.028147,0.538949,0.086720,34.686635
6617000,23.8212,1.028147,0.538949,0.086720,31.186053
6618000,23.8212,1.028147,0.538949,0.086720,34.266599
6619000,23.8212,1.028147,0.538949,0.086720,32.195598
6620000,23.8212,1.028147,0.538949,0.086720,32.712312
6621000,23.8212,1.028147,0.538949,0.086720,33.548579
6622000,23.8212,1.028147,0.538949,0.086720,32.596067
6623000,23.8212,1.028147,0.538949,0.086720,32.823146
6624000,23.8212,1.028147,0.538949,0.086720,33.111754
6625000,23.8212,1.028147,0.538949,0.086720,32.286865
6626000,23.8212,1.028147,0.538949,0.086720,33.583062
6627000,23.8212,1.028147,0.538949,0.086720,31.805681
6628000,23.8212,1.028147,0.538949,0.086720,32.455195
6629000,23.8212,1.028147,0.538949,0.086720,29.353671
6630000,23.8212,1.028147,0.538949,0.086720,30.085605
6631000,23.8212,1.028147,0.538949,0.086720,28.466646
6632000,23.8212,1.028147,0.538949,0.086720,30.528099
6633000,23.8212,1.028147,0.538949,0.086720,29.111928
6634000,23.8212,1.028147,0.538949,0.086720,29.798187
6635000,23.8212,1.028147,0.538949,0.086720,29.487348
6636000,23.8212,1.028147,0.538949,0.086720,28.567837
6637000,23.8212,1.028147,0.538949,0.086720,30.239935
6638000,23.8212,1.028147,0.538949,0.086720,28.043419
6639000,23.8212,1.028147,0.538949,0.086720,30.127491
6640000,23.8212,1.028147,0.538949,0.086720,27.035148
6641000,23.8212,1.028147,0.538949,0.086720,35.322375
6642000,23.8212,1.028147,0.538949,0.086720,41.283292
6643000,23.8212,1.028147,0.538949,0.086720,34.777316
6644000,23.8212,1.028147,0.538949,0.086720,33.461263
6645000,23.8212,1.028147,0.538949,0.086720,30.647876
6646000,23.8212,1.028147,0.538949,0.086720,31.887283
6647000,23.8212,1.028147,0.538949,0.086720,33.702015
6648000,23.8212,1.028147,0.538949,0.086720,31.221413
6649000,23.8212,1.028147,0.538949,0.086720,32.609311
6650000,23.8212,1.028147,0.538949,0.086720,32.717696
6651000,23.8212,1.028147,0.538949,0.086720,32.013514
6652000,23.8212,1.028147,0.538949,0.086720,31.659494
6653000,23.8212,1.028147,0.538949,0.086720,33.484908
6654000,23.8212,1.028147,0.538949,0.086720,32.267523
6655000,23.8212,1.028147,0.538949,0.086720,32.385147
6656000,23.8212,1.028147,0.538949,0.086720,32.764899
6657000,23.8212,1.028147,0.538949,0.086720,32.275447
6658000,23.8212,1.028147,0.538949,0.086720,32.286120
6659000,23.8212,1.028147,0.538949,0.086720,32.864884
6660000,23.8212,1.028147,0.538949,0.086720,32.202140
6661000,23.8212,1.028147,0.538949,0.086720,32.666654
6662000,23.8212,1.028147,0.538949,0.086720,32.875451
6663000,23.8212,1.028147,0.538949,0.086720,29.522369
6664000,23.8212,1.028147,0.538949,0.086720,30.818109
6665000,23.8212,1.028147,0.538949,0.086720,28.784282
6666000,23.8212,1.028147,0.538949,0.086720,29.104016
6667000,23.8212,1.028147,0.538949,0.086720,29.963967
6668000,23.8212,1.028147,0.538949,0.086720,28.743490
6669000,23.8212,1.028147,0.538949,0.086720,29.215485
6670000,23.8212,1.028147,0.538949,0.086720,29.607495
6671000,23.8212,1.028147,0.538949,0.086720,28.589165
6672000,23.8212,1.028147,0.538949,0.086720,29.870597
6673000,23.8212,1.028147,0.538949,0.086720,28.800800
6674000,23.8212,1.028147,0.538949,0.086720,28.940498
6675000,23.8212,1.028147,0.538949,0.086720,27.735998
6676000,23.8212,1.028147,0.538949,0.086720,36.166883
6677000,23.8212,1.028147,0.538949,0.086720,40.016241
6678000,23.8212,1.028147,0.538949,0.086720,34.211575
6679000,23.8212,1.028147,0.538949,0.086720,32.295919
6680000,23.8212,1.028147,0.538949,0.086720,33.287925
6681000,23.8212,1.028147,0.538949,0.086720,31.637708
6682000,23.8212,1.028147,0.538949,0.086720,33.122528
6683000,23.8212,1.028147,0.538949,0.086720,32.644226
6684000,23.8212,1.028147,0.538949,0.086720,32.139913
6685000,23.8212,1.028147,0.538949,0.086720,33.289735
6686000,23.8212,1.028147,0.538949,0.086720,31.609175
6687000,23.8212,1.028147,0.538949,0.086720,32.587842
6688000,23.8212,1.028147,0.538949,0.086720,32.578789
6689000,23.8212,1.028147,0.538949,0.086720,32.272193
6690000,23.8212,1.028147,0.538949,0.086720,31.909431
6691000,23.8212,1.028147,0.538949,0.086720,32.630152
6692000,23.8212,1.028147,0.538949,0.086720,31.966813
6693000,23.8212,1.028147,0.538949,0.086720,31.912410
6694000,23.8212,1.028147,0.538949,0.086720,32.462143
6695000,23.8212,1.028147,0.538949,0.086720,31.856301
6696000,23.8212,1.028147,0.538949,0.086720,32.359723
6697000,23.8212,1.028147,0.538949,0.086720,31.997479
6698000,23.8212,1.028147,0.538949,0.086720,31.094410
6699000,23.8212,1.028147,0.538949,0.086720,29.577932
6700000,23.8212,1.028147,0.538949,0.086720,29.710394
6701000,23.8212,1.028147,0.538949,0.086720,29.298390
6702000,23.8212,1.028147,0.538949,0.086720,29.134498
6703000,23.8212,1.028147,0.538949,0.086720,29.252714
6704000,23.8212,1.028147,0.538949,0.086720,29.276685
6705000,23.8212,1.028147,0.538949,0.086720,29.054945
6706000,23.8212,1.028147,0.538949,0.086720,29.028288
6707000,23.8212,1.028147,0.538949,0.086720,28.872703
6708000,23.8212,1.028147,0.538949,0.086720,28.998796
6709000,23.8212,1.028147,0.538949,0.086720,28.481817
6710000,23.8212,1.028147,0.538949,0.086720,28.539246
6711000,23.8212,1.028147,0.538949,0.086720,35.809945
6712000,23.8212,1.028147,0.538949,0.086720,40.092662
6713000,23.8212,1.028147,0.538949,0.086720,35.828135
6714000,23.8212,1.028147,0.538949,0.086720,32.520346
6715000,23.8212,1.028147,0.538949,0.086720,31.916407
6716000,23.8212,1.028147,0.538949,0.086720,33.369285
6717000,23.8212,1.028147,0.538949,0.086720,32.565360
6718000,23.8212,1.028147,0.538949,0.086720,32.299609
6719000,23.8212,1.028147,0.538949,0.086720,33.071024
6720000,23.8212,1.028147,0.538949,0.086720,32.226956
6721000,23.8212,1.028147,0.538949,0.086720,32.752582
6722000,23.8212,1.028147,0.538949,0.086720,32.076661
6723000,23.8212,1.028147,0.538949,0.086720,32.985497
6724000,23.8212,1.028147,0.538949,0.086720,32.656666
6725000,23.8212,1.028147,0.538949,0.086720,31.537445
6726000,23.8212,1.028147,0.538949,0.086720,32.877769
6727000,23.8212,1.028147,0.538949,0.086720,32.202636
6728000,23.8212,1.028147,0.538949,0.086720,31.284226
6729000,23.8212,1.028147,0.538949,0.086720,32.434844
6730000,23.8212,1.028147,0.538949,0.086720,32.227192
6731000,23.8212,1.028147,0.538949,0.086720,31.791502
6732000,23.8212,1.028147,0.538949,0.086720,31.649457
6733000,23.8212,1.028147,0.538949,0.086720,31.087446
6734000,23.8212,1.028147,0.538949,0.086720,29.304175
6735000,23.8212,1.028147,0.538949,0.086720,29.187852
6736000,23.8212,1.028147,0.538949,0.086720,29.008922
6737000,23.8212,1.028147,0.538949,0.086720,29.420665
6738000,23.8212,1.028147,0.538949,0.086720,28.801059
6739000,23.8212,1.028147,0.538949,0.086720,29.098508
6740000,23.8212,1.028147,0.538949,0.086720,29.135397
6741000,23.8212,1.028147,0.538949,0.086720,28.821046
6742000,23.8212,1.028147,0.538949,0.086720,29.673829
6743000,23.8212,1.028147,0.538949,0.086720,28.768670
6744000,23.8212,1.028147,0.538949,0.086720,28.485984
6745000,23.8212,1.028147,0.538949,0.086720,30.229703
6746000,23.8212,1.028147,0.538949,0.086720,34.295497
6747000,23.8212,1.028147,0.538949,0.086720,40.857212
6748000,23.8212,1.028147,0.538949,0.086720,36.232897
6749000,23.8212,1.028147,0.538949,0.086720,32.227173
6750000,23.8212,1.028147,0.538949,0.086720,32.662736
6751000,23.8212,1.028147,0.538949,0.086720,32.213470
6752000,23.8212,1.028147,0.538949,0.086720,34.048618
6753000,23.8212,1.028147,0.538949,0.086720,30.965728
6754000,23.8212,1.028147,0.538949,0.086720,33.588833
6755000,23.8212,1.028147,0.538949,0.086720,32.570870
6756000,23.8212,1.028147,0.538949,0.086720,32.587876
6757000,23.8212,1.028147,0.538949,0.086720,32.985498
6758000,23.8212,1.028147,0.538949,0.086720,32.179547
6759000,23.8212,1.028147,0.538949,0.086720,33.194800
6760000,23.8212,1.028147,0.538949,0.086720,32.526903
6761000,23.8212,1.028147,0.538949,0.086720,32.723898
6762000,23.8212,1.028147,0.538949,0.086720,32.969453
6763000,23.8212,1.028147,0.538949,0.086720,32.373422
6764000,23.8212,1.028147,0.538949,0.086720,33.375713
6765000,23.8212,1.028147,0.538949,0.086720,32.222640
6766000,23.8212,1.028147,0.538949,0.086720,32.746322
6767000,23.8212,1.028147,0.538949,0.086720,32.248816
6768000,23.8212,1.028147,0.538949,0.086720,30.608093
6769000,23.8212,1.028147,0.538949,0.086720,29.960435
6770000,23.8212,1.028147,0.538949,0.086720,30.022965
6771000,23.8212,1.028147,0.538949,0.086720,29.115772
6772000,23.8212,1.028147,0.538949,0.086720,29.951816
6773000,23.8212,1.028147,0.538949,0.086720,28.970277
6774000,23.8212,1.028147,0.538949,0.086720,29.558644
6775000,23.8212,1.028147,0.538949,0.086720,29.265606
6776000,23.8212,1.028147,0.538949,0.086720,29.442856
6777000,23.8212,1.028147,0.538949,0.086720,28.900308
6778000,23.8212,1.028147,0.538949,0.086720,29.311217
6779000,23.8212,1.028147,0.538949,0.086720,29.448039
6780000,23.8212,1.028147,0.538949,0.086720,30.650772
6781000,23.8212,1.028147,0.538949,0.086720,35.850788
6782000,23.8212,1.028147,0.538949,0.086720,40.285920
6783000,23.8212,1.028147,0.538949,0.086720,33.922413
6784000,23.8212,1.028147,0.538949,0.086720,32.944419
6785000,23.8212,1.028147,0.538949,0.086720,32.534260
6786000,23.8212,1.028147,0.538949,0.086720,32.694255
6787000,23.8212,1.028147,0.538949,0.086720,31.894688
6788000,23.8212,1.028147,0.538949,0.086720,33.591436
6789000,23.8212,1.028147,0.538949,0.086720,31.614398
6790000,23.8212,1.028147,0.538949,0.086720,32.967398
6791000,23.8212,1.028147,0.538949,0.086720,33.291740
6792000,23.8212,1.028147,0.538949,0.086720,31.894856
6793000,23.8212,1.028147,0.538949,0.086720,32.904072
6794000,23.8212,1.028147,0.538949,0.086720,32.436634
6795000,23.8212,1.028147,0.538949,0.086720,32.753537
6796000,23.8212,1.028147,0.538949,0.086720,31.847625
6797000,23.8212,1.028147,0.538949,0.086720,32.988618
6798000,23.8212,1.028147,0.538949,0.086720,31.879632
6799000,23.8212,1.028147,0.538949,0.086720,33.173680
6800000,23.8212,1.028147,0.538949,0.086720,32.418171
6801000,23.8212,1.028147,0.538949,0.086720,32.270843
6802000,23.8212,1.028147,0.538949,0.086720,32.059757
6803000,23.8212,1.028147,0.538949,0.086720,30.778699
6804000,23.8212,1.028147,0.538949,0.086720,29.648152
6805000,23.8212,1.028147,0.538949,0.086720,29.583827
6806000,23.8212,1.028147,0.538949,0.086720,29.532728
6807000,23.8212,1.028147,0.538949,0.086720,29.819625
6808000,23.8212,1.028147,0.538949,0.086720,28.610525
6809000,23.8212,1.028147,0.538949,0.086720,29.690857
6810000,23.8212,1.028147,0.538949,0.086720,28.917849
6811000,23.8212,1.028147,0.538949,0.086720,29.318613
6812000,23.8212,1.028147,0.538949,0.086720,29.179328
6813000,23.8212,1.028147,0.538949,0.086720,29.019654
6814000,23.8212,1.028147,0.538949,0.086720,30.428466
6815000,23.8212,1.028147,0.538949,0.086720,28.407269
6816000,23.8212,1.028147,0.538949,0.086720,37.138854
6817000,23.8212,1.028147,0.538949,0.086720,39.642307
6818000,23.8212,1.028147,0.538949,0.086720,32.466723
6819000,23.8212,1.028147,0.538949,0.086720,32.885013
6820000,23.8212,1.028147,0.538949,0.086720,32.306761
6821000,23.8212,1.028147,0.538949,0.086720,33.365271
6822000,23.8212,1.028147,0.538949,0.086720,32.424142
6823000,23.8212,1.028147,0.538949,0.086720,32.523970
6824000,23.8212,1.028147,0.538949,0.086720,32.795088
6825000,23.8212,1.028147,0.538949,0.086720,32.752170
6826000,23.8212,1.028147,0.538949,0.086720,32.097484
6827000,23.8212,1.028147,0.538949,0.086720,32.946927
6828000,23.8212,1.028147,0.538949,0.086720,32.370556
6829000,23.8212,1.028147,0.538949,0.086720,32.412738
6830000,23.8212,1.028147,0.538949,0.086720,33.709147
6831000,23.8212,1.028147,0.538949,0.086720,31.979391
6832000,23.8212,1.028147,0.538949,0.086720,32.625595
6833000,23.8212,1.028147,0.538949,0.086720,32.615225
6834000,23.8212,1.028147,0.538949,0.086720,31.891873
6835000,23.8212,1.028147,0.538949,0.086720,31.688193
6836000,23.8212,1.028147,0.538949,0.086720,32.575358
6837000,23.8212,1.028147,0.538949,0.086720,30.869427
6838000,23.8212,1.028147,0.538949,0.086720,30.578040
6839000,23.8212,1.028147,0.538949,0.086720,29.226818
6840000,23.8212,1.028147,0.538949,0.086720,29.279219
6841000,23.8212,1.028147,0.538949,0.086720,29.499622
6842000,23.8212,1.028147,0.538949,0.086720,29.230452
6843000,23.8212,1.028147,0.538949,0.086720,29.544096
6844000,23.8212,1.028147,0.538949,0.086720,28.810207
6845000,23.8212,1.028147,0.538949,0.086720,29.409068
6846000,23.8212,1.028147,0.538949,0.086720,29.464493
6847000,23.8212,1.028147,0.538949,0.086720,29.276081
6848000,23.8212,1.028147,0.538949,0.086720,29.548615
6849000,23.8212,1.028147,0.538949,0.086720,30.107176
6850000,23.8212,1.028147,0.538949,0.086720,29.729155
6851000,23.8212,1.028147,0.538949,0.086720,39.455740
6852000,23.8212,1.028147,0.538949,0.086720,38.673592
6853000,23.8212,1.028147,0.538949,0.086720,32.377979
6854000,23.8212,1.028147,0.538949,0.086720,33.475900
6855000,23.8212,1.028147,0.538949,0.086720,32.848007
6856000,23.8212,1.028147,0.538949,0.086720,31.210893
6857000,23.8212,1.028147,0.538949,0.086720,33.680684
6858000,23.8212,1.028147,0.538949,0.086720,32.037348
6859000,23.8212,1.028147,0.538949,0.086720,32.271981
6860000,23.8212,1.028147,0.538949,0.086720,33.210733
6861000,23.8212,1.028147,0.538949,0.086720,32.415115
6862000,23.8212,1.028147,0.538949,0.086720,32.703409
6863000,23.8212,1.028147,0.538949,0.086720,32.780388
6864000,23.8212,1.028147,0.538949,0.086720,32.433383
6865000,23.8212,1.028147,0.538949,0.086720,33.054512
6866000,23.8212,1.028147,0.538949,0.086720,32.664978
6867000,23.8212,1.028147,0.538949,0.086720,32.236113
6868000,23.8212,1.028147,0.538949,0.086720,33.032367
6869000,23.8212,1.028147,0.538949,0.086720,31.846974
6870000,23.8212,1.028147,0.538949,0.086720,32.571728
6871000,23.8212,1.028147,0.538949,0.086720,31.982048
6872000,23.8212,1.028147,0.538949,0.086720,31.548567
6873000,23.8212,1.028147,0.538949,0.086720,30.211936
6874000,23.8212,1.028147,0.538949,0.086720,29.290088
6875000,23.8212,1.028147,0.538949,0.086720,28.791037
6876000,23.8212,1.028147,0.538949,0.086720,29.891931
6877000,23.8212,1.028147,0.538949,0.086720,28.740910
6878000,23.8212,1.028147,0.538949,0.086720,29.409396
6879000,23.8212,1.028147,0.538949,0.086720,29.153073
6880000,23.8212,1.028147,0.538949,0.086720,28.155193
6881000,23.8212,1.028147,0.538949,0.086720,29.649175
6882000,23.8212,1.028147,0.538949,0.086720,28.439453
6883000,23.8212,1.028147,0.538949,0.086720,29.790404
6884000,23.8212,1.028147,0.538949,0.086720,29.264256
6885000,23.8212,1.028147,0.538949,0.086720,31.049471
6886000,23.8212,1.028147,0.538949,0.086720,38.414294
6887000,23.8212,1.028147,0.538949,0.086720,38.140748
6888000,23.8212,1.028147,0.538949,0.086720,33.218787
6889000,23.8212,1.028147,0.538949,0.086720,32.163541
6890000,23.8212,1.028147,0.538949,0.086720,33.672605
6891000,23.8212,1.028147,0.538949,0.086720,32.411894
6892000,23.8212,1.028147,0.538949,0.086720,32.604425
6893000,23.8212,1.028147,0.538949,0.086720,32.813576
6894000,23.8212,1.028147,0.538949,0.086720,32.837557
6895000,23.8212,1.028147,0.538949,0.086720,32.822539
6896000,23.8212,1.028147,0.538949,0.086720,32.810626
6897000,23.8212,1.028147,0.538949,0.086720,32.895643
6898000,23.8212,1.028147,0.538949,0.086720,33.207154
6899000,23.8212,1.028147,0.538949,0.086720,32.381634
6900000,23.8212,1.028147,0.538949,0.086720,33.370681
6901000,23.8212,1.028147,0.538949,0.086720,32.620764
6902000,23.8212,1.028147,0.538949,0.086720,32.267829
6903000,23.8212,1.028147,0.538949,0.086720,32.957517
6904000,23.8212,1.028147,0.538949,0.086720,31.717524
6905000,23.8212,1.028147,0.538949,0.086720,32.869525
6906000,23.8212,1.028147,0.538949,0.086720,31.911169
6907000,23.8212,1.028147,0.538949,0.086720,31.276103
6908000,23.8212,1.028147,0.538949,0.086720,30.128169
6909000,23.8212,1.028147,0.538949,0.086720,29.270973
6910000,23.8212,1.028147,0.538949,0.086720,29.585566
6911000,23.8212,1.028147,0.538949,0.086720,29.454056
6912000,23.8212,1.028147,0.538949,0.086720,29.048636
6913000,23.8212,1.028147,0.538949,0.086720,29.602606
6914000,23.8212,1.028147,0.538949,0.086720,29.320021
6915000,23.8212,1.028147,0.538949,0.086720,29.217272
6916000,23.8212,1.028147,0.538949,0.086720,28.945068
6917000,23.8212,1.028147,0.538949,0.086720,29.589581
6918000,23.8212,1.028147,0.538949,0.086720,30.221214
6919000,23.8212,1.028147,0.538949,0.086720,28.399351
6920000,23.8212,1.028147,0.538949,0.086720,32.295845
6921000,23.8212,1.028147,0.538949,0.086720,39.707681
6922000,23.8212,1.028147,0.538949,0.086720,37.368571
6923000,23.8212,1.028147,0.538949,0.086720,31.081385
6924000,23.8212,1.028147,0.538949,0.086720,33.575930
6925000,23.8212,1.028147,0.538949,0.086720,31.846974
6926000,23.8212,1.028147,0.538949,0.086720,31.709314
6927000,23.8212,1.028147,0.538949,0.086720,33.807229
6928000,23.8212,1.028147,0.538949,0.086720,31.933739
6929000,23.8212,1.028147,0.538949,0.086720,32.713075
6930000,23.8212,1.028147,0.538949,0.086720,32.461983
6931000,23.8212,1.028147,0.538949,0.086720,32.602147
6932000,23.8212,1.028147,0.538949,0.086720,32.247493
6933000,23.8212,1.028147,0.538949,0.086720,33.020587
6934000,23.8212,1.028147,0.538949,0.086720,32.857890
6935000,23.8212,1.028147,0.538949,0.086720,31.383412
6936000,23.8212,1.028147,0.538949,0.086720,34.000560
6937000,23.8212,1.028147,0.538949,0.086720,31.282820
6938000,23.8212,1.028147,0.538949,0.086720,32.918512
6939000,23.8212,1.028147,0.538949,0.086720,32.557520
6940000,23.8212,1.028147,0.538949,0.086720,31.744542
6941000,23.8212,1.028147,0.538949,0.086720,32.789394
6942000,23.8212,1.028147,0.538949,0.086720,30.454036
6943000,23.8212,1.028147,0.538949,0.086720,30.597584
6944000,23.8212,1.028147,0.538949,0.086720,28.890573
6945000,23.8212,1.028147,0.538949,0.086720,30.337344
6946000,23.8212,1.028147,0.538949,0.086720,28.704237
6947000,23.8212,1.028147,0.538949,0.086720,29.595629
6948000,23.8212,1.028147,0.538949,0.086720,29.581741
6949000,23.8212,1.028147,0.538949,0.086720,28.943183
6950000,23.8212,1.028147,0.538949,0.086720,29.828620
6951000,23.8212,1.028147,0.538949,0.086720,28.891160
6952000,23.8212,1.028147,0.538949,0.086720,28.973111
6953000,23.8212,1.028147,0.538949,0.086720,30.595797
6954000,23.8212,1.028147,0.538949,0.086720,28.831866
6955000,23.8212,1.028147,0.538949,0.086720,32.951806
6956000,23.8212,1.028147,0.538949,0.086720,39.311145
6957000,23.8212,1.028147,0.538949,0.086720,35.005207
