Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,0.0324,0.013523,0.002678,0.000431,1.251793
7479000,0.0324,0.013523,0.002678,0.000431,1.257904
7480000,0.0324,0.013523,0.002678,0.000431,1.235456
7481000,0.0324,0.013523,0.002678,0.000431,1.228757
7482000,0.0324,0.013523,0.002678,0.000431,1.224056
7483000,0.0324,0.013523,0.002678,0.000431,1.218767
7484000,0.0324,0.013523,0.002678,0.000431,1.166350
7485000,0.0324,0.013523,0.002678,0.000431,1.170111
7486000,0.0324,0.013523,0.002678,0.000431,1.183979
7487000,0.0324,0.013523,0.002678,0.000431,1.141669
7488000,0.0324,0.013523,0.002678,0.000431,1.128035
7489000,0.0324,0.013523,0.002678,0.000431,1.104412
7490000,0.0324,0.013523,0.002678,0.000431,1.114402
7491000,0.0324,0.013523,0.002678,0.000431,1.079261
7492000,0.0324,0.013523,0.002678,0.000431,1.077263
7493000,0.0324,0.013523,0.002678,0.000431,1.059869
7494000,0.0324,0.013523,0.002678,0.000431,1.048351
7495000,0.0324,0.013523,0.002678,0.000431,1.044238
7496000,0.0324,0.013523,0.002678,0.000431,1.022613
7497000,0.0324,0.013523,0.002678,0.000431,1.020732
7498000,0.0324,0.013523,0.002678,0.000431,0.997579
7499000,0.0324,0.013523,0.002678,0.000431,0.980655
7500000,0.0324,0.013523,0.002678,0.000431,0.973839
7501000,0.0324,0.013523,0.002678,0.000431,1.013446
7502000,0.0324,0.013523,0.002678,0.000431,0.965494
7503000,0.0324,0.013523,0.002678,0.000431,1.010155
7504000,0.0324,0.013523,0.002678,0.000431,0.996404
7505000,0.0324,0.013523,0.002678,0.000431,1.027666
7506000,0.0324,0.013523,0.002678,0.000431,1.036246
7507000,0.0324,0.013523,0.002678,0.000431,1.161296
7508000,0.0324,0.013523,0.002678,0.000431,1.216534
7509000,0.0324,0.013523,0.002678,0.000431,1.140141
7510000,0.0324,0.013523,0.002678,0.000431,1.078439
7511000,0.0324,0.013523,0.002678,0.000431,0.993348
7512000,0.0324,0.013523,0.002678,0.000431,0.981008
7513000,0.0324,0.013523,0.002678,0.000431,0.929883
7514000,0.0324,0.013523,0.002678,0.000431,0.917190
7515000,0.0324,0.013523,0.002678,0.000431,0.880639
7516000,0.0324,0.013523,0.002678,0.000431,0.880169
7517000,0.0324,0.013523,0.002678,0.000431,0.864185
7518000,0.0324,0.013523,0.002678,0.000431,0.845733
7519000,0.0324,0.013523,0.002678,0.000431,0.851257
7520000,0.0324,0.013523,0.002678,0.000431,0.833040
7521000,0.0324,0.013523,0.002678,0.000431,0.839386
7522000,0.0324,0.013523,0.002678,0.000431,0.813177
7523000,0.0324,0.013523,0.002678,0.000431,0.790965
7524000,0.0324,0.013523,0.002678,0.000431,0.801190
7525000,0.0324,0.013523,0.002678,0.000431,0.792022
7526000,0.0324,0.013523,0.002678,0.000431,0.779799
7527000,0.0324,0.013523,0.002678,0.000431,0.766049
7528000,0.0324,0.013523,0.002678,0.000431,0.753826
7529000,0.0324,0.013523,0.002678,0.000431,0.746657
7530000,0.0324,0.013523,0.002678,0.000431,0.735021
7531000,0.0324,0.013523,0.002678,0.000431,0.725384
7532000,0.0324,0.013523,0.002678,0.000431,0.713161
7533000,0.0324,0.013523,0.002678,0.000431,0.698705
7534000,0.0324,0.013523,0.002678,0.000431,0.684367
7535000,0.0324,0.013523,0.002678,0.000431,0.681428
7536000,0.0324,0.013523,0.002678,0.000431,0.608443
7537000,0.0324,0.013523,0.002678,0.000431,0.574243
7538000,0.0324,0.013523,0.002678,0.000431,0.532990
7539000,0.0324,0.013523,0.002678,0.000431,0.475989
7540000,0.0324,0.013523,0.002678,0.000431,0.421809
7541000,0.0324,0.013523,0.002678,0.000431,0.335073
7542000,0.0324,0.013523,0.002678,0.000431,0.050302
7543000,0.0324,0.013523,0.002678,0.000431,0.000000
7544000,0.0324,0.013523,0.002678,0.000431,0.000000
7545000,0.0324,0.013523,0.002678,0.000431,0.000000
7546000,0.0324,0.013523,0.002678,0.000431,0.000000
7547000,0.0324,0.013523,0.002678,0.000431,0.000000
7548000,0.0324,0.013523,0.002678,0.000431,0.933996
7549000,0.0324,0.013523,0.002678,0.000431,1.114050
7550000,0.0324,0.013523,0.002678,0.000431,1.372964
7551000,0.0324,0.013523,0.002678,0.000431,1.367793
7552000,0.0324,0.013523,0.002678,0.000431,1.338646
7553000,0.0324,0.013523,0.002678,0.000431,1.340526
7554000,0.0324,0.013523,0.002678,0.000431,1.265543
7555000,0.0324,0.013523,0.002678,0.000431,1.304563
7556000,0.0324,0.013523,0.002678,0.000431,1.270950
7557000,0.0324,0.013523,0.002678,0.000431,1.226877
7558000,0.0324,0.013523,0.002678,0.000431,1.223703
7559000,0.0324,0.013523,0.002678,0.000431,1.227699
7560000,0.0324,0.013523,0.002678,0.000431,1.215359
7561000,0.0324,0.013523,0.002678,0.000431,1.173519
7562000,0.0324,0.013523,0.002678,0.000431,1.196319
7563000,0.0324,0.013523,0.002678,0.000431,1.141081
7564000,0.0324,0.013523,0.002678,0.000431,1.153539
7565000,0.0324,0.013523,0.002678,0.000431,1.125920
7566000,0.0324,0.013523,0.002678,0.000431,1.068801
7567000,0.0324,0.013523,0.002678,0.000431,1.084315
7568000,0.0324,0.013523,0.002678,0.000431,1.091719
7569000,0.0324,0.013523,0.002678,0.000431,1.043180
7570000,0.0324,0.013523,0.002678,0.000431,1.093600
7571000,0.0324,0.013523,0.002678,0.000431,1.035776
7572000,0.0324,0.013523,0.002678,0.000431,1.039302
7573000,0.0324,0.013523,0.002678,0.000431,1.014973
7574000,0.0324,0.013523,0.002678,0.000431,0.995699
7575000,0.0324,0.013523,0.002678,0.000431,0.989352
7576000,0.0324,0.013523,0.002678,0.000431,0.954916
7577000,0.0324,0.013523,0.002678,0.000431,0.945279
7578000,0.0324,0.013523,0.002678,0.000431,0.955622
7579000,0.0324,0.013523,0.002678,0.000431,0.899208
7580000,0.0324,0.013523,0.002678,0.000431,0.895330
7581000,0.0324,0.013523,0.002678,0.000431,0.949510
7582000,0.0324,0.013523,0.002678,0.000431,1.413041
7583000,0.0324,0.013523,0.002678,0.000431,1.303858
7584000,0.0324,0.013523,0.002678,0.000431,1.320194
7585000,0.0324,0.013523,0.002678,0.000431,1.296688
7586000,0.0324,0.013523,0.002678,0.000431,1.324660
7587000,0.0324,0.013523,0.002678,0.000431,1.281997
7588000,0.0324,0.013523,0.002678,0.000431,1.286228
7589000,0.0324,0.013523,0.002678,0.000431,1.283408
7590000,0.0324,0.013523,0.002678,0.000431,1.228640
7591000,0.0324,0.013523,0.002678,0.000431,1.247092
7592000,0.0324,0.013523,0.002678,0.000431,1.199493
7593000,0.0324,0.013523,0.002678,0.000431,1.210893
7594000,0.0324,0.013523,0.002678,0.000431,1.204311
7595000,0.0324,0.013523,0.002678,0.000431,1.157065
7596000,0.0324,0.013523,0.002678,0.000431,1.160943
7597000,0.0324,0.013523,0.002678,0.000431,1.136615
7598000,0.0324,0.013523,0.002678,0.000431,1.113815
7599000,0.0324,0.013523,0.002678,0.000431,1.143549
7600000,0.0324,0.013523,0.002678,0.000431,1.066451
7601000,0.0324,0.013523,0.002678,0.000431,1.059752
7602000,0.0324,0.013523,0.002678,0.000431,1.072797
7603000,0.0324,0.013523,0.002678,0.000431,1.066568
7604000,0.0324,0.013523,0.002678,0.000431,1.040007
7605000,0.0324,0.013523,0.002678,0.000431,1.062690
7606000,0.0324,0.013523,0.002678,0.000431,1.027314
7607000,0.0324,0.013523,0.002678,0.000431,1.033073
7608000,0.0324,0.013523,0.002678,0.000431,1.000988
7609000,0.0324,0.013523,0.002678,0.000431,0.988530
7610000,0.0324,0.013523,0.002678,0.000431,0.982771
7611000,0.0324,0.013523,0.002678,0.000431,0.953506
7612000,0.0324,0.013523,0.002678,0.000431,0.945749
7613000,0.0324,0.013523,0.002678,0.000431,0.924712
7614000,0.0324,0.013523,0.002678,0.000431,0.897093
7615000,0.0324,0.013523,0.002678,0.000431,0.896740
7616000,0.0324,0.013523,0.002678,0.000431,1.130269
7617000,0.0324,0.013523,0.002678,0.000431,1.314670
7618000,0.0324,0.013523,0.002678,0.000431,1.287051
7619000,0.0324,0.013523,0.002678,0.000431,1.321252
7620000,0.0324,0.013523,0.002678,0.000431,1.308676
7621000,0.0324,0.013523,0.002678,0.000431,1.285876
7622000,0.0324,0.013523,0.002678,0.000431,1.266484
7623000,0.0324,0.013523,0.002678,0.000431,1.264251
7624000,0.0324,0.013523,0.002678,0.000431,1.265661
7625000,0.0324,0.013523,0.002678,0.000431,1.239805
7626000,0.0324,0.013523,0.002678,0.000431,1.235574
7627000,0.0324,0.013523,0.002678,0.000431,1.218885
7628000,0.0324,0.013523,0.002678,0.000431,1.176105
7629000,0.0324,0.013523,0.002678,0.000431,1.178573
7630000,0.0324,0.013523,0.002678,0.000431,1.161649
7631000,0.0324,0.013523,0.002678,0.000431,1.157065
7632000,0.0324,0.013523,0.002678,0.000431,1.128858
7633000,0.0324,0.013523,0.002678,0.000431,1.119338
7634000,0.0324,0.013523,0.002678,0.000431,1.100416
7635000,0.0324,0.013523,0.002678,0.000431,1.067861
7636000,0.0324,0.013523,0.002678,0.000431,1.040830
7637000,0.0324,0.013523,0.002678,0.000431,1.066216
7638000,0.0324,0.013523,0.002678,0.000431,1.038009
7639000,0.0324,0.013523,0.002678,0.000431,1.069624
7640000,0.0324,0.013523,0.002678,0.000431,1.009802
7641000,0.0324,0.013523,0.002678,0.000431,1.015443
7642000,0.0324,0.013523,0.002678,0.000431,1.004396
7643000,0.0324,0.013523,0.002678,0.000431,0.988294
7644000,0.0324,0.013523,0.002678,0.000431,0.958795
7645000,0.0324,0.013523,0.002678,0.000431,0.971958
7646000,0.0324,0.013523,0.002678,0.000431,0.941166
7647000,0.0324,0.013523,0.002678,0.000431,0.942694
7648000,0.0324,0.013523,0.002678,0.000431,0.908845
7649000,0.0324,0.013523,0.002678,0.000431,0.902381
7650000,0.0324,0.013523,0.002678,0.000431,0.891216
7651000,0.0324,0.013523,0.002678,0.000431,1.154362
7652000,0.0324,0.013523,0.002678,0.000431,1.277766
7653000,0.0324,0.013523,0.002678,0.000431,1.310439
7654000,0.0324,0.013523,0.002678,0.000431,1.264603
7655000,0.0324,0.013523,0.002678,0.000431,1.287874
7656000,0.0324,0.013523,0.002678,0.000431,1.250500
7657000,0.0324,0.013523,0.002678,0.000431,1.261195
7658000,0.0324,0.013523,0.002678,0.000431,1.250500
7659000,0.0324,0.013523,0.002678,0.000431,1.216299
7660000,0.0324,0.013523,0.002678,0.000431,1.225584
7661000,0.0324,0.013523,0.002678,0.000431,1.210658
7662000,0.0324,0.013523,0.002678,0.000431,1.182451
7663000,0.0324,0.013523,0.002678,0.000431,1.190090
7664000,0.0324,0.013523,0.002678,0.000431,1.143079
7665000,0.0324,0.013523,0.002678,0.000431,1.167290
7666000,0.0324,0.013523,0.002678,0.000431,1.134735
7667000,0.0324,0.013523,0.002678,0.000431,1.110641
7668000,0.0324,0.013523,0.002678,0.000431,1.113815
7669000,0.0324,0.013523,0.002678,0.000431,1.104882
7670000,0.0324,0.013523,0.002678,0.000431,1.079966
7671000,0.0324,0.013523,0.002678,0.000431,1.060104
7672000,0.0324,0.013523,0.002678,0.000431,1.066451
7673000,0.0324,0.013523,0.002678,0.000431,1.038832
7674000,0.0324,0.013523,0.002678,0.000431,1.032603
7675000,0.0324,0.013523,0.002678,0.000431,1.031192
7676000,0.0324,0.013523,0.002678,0.000431,0.998754
7677000,0.0324,0.013523,0.002678,0.000431,1.004983
7678000,0.0324,0.013523,0.002678,0.000431,0.961733
7679000,0.0324,0.013523,0.002678,0.000431,0.951508
7680000,0.0324,0.013523,0.002678,0.000431,0.960910
7681000,0.0324,0.013523,0.002678,0.000431,0.926357
7682000,0.0324,0.013523,0.002678,0.000431,0.933526
7683000,0.0324,0.013523,0.002678,0.000431,0.917425
7684000,0.0324,0.013523,0.002678,0.000431,0.882049
7685000,0.0324,0.013523,0.002678,0.000431,0.892744
7686000,0.0324,0.013523,0.002678,0.000431,1.090779
7687000,0.0324,0.013523,0.002678,0.000431,1.306443
7688000,0.0324,0.013523,0.002678,0.000431,1.248149
7689000,0.0324,0.013523,0.002678,0.000431,1.311144
7690000,0.0324,0.013523,0.002678,0.000431,1.279059
7691000,0.0324,0.013523,0.002678,0.000431,1.276474
7692000,0.0324,0.013523,0.002678,0.000431,1.230873
7693000,0.0324,0.013523,0.002678,0.000431,1.233341
7694000,0.0324,0.013523,0.002678,0.000431,1.238394
7695000,0.0324,0.013523,0.002678,0.000431,1.211128
7696000,0.0324,0.013523,0.002678,0.000431,1.228640
7697000,0.0324,0.013523,0.002678,0.000431,1.186682
7698000,0.0324,0.013523,0.002678,0.000431,1.206662
7699000,0.0324,0.013523,0.002678,0.000431,1.149191
7700000,0.0324,0.013523,0.002678,0.000431,1.168700
7701000,0.0324,0.013523,0.002678,0.000431,1.122747
7702000,0.0324,0.013523,0.002678,0.000431,1.105470
7703000,0.0324,0.013523,0.002678,0.000431,1.097948
7704000,0.0324,0.013523,0.002678,0.000431,1.105705
7705000,0.0324,0.013523,0.002678,0.000431,1.078204
7706000,0.0324,0.013523,0.002678,0.000431,1.054345
7707000,0.0324,0.013523,0.002678,0.000431,1.077146
7708000,0.0324,0.013523,0.002678,0.000431,1.042005
7709000,0.0324,0.013523,0.002678,0.000431,1.048939
7710000,0.0324,0.013523,0.002678,0.000431,1.042475
7711000,0.0324,0.013523,0.002678,0.000431,1.022025
7712000,0.0324,0.013523,0.002678,0.000431,1.001105
7713000,0.0324,0.013523,0.002678,0.000431,0.977247
7714000,0.0324,0.013523,0.002678,0.000431,0.934937
7715000,0.0324,0.013523,0.002678,0.000431,0.948923
7716000,0.0324,0.013523,0.002678,0.000431,0.926240
7717000,0.0324,0.013523,0.002678,0.000431,0.933409
7718000,0.0324,0.013523,0.002678,0.000431,0.909786
7719000,0.0324,0.013523,0.002678,0.000431,0.904144
7720000,0.0324,0.013523,0.002678,0.000431,0.896505
7721000,0.0324,0.013523,0.002678,0.000431,1.045531
7722000,0.0324,0.013523,0.002678,0.000431,1.298686
7723000,0.0324,0.013523,0.002678,0.000431,1.316903
7724000,0.0324,0.013523,0.002678,0.000431,1.335355
7725000,0.0324,0.013523,0.002678,0.000431,1.308794
7726000,0.0324,0.013523,0.002678,0.000431,1.315610
7727000,0.0324,0.013523,0.002678,0.000431,1.265896
7728000,0.0324,0.013523,0.002678,0.000431,1.278589
7729000,0.0324,0.013523,0.002678,0.000431,1.237454
7730000,0.0324,0.013523,0.002678,0.000431,1.274123
7731000,0.0324,0.013523,0.002678,0.000431,1.206779
7732000,0.0324,0.013523,0.002678,0.000431,1.201373
7733000,0.0324,0.013523,0.002678,0.000431,1.211716
7734000,0.0324,0.013523,0.002678,0.000431,1.193969
7735000,0.0324,0.013523,0.002678,0.000431,1.169758
7736000,0.0324,0.013523,0.002678,0.000431,1.178338
7737000,0.0324,0.013523,0.002678,0.000431,1.126743
7738000,0.0324,0.013523,0.002678,0.000431,1.107468
7739000,0.0324,0.013523,0.002678,0.000431,1.105705
7740000,0.0324,0.013523,0.002678,0.000431,1.062337
7741000,0.0324,0.013523,0.002678,0.000431,1.065863
7742000,0.0324,0.013523,0.002678,0.000431,1.063748
7743000,0.0324,0.013523,0.002678,0.000431,1.041300
7744000,0.0324,0.013523,0.002678,0.000431,1.042593
7745000,0.0324,0.013523,0.002678,0.000431,1.056696
7746000,0.0324,0.013523,0.002678,0.000431,0.999225
7747000,0.0324,0.013523,0.002678,0.000431,1.007452
7748000,0.0324,0.013523,0.002678,0.000431,1.000165
7749000,0.0324,0.013523,0.002678,0.000431,0.953036
7750000,0.0324,0.013523,0.002678,0.000431,0.955034
7751000,0.0324,0.013523,0.002678,0.000431,0.949510
7752000,0.0324,0.013523,0.002678,0.000431,0.907670
7753000,0.0324,0.013523,0.002678,0.000431,0.928825
7754000,0.0324,0.013523,0.002678,0.000431,0.884987
7755000,0.0324,0.013523,0.002678,0.000431,0.879698
7756000,0.0324,0.013523,0.002678,0.000431,1.118516
7757000,0.0324,0.013523,0.002678,0.000431,1.253321
7758000,0.0324,0.013523,0.002678,0.000431,1.347343
7759000,0.0324,0.013523,0.002678,0.000431,1.280587
7760000,0.0324,0.013523,0.002678,0.000431,1.291635
7761000,0.0324,0.013523,0.002678,0.000431,1.277766
7762000,0.0324,0.013523,0.002678,0.000431,1.276003
7763000,0.0324,0.013523,0.002678,0.000431,1.250265
7764000,0.0324,0.013523,0.002678,0.000431,1.249090
7765000,0.0324,0.013523,0.002678,0.000431,1.236279
7766000,0.0324,0.013523,0.002678,0.000431,1.223468
7767000,0.0324,0.013523,0.002678,0.000431,1.231225
7768000,0.0324,0.013523,0.002678,0.000431,1.189033
7769000,0.0324,0.013523,0.002678,0.000431,1.183156
7770000,0.0324,0.013523,0.002678,0.000431,1.153422
7771000,0.0324,0.013523,0.002678,0.000431,1.148368
7772000,0.0324,0.013523,0.002678,0.000431,1.113344
7773000,0.0324,0.013523,0.002678,0.000431,1.143314
7774000,0.0324,0.013523,0.002678,0.000431,1.116635
7775000,0.0324,0.013523,0.002678,0.000431,1.096773
7776000,0.0324,0.013523,0.002678,0.000431,1.028842
7777000,0.0324,0.013523,0.002678,0.000431,1.065628
7778000,0.0324,0.013523,0.002678,0.000431,1.029664
7779000,0.0324,0.013523,0.002678,0.000431,1.043885
7780000,0.0324,0.013523,0.002678,0.000431,1.031075
7781000,0.0324,0.013523,0.002678,0.000431,1.016031
7782000,0.0324,0.013523,0.002678,0.000431,1.000165
7783000,0.0324,0.013523,0.002678,0.000431,1.000988
7784000,0.0324,0.013523,0.002678,0.000431,0.978892
7785000,0.0324,0.013523,0.002678,0.000431,0.968315
7786000,0.0324,0.013523,0.002678,0.000431,0.933291
7787000,0.0324,0.013523,0.002678,0.000431,0.926827
7788000,0.0324,0.013523,0.002678,0.000431,0.926827
7789000,0.0324,0.013523,0.002678,0.000431,0.902499
7790000,0.0324,0.013523,0.002678,0.000431,0.903792
7791000,0.0324,0.013523,0.002678,0.000431,1.061397
7792000,0.0324,0.013523,0.002678,0.000431,1.316786
7793000,0.0324,0.013523,0.002678,0.000431,1.327481
7794000,0.0324,0.013523,0.002678,0.000431,1.281997
7795000,0.0324,0.013523,0.002678,0.000431,1.283643
7796000,0.0324,0.013523,0.002678,0.000431,1.280352
7797000,0.0324,0.013523,0.002678,0.000431,1.255554
7798000,0.0324,0.013523,0.002678,0.000431,1.261665
7799000,0.0324,0.013523,0.002678,0.000431,1.267189
7800000,0.0324,0.013523,0.002678,0.000431,1.183039
7801000,0.0324,0.013523,0.002678,0.000431,1.250617
7802000,0.0324,0.013523,0.002678,0.000431,1.167172
7803000,0.0324,0.013523,0.002678,0.000431,1.191736
7804000,0.0324,0.013523,0.002678,0.000431,1.173519
7805000,0.0324,0.013523,0.002678,0.000431,1.151776
7806000,0.0324,0.013523,0.002678,0.000431,1.146135
7807000,0.0324,0.013523,0.002678,0.000431,1.154597
7808000,0.0324,0.013523,0.002678,0.000431,1.114402
7809000,0.0324,0.013523,0.002678,0.000431,1.106293
7810000,0.0324,0.013523,0.002678,0.000431,1.095480
7811000,0.0324,0.013523,0.002678,0.000431,1.068449
7812000,0.0324,0.013523,0.002678,0.000431,1.067391
7813000,0.0324,0.013523,0.002678,0.000431,1.034953
7814000,0.0324,0.013523,0.002678,0.000431,1.029664
7815000,0.0324,0.013523,0.002678,0.000431,1.046706
7816000,0.0324,0.013523,0.002678,0.000431,1.007804
7817000,0.0324,0.013523,0.002678,0.000431,1.001458
7818000,0.0324,0.013523,0.002678,0.000431,0.963379
7819000,0.0324,0.013523,0.002678,0.000431,0.957855
7820000,0.0324,0.013523,0.002678,0.000431,0.972898
7821000,0.0324,0.013523,0.002678,0.000431,0.940696
7822000,0.0324,0.013523,0.002678,0.000431,0.916837
7823000,0.0324,0.013523,0.002678,0.000431,0.914017
7824000,0.0324,0.013523,0.002678,0.000431,0.894625
7825000,0.0324,0.013523,0.002678,0.000431,0.889806
7826000,0.0324,0.013523,0.002678,0.000431,1.065511
7827000,0.0324,0.013523,0.002678,0.000431,1.283173
7828000,0.0324,0.013523,0.002678,0.000431,1.282938
7829000,0.0324,0.013523,0.002678,0.000431,1.295748
7830000,0.0324,0.013523,0.002678,0.000431,1.271890
7831000,0.0324,0.013523,0.002678,0.000431,1.243448
7832000,0.0324,0.013523,0.002678,0.000431,1.253321
7833000,0.0324,0.013523,0.002678,0.000431,1.247797
7834000,0.0324,0.013523,0.002678,0.000431,1.223351
7835000,0.0324,0.013523,0.002678,0.000431,1.222646
7836000,0.0324,0.013523,0.002678,0.000431,1.205369
7837000,0.0324,0.013523,0.002678,0.000431,1.196907
7838000,0.0324,0.013523,0.002678,0.000431,1.192676
7839000,0.0324,0.013523,0.002678,0.000431,1.165292
7840000,0.0324,0.013523,0.002678,0.000431,1.161531
7841000,0.0324,0.013523,0.002678,0.000431,1.122512
7842000,0.0324,0.013523,0.002678,0.000431,1.135440
7843000,0.0324,0.013523,0.002678,0.000431,1.084315
7844000,0.0324,0.013523,0.002678,0.000431,1.079144
7845000,0.0324,0.013523,0.002678,0.000431,1.071622
7846000,0.0324,0.013523,0.002678,0.000431,1.041770
7847000,0.0324,0.013523,0.002678,0.000431,1.053523
7848000,0.0324,0.013523,0.002678,0.000431,1.039772
7849000,0.0324,0.013523,0.002678,0.000431,1.050937
7850000,0.0324,0.013523,0.002678,0.000431,1.032838
7851000,0.0324,0.013523,0.002678,0.000431,1.014621
7852000,0.0324,0.013523,0.002678,0.000431,0.988647
7853000,0.0324,0.013523,0.002678,0.000431,0.994994
7854000,0.0324,0.013523,0.002678,0.000431,0.948687
7855000,0.0324,0.013523,0.002678,0.000431,0.935877
7856000,0.0324,0.013523,0.002678,0.000431,0.933526
7857000,0.0324,0.013523,0.002678,0.000431,0.932351
7858000,0.0324,0.013523,0.002678,0.000431,0.915545
7859000,0.0324,0.013523,0.002678,0.000431,0.905672
7860000,0.0324,0.013523,0.002678,0.000431,0.891569
7861000,0.0324,0.013523,0.002678,0.000431,0.988647
7862000,0.0324,0.013523,0.002678,0.000431,1.285758
7863000,0.0324,0.013523,0.002678,0.000431,1.258022
7864000,0.0324,0.013523,0.002678,0.000431,1.285758
7865000,0.0324,0.013523,0.002678,0.000431,1.258962
7866000,0.0324,0.013523,0.002678,0.000431,1.268717
7867000,0.0324,0.013523,0.002678,0.000431,1.262840
7868000,0.0324,0.013523,0.002678,0.000431,1.260960
7869000,0.0324,0.013523,0.002678,0.000431,1.221470
7870000,0.0324,0.013523,0.002678,0.000431,1.218062
7871000,0.0324,0.013523,0.002678,0.000431,1.200315
7872000,0.0324,0.013523,0.002678,0.000431,1.207249
7873000,0.0324,0.013523,0.002678,0.000431,1.147898
7874000,0.0324,0.013523,0.002678,0.000431,1.188327
7875000,0.0324,0.013523,0.002678,0.000431,1.124157
7876000,0.0324,0.013523,0.002678,0.000431,1.126625
7877000,0.0324,0.013523,0.002678,0.000431,1.144137
7878000,0.0324,0.013523,0.002678,0.000431,1.083610
7879000,0.0324,0.013523,0.002678,0.000431,1.102179
7880000,0.0324,0.013523,0.002678,0.000431,1.066568
7881000,0.0324,0.013523,0.002678,0.000431,1.052700
7882000,0.0324,0.013523,0.002678,0.000431,1.067979
7883000,0.0324,0.013523,0.002678,0.000431,1.006041
7884000,0.0324,0.013523,0.002678,0.000431,1.039419
7885000,0.0324,0.013523,0.002678,0.000431,1.045883
7886000,0.0324,0.013523,0.002678,0.000431,1.020145
7887000,0.0324,0.013523,0.002678,0.000431,1.018264
7888000,0.0324,0.013523,0.002678,0.000431,0.992055
7889000,0.0324,0.013523,0.002678,0.000431,0.979127
7890000,0.0324,0.013523,0.002678,0.000431,0.970665
7891000,0.0324,0.013523,0.002678,0.000431,0.950098
7892000,0.0324,0.013523,0.002678,0.000431,0.932469
7893000,0.0324,0.013523,0.002678,0.000431,0.924477
7894000,0.0324,0.013523,0.002678,0.000431,0.906025
7895000,0.0324,0.013523,0.002678,0.000431,0.919776
7896000,0.0324,0.013523,0.002678,0.000431,1.023318
7897000,0.0324,0.013523,0.002678,0.000431,1.262253
7898000,0.0324,0.013523,0.002678,0.000431,1.306091
7899000,0.0324,0.013523,0.002678,0.000431,1.291047
7900000,0.0324,0.013523,0.002678,0.000431,1.282468
7901000,0.0324,0.013523,0.002678,0.000431,1.268129
7902000,0.0324,0.013523,0.002678,0.000431,1.270245
7903000,0.0324,0.013523,0.002678,0.000431,1.261077
7904000,0.0324,0.013523,0.002678,0.000431,1.235104
7905000,0.0324,0.013523,0.002678,0.000431,1.239100
7906000,0.0324,0.013523,0.002678,0.000431,1.221470
7907000,0.0324,0.013523,0.002678,0.000431,1.188327
7908000,0.0324,0.013523,0.002678,0.000431,1.196554
7909000,0.0324,0.013523,0.002678,0.000431,1.141434
7910000,0.0324,0.013523,0.002678,0.000431,1.167290
7911000,0.0324,0.013523,0.002678,0.000431,1.148133
7912000,0.0324,0.013523,0.002678,0.000431,1.156242
7913000,0.0324,0.013523,0.002678,0.000431,1.112404
7914000,0.0324,0.013523,0.002678,0.000431,1.105823
7915000,0.0324,0.013523,0.002678,0.000431,1.094070
7916000,0.0324,0.013523,0.002678,0.000431,1.070212
7917000,0.0324,0.013523,0.002678,0.000431,1.031075
7918000,0.0324,0.013523,0.002678,0.000431,1.072680
7919000,0.0324,0.013523,0.002678,0.000431,1.038361
7920000,0.0324,0.013523,0.002678,0.000431,1.044120
7921000,0.0324,0.013523,0.002678,0.000431,1.017559
7922000,0.0324,0.013523,0.002678,0.000431,1.019087
7923000,0.0324,0.013523,0.002678,0.000431,0.973251
7924000,0.0324,0.013523,0.002678,0.000431,0.984769
7925000,0.0324,0.013523,0.002678,0.000431,0.975719
7926000,0.0324,0.013523,0.002678,0.000431,0.949510
7927000,0.0324,0.013523,0.002678,0.000431,0.934937
7928000,0.0324,0.013523,0.002678,0.000431,0.916132
7929000,0.0324,0.013523,0.002678,0.000431,0.916955
7930000,0.0324,0.013523,0.002678,0.000431,0.905907
7931000,0.0324,0.013523,0.002678,0.000431,1.014151
7932000,0.0324,0.013523,0.002678,0.000431,1.285406
7933000,0.0324,0.013523,0.002678,0.000431,1.348753
7934000,0.0324,0.013523,0.002678,0.000431,1.267424
7935000,0.0324,0.013523,0.002678,0.000431,1.298099
7936000,0.0324,0.013523,0.002678,0.000431,1.275181
7937000,0.0324,0.013523,0.002678,0.000431,1.280940
7938000,0.0324,0.013523,0.002678,0.000431,1.263075
7939000,0.0324,0.013523,0.002678,0.000431,1.259667
7940000,0.0324,0.013523,0.002678,0.000431,1.200903
7941000,0.0324,0.013523,0.002678,0.000431,1.237337
7942000,0.0324,0.013523,0.002678,0.000431,1.192323
7943000,0.0324,0.013523,0.002678,0.000431,1.177750
7944000,0.0324,0.013523,0.002678,0.000431,1.168935
7945000,0.0324,0.013523,0.002678,0.000431,1.137790
7946000,0.0324,0.013523,0.002678,0.000431,1.174812
7947000,0.0324,0.013523,0.002678,0.000431,1.099829
7948000,0.0324,0.013523,0.002678,0.000431,1.117340
7949000,0.0324,0.013523,0.002678,0.000431,1.095245
7950000,0.0324,0.013523,0.002678,0.000431,1.086901
7951000,0.0324,0.013523,0.002678,0.000431,1.083022
7952000,0.0324,0.013523,0.002678,0.000431,1.062572
7953000,0.0324,0.013523,0.002678,0.000431,1.045061
7954000,0.0324,0.013523,0.002678,0.000431,1.044708
7955000,0.0324,0.013523,0.002678,0.000431,1.051055
7956000,0.0324,0.013523,0.002678,0.000431,1.012388
7957000,0.0324,0.013523,0.002678,0.000431,1.011800
