Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,0.0324,0.013523,0.002678,0.000431,0.954446
5479000,0.0324,0.013523,0.002678,0.000431,0.987119
5480000,0.0324,0.013523,0.002678,0.000431,0.979362
5481000,0.0324,0.013523,0.002678,0.000431,1.016384
5482000,0.0324,0.013523,0.002678,0.000431,1.012740
5483000,0.0324,0.013523,0.002678,0.000431,1.178690
5484000,0.0324,0.013523,0.002678,0.000431,1.204546
5485000,0.0324,0.013523,0.002678,0.000431,1.296336
5486000,0.0324,0.013523,0.002678,0.000431,1.258609
5487000,0.0324,0.013523,0.002678,0.000431,1.268247
5488000,0.0324,0.013523,0.002678,0.000431,1.248384
5489000,0.0324,0.013523,0.002678,0.000431,1.269304
5490000,0.0324,0.013523,0.002678,0.000431,1.221705
5491000,0.0324,0.013523,0.002678,0.000431,1.230285
5492000,0.0324,0.013523,0.002678,0.000431,1.204076
5493000,0.0324,0.013523,0.002678,0.000431,1.205487
5494000,0.0324,0.013523,0.002678,0.000431,1.187152
5495000,0.0324,0.013523,0.002678,0.000431,1.173401
5496000,0.0324,0.013523,0.002678,0.000431,1.140729
5497000,0.0324,0.013523,0.002678,0.000431,1.141199
5498000,0.0324,0.013523,0.002678,0.000431,1.108173
5499000,0.0324,0.013523,0.002678,0.000431,1.117928
5500000,0.0324,0.013523,0.002678,0.000431,1.080907
5501000,0.0324,0.013523,0.002678,0.000431,1.070564
5502000,0.0324,0.013523,0.002678,0.000431,1.069154
5503000,0.0324,0.013523,0.002678,0.000431,1.067038
5504000,0.0324,0.013523,0.002678,0.000431,1.060222
5505000,0.0324,0.013523,0.002678,0.000431,1.035541
5506000,0.0324,0.013523,0.002678,0.000431,1.022143
5507000,0.0324,0.013523,0.002678,0.000431,1.019087
5508000,0.0324,0.013523,0.002678,0.000431,1.000282
5509000,0.0324,0.013523,0.002678,0.000431,0.998402
5510000,0.0324,0.013523,0.002678,0.000431,0.969843
5511000,0.0324,0.013523,0.002678,0.000431,0.962908
5512000,0.0324,0.013523,0.002678,0.000431,0.978892
5513000,0.0324,0.013523,0.002678,0.000431,0.984534
5514000,0.0324,0.013523,0.002678,0.000431,0.985121
5515000,0.0324,0.013523,0.002678,0.000431,1.025433
5516000,0.0324,0.013523,0.002678,0.000431,0.994171
5517000,0.0324,0.013523,0.002678,0.000431,1.112169
5518000,0.0324,0.013523,0.002678,0.000431,1.167760
5519000,0.0324,0.013523,0.002678,0.000431,1.277179
5520000,0.0324,0.013523,0.002678,0.000431,1.233106
5521000,0.0324,0.013523,0.002678,0.000431,1.276356
5522000,0.0324,0.013523,0.002678,0.000431,1.270362
5523000,0.0324,0.013523,0.002678,0.000431,1.230873
5524000,0.0324,0.013523,0.002678,0.000431,1.246739
5525000,0.0324,0.013523,0.002678,0.000431,1.216182
5526000,0.0324,0.013523,0.002678,0.000431,1.205016
5527000,0.0324,0.013523,0.002678,0.000431,1.192911
5528000,0.0324,0.013523,0.002678,0.000431,1.169053
5529000,0.0324,0.013523,0.002678,0.000431,1.141669
5530000,0.0324,0.013523,0.002678,0.000431,1.155537
5531000,0.0324,0.013523,0.002678,0.000431,1.113580
5532000,0.0324,0.013523,0.002678,0.000431,1.123334
5533000,0.0324,0.013523,0.002678,0.000431,1.113932
5534000,0.0324,0.013523,0.002678,0.000431,1.081494
5535000,0.0324,0.013523,0.002678,0.000431,1.079496
5536000,0.0324,0.013523,0.002678,0.000431,1.073620
5537000,0.0324,0.013523,0.002678,0.000431,1.055050
5538000,0.0324,0.013523,0.002678,0.000431,1.058811
5539000,0.0324,0.013523,0.002678,0.000431,1.029664
5540000,0.0324,0.013523,0.002678,0.000431,1.045531
5541000,0.0324,0.013523,0.002678,0.000431,1.000752
5542000,0.0324,0.013523,0.002678,0.000431,0.991233
5543000,0.0324,0.013523,0.002678,0.000431,0.987002
5544000,0.0324,0.013523,0.002678,0.000431,0.965141
5545000,0.0324,0.013523,0.002678,0.000431,0.973016
5546000,0.0324,0.013523,0.002678,0.000431,0.963966
5547000,0.0324,0.013523,0.002678,0.000431,0.972898
5548000,0.0324,0.013523,0.002678,0.000431,0.995229
5549000,0.0324,0.013523,0.002678,0.000431,0.990410
5550000,0.0324,0.013523,0.002678,0.000431,1.018264
5551000,0.0324,0.013523,0.002678,0.000431,1.068684
5552000,0.0324,0.013523,0.002678,0.000431,1.085608
5553000,0.0324,0.013523,0.002678,0.000431,1.279177
5554000,0.0324,0.013523,0.002678,0.000431,1.236984
5555000,0.0324,0.013523,0.002678,0.000431,1.256846
5556000,0.0324,0.013523,0.002678,0.000431,1.243566
5557000,0.0324,0.013523,0.002678,0.000431,1.245564
5558000,0.0324,0.013523,0.002678,0.000431,1.223703
5559000,0.0324,0.013523,0.002678,0.000431,1.201138
5560000,0.0324,0.013523,0.002678,0.000431,1.183274
5561000,0.0324,0.013523,0.002678,0.000431,1.182921
5562000,0.0324,0.013523,0.002678,0.000431,1.173519
5563000,0.0324,0.013523,0.002678,0.000431,1.167407
5564000,0.0324,0.013523,0.002678,0.000431,1.150131
5565000,0.0324,0.013523,0.002678,0.000431,1.134970
5566000,0.0324,0.013523,0.002678,0.000431,1.139788
5567000,0.0324,0.013523,0.002678,0.000431,1.105705
5568000,0.0324,0.013523,0.002678,0.000431,1.108643
5569000,0.0324,0.013523,0.002678,0.000431,1.096420
5570000,0.0324,0.013523,0.002678,0.000431,1.056461
5571000,0.0324,0.013523,0.002678,0.000431,1.055638
5572000,0.0324,0.013523,0.002678,0.000431,1.046236
5573000,0.0324,0.013523,0.002678,0.000431,1.060574
5574000,0.0324,0.013523,0.002678,0.000431,1.029782
5575000,0.0324,0.013523,0.002678,0.000431,1.035893
5576000,0.0324,0.013523,0.002678,0.000431,1.015208
5577000,0.0324,0.013523,0.002678,0.000431,0.997697
5578000,0.0324,0.013523,0.002678,0.000431,0.985121
5579000,0.0324,0.013523,0.002678,0.000431,0.956444
5580000,0.0324,0.013523,0.002678,0.000431,0.970900
5581000,0.0324,0.013523,0.002678,0.000431,0.967139
5582000,0.0324,0.013523,0.002678,0.000431,0.957972
5583000,0.0324,0.013523,0.002678,0.000431,1.034130
5584000,0.0324,0.013523,0.002678,0.000431,1.019087
5585000,0.0324,0.013523,0.002678,0.000431,1.067038
5586000,0.0324,0.013523,0.002678,0.000431,1.084903
5587000,0.0324,0.013523,0.002678,0.000431,1.226289
5588000,0.0324,0.013523,0.002678,0.000431,1.236984
5589000,0.0324,0.013523,0.002678,0.000431,1.262135
5590000,0.0324,0.013523,0.002678,0.000431,1.231108
5591000,0.0324,0.013523,0.002678,0.000431,1.279882
5592000,0.0324,0.013523,0.002678,0.000431,1.250265
5593000,0.0324,0.013523,0.002678,0.000431,1.252615
5594000,0.0324,0.013523,0.002678,0.000431,1.266131
5595000,0.0324,0.013523,0.002678,0.000431,1.205722
5596000,0.0324,0.013523,0.002678,0.000431,1.209365
5597000,0.0324,0.013523,0.002678,0.000431,1.182686
5598000,0.0324,0.013523,0.002678,0.000431,1.162001
5599000,0.0324,0.013523,0.002678,0.000431,1.146958
5600000,0.0324,0.013523,0.002678,0.000431,1.154009
5601000,0.0324,0.013523,0.002678,0.000431,1.121924
5602000,0.0324,0.013523,0.002678,0.000431,1.127448
5603000,0.0324,0.013523,0.002678,0.000431,1.088664
5604000,0.0324,0.013523,0.002678,0.000431,1.082787
5605000,0.0324,0.013523,0.002678,0.000431,1.064218
5606000,0.0324,0.013523,0.002678,0.000431,1.062337
5607000,0.0324,0.013523,0.002678,0.000431,1.064570
5608000,0.0324,0.013523,0.002678,0.000431,1.054580
5609000,0.0324,0.013523,0.002678,0.000431,1.016736
5610000,0.0324,0.013523,0.002678,0.000431,1.040712
5611000,0.0324,0.013523,0.002678,0.000431,1.006511
5612000,0.0324,0.013523,0.002678,0.000431,0.998990
5613000,0.0324,0.013523,0.002678,0.000431,0.978892
5614000,0.0324,0.013523,0.002678,0.000431,0.970078
5615000,0.0324,0.013523,0.002678,0.000431,0.983946
5616000,0.0324,0.013523,0.002678,0.000431,0.980303
5617000,0.0324,0.013523,0.002678,0.000431,1.048586
5618000,0.0324,0.013523,0.002678,0.000431,1.010860
5619000,0.0324,0.013523,0.002678,0.000431,1.053993
5620000,0.0324,0.013523,0.002678,0.000431,1.083375
5621000,0.0324,0.013523,0.002678,0.000431,1.125802
5622000,0.0324,0.013523,0.002678,0.000431,1.175517
5623000,0.0324,0.013523,0.002678,0.000431,1.005101
5624000,0.0324,0.013523,0.002678,0.000431,0.964201
5625000,0.0324,0.013523,0.002678,0.000431,0.937640
5626000,0.0324,0.013523,0.002678,0.000431,0.915309
5627000,0.0324,0.013523,0.002678,0.000431,0.897680
5628000,0.0324,0.013523,0.002678,0.000431,0.849024
5629000,0.0324,0.013523,0.002678,0.000431,0.883224
5630000,0.0324,0.013523,0.002678,0.000431,0.849024
5631000,0.0324,0.013523,0.002678,0.000431,0.828339
5632000,0.0324,0.013523,0.002678,0.000431,0.835860
5633000,0.0324,0.013523,0.002678,0.000431,0.829279
5634000,0.0324,0.013523,0.002678,0.000431,0.809534
5635000,0.0324,0.013523,0.002678,0.000431,0.786616
5636000,0.0324,0.013523,0.002678,0.000431,0.802012
5637000,0.0324,0.013523,0.002678,0.000431,0.797429
5638000,0.0324,0.013523,0.002678,0.000431,0.757234
5639000,0.0324,0.013523,0.002678,0.000431,0.760172
5640000,0.0324,0.013523,0.002678,0.000431,0.757587
5641000,0.0324,0.013523,0.002678,0.000431,0.757587
5642000,0.0324,0.013523,0.002678,0.000431,0.753473
5643000,0.0324,0.013523,0.002678,0.000431,0.731025
5644000,0.0324,0.013523,0.002678,0.000431,0.720565
5645000,0.0324,0.013523,0.002678,0.000431,0.702936
5646000,0.0324,0.013523,0.002678,0.000431,0.708695
5647000,0.0324,0.013523,0.002678,0.000431,0.692476
5648000,0.0324,0.013523,0.002678,0.000431,0.707402
5649000,0.0324,0.013523,0.002678,0.000431,0.641704
5650000,0.0324,0.013523,0.002678,0.000431,0.587406
5651000,0.0324,0.013523,0.002678,0.000431,0.516654
5652000,0.0324,0.013523,0.002678,0.000431,0.421339
5653000,0.0324,0.013523,0.002678,0.000431,0.418753
5654000,0.0324,0.013523,0.002678,0.000431,0.351409
5655000,0.0324,0.013523,0.002678,0.000431,0.174764
5656000,0.0324,0.013523,0.002678,0.000431,0.060762
5657000,0.0324,0.013523,0.002678,0.000431,0.039489
5658000,0.0324,0.013523,0.002678,0.000431,0.002938
5659000,0.0324,0.013523,0.002678,0.000431,0.000000
5660000,0.0324,0.013523,0.002678,0.000431,0.000000
5661000,0.0324,0.013523,0.002678,0.000431,0.000000
5662000,0.0324,0.013523,0.002678,0.000431,0.000000
5663000,0.0324,0.013523,0.002678,0.000431,0.743131
5664000,0.0324,0.013523,0.002678,0.000431,0.983123
5665000,0.0324,0.013523,0.002678,0.000431,1.261195
5666000,0.0324,0.013523,0.002678,0.000431,1.368146
5667000,0.0324,0.013523,0.002678,0.000431,1.323837
5668000,0.0324,0.013523,0.002678,0.000431,1.311379
5669000,0.0324,0.013523,0.002678,0.000431,1.334768
5670000,0.0324,0.013523,0.002678,0.000431,1.304798
5671000,0.0324,0.013523,0.002678,0.000431,1.263545
5672000,0.0324,0.013523,0.002678,0.000431,1.270245
5673000,0.0324,0.013523,0.002678,0.000431,1.239805
5674000,0.0324,0.013523,0.002678,0.000431,1.209012
5675000,0.0324,0.013523,0.002678,0.000431,1.226642
5676000,0.0324,0.013523,0.002678,0.000431,1.177397
5677000,0.0324,0.013523,0.002678,0.000431,1.177985
5678000,0.0324,0.013523,0.002678,0.000431,1.164234
5679000,0.0324,0.013523,0.002678,0.000431,1.107468
5680000,0.0324,0.013523,0.002678,0.000431,1.157653
5681000,0.0324,0.013523,0.002678,0.000431,1.098066
5682000,0.0324,0.013523,0.002678,0.000431,1.121571
5683000,0.0324,0.013523,0.002678,0.000431,1.109349
5684000,0.0324,0.013523,0.002678,0.000431,1.067626
5685000,0.0324,0.013523,0.002678,0.000431,1.070917
5686000,0.0324,0.013523,0.002678,0.000431,1.027314
5687000,0.0324,0.013523,0.002678,0.000431,1.035776
5688000,0.0324,0.013523,0.002678,0.000431,1.018029
5689000,0.0324,0.013523,0.002678,0.000431,1.003808
5690000,0.0324,0.013523,0.002678,0.000431,0.984769
5691000,0.0324,0.013523,0.002678,0.000431,0.966199
5692000,0.0324,0.013523,0.002678,0.000431,0.943634
5693000,0.0324,0.013523,0.002678,0.000431,0.961145
5694000,0.0324,0.013523,0.002678,0.000431,0.924594
5695000,0.0324,0.013523,0.002678,0.000431,0.906377
5696000,0.0324,0.013523,0.002678,0.000431,0.908258
5697000,0.0324,0.013523,0.002678,0.000431,1.358391
5698000,0.0324,0.013523,0.002678,0.000431,1.231930
5699000,0.0324,0.013523,0.002678,0.000431,1.285993
5700000,0.0324,0.013523,0.002678,0.000431,1.314553
5701000,0.0324,0.013523,0.002678,0.000431,1.295748
5702000,0.0324,0.013523,0.002678,0.000431,1.266014
5703000,0.0324,0.013523,0.002678,0.000431,1.252380
5704000,0.0324,0.013523,0.002678,0.000431,1.243683
5705000,0.0324,0.013523,0.002678,0.000431,1.256141
5706000,0.0324,0.013523,0.002678,0.000431,1.209600
5707000,0.0324,0.013523,0.002678,0.000431,1.232988
5708000,0.0324,0.013523,0.002678,0.000431,1.204194
5709000,0.0324,0.013523,0.002678,0.000431,1.212303
5710000,0.0324,0.013523,0.002678,0.000431,1.165880
5711000,0.0324,0.013523,0.002678,0.000431,1.167407
5712000,0.0324,0.013523,0.002678,0.000431,1.130504
5713000,0.0324,0.013523,0.002678,0.000431,1.110759
5714000,0.0324,0.013523,0.002678,0.000431,1.090309
5715000,0.0324,0.013523,0.002678,0.000431,1.111229
5716000,0.0324,0.013523,0.002678,0.000431,1.082552
5717000,0.0324,0.013523,0.002678,0.000431,1.073855
5718000,0.0324,0.013523,0.002678,0.000431,1.045413
5719000,0.0324,0.013523,0.002678,0.000431,1.031427
5720000,0.0324,0.013523,0.002678,0.000431,1.057989
5721000,0.0324,0.013523,0.002678,0.000431,1.026844
5722000,0.0324,0.013523,0.002678,0.000431,1.010037
5723000,0.0324,0.013523,0.002678,0.000431,1.006041
5724000,0.0324,0.013523,0.002678,0.000431,0.971253
5725000,0.0324,0.013523,0.002678,0.000431,0.998402
5726000,0.0324,0.013523,0.002678,0.000431,0.938110
5727000,0.0324,0.013523,0.002678,0.000431,0.930941
5728000,0.0324,0.013523,0.002678,0.000431,0.927180
5729000,0.0324,0.013523,0.002678,0.000431,0.909668
5730000,0.0324,0.013523,0.002678,0.000431,0.883107
5731000,0.0324,0.013523,0.002678,0.000431,0.951391
5732000,0.0324,0.013523,0.002678,0.000431,1.226054
5733000,0.0324,0.013523,0.002678,0.000431,1.259314
5734000,0.0324,0.013523,0.002678,0.000431,1.262840
5735000,0.0324,0.013523,0.002678,0.000431,1.248502
5736000,0.0324,0.013523,0.002678,0.000431,1.270245
5737000,0.0324,0.013523,0.002678,0.000431,1.216769
5738000,0.0324,0.013523,0.002678,0.000431,1.248737
5739000,0.0324,0.013523,0.002678,0.000431,1.226407
5740000,0.0324,0.013523,0.002678,0.000431,1.199023
5741000,0.0324,0.013523,0.002678,0.000431,1.181511
5742000,0.0324,0.013523,0.002678,0.000431,1.177280
5743000,0.0324,0.013523,0.002678,0.000431,1.175282
5744000,0.0324,0.013523,0.002678,0.000431,1.156125
5745000,0.0324,0.013523,0.002678,0.000431,1.135087
5746000,0.0324,0.013523,0.002678,0.000431,1.135910
5747000,0.0324,0.013523,0.002678,0.000431,1.120396
5748000,0.0324,0.013523,0.002678,0.000431,1.074795
5749000,0.0324,0.013523,0.002678,0.000431,1.088193
5750000,0.0324,0.013523,0.002678,0.000431,1.074443
5751000,0.0324,0.013523,0.002678,0.000431,1.087958
5752000,0.0324,0.013523,0.002678,0.000431,1.037891
5753000,0.0324,0.013523,0.002678,0.000431,1.043298
5754000,0.0324,0.013523,0.002678,0.000431,1.035071
5755000,0.0324,0.013523,0.002678,0.000431,1.022848
5756000,0.0324,0.013523,0.002678,0.000431,1.017441
5757000,0.0324,0.013523,0.002678,0.000431,0.992173
5758000,0.0324,0.013523,0.002678,0.000431,0.989587
5759000,0.0324,0.013523,0.002678,0.000431,0.964906
5760000,0.0324,0.013523,0.002678,0.000431,0.955269
5761000,0.0324,0.013523,0.002678,0.000431,0.926592
5762000,0.0324,0.013523,0.002678,0.000431,0.929883
5763000,0.0324,0.013523,0.002678,0.000431,0.928120
5764000,0.0324,0.013523,0.002678,0.000431,0.891334
5765000,0.0324,0.013523,0.002678,0.000431,0.874292
5766000,0.0324,0.013523,0.002678,0.000431,0.963379
5767000,0.0324,0.013523,0.002678,0.000431,1.192206
5768000,0.0324,0.013523,0.002678,0.000431,1.298099
5769000,0.0324,0.013523,0.002678,0.000431,1.211363
5770000,0.0324,0.013523,0.002678,0.000431,1.276474
5771000,0.0324,0.013523,0.002678,0.000431,1.251440
5772000,0.0324,0.013523,0.002678,0.000431,1.260725
5773000,0.0324,0.013523,0.002678,0.000431,1.251793
5774000,0.0324,0.013523,0.002678,0.000431,1.200668
5775000,0.0324,0.013523,0.002678,0.000431,1.220060
5776000,0.0324,0.013523,0.002678,0.000431,1.198435
5777000,0.0324,0.013523,0.002678,0.000431,1.218532
5778000,0.0324,0.013523,0.002678,0.000431,1.181746
5779000,0.0324,0.013523,0.002678,0.000431,1.169993
5780000,0.0324,0.013523,0.002678,0.000431,1.135910
5781000,0.0324,0.013523,0.002678,0.000431,1.154009
5782000,0.0324,0.013523,0.002678,0.000431,1.131679
5783000,0.0324,0.013523,0.002678,0.000431,1.080672
5784000,0.0324,0.013523,0.002678,0.000431,1.076911
5785000,0.0324,0.013523,0.002678,0.000431,1.074325
5786000,0.0324,0.013523,0.002678,0.000431,1.070094
5787000,0.0324,0.013523,0.002678,0.000431,1.067508
5788000,0.0324,0.013523,0.002678,0.000431,1.032955
5789000,0.0324,0.013523,0.002678,0.000431,1.041182
5790000,0.0324,0.013523,0.002678,0.000431,1.022730
5791000,0.0324,0.013523,0.002678,0.000431,1.020262
5792000,0.0324,0.013523,0.002678,0.000431,1.020850
5793000,0.0324,0.013523,0.002678,0.000431,1.002868
5794000,0.0324,0.013523,0.002678,0.000431,0.987119
5795000,0.0324,0.013523,0.002678,0.000431,0.955857
5796000,0.0324,0.013523,0.002678,0.000431,0.950098
5797000,0.0324,0.013523,0.002678,0.000431,0.931411
5798000,0.0324,0.013523,0.002678,0.000431,0.918600
5799000,0.0324,0.013523,0.002678,0.000431,0.899443
5800000,0.0324,0.013523,0.002678,0.000431,0.892627
5801000,0.0324,0.013523,0.002678,0.000431,0.935642
5802000,0.0324,0.013523,0.002678,0.000431,1.085138
5803000,0.0324,0.013523,0.002678,0.000431,1.314435
5804000,0.0324,0.013523,0.002678,0.000431,1.285641
5805000,0.0324,0.013523,0.002678,0.000431,1.258139
5806000,0.0324,0.013523,0.002678,0.000431,1.256846
5807000,0.0324,0.013523,0.002678,0.000431,1.298099
5808000,0.0324,0.013523,0.002678,0.000431,1.251440
5809000,0.0324,0.013523,0.002678,0.000431,1.224761
5810000,0.0324,0.013523,0.002678,0.000431,1.252968
5811000,0.0324,0.013523,0.002678,0.000431,1.228287
5812000,0.0324,0.013523,0.002678,0.000431,1.200550
5813000,0.0324,0.013523,0.002678,0.000431,1.192911
5814000,0.0324,0.013523,0.002678,0.000431,1.202901
5815000,0.0324,0.013523,0.002678,0.000431,1.160826
5816000,0.0324,0.013523,0.002678,0.000431,1.150248
5817000,0.0324,0.013523,0.002678,0.000431,1.138613
5818000,0.0324,0.013523,0.002678,0.000431,1.111582
5819000,0.0324,0.013523,0.002678,0.000431,1.098301
5820000,0.0324,0.013523,0.002678,0.000431,1.074678
5821000,0.0324,0.013523,0.002678,0.000431,1.095010
5822000,0.0324,0.013523,0.002678,0.000431,1.075383
5823000,0.0324,0.013523,0.002678,0.000431,1.043885
5824000,0.0324,0.013523,0.002678,0.000431,1.028959
5825000,0.0324,0.013523,0.002678,0.000431,1.060574
5826000,0.0324,0.013523,0.002678,0.000431,1.024963
5827000,0.0324,0.013523,0.002678,0.000431,1.002045
5828000,0.0324,0.013523,0.002678,0.000431,1.004631
5829000,0.0324,0.013523,0.002678,0.000431,0.972663
5830000,0.0324,0.013523,0.002678,0.000431,0.964319
5831000,0.0324,0.013523,0.002678,0.000431,0.968667
5832000,0.0324,0.013523,0.002678,0.000431,0.940931
5833000,0.0324,0.013523,0.002678,0.000431,0.935877
5834000,0.0324,0.013523,0.002678,0.000431,0.912019
5835000,0.0324,0.013523,0.002678,0.000431,0.916250
5836000,0.0324,0.013523,0.002678,0.000431,0.922714
5837000,0.0324,0.013523,0.002678,0.000431,1.119809
5838000,0.0324,0.013523,0.002678,0.000431,1.361682
5839000,0.0324,0.013523,0.002678,0.000431,1.260137
5840000,0.0324,0.013523,0.002678,0.000431,1.262488
5841000,0.0324,0.013523,0.002678,0.000431,1.259314
5842000,0.0324,0.013523,0.002678,0.000431,1.244271
5843000,0.0324,0.013523,0.002678,0.000431,1.238747
5844000,0.0324,0.013523,0.002678,0.000431,1.250030
5845000,0.0324,0.013523,0.002678,0.000431,1.225349
5846000,0.0324,0.013523,0.002678,0.000431,1.193734
5847000,0.0324,0.013523,0.002678,0.000431,1.178455
5848000,0.0324,0.013523,0.002678,0.000431,1.205722
5849000,0.0324,0.013523,0.002678,0.000431,1.149778
5850000,0.0324,0.013523,0.002678,0.000431,1.158005
5851000,0.0324,0.013523,0.002678,0.000431,1.134029
5852000,0.0324,0.013523,0.002678,0.000431,1.111229
5853000,0.0324,0.013523,0.002678,0.000431,1.125920
5854000,0.0324,0.013523,0.002678,0.000431,1.094305
5855000,0.0324,0.013523,0.002678,0.000431,1.098653
5856000,0.0324,0.013523,0.002678,0.000431,1.066333
5857000,0.0324,0.013523,0.002678,0.000431,1.054110
5858000,0.0324,0.013523,0.002678,0.000431,1.048704
5859000,0.0324,0.013523,0.002678,0.000431,1.033778
5860000,0.0324,0.013523,0.002678,0.000431,1.025786
5861000,0.0324,0.013523,0.002678,0.000431,1.026961
5862000,0.0324,0.013523,0.002678,0.000431,1.013328
5863000,0.0324,0.013523,0.002678,0.000431,0.993231
5864000,0.0324,0.013523,0.002678,0.000431,0.981595
5865000,0.0324,0.013523,0.002678,0.000431,0.975131
5866000,0.0324,0.013523,0.002678,0.000431,0.934937
5867000,0.0324,0.013523,0.002678,0.000431,0.941871
5868000,0.0324,0.013523,0.002678,0.000431,0.929413
5869000,0.0324,0.013523,0.002678,0.000431,0.893332
5870000,0.0324,0.013523,0.002678,0.000431,0.909316
5871000,0.0324,0.013523,0.002678,0.000431,0.920716
5872000,0.0324,0.013523,0.002678,0.000431,1.111229
5873000,0.0324,0.013523,0.002678,0.000431,1.319371
5874000,0.0324,0.013523,0.002678,0.000431,1.294690
5875000,0.0324,0.013523,0.002678,0.000431,1.311850
5876000,0.0324,0.013523,0.002678,0.000431,1.301390
5877000,0.0324,0.013523,0.002678,0.000431,1.287639
5878000,0.0324,0.013523,0.002678,0.000431,1.268247
5879000,0.0324,0.013523,0.002678,0.000431,1.222998
5880000,0.0324,0.013523,0.002678,0.000431,1.247914
5881000,0.0324,0.013523,0.002678,0.000431,1.210540
5882000,0.0324,0.013523,0.002678,0.000431,1.225231
5883000,0.0324,0.013523,0.002678,0.000431,1.208777
5884000,0.0324,0.013523,0.002678,0.000431,1.207720
5885000,0.0324,0.013523,0.002678,0.000431,1.182921
5886000,0.0324,0.013523,0.002678,0.000431,1.132267
5887000,0.0324,0.013523,0.002678,0.000431,1.151424
5888000,0.0324,0.013523,0.002678,0.000431,1.103237
5889000,0.0324,0.013523,0.002678,0.000431,1.064453
5890000,0.0324,0.013523,0.002678,0.000431,1.094187
5891000,0.0324,0.013523,0.002678,0.000431,1.106528
5892000,0.0324,0.013523,0.002678,0.000431,1.051642
5893000,0.0324,0.013523,0.002678,0.000431,1.052700
5894000,0.0324,0.013523,0.002678,0.000431,1.053993
5895000,0.0324,0.013523,0.002678,0.000431,1.047529
5896000,0.0324,0.013523,0.002678,0.000431,1.029899
5897000,0.0324,0.013523,0.002678,0.000431,1.020850
5898000,0.0324,0.013523,0.002678,0.000431,1.014386
5899000,0.0324,0.013523,0.002678,0.000431,0.991820
5900000,0.0324,0.013523,0.002678,0.000431,0.961381
5901000,0.0324,0.013523,0.002678,0.000431,0.964554
5902000,0.0324,0.013523,0.002678,0.000431,0.943281
5903000,0.0324,0.013523,0.002678,0.000431,0.938110
5904000,0.0324,0.013523,0.002678,0.000431,0.908610
5905000,0.0324,0.013523,0.002678,0.000431,0.923772
5906000,0.0324,0.013523,0.002678,0.000431,0.914722
5907000,0.0324,0.013523,0.002678,0.000431,1.103942
5908000,0.0324,0.013523,0.002678,0.000431,1.321839
5909000,0.0324,0.013523,0.002678,0.000431,1.270950
5910000,0.0324,0.013523,0.002678,0.000431,1.254026
5911000,0.0324,0.013523,0.002678,0.000431,1.280352
5912000,0.0324,0.013523,0.002678,0.000431,1.265191
5913000,0.0324,0.013523,0.002678,0.000431,1.240510
5914000,0.0324,0.013523,0.002678,0.000431,1.259197
5915000,0.0324,0.013523,0.002678,0.000431,1.207837
5916000,0.0324,0.013523,0.002678,0.000431,1.207955
5917000,0.0324,0.013523,0.002678,0.000431,1.213831
5918000,0.0324,0.013523,0.002678,0.000431,1.159651
5919000,0.0324,0.013523,0.002678,0.000431,1.185154
5920000,0.0324,0.013523,0.002678,0.000431,1.180923
5921000,0.0324,0.013523,0.002678,0.000431,1.149308
5922000,0.0324,0.013523,0.002678,0.000431,1.139671
5923000,0.0324,0.013523,0.002678,0.000431,1.119456
5924000,0.0324,0.013523,0.002678,0.000431,1.078674
5925000,0.0324,0.013523,0.002678,0.000431,1.096538
5926000,0.0324,0.013523,0.002678,0.000431,1.090544
5927000,0.0324,0.013523,0.002678,0.000431,1.065158
5928000,0.0324,0.013523,0.002678,0.000431,1.053993
5929000,0.0324,0.013523,0.002678,0.000431,1.024963
5930000,0.0324,0.013523,0.002678,0.000431,1.039419
5931000,0.0324,0.013523,0.002678,0.000431,1.038832
5932000,0.0324,0.013523,0.002678,0.000431,1.018264
5933000,0.0324,0.013523,0.002678,0.000431,1.004513
5934000,0.0324,0.013523,0.002678,0.000431,0.982888
5935000,0.0324,0.013523,0.002678,0.000431,0.972781
5936000,0.0324,0.013523,0.002678,0.000431,0.968902
5937000,0.0324,0.013523,0.002678,0.000431,0.951978
5938000,0.0324,0.013523,0.002678,0.000431,0.928943
5939000,0.0324,0.013523,0.002678,0.000431,0.938933
5940000,0.0324,0.013523,0.002678,0.000431,0.928943
5941000,0.0324,0.013523,0.002678,0.000431,0.949980
5942000,0.0324,0.013523,0.002678,0.000431,1.109819
5943000,0.0324,0.013523,0.002678,0.000431,1.299744
5944000,0.0324,0.013523,0.002678,0.000431,1.268482
5945000,0.0324,0.013523,0.002678,0.000431,1.234516
5946000,0.0324,0.013523,0.002678,0.000431,1.302917
5947000,0.0324,0.013523,0.002678,0.000431,1.279059
5948000,0.0324,0.013523,0.002678,0.000431,1.266484
5949000,0.0324,0.013523,0.002678,0.000431,1.223351
5950000,0.0324,0.013523,0.002678,0.000431,1.251323
5951000,0.0324,0.013523,0.002678,0.000431,1.205134
5952000,0.0324,0.013523,0.002678,0.000431,1.248854
5953000,0.0324,0.013523,0.002678,0.000431,1.180100
5954000,0.0324,0.013523,0.002678,0.000431,1.162589
5955000,0.0324,0.013523,0.002678,0.000431,1.168935
5956000,0.0324,0.013523,0.002678,0.000431,1.158358
5957000,0.0324,0.013523,0.002678,0.000431,1.146840
