Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.461608
9338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.591439
9339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.185567
9340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.094856
9341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.419451
9342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.286325
9343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.703394
9344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.299126
9345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.308488
9346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.970100
9347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.003087
9348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.143259
9349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.765547
9350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.116728
9351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.987461
9352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.104844
9353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.161606
9354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.220883
9355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.514449
9356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.646738
9357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.110685
9358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.946126
9359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.330111
9360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.678681
9361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.329907
9362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.587190
9363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.285350
9364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.450783
9365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.461393
9366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.459792
9367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.367324
9368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.372877
9369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.119608
9370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.303671
9371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.955136
9372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.515633
9373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.678799
9374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.550407
9375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.007847
9376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.421466
9377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.175057
9378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.255779
9379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.675677
9380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.298801
9381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,38.462176
9382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,35.292552
9383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.854185
9384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.264059
9385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.841307
9386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.633290
9387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.613425
9388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.780667
9389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.497041
9390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.940327
9391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.931066
9392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.329439
9393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.405807
9394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.200632
9395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.201821
9396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.699104
9397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.993362
9398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.421919
9399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.252646
9400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.562189
9401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.655604
9402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.828721
9403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.962274
9404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.825504
9405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.776827
9406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.892118
9407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.608236
9408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.787606
9409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.772502
9410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996248
9411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230276
