Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4478000,1.0570,0.187474,0.005507,0.000525,0.195755
4479000,1.0570,0.187474,0.005507,0.000525,0.186927
4480000,1.0570,0.187474,0.005507,0.000525,0.175358
4481000,1.0570,0.187474,0.005507,0.000525,0.186819
4482000,1.0570,0.187474,0.005507,0.000525,0.160238
4483000,1.0570,0.187474,0.005507,0.000525,0.172328
4484000,1.0570,0.187474,0.005507,0.000525,0.154572
4485000,1.0570,0.187474,0.005507,0.000525,0.148892
4486000,1.0570,0.187474,0.005507,0.000525,0.152837
4487000,1.0570,0.187474,0.005507,0.000525,0.138838
4488000,1.0570,0.187474,0.005507,0.000525,0.135809
4489000,1.0570,0.187474,0.005507,0.000525,0.129080
4490000,1.0570,0.187474,0.005507,0.000525,0.125560
4491000,1.0570,0.187474,0.005507,0.000525,0.122233
4492000,1.0570,0.187474,0.005507,0.000525,0.110705
4493000,1.0570,0.187474,0.005507,0.000525,0.111088
4494000,1.0570,0.187474,0.005507,0.000525,0.099864
4495000,1.0570,0.187474,0.005507,0.000525,0.095108
4496000,1.0570,0.187474,0.005507,0.000525,0.093668
4497000,1.0570,0.187474,0.005507,0.000525,0.083538
4498000,1.0570,0.187474,0.005507,0.000525,0.079581
4499000,1.0570,0.187474,0.005507,0.000525,0.084488
4500000,1.0570,0.187474,0.005507,0.000525,0.101082
4501000,1.0570,0.187474,0.005507,0.000525,0.107787
4502000,1.0570,0.187474,0.005507,0.000525,0.148360
4503000,1.0570,0.187474,0.005507,0.000525,0.138882
4504000,1.0570,0.187474,0.005507,0.000525,0.117911
4505000,1.0570,0.187474,0.005507,0.000525,0.111872
4506000,1.0570,0.187474,0.005507,0.000525,0.170734
4507000,1.0570,0.187474,0.005507,0.000525,0.368120
4508000,1.0570,0.187474,0.005507,0.000525,0.293027
4509000,1.0570,0.187474,0.005507,0.000525,0.225873
4510000,1.0570,0.187474,0.005507,0.000525,0.206729
4511000,1.0570,0.187474,0.005507,0.000525,0.193851
4512000,1.0570,0.187474,0.005507,0.000525,0.197264
4513000,1.0570,0.187474,0.005507,0.000525,0.188346
4514000,1.0570,0.187474,0.005507,0.000525,0.182547
4515000,1.0570,0.187474,0.005507,0.000525,0.169866
4516000,1.0570,0.187474,0.005507,0.000525,0.177827
4517000,1.0570,0.187474,0.005507,0.000525,0.164585
4518000,1.0570,0.187474,0.005507,0.000525,0.157814
4519000,1.0570,0.187474,0.005507,0.000525,0.156542
4520000,1.0570,0.187474,0.005507,0.000525,0.141576
4521000,1.0570,0.187474,0.005507,0.000525,0.145295
4522000,1.0570,0.187474,0.005507,0.000525,0.139173
4523000,1.0570,0.187474,0.005507,0.000525,0.132568
4524000,1.0570,0.187474,0.005507,0.000525,0.122142
4525000,1.0570,0.187474,0.005507,0.000525,0.119794
4526000,1.0570,0.187474,0.005507,0.000525,0.116649
4527000,1.0570,0.187474,0.005507,0.000525,0.109010
4528000,1.0570,0.187474,0.005507,0.000525,0.101099
4529000,1.0570,0.187474,0.005507,0.000525,0.099774
4530000,1.0570,0.187474,0.005507,0.000525,0.090336
4531000,1.0570,0.187474,0.005507,0.000525,0.089179
4532000,1.0570,0.187474,0.005507,0.000525,0.080279
4533000,1.0570,0.187474,0.005507,0.000525,0.084568
4534000,1.0570,0.187474,0.005507,0.000525,0.087527
4535000,1.0570,0.187474,0.005507,0.000525,0.111708
4536000,1.0570,0.187474,0.005507,0.000525,0.120213
4537000,1.0570,0.187474,0.005507,0.000525,0.150182
4538000,1.0570,0.187474,0.005507,0.000525,0.119936
4539000,1.0570,0.187474,0.005507,0.000525,0.102806
4540000,1.0570,0.187474,0.005507,0.000525,0.132686
4541000,1.0570,0.187474,0.005507,0.000525,0.224641
4542000,1.0570,0.187474,0.005507,0.000525,0.366214
4543000,1.0570,0.187474,0.005507,0.000525,0.269201
4544000,1.0570,0.187474,0.005507,0.000525,0.191578
4545000,1.0570,0.187474,0.005507,0.000525,0.208939
4546000,1.0570,0.187474,0.005507,0.000525,0.192971
4547000,1.0570,0.187474,0.005507,0.000525,0.186025
4548000,1.0570,0.187474,0.005507,0.000525,0.180897
4549000,1.0570,0.187474,0.005507,0.000525,0.185755
4550000,1.0570,0.187474,0.005507,0.000525,0.160958
4551000,1.0570,0.187474,0.005507,0.000525,0.174686
4552000,1.0570,0.187474,0.005507,0.000525,0.159805
4553000,1.0570,0.187474,0.005507,0.000525,0.152678
4554000,1.0570,0.187474,0.005507,0.000525,0.155691
4555000,1.0570,0.187474,0.005507,0.000525,0.133818
4556000,1.0570,0.187474,0.005507,0.000525,0.142202
4557000,1.0570,0.187474,0.005507,0.000525,0.134103
4558000,1.0570,0.187474,0.005507,0.000525,0.123443
4559000,1.0570,0.187474,0.005507,0.000525,0.122911
4560000,1.0570,0.187474,0.005507,0.000525,0.115614
4561000,1.0570,0.187474,0.005507,0.000525,0.109160
4562000,1.0570,0.187474,0.005507,0.000525,0.113359
4563000,1.0570,0.187474,0.005507,0.000525,0.092615
4564000,1.0570,0.187474,0.005507,0.000525,0.098833
4565000,1.0570,0.187474,0.005507,0.000525,0.088982
4566000,1.0570,0.187474,0.005507,0.000525,0.085304
4567000,1.0570,0.187474,0.005507,0.000525,0.076651
4568000,1.0570,0.187474,0.005507,0.000525,0.094463
4569000,1.0570,0.187474,0.005507,0.000525,0.093979
4570000,1.0570,0.187474,0.005507,0.000525,0.134382
4571000,1.0570,0.187474,0.005507,0.000525,0.128125
4572000,1.0570,0.187474,0.005507,0.000525,0.141357
4573000,1.0570,0.187474,0.005507,0.000525,0.110216
4574000,1.0570,0.187474,0.005507,0.000525,0.130629
4575000,1.0570,0.187474,0.005507,0.000525,0.139225
4576000,1.0570,0.187474,0.005507,0.000525,0.334600
4577000,1.0570,0.187474,0.005507,0.000525,0.321956
4578000,1.0570,0.187474,0.005507,0.000525,0.252035
4579000,1.0570,0.187474,0.005507,0.000525,0.196149
4580000,1.0570,0.187474,0.005507,0.000525,0.207200
4581000,1.0570,0.187474,0.005507,0.000525,0.196333
4582000,1.0570,0.187474,0.005507,0.000525,0.195190
4583000,1.0570,0.187474,0.005507,0.000525,0.186992
4584000,1.0570,0.187474,0.005507,0.000525,0.181306
4585000,1.0570,0.187474,0.005507,0.000525,0.167305
4586000,1.0570,0.187474,0.005507,0.000525,0.173925
4587000,1.0570,0.187474,0.005507,0.000525,0.157744
4588000,1.0570,0.187474,0.005507,0.000525,0.155034
4589000,1.0570,0.187474,0.005507,0.000525,0.157874
4590000,1.0570,0.187474,0.005507,0.000525,0.134315
4591000,1.0570,0.187474,0.005507,0.000525,0.143135
4592000,1.0570,0.187474,0.005507,0.000525,0.131283
4593000,1.0570,0.187474,0.005507,0.000525,0.125193
4594000,1.0570,0.187474,0.005507,0.000525,0.126691
4595000,1.0570,0.187474,0.005507,0.000525,0.114585
4596000,1.0570,0.187474,0.005507,0.000525,0.115113
4597000,1.0570,0.187474,0.005507,0.000525,0.101998
4598000,1.0570,0.187474,0.005507,0.000525,0.101715
4599000,1.0570,0.187474,0.005507,0.000525,0.094637
4600000,1.0570,0.187474,0.005507,0.000525,0.086449
4601000,1.0570,0.187474,0.005507,0.000525,0.084147
4602000,1.0570,0.187474,0.005507,0.000525,0.076171
4603000,1.0570,0.187474,0.005507,0.000525,0.100772
4604000,1.0570,0.187474,0.005507,0.000525,0.126547
4605000,1.0570,0.187474,0.005507,0.000525,0.101824
4606000,1.0570,0.187474,0.005507,0.000525,0.144860
4607000,1.0570,0.187474,0.005507,0.000525,0.134150
4608000,1.0570,0.187474,0.005507,0.000525,0.115246
4609000,1.0570,0.187474,0.005507,0.000525,0.133600
4610000,1.0570,0.187474,0.005507,0.000525,0.202387
4611000,1.0570,0.187474,0.005507,0.000525,0.400900
4612000,1.0570,0.187474,0.005507,0.000525,0.221876
4613000,1.0570,0.187474,0.005507,0.000525,0.232891
4614000,1.0570,0.187474,0.005507,0.000525,0.204367
4615000,1.0570,0.187474,0.005507,0.000525,0.202861
4616000,1.0570,0.187474,0.005507,0.000525,0.190002
4617000,1.0570,0.187474,0.005507,0.000525,0.197051
4618000,1.0570,0.187474,0.005507,0.000525,0.183573
4619000,1.0570,0.187474,0.005507,0.000525,0.178509
4620000,1.0570,0.187474,0.005507,0.000525,0.178240
4621000,1.0570,0.187474,0.005507,0.000525,0.166176
4622000,1.0570,0.187474,0.005507,0.000525,0.166534
4623000,1.0570,0.187474,0.005507,0.000525,0.152717
4624000,1.0570,0.187474,0.005507,0.000525,0.154378
4625000,1.0570,0.187474,0.005507,0.000525,0.135261
4626000,1.0570,0.187474,0.005507,0.000525,0.145625
4627000,1.0570,0.187474,0.005507,0.000525,0.126761
4628000,1.0570,0.187474,0.005507,0.000525,0.127781
4629000,1.0570,0.187474,0.005507,0.000525,0.122425
4630000,1.0570,0.187474,0.005507,0.000525,0.109897
4631000,1.0570,0.187474,0.005507,0.000525,0.113637
4632000,1.0570,0.187474,0.005507,0.000525,0.100748
4633000,1.0570,0.187474,0.005507,0.000525,0.096741
4634000,1.0570,0.187474,0.005507,0.000525,0.093232
4635000,1.0570,0.187474,0.005507,0.000525,0.082656
4636000,1.0570,0.187474,0.005507,0.000525,0.082444
4637000,1.0570,0.187474,0.005507,0.000525,0.097761
4638000,1.0570,0.187474,0.005507,0.000525,0.126606
4639000,1.0570,0.187474,0.005507,0.000525,0.101227
4640000,1.0570,0.187474,0.005507,0.000525,0.142233
4641000,1.0570,0.187474,0.005507,0.000525,0.121883
4642000,1.0570,0.187474,0.005507,0.000525,0.111449
4643000,1.0570,0.187474,0.005507,0.000525,0.139177
4644000,1.0570,0.187474,0.005507,0.000525,0.179453
4645000,1.0570,0.187474,0.005507,0.000525,0.341528
4646000,1.0570,0.187474,0.005507,0.000525,0.273510
4647000,1.0570,0.187474,0.005507,0.000525,0.225820
4648000,1.0570,0.187474,0.005507,0.000525,0.196424
4649000,1.0570,0.187474,0.005507,0.000525,0.196641
4650000,1.0570,0.187474,0.005507,0.000525,0.186470
4651000,1.0570,0.187474,0.005507,0.000525,0.174297
4652000,1.0570,0.187474,0.005507,0.000525,0.182726
4653000,1.0570,0.187474,0.005507,0.000525,0.167338
4654000,1.0570,0.187474,0.005507,0.000525,0.172710
4655000,1.0570,0.187474,0.005507,0.000525,0.162207
4656000,1.0570,0.187474,0.005507,0.000525,0.156415
4657000,1.0570,0.187474,0.005507,0.000525,0.144518
4658000,1.0570,0.187474,0.005507,0.000525,0.154622
4659000,1.0570,0.187474,0.005507,0.000525,0.132252
4660000,1.0570,0.187474,0.005507,0.000525,0.142937
4661000,1.0570,0.187474,0.005507,0.000525,0.124424
4662000,1.0570,0.187474,0.005507,0.000525,0.127108
4663000,1.0570,0.187474,0.005507,0.000525,0.116318
4664000,1.0570,0.187474,0.005507,0.000525,0.113918
4665000,1.0570,0.187474,0.005507,0.000525,0.106810
4666000,1.0570,0.187474,0.005507,0.000525,0.097925
4667000,1.0570,0.187474,0.005507,0.000525,0.092081
4668000,1.0570,0.187474,0.005507,0.000525,0.091414
4669000,1.0570,0.187474,0.005507,0.000525,0.085383
4670000,1.0570,0.187474,0.005507,0.000525,0.074638
4671000,1.0570,0.187474,0.005507,0.000525,0.076593
4672000,1.0570,0.187474,0.005507,0.000525,0.119011
4673000,1.0570,0.187474,0.005507,0.000525,0.113072
4674000,1.0570,0.187474,0.005507,0.000525,0.113016
4675000,1.0570,0.187474,0.005507,0.000525,0.156665
4676000,1.0570,0.187474,0.005507,0.000525,0.092808
4677000,1.0570,0.187474,0.005507,0.000525,0.127667
4678000,1.0570,0.187474,0.005507,0.000525,0.136587
4679000,1.0570,0.187474,0.005507,0.000525,0.247919
4680000,1.0570,0.187474,0.005507,0.000525,0.311390
4681000,1.0570,0.187474,0.005507,0.000525,0.216657
4682000,1.0570,0.187474,0.005507,0.000525,0.182264
4683000,1.0570,0.187474,0.005507,0.000525,0.147124
4684000,1.0570,0.187474,0.005507,0.000525,0.147834
4685000,1.0570,0.187474,0.005507,0.000525,0.136297
4686000,1.0570,0.187474,0.005507,0.000525,0.132973
4687000,1.0570,0.187474,0.005507,0.000525,0.131847
4688000,1.0570,0.187474,0.005507,0.000525,0.125681
4689000,1.0570,0.187474,0.005507,0.000525,0.118698
4690000,1.0570,0.187474,0.005507,0.000525,0.118463
4691000,1.0570,0.187474,0.005507,0.000525,0.110368
4692000,1.0570,0.187474,0.005507,0.000525,0.109514
4693000,1.0570,0.187474,0.005507,0.000525,0.103095
4694000,1.0570,0.187474,0.005507,0.000525,0.099559
4695000,1.0570,0.187474,0.005507,0.000525,0.092438
4696000,1.0570,0.187474,0.005507,0.000525,0.094589
4697000,1.0570,0.187474,0.005507,0.000525,0.083055
4698000,1.0570,0.187474,0.005507,0.000525,0.083443
4699000,1.0570,0.187474,0.005507,0.000525,0.077414
4700000,1.0570,0.187474,0.005507,0.000525,0.071777
4701000,1.0570,0.187474,0.005507,0.000525,0.070474
4702000,1.0570,0.187474,0.005507,0.000525,0.062837
4703000,1.0570,0.187474,0.005507,0.000525,0.059515
4704000,1.0570,0.187474,0.005507,0.000525,0.054588
4705000,1.0570,0.187474,0.005507,0.000525,0.050543
4706000,1.0570,0.187474,0.005507,0.000525,0.121799
4707000,1.0570,0.187474,0.005507,0.000525,0.052492
4708000,1.0570,0.187474,0.005507,0.000525,0.097901
4709000,1.0570,0.187474,0.005507,0.000525,0.052102
4710000,1.0570,0.187474,0.005507,0.000525,0.031740
4711000,1.0570,0.187474,0.005507,0.000525,0.067556
4712000,1.0570,0.187474,0.005507,0.000525,0.101839
4713000,1.0570,0.187474,0.005507,0.000525,0.129890
4714000,1.0570,0.187474,0.005507,0.000525,0.000000
4715000,1.0570,0.187474,0.005507,0.000525,0.000000
4716000,1.0570,0.187474,0.005507,0.000525,0.000000
4717000,1.0570,0.187474,0.005507,0.000525,0.000000
4718000,1.0570,0.187474,0.005507,0.000525,0.000000
4719000,1.0570,0.187474,0.005507,0.000525,0.165208
4720000,1.0570,0.187474,0.005507,0.000525,0.195200
4721000,1.0570,0.187474,0.005507,0.000525,0.235036
4722000,1.0570,0.187474,0.005507,0.000525,0.234090
4723000,1.0570,0.187474,0.005507,0.000525,0.208506
4724000,1.0570,0.187474,0.005507,0.000525,0.219283
4725000,1.0570,0.187474,0.005507,0.000525,0.203754
4726000,1.0570,0.187474,0.005507,0.000525,0.202296
4727000,1.0570,0.187474,0.005507,0.000525,0.199604
4728000,1.0570,0.187474,0.005507,0.000525,0.187377
4729000,1.0570,0.187474,0.005507,0.000525,0.184396
4730000,1.0570,0.187474,0.005507,0.000525,0.172341
4731000,1.0570,0.187474,0.005507,0.000525,0.179252
4732000,1.0570,0.187474,0.005507,0.000525,0.158778
4733000,1.0570,0.187474,0.005507,0.000525,0.168849
4734000,1.0570,0.187474,0.005507,0.000525,0.149027
4735000,1.0570,0.187474,0.005507,0.000525,0.152734
4736000,1.0570,0.187474,0.005507,0.000525,0.140148
4737000,1.0570,0.187474,0.005507,0.000525,0.136260
4738000,1.0570,0.187474,0.005507,0.000525,0.121906
4739000,1.0570,0.187474,0.005507,0.000525,0.123096
4740000,1.0570,0.187474,0.005507,0.000525,0.111953
4741000,1.0570,0.187474,0.005507,0.000525,0.109390
4742000,1.0570,0.187474,0.005507,0.000525,0.112486
4743000,1.0570,0.187474,0.005507,0.000525,0.091036
4744000,1.0570,0.187474,0.005507,0.000525,0.099227
4745000,1.0570,0.187474,0.005507,0.000525,0.082575
4746000,1.0570,0.187474,0.005507,0.000525,0.079779
4747000,1.0570,0.187474,0.005507,0.000525,0.075816
4748000,1.0570,0.187474,0.005507,0.000525,0.064554
4749000,1.0570,0.187474,0.005507,0.000525,0.065738
4750000,1.0570,0.187474,0.005507,0.000525,0.051643
4751000,1.0570,0.187474,0.005507,0.000525,0.049512
4752000,1.0570,0.187474,0.005507,0.000525,0.043932
4753000,1.0570,0.187474,0.005507,0.000525,0.599915
4754000,1.0570,0.187474,0.005507,0.000525,0.317037
4755000,1.0570,0.187474,0.005507,0.000525,0.247936
4756000,1.0570,0.187474,0.005507,0.000525,0.206136
4757000,1.0570,0.187474,0.005507,0.000525,0.217000
4758000,1.0570,0.187474,0.005507,0.000525,0.219660
4759000,1.0570,0.187474,0.005507,0.000525,0.191133
4760000,1.0570,0.187474,0.005507,0.000525,0.204704
4761000,1.0570,0.187474,0.005507,0.000525,0.190557
4762000,1.0570,0.187474,0.005507,0.000525,0.193587
4763000,1.0570,0.187474,0.005507,0.000525,0.175906
4764000,1.0570,0.187474,0.005507,0.000525,0.187045
4765000,1.0570,0.187474,0.005507,0.000525,0.164165
4766000,1.0570,0.187474,0.005507,0.000525,0.160024
4767000,1.0570,0.187474,0.005507,0.000525,0.164125
4768000,1.0570,0.187474,0.005507,0.000525,0.147661
4769000,1.0570,0.187474,0.005507,0.000525,0.152059
4770000,1.0570,0.187474,0.005507,0.000525,0.135176
4771000,1.0570,0.187474,0.005507,0.000525,0.128196
4772000,1.0570,0.187474,0.005507,0.000525,0.124730
4773000,1.0570,0.187474,0.005507,0.000525,0.128064
4774000,1.0570,0.187474,0.005507,0.000525,0.114168
4775000,1.0570,0.187474,0.005507,0.000525,0.117004
4776000,1.0570,0.187474,0.005507,0.000525,0.104482
4777000,1.0570,0.187474,0.005507,0.000525,0.106589
4778000,1.0570,0.187474,0.005507,0.000525,0.093406
4779000,1.0570,0.187474,0.005507,0.000525,0.091619
4780000,1.0570,0.187474,0.005507,0.000525,0.084839
4781000,1.0570,0.187474,0.005507,0.000525,0.078744
4782000,1.0570,0.187474,0.005507,0.000525,0.071235
4783000,1.0570,0.187474,0.005507,0.000525,0.066153
4784000,1.0570,0.187474,0.005507,0.000525,0.059770
4785000,1.0570,0.187474,0.005507,0.000525,0.055122
4786000,1.0570,0.187474,0.005507,0.000525,0.047046
4787000,1.0570,0.187474,0.005507,0.000525,0.081123
4788000,1.0570,0.187474,0.005507,0.000525,0.510738
4789000,1.0570,0.187474,0.005507,0.000525,0.384149
4790000,1.0570,0.187474,0.005507,0.000525,0.231378
4791000,1.0570,0.187474,0.005507,0.000525,0.207437
4792000,1.0570,0.187474,0.005507,0.000525,0.218549
4793000,1.0570,0.187474,0.005507,0.000525,0.213316
4794000,1.0570,0.187474,0.005507,0.000525,0.189799
4795000,1.0570,0.187474,0.005507,0.000525,0.207928
4796000,1.0570,0.187474,0.005507,0.000525,0.189764
4797000,1.0570,0.187474,0.005507,0.000525,0.192305
4798000,1.0570,0.187474,0.005507,0.000525,0.177282
4799000,1.0570,0.187474,0.005507,0.000525,0.178827
4800000,1.0570,0.187474,0.005507,0.000525,0.176517
4801000,1.0570,0.187474,0.005507,0.000525,0.156847
4802000,1.0570,0.187474,0.005507,0.000525,0.160364
4803000,1.0570,0.187474,0.005507,0.000525,0.158140
4804000,1.0570,0.187474,0.005507,0.000525,0.141287
4805000,1.0570,0.187474,0.005507,0.000525,0.142080
4806000,1.0570,0.187474,0.005507,0.000525,0.137820
4807000,1.0570,0.187474,0.005507,0.000525,0.123408
4808000,1.0570,0.187474,0.005507,0.000525,0.128850
4809000,1.0570,0.187474,0.005507,0.000525,0.116165
4810000,1.0570,0.187474,0.005507,0.000525,0.110560
4811000,1.0570,0.187474,0.005507,0.000525,0.109441
4812000,1.0570,0.187474,0.005507,0.000525,0.103364
4813000,1.0570,0.187474,0.005507,0.000525,0.094625
4814000,1.0570,0.187474,0.005507,0.000525,0.090697
4815000,1.0570,0.187474,0.005507,0.000525,0.084651
4816000,1.0570,0.187474,0.005507,0.000525,0.077625
4817000,1.0570,0.187474,0.005507,0.000525,0.069706
4818000,1.0570,0.187474,0.005507,0.000525,0.065733
4819000,1.0570,0.187474,0.005507,0.000525,0.061145
4820000,1.0570,0.187474,0.005507,0.000525,0.051090
4821000,1.0570,0.187474,0.005507,0.000525,0.047656
4822000,1.0570,0.187474,0.005507,0.000525,0.109655
4823000,1.0570,0.187474,0.005507,0.000525,0.508644
4824000,1.0570,0.187474,0.005507,0.000525,0.372616
4825000,1.0570,0.187474,0.005507,0.000525,0.211056
4826000,1.0570,0.187474,0.005507,0.000525,0.227750
4827000,1.0570,0.187474,0.005507,0.000525,0.213128
4828000,1.0570,0.187474,0.005507,0.000525,0.199977
4829000,1.0570,0.187474,0.005507,0.000525,0.208275
4830000,1.0570,0.187474,0.005507,0.000525,0.197213
4831000,1.0570,0.187474,0.005507,0.000525,0.186906
4832000,1.0570,0.187474,0.005507,0.000525,0.185788
4833000,1.0570,0.187474,0.005507,0.000525,0.180796
4834000,1.0570,0.187474,0.005507,0.000525,0.171031
4835000,1.0570,0.187474,0.005507,0.000525,0.172329
4836000,1.0570,0.187474,0.005507,0.000525,0.162761
4837000,1.0570,0.187474,0.005507,0.000525,0.153438
4838000,1.0570,0.187474,0.005507,0.000525,0.160606
4839000,1.0570,0.187474,0.005507,0.000525,0.138199
4840000,1.0570,0.187474,0.005507,0.000525,0.150466
4841000,1.0570,0.187474,0.005507,0.000525,0.125007
4842000,1.0570,0.187474,0.005507,0.000525,0.129191
4843000,1.0570,0.187474,0.005507,0.000525,0.121544
4844000,1.0570,0.187474,0.005507,0.000525,0.126375
4845000,1.0570,0.187474,0.005507,0.000525,0.111991
4846000,1.0570,0.187474,0.005507,0.000525,0.107913
4847000,1.0570,0.187474,0.005507,0.000525,0.102132
4848000,1.0570,0.187474,0.005507,0.000525,0.098320
4849000,1.0570,0.187474,0.005507,0.000525,0.091488
4850000,1.0570,0.187474,0.005507,0.000525,0.080438
4851000,1.0570,0.187474,0.005507,0.000525,0.081168
4852000,1.0570,0.187474,0.005507,0.000525,0.071691
4853000,1.0570,0.187474,0.005507,0.000525,0.062221
4854000,1.0570,0.187474,0.005507,0.000525,0.063428
4855000,1.0570,0.187474,0.005507,0.000525,0.052062
4856000,1.0570,0.187474,0.005507,0.000525,0.045985
4857000,1.0570,0.187474,0.005507,0.000525,0.103231
4858000,1.0570,0.187474,0.005507,0.000525,0.434469
4859000,1.0570,0.187474,0.005507,0.000525,0.411641
4860000,1.0570,0.187474,0.005507,0.000525,0.223781
4861000,1.0570,0.187474,0.005507,0.000525,0.212334
4862000,1.0570,0.187474,0.005507,0.000525,0.223200
4863000,1.0570,0.187474,0.005507,0.000525,0.196795
4864000,1.0570,0.187474,0.005507,0.000525,0.203776
4865000,1.0570,0.187474,0.005507,0.000525,0.194996
4866000,1.0570,0.187474,0.005507,0.000525,0.197348
4867000,1.0570,0.187474,0.005507,0.000525,0.171428
4868000,1.0570,0.187474,0.005507,0.000525,0.188360
4869000,1.0570,0.187474,0.005507,0.000525,0.173768
4870000,1.0570,0.187474,0.005507,0.000525,0.161542
4871000,1.0570,0.187474,0.005507,0.000525,0.170298
4872000,1.0570,0.187474,0.005507,0.000525,0.151121
4873000,1.0570,0.187474,0.005507,0.000525,0.156301
4874000,1.0570,0.187474,0.005507,0.000525,0.141440
4875000,1.0570,0.187474,0.005507,0.000525,0.144395
4876000,1.0570,0.187474,0.005507,0.000525,0.130378
4877000,1.0570,0.187474,0.005507,0.000525,0.130870
4878000,1.0570,0.187474,0.005507,0.000525,0.124430
4879000,1.0570,0.187474,0.005507,0.000525,0.118094
4880000,1.0570,0.187474,0.005507,0.000525,0.107407
4881000,1.0570,0.187474,0.005507,0.000525,0.114160
4882000,1.0570,0.187474,0.005507,0.000525,0.101676
4883000,1.0570,0.187474,0.005507,0.000525,0.094145
4884000,1.0570,0.187474,0.005507,0.000525,0.095203
4885000,1.0570,0.187474,0.005507,0.000525,0.079157
4886000,1.0570,0.187474,0.005507,0.000525,0.078875
4887000,1.0570,0.187474,0.005507,0.000525,0.071845
4888000,1.0570,0.187474,0.005507,0.000525,0.062540
4889000,1.0570,0.187474,0.005507,0.000525,0.062859
4890000,1.0570,0.187474,0.005507,0.000525,0.050200
4891000,1.0570,0.187474,0.005507,0.000525,0.046732
4892000,1.0570,0.187474,0.005507,0.000525,0.110609
4893000,1.0570,0.187474,0.005507,0.000525,0.491685
4894000,1.0570,0.187474,0.005507,0.000525,0.345497
4895000,1.0570,0.187474,0.005507,0.000525,0.244673
4896000,1.0570,0.187474,0.005507,0.000525,0.203268
4897000,1.0570,0.187474,0.005507,0.000525,0.220980
4898000,1.0570,0.187474,0.005507,0.000525,0.196046
4899000,1.0570,0.187474,0.005507,0.000525,0.198617
4900000,1.0570,0.187474,0.005507,0.000525,0.194733
4901000,1.0570,0.187474,0.005507,0.000525,0.189307
4902000,1.0570,0.187474,0.005507,0.000525,0.179862
4903000,1.0570,0.187474,0.005507,0.000525,0.181932
4904000,1.0570,0.187474,0.005507,0.000525,0.177118
4905000,1.0570,0.187474,0.005507,0.000525,0.157170
4906000,1.0570,0.187474,0.005507,0.000525,0.165276
4907000,1.0570,0.187474,0.005507,0.000525,0.152711
4908000,1.0570,0.187474,0.005507,0.000525,0.144114
4909000,1.0570,0.187474,0.005507,0.000525,0.148181
4910000,1.0570,0.187474,0.005507,0.000525,0.132806
4911000,1.0570,0.187474,0.005507,0.000525,0.132124
4912000,1.0570,0.187474,0.005507,0.000525,0.124530
4913000,1.0570,0.187474,0.005507,0.000525,0.124294
4914000,1.0570,0.187474,0.005507,0.000525,0.114624
4915000,1.0570,0.187474,0.005507,0.000525,0.106662
4916000,1.0570,0.187474,0.005507,0.000525,0.108519
4917000,1.0570,0.187474,0.005507,0.000525,0.099037
4918000,1.0570,0.187474,0.005507,0.000525,0.090765
4919000,1.0570,0.187474,0.005507,0.000525,0.092956
4920000,1.0570,0.187474,0.005507,0.000525,0.080961
4921000,1.0570,0.187474,0.005507,0.000525,0.076558
4922000,1.0570,0.187474,0.005507,0.000525,0.072632
4923000,1.0570,0.187474,0.005507,0.000525,0.063219
4924000,1.0570,0.187474,0.005507,0.000525,0.061285
4925000,1.0570,0.187474,0.005507,0.000525,0.054349
4926000,1.0570,0.187474,0.005507,0.000525,0.048734
4927000,1.0570,0.187474,0.005507,0.000525,0.093453
4928000,1.0570,0.187474,0.005507,0.000525,0.444354
4929000,1.0570,0.187474,0.005507,0.000525,0.388976
4930000,1.0570,0.187474,0.005507,0.000525,0.245489
4931000,1.0570,0.187474,0.005507,0.000525,0.213108
4932000,1.0570,0.187474,0.005507,0.000525,0.207999
4933000,1.0570,0.187474,0.005507,0.000525,0.212099
4934000,1.0570,0.187474,0.005507,0.000525,0.199118
4935000,1.0570,0.187474,0.005507,0.000525,0.192331
4936000,1.0570,0.187474,0.005507,0.000525,0.194967
4937000,1.0570,0.187474,0.005507,0.000525,0.180449
4938000,1.0570,0.187474,0.005507,0.000525,0.178343
4939000,1.0570,0.187474,0.005507,0.000525,0.176599
4940000,1.0570,0.187474,0.005507,0.000525,0.164334
4941000,1.0570,0.187474,0.005507,0.000525,0.166072
4942000,1.0570,0.187474,0.005507,0.000525,0.153928
4943000,1.0570,0.187474,0.005507,0.000525,0.150347
4944000,1.0570,0.187474,0.005507,0.000525,0.144487
4945000,1.0570,0.187474,0.005507,0.000525,0.138147
4946000,1.0570,0.187474,0.005507,0.000525,0.136749
4947000,1.0570,0.187474,0.005507,0.000525,0.127519
4948000,1.0570,0.187474,0.005507,0.000525,0.126720
4949000,1.0570,0.187474,0.005507,0.000525,0.117419
4950000,1.0570,0.187474,0.005507,0.000525,0.108503
4951000,1.0570,0.187474,0.005507,0.000525,0.110992
4952000,1.0570,0.187474,0.005507,0.000525,0.098321
4953000,1.0570,0.187474,0.005507,0.000525,0.095958
4954000,1.0570,0.187474,0.005507,0.000525,0.091015
4955000,1.0570,0.187474,0.005507,0.000525,0.084090
4956000,1.0570,0.187474,0.005507,0.000525,0.077364
4957000,1.0570,0.187474,0.005507,0.000525,0.070547
