Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4478000,23.8212,1.028147,0.538949,0.086720,31.693112
4479000,23.8212,1.028147,0.538949,0.086720,33.765131
4480000,23.8212,1.028147,0.538949,0.086720,33.292415
4481000,23.8212,1.028147,0.538949,0.086720,32.167042
4482000,23.8212,1.028147,0.538949,0.086720,33.996596
4483000,23.8212,1.028147,0.538949,0.086720,32.232728
4484000,23.8212,1.028147,0.538949,0.086720,33.475600
4485000,23.8212,1.028147,0.538949,0.086720,33.113166
4486000,23.8212,1.028147,0.538949,0.086720,32.478725
4487000,23.8212,1.028147,0.538949,0.086720,33.653890
4488000,23.8212,1.028147,0.538949,0.086720,32.350221
4489000,23.8212,1.028147,0.538949,0.086720,33.284300
4490000,23.8212,1.028147,0.538949,0.086720,31.552578
4491000,23.8212,1.028147,0.538949,0.086720,32.543176
4492000,23.8212,1.028147,0.538949,0.086720,32.085877
4493000,23.8212,1.028147,0.538949,0.086720,31.962485
4494000,23.8212,1.028147,0.538949,0.086720,31.257629
4495000,23.8212,1.028147,0.538949,0.086720,30.280457
4496000,23.8212,1.028147,0.538949,0.086720,30.036286
4497000,23.8212,1.028147,0.538949,0.086720,29.725702
4498000,23.8212,1.028147,0.538949,0.086720,30.326389
4499000,23.8212,1.028147,0.538949,0.086720,29.261257
4500000,23.8212,1.028147,0.538949,0.086720,30.505291
4501000,23.8212,1.028147,0.538949,0.086720,30.294603
4502000,23.8212,1.028147,0.538949,0.086720,31.295536
4503000,23.8212,1.028147,0.538949,0.086720,31.753504
4504000,23.8212,1.028147,0.538949,0.086720,30.823566
4505000,23.8212,1.028147,0.538949,0.086720,30.429157
4506000,23.8212,1.028147,0.538949,0.086720,31.824762
4507000,23.8212,1.028147,0.538949,0.086720,33.735248
4508000,23.8212,1.028147,0.538949,0.086720,37.752114
4509000,23.8212,1.028147,0.538949,0.086720,34.795992
4510000,23.8212,1.028147,0.538949,0.086720,32.806844
4511000,23.8212,1.028147,0.538949,0.086720,33.285307
4512000,23.8212,1.028147,0.538949,0.086720,33.277359
4513000,23.8212,1.028147,0.538949,0.086720,32.889222
4514000,23.8212,1.028147,0.538949,0.086720,32.745337
4515000,23.8212,1.028147,0.538949,0.086720,33.215638
4516000,23.8212,1.028147,0.538949,0.086720,32.442180
4517000,23.8212,1.028147,0.538949,0.086720,33.318186
4518000,23.8212,1.028147,0.538949,0.086720,33.120437
4519000,23.8212,1.028147,0.538949,0.086720,32.381280
4520000,23.8212,1.028147,0.538949,0.086720,32.822185
4521000,23.8212,1.028147,0.538949,0.086720,32.679239
4522000,23.8212,1.028147,0.538949,0.086720,32.986022
4523000,23.8212,1.028147,0.538949,0.086720,31.911403
4524000,23.8212,1.028147,0.538949,0.086720,32.506952
4525000,23.8212,1.028147,0.538949,0.086720,31.562439
4526000,23.8212,1.028147,0.538949,0.086720,31.803268
4527000,23.8212,1.028147,0.538949,0.086720,31.769619
4528000,23.8212,1.028147,0.538949,0.086720,31.323735
4529000,23.8212,1.028147,0.538949,0.086720,30.293333
4530000,23.8212,1.028147,0.538949,0.086720,30.054802
4531000,23.8212,1.028147,0.538949,0.086720,29.298331
4532000,23.8212,1.028147,0.538949,0.086720,29.337222
4533000,23.8212,1.028147,0.538949,0.086720,29.565922
4534000,23.8212,1.028147,0.538949,0.086720,29.713750
4535000,23.8212,1.028147,0.538949,0.086720,29.785072
4536000,23.8212,1.028147,0.538949,0.086720,31.284645
4537000,23.8212,1.028147,0.538949,0.086720,30.105149
4538000,23.8212,1.028147,0.538949,0.086720,32.795102
4539000,23.8212,1.028147,0.538949,0.086720,30.122246
4540000,23.8212,1.028147,0.538949,0.086720,30.278991
4541000,23.8212,1.028147,0.538949,0.086720,31.840164
4542000,23.8212,1.028147,0.538949,0.086720,35.581298
4543000,23.8212,1.028147,0.538949,0.086720,36.010747
4544000,23.8212,1.028147,0.538949,0.086720,34.935311
4545000,23.8212,1.028147,0.538949,0.086720,32.379980
4546000,23.8212,1.028147,0.538949,0.086720,33.167059
4547000,23.8212,1.028147,0.538949,0.086720,33.298236
4548000,23.8212,1.028147,0.538949,0.086720,33.001729
4549000,23.8212,1.028147,0.538949,0.086720,32.954046
4550000,23.8212,1.028147,0.538949,0.086720,33.193859
4551000,23.8212,1.028147,0.538949,0.086720,32.601669
4552000,23.8212,1.028147,0.538949,0.086720,33.123192
4553000,23.8212,1.028147,0.538949,0.086720,32.617693
4554000,23.8212,1.028147,0.538949,0.086720,32.152793
4555000,23.8212,1.028147,0.538949,0.086720,33.240812
4556000,23.8212,1.028147,0.538949,0.086720,32.199330
4557000,23.8212,1.028147,0.538949,0.086720,32.199413
4558000,23.8212,1.028147,0.538949,0.086720,32.607814
4559000,23.8212,1.028147,0.538949,0.086720,31.201643
4560000,23.8212,1.028147,0.538949,0.086720,32.019460
4561000,23.8212,1.028147,0.538949,0.086720,32.032156
4562000,23.8212,1.028147,0.538949,0.086720,30.997916
4563000,23.8212,1.028147,0.538949,0.086720,31.773212
4564000,23.8212,1.028147,0.538949,0.086720,29.850855
4565000,23.8212,1.028147,0.538949,0.086720,29.765008
4566000,23.8212,1.028147,0.538949,0.086720,29.816415
4567000,23.8212,1.028147,0.538949,0.086720,29.186647
4568000,23.8212,1.028147,0.538949,0.086720,29.535924
4569000,23.8212,1.028147,0.538949,0.086720,30.586143
4570000,23.8212,1.028147,0.538949,0.086720,30.326124
4571000,23.8212,1.028147,0.538949,0.086720,30.668932
4572000,23.8212,1.028147,0.538949,0.086720,31.547116
4573000,23.8212,1.028147,0.538949,0.086720,31.791567
4574000,23.8212,1.028147,0.538949,0.086720,30.173958
4575000,23.8212,1.028147,0.538949,0.086720,31.387081
4576000,23.8212,1.028147,0.538949,0.086720,32.161391
4577000,23.8212,1.028147,0.538949,0.086720,37.291610
4578000,23.8212,1.028147,0.538949,0.086720,35.397058
4579000,23.8212,1.028147,0.538949,0.086720,34.501777
4580000,23.8212,1.028147,0.538949,0.086720,31.902920
4581000,23.8212,1.028147,0.538949,0.086720,33.558749
4582000,23.8212,1.028147,0.538949,0.086720,32.770628
4583000,23.8212,1.028147,0.538949,0.086720,33.135121
4584000,23.8212,1.028147,0.538949,0.086720,32.907819
4585000,23.8212,1.028147,0.538949,0.086720,33.346853
4586000,23.8212,1.028147,0.538949,0.086720,32.951009
4587000,23.8212,1.028147,0.538949,0.086720,32.840116
4588000,23.8212,1.028147,0.538949,0.086720,33.425866
4589000,23.8212,1.028147,0.538949,0.086720,31.501742
4590000,23.8212,1.028147,0.538949,0.086720,33.202063
4591000,23.8212,1.028147,0.538949,0.086720,31.919926
4592000,23.8212,1.028147,0.538949,0.086720,32.387267
4593000,23.8212,1.028147,0.538949,0.086720,31.688055
4594000,23.8212,1.028147,0.538949,0.086720,31.991394
4595000,23.8212,1.028147,0.538949,0.086720,32.119019
4596000,23.8212,1.028147,0.538949,0.086720,31.099136
4597000,23.8212,1.028147,0.538949,0.086720,31.789716
4598000,23.8212,1.028147,0.538949,0.086720,30.428866
4599000,23.8212,1.028147,0.538949,0.086720,30.338673
4600000,23.8212,1.028147,0.538949,0.086720,29.851710
4601000,23.8212,1.028147,0.538949,0.086720,29.736055
4602000,23.8212,1.028147,0.538949,0.086720,29.601179
4603000,23.8212,1.028147,0.538949,0.086720,29.326568
4604000,23.8212,1.028147,0.538949,0.086720,31.645058
4605000,23.8212,1.028147,0.538949,0.086720,30.590304
4606000,23.8212,1.028147,0.538949,0.086720,31.066278
4607000,23.8212,1.028147,0.538949,0.086720,32.367512
4608000,23.8212,1.028147,0.538949,0.086720,30.790151
4609000,23.8212,1.028147,0.538949,0.086720,31.757356
4610000,23.8212,1.028147,0.538949,0.086720,31.538486
4611000,23.8212,1.028147,0.538949,0.086720,34.835862
4612000,23.8212,1.028147,0.538949,0.086720,37.682766
4613000,23.8212,1.028147,0.538949,0.086720,33.164228
4614000,23.8212,1.028147,0.538949,0.086720,33.381805
4615000,23.8212,1.028147,0.538949,0.086720,33.367995
4616000,23.8212,1.028147,0.538949,0.086720,33.093359
4617000,23.8212,1.028147,0.538949,0.086720,33.425697
4618000,23.8212,1.028147,0.538949,0.086720,33.374780
4619000,23.8212,1.028147,0.538949,0.086720,33.434577
4620000,23.8212,1.028147,0.538949,0.086720,33.468420
4621000,23.8212,1.028147,0.538949,0.086720,33.077657
4622000,23.8212,1.028147,0.538949,0.086720,33.319631
4623000,23.8212,1.028147,0.538949,0.086720,33.544126
4624000,23.8212,1.028147,0.538949,0.086720,32.802053
4625000,23.8212,1.028147,0.538949,0.086720,33.569684
4626000,23.8212,1.028147,0.538949,0.086720,31.916233
4627000,23.8212,1.028147,0.538949,0.086720,32.693773
4628000,23.8212,1.028147,0.538949,0.086720,31.980494
4629000,23.8212,1.028147,0.538949,0.086720,31.789434
4630000,23.8212,1.028147,0.538949,0.086720,32.413288
4631000,23.8212,1.028147,0.538949,0.086720,31.213428
4632000,23.8212,1.028147,0.538949,0.086720,31.341930
4633000,23.8212,1.028147,0.538949,0.086720,30.055697
4634000,23.8212,1.028147,0.538949,0.086720,29.937049
4635000,23.8212,1.028147,0.538949,0.086720,29.727567
4636000,23.8212,1.028147,0.538949,0.086720,29.509996
4637000,23.8212,1.028147,0.538949,0.086720,29.716733
4638000,23.8212,1.028147,0.538949,0.086720,30.187906
4639000,23.8212,1.028147,0.538949,0.086720,32.024915
4640000,23.8212,1.028147,0.538949,0.086720,29.770472
4641000,23.8212,1.028147,0.538949,0.086720,31.950530
4642000,23.8212,1.028147,0.538949,0.086720,30.495341
4643000,23.8212,1.028147,0.538949,0.086720,30.811172
4644000,23.8212,1.028147,0.538949,0.086720,31.587855
4645000,23.8212,1.028147,0.538949,0.086720,33.235939
4646000,23.8212,1.028147,0.538949,0.086720,38.119084
4647000,23.8212,1.028147,0.538949,0.086720,33.945921
4648000,23.8212,1.028147,0.538949,0.086720,33.227435
4649000,23.8212,1.028147,0.538949,0.086720,32.646497
4650000,23.8212,1.028147,0.538949,0.086720,32.442100
4651000,23.8212,1.028147,0.538949,0.086720,33.442671
4652000,23.8212,1.028147,0.538949,0.086720,32.535794
4653000,23.8212,1.028147,0.538949,0.086720,33.408804
4654000,23.8212,1.028147,0.538949,0.086720,32.677591
4655000,23.8212,1.028147,0.538949,0.086720,33.241903
4656000,23.8212,1.028147,0.538949,0.086720,32.789901
4657000,23.8212,1.028147,0.538949,0.086720,33.268181
4658000,23.8212,1.028147,0.538949,0.086720,32.623262
4659000,23.8212,1.028147,0.538949,0.086720,33.610874
4660000,23.8212,1.028147,0.538949,0.086720,32.092743
4661000,23.8212,1.028147,0.538949,0.086720,33.226440
4662000,23.8212,1.028147,0.538949,0.086720,31.829700
4663000,23.8212,1.028147,0.538949,0.086720,32.388551
4664000,23.8212,1.028147,0.538949,0.086720,31.755962
4665000,23.8212,1.028147,0.538949,0.086720,31.433490
4666000,23.8212,1.028147,0.538949,0.086720,31.068748
4667000,23.8212,1.028147,0.538949,0.086720,30.401064
4668000,23.8212,1.028147,0.538949,0.086720,29.681951
4669000,23.8212,1.028147,0.538949,0.086720,29.039684
4670000,23.8212,1.028147,0.538949,0.086720,30.020136
4671000,23.8212,1.028147,0.538949,0.086720,28.595465
4672000,23.8212,1.028147,0.538949,0.086720,29.895171
4673000,23.8212,1.028147,0.538949,0.086720,30.373668
4674000,23.8212,1.028147,0.538949,0.086720,30.774676
4675000,23.8212,1.028147,0.538949,0.086720,30.493075
4676000,23.8212,1.028147,0.538949,0.086720,31.040276
4677000,23.8212,1.028147,0.538949,0.086720,30.743792
4678000,23.8212,1.028147,0.538949,0.086720,30.399320
4679000,23.8212,1.028147,0.538949,0.086720,31.895798
4680000,23.8212,1.028147,0.538949,0.086720,35.067179
4681000,23.8212,1.028147,0.538949,0.086720,26.289363
4682000,23.8212,1.028147,0.538949,0.086720,25.604345
4683000,23.8212,1.028147,0.538949,0.086720,25.004688
4684000,23.8212,1.028147,0.538949,0.086720,24.810177
4685000,23.8212,1.028147,0.538949,0.086720,24.684493
4686000,23.8212,1.028147,0.538949,0.086720,25.150100
4687000,23.8212,1.028147,0.538949,0.086720,24.296115
4688000,23.8212,1.028147,0.538949,0.086720,25.071730
4689000,23.8212,1.028147,0.538949,0.086720,24.892633
4690000,23.8212,1.028147,0.538949,0.086720,24.679587
4691000,23.8212,1.028147,0.538949,0.086720,25.208062
4692000,23.8212,1.028147,0.538949,0.086720,24.413262
4693000,23.8212,1.028147,0.538949,0.086720,25.316100
4694000,23.8212,1.028147,0.538949,0.086720,24.000223
4695000,23.8212,1.028147,0.538949,0.086720,24.516494
4696000,23.8212,1.028147,0.538949,0.086720,24.069026
4697000,23.8212,1.028147,0.538949,0.086720,23.535481
4698000,23.8212,1.028147,0.538949,0.086720,23.834678
4699000,23.8212,1.028147,0.538949,0.086720,23.414598
4700000,23.8212,1.028147,0.538949,0.086720,23.392109
4701000,23.8212,1.028147,0.538949,0.086720,21.943201
4702000,23.8212,1.028147,0.538949,0.086720,22.862698
4703000,23.8212,1.028147,0.538949,0.086720,22.065641
4704000,23.8212,1.028147,0.538949,0.086720,22.260605
4705000,23.8212,1.028147,0.538949,0.086720,22.638953
4706000,23.8212,1.028147,0.538949,0.086720,19.607097
4707000,23.8212,1.028147,0.538949,0.086720,18.717057
4708000,23.8212,1.028147,0.538949,0.086720,16.731059
4709000,23.8212,1.028147,0.538949,0.086720,15.679997
4710000,23.8212,1.028147,0.538949,0.086720,15.373319
4711000,23.8212,1.028147,0.538949,0.086720,13.207281
4712000,23.8212,1.028147,0.538949,0.086720,11.393261
4713000,23.8212,1.028147,0.538949,0.086720,7.899505
4714000,23.8212,1.028147,0.538949,0.086720,8.483750
4715000,23.8212,1.028147,0.538949,0.086720,8.483750
4716000,23.8212,1.028147,0.538949,0.086720,8.483750
4717000,23.8212,1.028147,0.538949,0.086720,8.483750
4718000,23.8212,1.028147,0.538949,0.086720,19.488135
4719000,23.8212,1.028147,0.538949,0.086720,33.605461
4720000,23.8212,1.028147,0.538949,0.086720,35.834327
4721000,23.8212,1.028147,0.538949,0.086720,29.424871
4722000,23.8212,1.028147,0.538949,0.086720,33.701580
4723000,23.8212,1.028147,0.538949,0.086720,33.366278
4724000,23.8212,1.028147,0.538949,0.086720,33.058807
4725000,23.8212,1.028147,0.538949,0.086720,32.921835
4726000,23.8212,1.028147,0.538949,0.086720,33.736894
4727000,23.8212,1.028147,0.538949,0.086720,32.893121
4728000,23.8212,1.028147,0.538949,0.086720,33.230894
4729000,23.8212,1.028147,0.538949,0.086720,32.957551
4730000,23.8212,1.028147,0.538949,0.086720,33.409202
4731000,23.8212,1.028147,0.538949,0.086720,32.980760
4732000,23.8212,1.028147,0.538949,0.086720,33.523271
4733000,23.8212,1.028147,0.538949,0.086720,32.608404
4734000,23.8212,1.028147,0.538949,0.086720,33.858520
4735000,23.8212,1.028147,0.538949,0.086720,32.245371
4736000,23.8212,1.028147,0.538949,0.086720,33.210679
4737000,23.8212,1.028147,0.538949,0.086720,32.050181
4738000,23.8212,1.028147,0.538949,0.086720,33.503052
4739000,23.8212,1.028147,0.538949,0.086720,30.659152
4740000,23.8212,1.028147,0.538949,0.086720,32.225766
4741000,23.8212,1.028147,0.538949,0.086720,30.582136
4742000,23.8212,1.028147,0.538949,0.086720,28.387258
4743000,23.8212,1.028147,0.538949,0.086720,30.732973
4744000,23.8212,1.028147,0.538949,0.086720,28.595781
4745000,23.8212,1.028147,0.538949,0.086720,29.827737
4746000,23.8212,1.028147,0.538949,0.086720,29.627931
4747000,23.8212,1.028147,0.538949,0.086720,28.931396
4748000,23.8212,1.028147,0.538949,0.086720,29.933733
4749000,23.8212,1.028147,0.538949,0.086720,29.076149
4750000,23.8212,1.028147,0.538949,0.086720,30.001496
4751000,23.8212,1.028147,0.538949,0.086720,29.138118
4752000,23.8212,1.028147,0.538949,0.086720,28.884857
4753000,23.8212,1.028147,0.538949,0.086720,32.359941
4754000,23.8212,1.028147,0.538949,0.086720,44.231221
4755000,23.8212,1.028147,0.538949,0.086720,32.944272
4756000,23.8212,1.028147,0.538949,0.086720,33.644832
4757000,23.8212,1.028147,0.538949,0.086720,32.309628
4758000,23.8212,1.028147,0.538949,0.086720,32.219008
4759000,23.8212,1.028147,0.538949,0.086720,33.256243
4760000,23.8212,1.028147,0.538949,0.086720,32.381373
4761000,23.8212,1.028147,0.538949,0.086720,33.033549
4762000,23.8212,1.028147,0.538949,0.086720,32.442118
4763000,23.8212,1.028147,0.538949,0.086720,33.408813
4764000,23.8212,1.028147,0.538949,0.086720,31.444190
4765000,23.8212,1.028147,0.538949,0.086720,32.906139
4766000,23.8212,1.028147,0.538949,0.086720,32.429025
4767000,23.8212,1.028147,0.538949,0.086720,32.366469
4768000,23.8212,1.028147,0.538949,0.086720,31.960916
4769000,23.8212,1.028147,0.538949,0.086720,32.404825
4770000,23.8212,1.028147,0.538949,0.086720,31.905544
4771000,23.8212,1.028147,0.538949,0.086720,29.960958
4772000,23.8212,1.028147,0.538949,0.086720,31.977863
4773000,23.8212,1.028147,0.538949,0.086720,32.526301
4774000,23.8212,1.028147,0.538949,0.086720,32.057246
4775000,23.8212,1.028147,0.538949,0.086720,30.533319
4776000,23.8212,1.028147,0.538949,0.086720,30.397711
4777000,23.8212,1.028147,0.538949,0.086720,28.464760
4778000,23.8212,1.028147,0.538949,0.086720,29.553397
4779000,23.8212,1.028147,0.538949,0.086720,29.286613
4780000,23.8212,1.028147,0.538949,0.086720,29.001044
4781000,23.8212,1.028147,0.538949,0.086720,29.432582
4782000,23.8212,1.028147,0.538949,0.086720,29.261845
4783000,23.8212,1.028147,0.538949,0.086720,28.009870
4784000,23.8212,1.028147,0.538949,0.086720,30.277972
4785000,23.8212,1.028147,0.538949,0.086720,28.699167
4786000,23.8212,1.028147,0.538949,0.086720,28.633737
4787000,23.8212,1.028147,0.538949,0.086720,28.500929
4788000,23.8212,1.028147,0.538949,0.086720,33.791627
4789000,23.8212,1.028147,0.538949,0.086720,42.241474
4790000,23.8212,1.028147,0.538949,0.086720,34.442855
4791000,23.8212,1.028147,0.538949,0.086720,33.127331
4792000,23.8212,1.028147,0.538949,0.086720,32.291223
4793000,23.8212,1.028147,0.538949,0.086720,31.969161
4794000,23.8212,1.028147,0.538949,0.086720,33.213302
4795000,23.8212,1.028147,0.538949,0.086720,31.558311
4796000,23.8212,1.028147,0.538949,0.086720,33.444804
4797000,23.8212,1.028147,0.538949,0.086720,32.306410
4798000,23.8212,1.028147,0.538949,0.086720,33.077621
4799000,23.8212,1.028147,0.538949,0.086720,32.484721
4800000,23.8212,1.028147,0.538949,0.086720,32.275749
4801000,23.8212,1.028147,0.538949,0.086720,33.186107
4802000,23.8212,1.028147,0.538949,0.086720,32.557584
4803000,23.8212,1.028147,0.538949,0.086720,31.689028
4804000,23.8212,1.028147,0.538949,0.086720,33.258553
4805000,23.8212,1.028147,0.538949,0.086720,32.293642
4806000,23.8212,1.028147,0.538949,0.086720,32.190355
4807000,23.8212,1.028147,0.538949,0.086720,32.368628
4808000,23.8212,1.028147,0.538949,0.086720,31.940079
4809000,23.8212,1.028147,0.538949,0.086720,31.692692
4810000,23.8212,1.028147,0.538949,0.086720,31.114073
4811000,23.8212,1.028147,0.538949,0.086720,29.456478
4812000,23.8212,1.028147,0.538949,0.086720,29.687571
4813000,23.8212,1.028147,0.538949,0.086720,29.380984
4814000,23.8212,1.028147,0.538949,0.086720,29.558449
4815000,23.8212,1.028147,0.538949,0.086720,28.768113
4816000,23.8212,1.028147,0.538949,0.086720,29.522736
4817000,23.8212,1.028147,0.538949,0.086720,29.351134
4818000,23.8212,1.028147,0.538949,0.086720,28.490063
4819000,23.8212,1.028147,0.538949,0.086720,29.416525
4820000,23.8212,1.028147,0.538949,0.086720,28.748426
4821000,23.8212,1.028147,0.538949,0.086720,28.521679
4822000,23.8212,1.028147,0.538949,0.086720,28.699899
4823000,23.8212,1.028147,0.538949,0.086720,33.087087
4824000,23.8212,1.028147,0.538949,0.086720,41.833111
4825000,23.8212,1.028147,0.538949,0.086720,35.835288
4826000,23.8212,1.028147,0.538949,0.086720,32.123084
4827000,23.8212,1.028147,0.538949,0.086720,31.865925
4828000,23.8212,1.028147,0.538949,0.086720,32.937877
4829000,23.8212,1.028147,0.538949,0.086720,32.221174
4830000,23.8212,1.028147,0.538949,0.086720,32.383935
4831000,23.8212,1.028147,0.538949,0.086720,32.902090
4832000,23.8212,1.028147,0.538949,0.086720,32.026584
4833000,23.8212,1.028147,0.538949,0.086720,32.095846
4834000,23.8212,1.028147,0.538949,0.086720,32.801238
4835000,23.8212,1.028147,0.538949,0.086720,31.193546
4836000,23.8212,1.028147,0.538949,0.086720,32.563195
4837000,23.8212,1.028147,0.538949,0.086720,32.080315
4838000,23.8212,1.028147,0.538949,0.086720,32.081269
4839000,23.8212,1.028147,0.538949,0.086720,31.967499
4840000,23.8212,1.028147,0.538949,0.086720,31.139674
4841000,23.8212,1.028147,0.538949,0.086720,31.928781
4842000,23.8212,1.028147,0.538949,0.086720,32.485621
4843000,23.8212,1.028147,0.538949,0.086720,32.075142
4844000,23.8212,1.028147,0.538949,0.086720,32.117328
4845000,23.8212,1.028147,0.538949,0.086720,31.519681
4846000,23.8212,1.028147,0.538949,0.086720,29.301821
4847000,23.8212,1.028147,0.538949,0.086720,29.680196
4848000,23.8212,1.028147,0.538949,0.086720,28.805866
4849000,23.8212,1.028147,0.538949,0.086720,29.129157
4850000,23.8212,1.028147,0.538949,0.086720,29.218204
4851000,23.8212,1.028147,0.538949,0.086720,29.171415
4852000,23.8212,1.028147,0.538949,0.086720,28.816781
4853000,23.8212,1.028147,0.538949,0.086720,29.168160
4854000,23.8212,1.028147,0.538949,0.086720,28.874083
4855000,23.8212,1.028147,0.538949,0.086720,28.469627
4856000,23.8212,1.028147,0.538949,0.086720,29.279527
4857000,23.8212,1.028147,0.538949,0.086720,27.550762
4858000,23.8212,1.028147,0.538949,0.086720,32.439242
4859000,23.8212,1.028147,0.538949,0.086720,41.889448
4860000,23.8212,1.028147,0.538949,0.086720,36.070584
4861000,23.8212,1.028147,0.538949,0.086720,32.399105
4862000,23.8212,1.028147,0.538949,0.086720,31.843996
4863000,23.8212,1.028147,0.538949,0.086720,32.420190
4864000,23.8212,1.028147,0.538949,0.086720,33.053590
4865000,23.8212,1.028147,0.538949,0.086720,32.460173
4866000,23.8212,1.028147,0.538949,0.086720,31.607062
4867000,23.8212,1.028147,0.538949,0.086720,33.761418
4868000,23.8212,1.028147,0.538949,0.086720,31.862177
4869000,23.8212,1.028147,0.538949,0.086720,31.893506
4870000,23.8212,1.028147,0.538949,0.086720,32.919310
4871000,23.8212,1.028147,0.538949,0.086720,32.274771
4872000,23.8212,1.028147,0.538949,0.086720,32.436781
4873000,23.8212,1.028147,0.538949,0.086720,32.500036
4874000,23.8212,1.028147,0.538949,0.086720,32.225646
4875000,23.8212,1.028147,0.538949,0.086720,32.337481
4876000,23.8212,1.028147,0.538949,0.086720,32.375029
4877000,23.8212,1.028147,0.538949,0.086720,32.248639
4878000,23.8212,1.028147,0.538949,0.086720,32.489147
4879000,23.8212,1.028147,0.538949,0.086720,32.066942
4880000,23.8212,1.028147,0.538949,0.086720,32.061730
4881000,23.8212,1.028147,0.538949,0.086720,29.433830
4882000,23.8212,1.028147,0.538949,0.086720,30.070607
4883000,23.8212,1.028147,0.538949,0.086720,29.676660
4884000,23.8212,1.028147,0.538949,0.086720,29.140051
4885000,23.8212,1.028147,0.538949,0.086720,30.175064
4886000,23.8212,1.028147,0.538949,0.086720,28.660241
4887000,23.8212,1.028147,0.538949,0.086720,29.713015
4888000,23.8212,1.028147,0.538949,0.086720,28.943463
4889000,23.8212,1.028147,0.538949,0.086720,29.234377
4890000,23.8212,1.028147,0.538949,0.086720,29.032218
4891000,23.8212,1.028147,0.538949,0.086720,29.312043
4892000,23.8212,1.028147,0.538949,0.086720,27.403300
4893000,23.8212,1.028147,0.538949,0.086720,34.962285
4894000,23.8212,1.028147,0.538949,0.086720,40.843921
4895000,23.8212,1.028147,0.538949,0.086720,35.111220
4896000,23.8212,1.028147,0.538949,0.086720,33.724960
4897000,23.8212,1.028147,0.538949,0.086720,31.466455
4898000,23.8212,1.028147,0.538949,0.086720,32.621633
4899000,23.8212,1.028147,0.538949,0.086720,32.930699
4900000,23.8212,1.028147,0.538949,0.086720,32.039025
4901000,23.8212,1.028147,0.538949,0.086720,32.591097
4902000,23.8212,1.028147,0.538949,0.086720,33.048179
4903000,23.8212,1.028147,0.538949,0.086720,32.117758
4904000,23.8212,1.028147,0.538949,0.086720,32.159064
4905000,23.8212,1.028147,0.538949,0.086720,33.079642
4906000,23.8212,1.028147,0.538949,0.086720,31.264860
4907000,23.8212,1.028147,0.538949,0.086720,32.179216
4908000,23.8212,1.028147,0.538949,0.086720,32.650475
4909000,23.8212,1.028147,0.538949,0.086720,31.547332
4910000,23.8212,1.028147,0.538949,0.086720,31.758076
4911000,23.8212,1.028147,0.538949,0.086720,31.615372
4912000,23.8212,1.028147,0.538949,0.086720,32.029264
4913000,23.8212,1.028147,0.538949,0.086720,32.040269
4914000,23.8212,1.028147,0.538949,0.086720,32.159190
4915000,23.8212,1.028147,0.538949,0.086720,30.933184
4916000,23.8212,1.028147,0.538949,0.086720,29.047912
4917000,23.8212,1.028147,0.538949,0.086720,28.983760
4918000,23.8212,1.028147,0.538949,0.086720,29.607357
4919000,23.8212,1.028147,0.538949,0.086720,28.845624
4920000,23.8212,1.028147,0.538949,0.086720,28.712072
4921000,23.8212,1.028147,0.538949,0.086720,29.499246
4922000,23.8212,1.028147,0.538949,0.086720,28.620885
4923000,23.8212,1.028147,0.538949,0.086720,29.325199
4924000,23.8212,1.028147,0.538949,0.086720,29.041211
4925000,23.8212,1.028147,0.538949,0.086720,28.676124
4926000,23.8212,1.028147,0.538949,0.086720,29.026430
4927000,23.8212,1.028147,0.538949,0.086720,28.352032
4928000,23.8212,1.028147,0.538949,0.086720,33.008766
4929000,23.8212,1.028147,0.538949,0.086720,41.128877
4930000,23.8212,1.028147,0.538949,0.086720,35.776669
4931000,23.8212,1.028147,0.538949,0.086720,32.750410
4932000,23.8212,1.028147,0.538949,0.086720,33.213009
4933000,23.8212,1.028147,0.538949,0.086720,31.811452
4934000,23.8212,1.028147,0.538949,0.086720,32.910014
4935000,23.8212,1.028147,0.538949,0.086720,32.924968
4936000,23.8212,1.028147,0.538949,0.086720,31.750616
4937000,23.8212,1.028147,0.538949,0.086720,32.729333
4938000,23.8212,1.028147,0.538949,0.086720,32.455185
4939000,23.8212,1.028147,0.538949,0.086720,32.320280
4940000,23.8212,1.028147,0.538949,0.086720,32.390515
4941000,23.8212,1.028147,0.538949,0.086720,32.042444
4942000,23.8212,1.028147,0.538949,0.086720,32.651690
4943000,23.8212,1.028147,0.538949,0.086720,32.400646
4944000,23.8212,1.028147,0.538949,0.086720,32.288732
4945000,23.8212,1.028147,0.538949,0.086720,32.475235
4946000,23.8212,1.028147,0.538949,0.086720,32.221447
4947000,23.8212,1.028147,0.538949,0.086720,32.368864
4948000,23.8212,1.028147,0.538949,0.086720,32.387311
4949000,23.8212,1.028147,0.538949,0.086720,31.996192
4950000,23.8212,1.028147,0.538949,0.086720,31.239684
4951000,23.8212,1.028147,0.538949,0.086720,29.427707
4952000,23.8212,1.028147,0.538949,0.086720,29.243269
4953000,23.8212,1.028147,0.538949,0.086720,29.593483
4954000,23.8212,1.028147,0.538949,0.086720,29.255745
4955000,23.8212,1.028147,0.538949,0.086720,29.338994
4956000,23.8212,1.028147,0.538949,0.086720,28.962839
4957000,23.8212,1.028147,0.538949,0.086720,29.464644
