Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,1.6202,0.544831,0.005673,0.000697,0.470651
2479000,1.6202,0.544831,0.005673,0.000697,0.471638
2480000,1.6202,0.544831,0.005673,0.000697,0.479530
2481000,1.6202,0.544831,0.005673,0.000697,0.493247
2482000,1.6202,0.544831,0.005673,0.000697,0.485590
2483000,1.6202,0.544831,0.005673,0.000697,0.491462
2484000,1.6202,0.544831,0.005673,0.000697,0.494422
2485000,1.6202,0.544831,0.005673,0.000697,0.485073
2486000,1.6202,0.544831,0.005673,0.000697,0.492496
2487000,1.6202,0.544831,0.005673,0.000697,0.486342
2488000,1.6202,0.544831,0.005673,0.000697,0.490617
2489000,1.6202,0.544831,0.005673,0.000697,0.491603
2490000,1.6202,0.544831,0.005673,0.000697,0.490335
2491000,1.6202,0.544831,0.005673,0.000697,0.494409
2492000,1.6202,0.544831,0.005673,0.000697,0.495414
2493000,1.6202,0.544831,0.005673,0.000697,0.501861
2494000,1.6202,0.544831,0.005673,0.000697,0.497561
2495000,1.6202,0.544831,0.005673,0.000697,0.505295
2496000,1.6202,0.544831,0.005673,0.000697,0.499057
2497000,1.6202,0.544831,0.005673,0.000697,0.489583
2498000,1.6202,0.544831,0.005673,0.000697,0.494939
2499000,1.6202,0.544831,0.005673,0.000697,0.489771
2500000,1.6202,0.544831,0.005673,0.000697,0.492073
2501000,1.6202,0.544831,0.005673,0.000697,0.498925
2502000,1.6202,0.544831,0.005673,0.000697,0.483006
2503000,1.6202,0.544831,0.005673,0.000697,0.508670
2504000,1.6202,0.544831,0.005673,0.000697,0.492099
2505000,1.6202,0.544831,0.005673,0.000697,0.498301
2506000,1.6202,0.544831,0.005673,0.000697,0.497730
2507000,1.6202,0.544831,0.005673,0.000697,0.493188
2508000,1.6202,0.544831,0.005673,0.000697,0.501261
2509000,1.6202,0.544831,0.005673,0.000697,0.497001
2510000,1.6202,0.544831,0.005673,0.000697,0.497241
2511000,1.6202,0.544831,0.005673,0.000697,0.496338
2512000,1.6202,0.544831,0.005673,0.000697,0.500180
2513000,1.6202,0.544831,0.005673,0.000697,0.466987
2514000,1.6202,0.544831,0.005673,0.000697,0.479624
2515000,1.6202,0.544831,0.005673,0.000697,0.483852
2516000,1.6202,0.544831,0.005673,0.000697,0.489212
2517000,1.6202,0.544831,0.005673,0.000697,0.492637
2518000,1.6202,0.544831,0.005673,0.000697,0.487328
2519000,1.6202,0.544831,0.005673,0.000697,0.497108
2520000,1.6202,0.544831,0.005673,0.000697,0.491767
2521000,1.6202,0.544831,0.005673,0.000697,0.495480
2522000,1.6202,0.544831,0.005673,0.000697,0.507117
2523000,1.6202,0.544831,0.005673,0.000697,0.497362
2524000,1.6202,0.544831,0.005673,0.000697,0.489160
2525000,1.6202,0.544831,0.005673,0.000697,0.487986
2526000,1.6202,0.544831,0.005673,0.000697,0.489489
2527000,1.6202,0.544831,0.005673,0.000697,0.492392
2528000,1.6202,0.544831,0.005673,0.000697,0.491857
2529000,1.6202,0.544831,0.005673,0.000697,0.490516
2530000,1.6202,0.544831,0.005673,0.000697,0.494093
2531000,1.6202,0.544831,0.005673,0.000697,0.487422
2532000,1.6202,0.544831,0.005673,0.000697,0.498368
2533000,1.6202,0.544831,0.005673,0.000697,0.498841
2534000,1.6202,0.544831,0.005673,0.000697,0.489693
2535000,1.6202,0.544831,0.005673,0.000697,0.505177
2536000,1.6202,0.544831,0.005673,0.000697,0.488127
2537000,1.6202,0.544831,0.005673,0.000697,0.498697
2538000,1.6202,0.544831,0.005673,0.000697,0.494845
2539000,1.6202,0.544831,0.005673,0.000697,0.490227
2540000,1.6202,0.544831,0.005673,0.000697,0.494835
2541000,1.6202,0.544831,0.005673,0.000697,0.495972
2542000,1.6202,0.544831,0.005673,0.000697,0.494109
2543000,1.6202,0.544831,0.005673,0.000697,0.490709
2544000,1.6202,0.544831,0.005673,0.000697,0.485714
2545000,1.6202,0.544831,0.005673,0.000697,0.502363
2546000,1.6202,0.544831,0.005673,0.000697,0.498431
2547000,1.6202,0.544831,0.005673,0.000697,0.486574
2548000,1.6202,0.544831,0.005673,0.000697,0.472905
2549000,1.6202,0.544831,0.005673,0.000697,0.489744
2550000,1.6202,0.544831,0.005673,0.000697,0.486478
2551000,1.6202,0.544831,0.005673,0.000697,0.498747
2552000,1.6202,0.544831,0.005673,0.000697,0.493759
2553000,1.6202,0.544831,0.005673,0.000697,0.496200
2554000,1.6202,0.544831,0.005673,0.000697,0.489630
2555000,1.6202,0.544831,0.005673,0.000697,0.492919
2556000,1.6202,0.544831,0.005673,0.000697,0.491448
2557000,1.6202,0.544831,0.005673,0.000697,0.494040
2558000,1.6202,0.544831,0.005673,0.000697,0.490493
2559000,1.6202,0.544831,0.005673,0.000697,0.508119
2560000,1.6202,0.544831,0.005673,0.000697,0.503563
2561000,1.6202,0.544831,0.005673,0.000697,0.502058
2562000,1.6202,0.544831,0.005673,0.000697,0.500825
2563000,1.6202,0.544831,0.005673,0.000697,0.500768
2564000,1.6202,0.544831,0.005673,0.000697,0.504497
2565000,1.6202,0.544831,0.005673,0.000697,0.505499
2566000,1.6202,0.544831,0.005673,0.000697,0.498681
2567000,1.6202,0.544831,0.005673,0.000697,0.501453
2568000,1.6202,0.544831,0.005673,0.000697,0.491736
2569000,1.6202,0.544831,0.005673,0.000697,0.492684
2570000,1.6202,0.544831,0.005673,0.000697,0.490938
2571000,1.6202,0.544831,0.005673,0.000697,0.494093
2572000,1.6202,0.544831,0.005673,0.000697,0.495033
2573000,1.6202,0.544831,0.005673,0.000697,0.494516
2574000,1.6202,0.544831,0.005673,0.000697,0.492138
2575000,1.6202,0.544831,0.005673,0.000697,0.496211
2576000,1.6202,0.544831,0.005673,0.000697,0.487354
2577000,1.6202,0.544831,0.005673,0.000697,0.494186
2578000,1.6202,0.544831,0.005673,0.000697,0.485399
2579000,1.6202,0.544831,0.005673,0.000697,0.500750
2580000,1.6202,0.544831,0.005673,0.000697,0.480939
2581000,1.6202,0.544831,0.005673,0.000697,0.499871
2582000,1.6202,0.544831,0.005673,0.000697,0.484972
2583000,1.6202,0.544831,0.005673,0.000697,0.483570
2584000,1.6202,0.544831,0.005673,0.000697,0.476570
2585000,1.6202,0.544831,0.005673,0.000697,0.491412
2586000,1.6202,0.544831,0.005673,0.000697,0.486187
2587000,1.6202,0.544831,0.005673,0.000697,0.494939
2588000,1.6202,0.544831,0.005673,0.000697,0.489677
2589000,1.6202,0.544831,0.005673,0.000697,0.492608
2590000,1.6202,0.544831,0.005673,0.000697,0.500942
2591000,1.6202,0.544831,0.005673,0.000697,0.499493
2592000,1.6202,0.544831,0.005673,0.000697,0.496241
2593000,1.6202,0.544831,0.005673,0.000697,0.490639
2594000,1.6202,0.544831,0.005673,0.000697,0.498140
2595000,1.6202,0.544831,0.005673,0.000697,0.497480
2596000,1.6202,0.544831,0.005673,0.000697,0.497585
2597000,1.6202,0.544831,0.005673,0.000697,0.490991
2598000,1.6202,0.544831,0.005673,0.000697,0.501783
2599000,1.6202,0.544831,0.005673,0.000697,0.498490
2600000,1.6202,0.544831,0.005673,0.000697,0.500935
2601000,1.6202,0.544831,0.005673,0.000697,0.508097
2602000,1.6202,0.544831,0.005673,0.000697,0.500791
2603000,1.6202,0.544831,0.005673,0.000697,0.494231
2604000,1.6202,0.544831,0.005673,0.000697,0.494657
2605000,1.6202,0.544831,0.005673,0.000697,0.492496
2606000,1.6202,0.544831,0.005673,0.000697,0.494657
2607000,1.6202,0.544831,0.005673,0.000697,0.501370
2608000,1.6202,0.544831,0.005673,0.000697,0.499216
2609000,1.6202,0.544831,0.005673,0.000697,0.500427
2610000,1.6202,0.544831,0.005673,0.000697,0.498046
2611000,1.6202,0.544831,0.005673,0.000697,0.494704
2612000,1.6202,0.544831,0.005673,0.000697,0.483852
2613000,1.6202,0.544831,0.005673,0.000697,0.501750
2614000,1.6202,0.544831,0.005673,0.000697,0.481268
2615000,1.6202,0.544831,0.005673,0.000697,0.488832
2616000,1.6202,0.544831,0.005673,0.000697,0.482349
2617000,1.6202,0.544831,0.005673,0.000697,0.476148
2618000,1.6202,0.544831,0.005673,0.000697,0.476523
2619000,1.6202,0.544831,0.005673,0.000697,0.487469
2620000,1.6202,0.544831,0.005673,0.000697,0.489677
2621000,1.6202,0.544831,0.005673,0.000697,0.488550
2622000,1.6202,0.544831,0.005673,0.000697,0.488550
2623000,1.6202,0.544831,0.005673,0.000697,0.493388
2624000,1.6202,0.544831,0.005673,0.000697,0.488080
2625000,1.6202,0.544831,0.005673,0.000697,0.487704
2626000,1.6202,0.544831,0.005673,0.000697,0.492684
2627000,1.6202,0.544831,0.005673,0.000697,0.490288
2628000,1.6202,0.544831,0.005673,0.000697,0.491133
2629000,1.6202,0.544831,0.005673,0.000697,0.493435
2630000,1.6202,0.544831,0.005673,0.000697,0.493239
2631000,1.6202,0.544831,0.005673,0.000697,0.507969
2632000,1.6202,0.544831,0.005673,0.000697,0.490047
2633000,1.6202,0.544831,0.005673,0.000697,0.505043
2634000,1.6202,0.544831,0.005673,0.000697,0.490147
2635000,1.6202,0.544831,0.005673,0.000697,0.504909
2636000,1.6202,0.544831,0.005673,0.000697,0.507920
2637000,1.6202,0.544831,0.005673,0.000697,0.495945
2638000,1.6202,0.544831,0.005673,0.000697,0.494563
2639000,1.6202,0.544831,0.005673,0.000697,0.490194
2640000,1.6202,0.544831,0.005673,0.000697,0.496583
2641000,1.6202,0.544831,0.005673,0.000697,0.494762
2642000,1.6202,0.544831,0.005673,0.000697,0.493999
2643000,1.6202,0.544831,0.005673,0.000697,0.499891
2644000,1.6202,0.544831,0.005673,0.000697,0.509822
2645000,1.6202,0.544831,0.005673,0.000697,0.498623
2646000,1.6202,0.544831,0.005673,0.000697,0.493753
2647000,1.6202,0.544831,0.005673,0.000697,0.495312
2648000,1.6202,0.544831,0.005673,0.000697,0.501022
2649000,1.6202,0.544831,0.005673,0.000697,0.492208
2650000,1.6202,0.544831,0.005673,0.000697,0.490089
2651000,1.6202,0.544831,0.005673,0.000697,0.478568
2652000,1.6202,0.544831,0.005673,0.000697,0.477547
2653000,1.6202,0.544831,0.005673,0.000697,0.492214
2654000,1.6202,0.544831,0.005673,0.000697,0.484275
2655000,1.6202,0.544831,0.005673,0.000697,0.495135
2656000,1.6202,0.544831,0.005673,0.000697,0.490147
2657000,1.6202,0.544831,0.005673,0.000697,0.492778
2658000,1.6202,0.544831,0.005673,0.000697,0.490194
2659000,1.6202,0.544831,0.005673,0.000697,0.493905
2660000,1.6202,0.544831,0.005673,0.000697,0.490335
2661000,1.6202,0.544831,0.005673,0.000697,0.492919
2662000,1.6202,0.544831,0.005673,0.000697,0.490006
2663000,1.6202,0.544831,0.005673,0.000697,0.493200
2664000,1.6202,0.544831,0.005673,0.000697,0.492193
2665000,1.6202,0.544831,0.005673,0.000697,0.498829
2666000,1.6202,0.544831,0.005673,0.000697,0.495504
2667000,1.6202,0.544831,0.005673,0.000697,0.495048
2668000,1.6202,0.544831,0.005673,0.000697,0.500874
2669000,1.6202,0.544831,0.005673,0.000697,0.493071
2670000,1.6202,0.544831,0.005673,0.000697,0.493905
2671000,1.6202,0.544831,0.005673,0.000697,0.493435
2672000,1.6202,0.544831,0.005673,0.000697,0.496019
2673000,1.6202,0.544831,0.005673,0.000697,0.506346
2674000,1.6202,0.544831,0.005673,0.000697,0.497995
2675000,1.6202,0.544831,0.005673,0.000697,0.497898
2676000,1.6202,0.544831,0.005673,0.000697,0.493104
2677000,1.6202,0.544831,0.005673,0.000697,0.500340
2678000,1.6202,0.544831,0.005673,0.000697,0.491030
2679000,1.6202,0.544831,0.005673,0.000697,0.503806
2680000,1.6202,0.544831,0.005673,0.000697,0.493805
2681000,1.6202,0.544831,0.005673,0.000697,0.499053
2682000,1.6202,0.544831,0.005673,0.000697,0.500380
2683000,1.6202,0.544831,0.005673,0.000697,0.503843
2684000,1.6202,0.544831,0.005673,0.000697,0.497871
2685000,1.6202,0.544831,0.005673,0.000697,0.497875
2686000,1.6202,0.544831,0.005673,0.000697,0.482555
2687000,1.6202,0.544831,0.005673,0.000697,0.485099
2688000,1.6202,0.544831,0.005673,0.000697,0.485355
2689000,1.6202,0.544831,0.005673,0.000697,0.489912
2690000,1.6202,0.544831,0.005673,0.000697,0.492778
2691000,1.6202,0.544831,0.005673,0.000697,0.488268
2692000,1.6202,0.544831,0.005673,0.000697,0.493811
2693000,1.6202,0.544831,0.005673,0.000697,0.488362
2694000,1.6202,0.544831,0.005673,0.000697,0.492308
2695000,1.6202,0.544831,0.005673,0.000697,0.489254
2696000,1.6202,0.544831,0.005673,0.000697,0.499930
2697000,1.6202,0.544831,0.005673,0.000697,0.494291
2698000,1.6202,0.544831,0.005673,0.000697,0.509552
2699000,1.6202,0.544831,0.005673,0.000697,0.497189
2700000,1.6202,0.544831,0.005673,0.000697,0.494872
2701000,1.6202,0.544831,0.005673,0.000697,0.508854
2702000,1.6202,0.544831,0.005673,0.000697,0.497327
2703000,1.6202,0.544831,0.005673,0.000697,0.506250
2704000,1.6202,0.544831,0.005673,0.000697,0.499941
2705000,1.6202,0.544831,0.005673,0.000697,0.496406
2706000,1.6202,0.544831,0.005673,0.000697,0.501165
2707000,1.6202,0.544831,0.005673,0.000697,0.491405
2708000,1.6202,0.544831,0.005673,0.000697,0.504804
2709000,1.6202,0.544831,0.005673,0.000697,0.491612
2710000,1.6202,0.544831,0.005673,0.000697,0.505247
2711000,1.6202,0.544831,0.005673,0.000697,0.493679
2712000,1.6202,0.544831,0.005673,0.000697,0.500224
2713000,1.6202,0.544831,0.005673,0.000697,0.492882
2714000,1.6202,0.544831,0.005673,0.000697,0.496164
2715000,1.6202,0.544831,0.005673,0.000697,0.489242
2716000,1.6202,0.544831,0.005673,0.000697,0.496177
2717000,1.6202,0.544831,0.005673,0.000697,0.499484
2718000,1.6202,0.544831,0.005673,0.000697,0.486769
2719000,1.6202,0.544831,0.005673,0.000697,0.492402
2720000,1.6202,0.544831,0.005673,0.000697,0.472845
2721000,1.6202,0.544831,0.005673,0.000697,0.480704
2722000,1.6202,0.544831,0.005673,0.000697,0.487140
2723000,1.6202,0.544831,0.005673,0.000697,0.484192
2724000,1.6202,0.544831,0.005673,0.000697,0.495314
2725000,1.6202,0.544831,0.005673,0.000697,0.489254
2726000,1.6202,0.544831,0.005673,0.000697,0.487986
2727000,1.6202,0.544831,0.005673,0.000697,0.499205
2728000,1.6202,0.544831,0.005673,0.000697,0.490274
2729000,1.6202,0.544831,0.005673,0.000697,0.494984
2730000,1.6202,0.544831,0.005673,0.000697,0.502593
2731000,1.6202,0.544831,0.005673,0.000697,0.479402
2732000,1.6202,0.544831,0.005673,0.000697,0.501678
2733000,1.6202,0.544831,0.005673,0.000697,0.497780
2734000,1.6202,0.544831,0.005673,0.000697,0.493373
2735000,1.6202,0.544831,0.005673,0.000697,0.506196
2736000,1.6202,0.544831,0.005673,0.000697,0.503257
2737000,1.6202,0.544831,0.005673,0.000697,0.497612
2738000,1.6202,0.544831,0.005673,0.000697,0.504015
2739000,1.6202,0.544831,0.005673,0.000697,0.500548
2740000,1.6202,0.544831,0.005673,0.000697,0.490946
2741000,1.6202,0.544831,0.005673,0.000697,0.499167
2742000,1.6202,0.544831,0.005673,0.000697,0.489207
2743000,1.6202,0.544831,0.005673,0.000697,0.501369
2744000,1.6202,0.544831,0.005673,0.000697,0.503917
2745000,1.6202,0.544831,0.005673,0.000697,0.496905
2746000,1.6202,0.544831,0.005673,0.000697,0.489704
2747000,1.6202,0.544831,0.005673,0.000697,0.497179
2748000,1.6202,0.544831,0.005673,0.000697,0.493196
2749000,1.6202,0.544831,0.005673,0.000697,0.502595
2750000,1.6202,0.544831,0.005673,0.000697,0.491767
2751000,1.6202,0.544831,0.005673,0.000697,0.486999
2752000,1.6202,0.544831,0.005673,0.000697,0.495566
2753000,1.6202,0.544831,0.005673,0.000697,0.484275
2754000,1.6202,0.544831,0.005673,0.000697,0.483711
2755000,1.6202,0.544831,0.005673,0.000697,0.474362
2756000,1.6202,0.544831,0.005673,0.000697,0.480798
2757000,1.6202,0.544831,0.005673,0.000697,0.486858
2758000,1.6202,0.544831,0.005673,0.000697,0.490241
2759000,1.6202,0.544831,0.005673,0.000697,0.486999
2760000,1.6202,0.544831,0.005673,0.000697,0.497381
2761000,1.6202,0.544831,0.005673,0.000697,0.483993
2762000,1.6202,0.544831,0.005673,0.000697,0.489912
2763000,1.6202,0.544831,0.005673,0.000697,0.494328
2764000,1.6202,0.544831,0.005673,0.000697,0.490006
2765000,1.6202,0.544831,0.005673,0.000697,0.488925
2766000,1.6202,0.544831,0.005673,0.000697,0.493670
2767000,1.6202,0.544831,0.005673,0.000697,0.488460
2768000,1.6202,0.544831,0.005673,0.000697,0.494590
2769000,1.6202,0.544831,0.005673,0.000697,0.501264
2770000,1.6202,0.544831,0.005673,0.000697,0.503561
2771000,1.6202,0.544831,0.005673,0.000697,0.505981
2772000,1.6202,0.544831,0.005673,0.000697,0.509990
2773000,1.6202,0.544831,0.005673,0.000697,0.496066
2774000,1.6202,0.544831,0.005673,0.000697,0.494274
2775000,1.6202,0.544831,0.005673,0.000697,0.493085
2776000,1.6202,0.544831,0.005673,0.000697,0.493247
2777000,1.6202,0.544831,0.005673,0.000697,0.493200
2778000,1.6202,0.544831,0.005673,0.000697,0.487986
2779000,1.6202,0.544831,0.005673,0.000697,0.500012
2780000,1.6202,0.544831,0.005673,0.000697,0.491415
2781000,1.6202,0.544831,0.005673,0.000697,0.495675
2782000,1.6202,0.544831,0.005673,0.000697,0.494610
2783000,1.6202,0.544831,0.005673,0.000697,0.503765
2784000,1.6202,0.544831,0.005673,0.000697,0.504744
2785000,1.6202,0.544831,0.005673,0.000697,0.495579
2786000,1.6202,0.544831,0.005673,0.000697,0.485543
2787000,1.6202,0.544831,0.005673,0.000697,0.491133
2788000,1.6202,0.544831,0.005673,0.000697,0.486295
2789000,1.6202,0.544831,0.005673,0.000697,0.472154
2790000,1.6202,0.544831,0.005673,0.000697,0.458719
2791000,1.6202,0.544831,0.005673,0.000697,0.456652
2792000,1.6202,0.544831,0.005673,0.000697,0.449417
2793000,1.6202,0.544831,0.005673,0.000697,0.451484
2794000,1.6202,0.544831,0.005673,0.000697,0.442605
2795000,1.6202,0.544831,0.005673,0.000697,0.451014
2796000,1.6202,0.544831,0.005673,0.000697,0.445754
2797000,1.6202,0.544831,0.005673,0.000697,0.448529
2798000,1.6202,0.544831,0.005673,0.000697,0.451436
2799000,1.6202,0.544831,0.005673,0.000697,0.445768
2800000,1.6202,0.544831,0.005673,0.000697,0.450549
2801000,1.6202,0.544831,0.005673,0.000697,0.441630
2802000,1.6202,0.544831,0.005673,0.000697,0.453111
2803000,1.6202,0.544831,0.005673,0.000697,0.448980
2804000,1.6202,0.544831,0.005673,0.000697,0.451636
2805000,1.6202,0.544831,0.005673,0.000697,0.444099
2806000,1.6202,0.544831,0.005673,0.000697,0.461442
2807000,1.6202,0.544831,0.005673,0.000697,0.441785
2808000,1.6202,0.544831,0.005673,0.000697,0.457809
2809000,1.6202,0.544831,0.005673,0.000697,0.445847
2810000,1.6202,0.544831,0.005673,0.000697,0.450133
2811000,1.6202,0.544831,0.005673,0.000697,0.447867
2812000,1.6202,0.544831,0.005673,0.000697,0.447068
2813000,1.6202,0.544831,0.005673,0.000697,0.447632
2814000,1.6202,0.544831,0.005673,0.000697,0.448008
2815000,1.6202,0.544831,0.005673,0.000697,0.442799
2816000,1.6202,0.544831,0.005673,0.000697,0.425420
2817000,1.6202,0.544831,0.005673,0.000697,0.415663
2818000,1.6202,0.544831,0.005673,0.000697,0.404600
2819000,1.6202,0.544831,0.005673,0.000697,0.394731
2820000,1.6202,0.544831,0.005673,0.000697,0.379933
2821000,1.6202,0.544831,0.005673,0.000697,0.369667
2822000,1.6202,0.544831,0.005673,0.000697,0.332912
2823000,1.6202,0.544831,0.005673,0.000697,0.328684
2824000,1.6202,0.544831,0.005673,0.000697,0.326899
2825000,1.6202,0.544831,0.005673,0.000697,0.326899
2826000,1.6202,0.544831,0.005673,0.000697,0.326899
2827000,1.6202,0.544831,0.005673,0.000697,0.326899
2828000,1.6202,0.544831,0.005673,0.000697,0.326899
2829000,1.6202,0.544831,0.005673,0.000697,0.459022
2830000,1.6202,0.544831,0.005673,0.000697,0.487354
2831000,1.6202,0.544831,0.005673,0.000697,0.463204
2832000,1.6202,0.544831,0.005673,0.000697,0.509408
2833000,1.6202,0.544831,0.005673,0.000697,0.477980
2834000,1.6202,0.544831,0.005673,0.000697,0.488832
2835000,1.6202,0.544831,0.005673,0.000697,0.491885
2836000,1.6202,0.544831,0.005673,0.000697,0.487046
2837000,1.6202,0.544831,0.005673,0.000697,0.489207
2838000,1.6202,0.544831,0.005673,0.000697,0.494715
2839000,1.6202,0.544831,0.005673,0.000697,0.497675
2840000,1.6202,0.544831,0.005673,0.000697,0.491462
2841000,1.6202,0.544831,0.005673,0.000697,0.492443
2842000,1.6202,0.544831,0.005673,0.000697,0.493632
2843000,1.6202,0.544831,0.005673,0.000697,0.501143
2844000,1.6202,0.544831,0.005673,0.000697,0.498639
2845000,1.6202,0.544831,0.005673,0.000697,0.500338
2846000,1.6202,0.544831,0.005673,0.000697,0.511342
2847000,1.6202,0.544831,0.005673,0.000697,0.484864
2848000,1.6202,0.544831,0.005673,0.000697,0.507866
2849000,1.6202,0.544831,0.005673,0.000697,0.489932
2850000,1.6202,0.544831,0.005673,0.000697,0.493304
2851000,1.6202,0.544831,0.005673,0.000697,0.493388
2852000,1.6202,0.544831,0.005673,0.000697,0.494375
2853000,1.6202,0.544831,0.005673,0.000697,0.489771
2854000,1.6202,0.544831,0.005673,0.000697,0.498133
2855000,1.6202,0.544831,0.005673,0.000697,0.487516
2856000,1.6202,0.544831,0.005673,0.000697,0.503193
2857000,1.6202,0.544831,0.005673,0.000697,0.486764
2858000,1.6202,0.544831,0.005673,0.000697,0.502387
2859000,1.6202,0.544831,0.005673,0.000697,0.494475
2860000,1.6202,0.544831,0.005673,0.000697,0.501209
2861000,1.6202,0.544831,0.005673,0.000697,0.497275
2862000,1.6202,0.544831,0.005673,0.000697,0.504104
2863000,1.6202,0.544831,0.005673,0.000697,0.461882
2864000,1.6202,0.544831,0.005673,0.000697,0.473374
2865000,1.6202,0.544831,0.005673,0.000697,0.491351
2866000,1.6202,0.544831,0.005673,0.000697,0.493060
2867000,1.6202,0.544831,0.005673,0.000697,0.490486
2868000,1.6202,0.544831,0.005673,0.000697,0.491972
2869000,1.6202,0.544831,0.005673,0.000697,0.485765
2870000,1.6202,0.544831,0.005673,0.000697,0.488738
2871000,1.6202,0.544831,0.005673,0.000697,0.489254
2872000,1.6202,0.544831,0.005673,0.000697,0.487845
2873000,1.6202,0.544831,0.005673,0.000697,0.492026
2874000,1.6202,0.544831,0.005673,0.000697,0.482349
2875000,1.6202,0.544831,0.005673,0.000697,0.493435
2876000,1.6202,0.544831,0.005673,0.000697,0.490993
2877000,1.6202,0.544831,0.005673,0.000697,0.491788
2878000,1.6202,0.544831,0.005673,0.000697,0.488441
2879000,1.6202,0.544831,0.005673,0.000697,0.519121
2880000,1.6202,0.544831,0.005673,0.000697,0.494117
2881000,1.6202,0.544831,0.005673,0.000697,0.490975
2882000,1.6202,0.544831,0.005673,0.000697,0.497354
2883000,1.6202,0.544831,0.005673,0.000697,0.489145
2884000,1.6202,0.544831,0.005673,0.000697,0.499725
2885000,1.6202,0.544831,0.005673,0.000697,0.509804
2886000,1.6202,0.544831,0.005673,0.000697,0.513558
2887000,1.6202,0.544831,0.005673,0.000697,0.498411
2888000,1.6202,0.544831,0.005673,0.000697,0.501635
2889000,1.6202,0.544831,0.005673,0.000697,0.488730
2890000,1.6202,0.544831,0.005673,0.000697,0.492402
2891000,1.6202,0.544831,0.005673,0.000697,0.502111
2892000,1.6202,0.544831,0.005673,0.000697,0.487079
2893000,1.6202,0.544831,0.005673,0.000697,0.498351
2894000,1.6202,0.544831,0.005673,0.000697,0.488925
2895000,1.6202,0.544831,0.005673,0.000697,0.494140
2896000,1.6202,0.544831,0.005673,0.000697,0.496019
2897000,1.6202,0.544831,0.005673,0.000697,0.480657
2898000,1.6202,0.544831,0.005673,0.000697,0.464826
2899000,1.6202,0.544831,0.005673,0.000697,0.462185
2900000,1.6202,0.544831,0.005673,0.000697,0.485590
2901000,1.6202,0.544831,0.005673,0.000697,0.478731
2902000,1.6202,0.544831,0.005673,0.000697,0.486154
2903000,1.6202,0.544831,0.005673,0.000697,0.492120
2904000,1.6202,0.544831,0.005673,0.000697,0.480563
2905000,1.6202,0.544831,0.005673,0.000697,0.487281
2906000,1.6202,0.544831,0.005673,0.000697,0.490100
2907000,1.6202,0.544831,0.005673,0.000697,0.483617
2908000,1.6202,0.544831,0.005673,0.000697,0.489818
2909000,1.6202,0.544831,0.005673,0.000697,0.487046
2910000,1.6202,0.544831,0.005673,0.000697,0.489254
2911000,1.6202,0.544831,0.005673,0.000697,0.486483
2912000,1.6202,0.544831,0.005673,0.000697,0.491791
2913000,1.6202,0.544831,0.005673,0.000697,0.483006
2914000,1.6202,0.544831,0.005673,0.000697,0.493965
2915000,1.6202,0.544831,0.005673,0.000697,0.490758
2916000,1.6202,0.544831,0.005673,0.000697,0.484040
2917000,1.6202,0.544831,0.005673,0.000697,0.491676
2918000,1.6202,0.544831,0.005673,0.000697,0.498885
2919000,1.6202,0.544831,0.005673,0.000697,0.485731
2920000,1.6202,0.544831,0.005673,0.000697,0.504968
2921000,1.6202,0.544831,0.005673,0.000697,0.487347
2922000,1.6202,0.544831,0.005673,0.000697,0.505983
2923000,1.6202,0.544831,0.005673,0.000697,0.490810
2924000,1.6202,0.544831,0.005673,0.000697,0.496943
2925000,1.6202,0.544831,0.005673,0.000697,0.492476
2926000,1.6202,0.544831,0.005673,0.000697,0.521223
2927000,1.6202,0.544831,0.005673,0.000697,0.487612
2928000,1.6202,0.544831,0.005673,0.000697,0.502199
2929000,1.6202,0.544831,0.005673,0.000697,0.493888
2930000,1.6202,0.544831,0.005673,0.000697,0.506340
2931000,1.6202,0.544831,0.005673,0.000697,0.495717
2932000,1.6202,0.544831,0.005673,0.000697,0.492399
2933000,1.6202,0.544831,0.005673,0.000697,0.465671
2934000,1.6202,0.544831,0.005673,0.000697,0.458766
2935000,1.6202,0.544831,0.005673,0.000697,0.485731
2936000,1.6202,0.544831,0.005673,0.000697,0.479530
2937000,1.6202,0.544831,0.005673,0.000697,0.490241
2938000,1.6202,0.544831,0.005673,0.000697,0.491979
2939000,1.6202,0.544831,0.005673,0.000697,0.483744
2940000,1.6202,0.544831,0.005673,0.000697,0.484697
2941000,1.6202,0.544831,0.005673,0.000697,0.506373
2942000,1.6202,0.544831,0.005673,0.000697,0.495037
2943000,1.6202,0.544831,0.005673,0.000697,0.494294
2944000,1.6202,0.544831,0.005673,0.000697,0.502775
2945000,1.6202,0.544831,0.005673,0.000697,0.482161
2946000,1.6202,0.544831,0.005673,0.000697,0.483288
2947000,1.6202,0.544831,0.005673,0.000697,0.492355
2948000,1.6202,0.544831,0.005673,0.000697,0.484744
2949000,1.6202,0.544831,0.005673,0.000697,0.489912
2950000,1.6202,0.544831,0.005673,0.000697,0.489912
2951000,1.6202,0.544831,0.005673,0.000697,0.484322
2952000,1.6202,0.544831,0.005673,0.000697,0.491462
2953000,1.6202,0.544831,0.005673,0.000697,0.490711
2954000,1.6202,0.544831,0.005673,0.000697,0.484416
2955000,1.6202,0.544831,0.005673,0.000697,0.495737
2956000,1.6202,0.544831,0.005673,0.000697,0.488080
2957000,1.6202,0.544831,0.005673,0.000697,0.490993
