Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,0.7779,0.306348,0.002724,0.000334,0.248237
8479000,0.7779,0.306348,0.002724,0.000334,0.240395
8480000,0.7779,0.306348,0.002724,0.000334,0.243541
8481000,0.7779,0.306348,0.002724,0.000334,0.237061
8482000,0.7779,0.306348,0.002724,0.000334,0.236732
8483000,0.7779,0.306348,0.002724,0.000334,0.229312
8484000,0.7779,0.306348,0.002724,0.000334,0.232036
8485000,0.7779,0.306348,0.002724,0.000334,0.225931
8486000,0.7779,0.306348,0.002724,0.000334,0.224424
8487000,0.7779,0.306348,0.002724,0.000334,0.203720
8488000,0.7779,0.306348,0.002724,0.000334,0.186391
8489000,0.7779,0.306348,0.002724,0.000334,0.183809
8490000,0.7779,0.306348,0.002724,0.000334,0.183809
8491000,0.7779,0.306348,0.002724,0.000334,0.183809
8492000,0.7779,0.306348,0.002724,0.000334,0.183809
8493000,0.7779,0.306348,0.002724,0.000334,0.183809
8494000,0.7779,0.306348,0.002724,0.000334,0.241987
8495000,0.7779,0.306348,0.002724,0.000334,0.247380
8496000,0.7779,0.306348,0.002724,0.000334,0.249403
8497000,0.7779,0.306348,0.002724,0.000334,0.278734
8498000,0.7779,0.306348,0.002724,0.000334,0.267685
8499000,0.7779,0.306348,0.002724,0.000334,0.269121
8500000,0.7779,0.306348,0.002724,0.000334,0.264998
8501000,0.7779,0.306348,0.002724,0.000334,0.274460
8502000,0.7779,0.306348,0.002724,0.000334,0.266298
8503000,0.7779,0.306348,0.002724,0.000334,0.270724
8504000,0.7779,0.306348,0.002724,0.000334,0.265956
8505000,0.7779,0.306348,0.002724,0.000334,0.273947
8506000,0.7779,0.306348,0.002724,0.000334,0.272666
8507000,0.7779,0.306348,0.002724,0.000334,0.277237
8508000,0.7779,0.306348,0.002724,0.000334,0.267288
8509000,0.7779,0.306348,0.002724,0.000334,0.276412
8510000,0.7779,0.306348,0.002724,0.000334,0.268253
8511000,0.7779,0.306348,0.002724,0.000334,0.271055
8512000,0.7779,0.306348,0.002724,0.000334,0.273426
8513000,0.7779,0.306348,0.002724,0.000334,0.268495
8514000,0.7779,0.306348,0.002724,0.000334,0.265025
8515000,0.7779,0.306348,0.002724,0.000334,0.272304
8516000,0.7779,0.306348,0.002724,0.000334,0.266526
8517000,0.7779,0.306348,0.002724,0.000334,0.271498
8518000,0.7779,0.306348,0.002724,0.000334,0.266176
8519000,0.7779,0.306348,0.002724,0.000334,0.269260
8520000,0.7779,0.306348,0.002724,0.000334,0.274597
8521000,0.7779,0.306348,0.002724,0.000334,0.265759
8522000,0.7779,0.306348,0.002724,0.000334,0.271693
8523000,0.7779,0.306348,0.002724,0.000334,0.265377
8524000,0.7779,0.306348,0.002724,0.000334,0.270026
8525000,0.7779,0.306348,0.002724,0.000334,0.269228
8526000,0.7779,0.306348,0.002724,0.000334,0.268398
8527000,0.7779,0.306348,0.002724,0.000334,0.262560
8528000,0.7779,0.306348,0.002724,0.000334,0.249519
8529000,0.7779,0.306348,0.002724,0.000334,0.259923
8530000,0.7779,0.306348,0.002724,0.000334,0.265847
8531000,0.7779,0.306348,0.002724,0.000334,0.265049
8532000,0.7779,0.306348,0.002724,0.000334,0.266011
8533000,0.7779,0.306348,0.002724,0.000334,0.262231
8534000,0.7779,0.306348,0.002724,0.000334,0.269510
8535000,0.7779,0.306348,0.002724,0.000334,0.262204
8536000,0.7779,0.306348,0.002724,0.000334,0.266928
8537000,0.7779,0.306348,0.002724,0.000334,0.273200
8538000,0.7779,0.306348,0.002724,0.000334,0.268735
8539000,0.7779,0.306348,0.002724,0.000334,0.263411
8540000,0.7779,0.306348,0.002724,0.000334,0.269106
8541000,0.7779,0.306348,0.002724,0.000334,0.274458
8542000,0.7779,0.306348,0.002724,0.000334,0.270850
8543000,0.7779,0.306348,0.002724,0.000334,0.269782
8544000,0.7779,0.306348,0.002724,0.000334,0.271767
8545000,0.7779,0.306348,0.002724,0.000334,0.265545
8546000,0.7779,0.306348,0.002724,0.000334,0.263710
8547000,0.7779,0.306348,0.002724,0.000334,0.269698
8548000,0.7779,0.306348,0.002724,0.000334,0.263115
8549000,0.7779,0.306348,0.002724,0.000334,0.266842
8550000,0.7779,0.306348,0.002724,0.000334,0.268388
8551000,0.7779,0.306348,0.002724,0.000334,0.264767
8552000,0.7779,0.306348,0.002724,0.000334,0.270099
8553000,0.7779,0.306348,0.002724,0.000334,0.266763
8554000,0.7779,0.306348,0.002724,0.000334,0.269111
8555000,0.7779,0.306348,0.002724,0.000334,0.270346
8556000,0.7779,0.306348,0.002724,0.000334,0.265659
8557000,0.7779,0.306348,0.002724,0.000334,0.271271
8558000,0.7779,0.306348,0.002724,0.000334,0.266012
8559000,0.7779,0.306348,0.002724,0.000334,0.271269
8560000,0.7779,0.306348,0.002724,0.000334,0.273173
8561000,0.7779,0.306348,0.002724,0.000334,0.268351
8562000,0.7779,0.306348,0.002724,0.000334,0.247401
8563000,0.7779,0.306348,0.002724,0.000334,0.256193
8564000,0.7779,0.306348,0.002724,0.000334,0.271355
8565000,0.7779,0.306348,0.002724,0.000334,0.273086
8566000,0.7779,0.306348,0.002724,0.000334,0.266712
8567000,0.7779,0.306348,0.002724,0.000334,0.268652
8568000,0.7779,0.306348,0.002724,0.000334,0.265605
8569000,0.7779,0.306348,0.002724,0.000334,0.265350
8570000,0.7779,0.306348,0.002724,0.000334,0.265166
8571000,0.7779,0.306348,0.002724,0.000334,0.265453
8572000,0.7779,0.306348,0.002724,0.000334,0.263076
8573000,0.7779,0.306348,0.002724,0.000334,0.268782
8574000,0.7779,0.306348,0.002724,0.000334,0.265753
8575000,0.7779,0.306348,0.002724,0.000334,0.265330
8576000,0.7779,0.306348,0.002724,0.000334,0.269093
8577000,0.7779,0.306348,0.002724,0.000334,0.269668
8578000,0.7779,0.306348,0.002724,0.000334,0.265851
8579000,0.7779,0.306348,0.002724,0.000334,0.274500
8580000,0.7779,0.306348,0.002724,0.000334,0.268094
8581000,0.7779,0.306348,0.002724,0.000334,0.272001
8582000,0.7779,0.306348,0.002724,0.000334,0.269711
8583000,0.7779,0.306348,0.002724,0.000334,0.267629
8584000,0.7779,0.306348,0.002724,0.000334,0.283748
8585000,0.7779,0.306348,0.002724,0.000334,0.268473
8586000,0.7779,0.306348,0.002724,0.000334,0.265941
8587000,0.7779,0.306348,0.002724,0.000334,0.268829
8588000,0.7779,0.306348,0.002724,0.000334,0.268359
8589000,0.7779,0.306348,0.002724,0.000334,0.267106
8590000,0.7779,0.306348,0.002724,0.000334,0.273179
8591000,0.7779,0.306348,0.002724,0.000334,0.273003
8592000,0.7779,0.306348,0.002724,0.000334,0.266317
8593000,0.7779,0.306348,0.002724,0.000334,0.268196
8594000,0.7779,0.306348,0.002724,0.000334,0.270482
8595000,0.7779,0.306348,0.002724,0.000334,0.267794
8596000,0.7779,0.306348,0.002724,0.000334,0.255189
8597000,0.7779,0.306348,0.002724,0.000334,0.250092
8598000,0.7779,0.306348,0.002724,0.000334,0.265166
8599000,0.7779,0.306348,0.002724,0.000334,0.263100
8600000,0.7779,0.306348,0.002724,0.000334,0.265589
8601000,0.7779,0.306348,0.002724,0.000334,0.262231
8602000,0.7779,0.306348,0.002724,0.000334,0.268876
8603000,0.7779,0.306348,0.002724,0.000334,0.261386
8604000,0.7779,0.306348,0.002724,0.000334,0.264579
8605000,0.7779,0.306348,0.002724,0.000334,0.266739
8606000,0.7779,0.306348,0.002724,0.000334,0.265307
8607000,0.7779,0.306348,0.002724,0.000334,0.264767
8608000,0.7779,0.306348,0.002724,0.000334,0.265589
8609000,0.7779,0.306348,0.002724,0.000334,0.263593
8610000,0.7779,0.306348,0.002724,0.000334,0.265260
8611000,0.7779,0.306348,0.002724,0.000334,0.266410
8612000,0.7779,0.306348,0.002724,0.000334,0.263917
8613000,0.7779,0.306348,0.002724,0.000334,0.275031
8614000,0.7779,0.306348,0.002724,0.000334,0.272899
8615000,0.7779,0.306348,0.002724,0.000334,0.268968
8616000,0.7779,0.306348,0.002724,0.000334,0.268487
8617000,0.7779,0.306348,0.002724,0.000334,0.266754
8618000,0.7779,0.306348,0.002724,0.000334,0.266355
8619000,0.7779,0.306348,0.002724,0.000334,0.268054
8620000,0.7779,0.306348,0.002724,0.000334,0.265565
8621000,0.7779,0.306348,0.002724,0.000334,0.268101
8622000,0.7779,0.306348,0.002724,0.000334,0.267444
8623000,0.7779,0.306348,0.002724,0.000334,0.265330
8624000,0.7779,0.306348,0.002724,0.000334,0.269449
8625000,0.7779,0.306348,0.002724,0.000334,0.276025
8626000,0.7779,0.306348,0.002724,0.000334,0.273637
8627000,0.7779,0.306348,0.002724,0.000334,0.268450
8628000,0.7779,0.306348,0.002724,0.000334,0.266667
8629000,0.7779,0.306348,0.002724,0.000334,0.270159
8630000,0.7779,0.306348,0.002724,0.000334,0.262812
8631000,0.7779,0.306348,0.002724,0.000334,0.255901
8632000,0.7779,0.306348,0.002724,0.000334,0.256491
8633000,0.7779,0.306348,0.002724,0.000334,0.264201
8634000,0.7779,0.306348,0.002724,0.000334,0.268506
8635000,0.7779,0.306348,0.002724,0.000334,0.263640
8636000,0.7779,0.306348,0.002724,0.000334,0.263781
8637000,0.7779,0.306348,0.002724,0.000334,0.266692
8638000,0.7779,0.306348,0.002724,0.000334,0.261574
8639000,0.7779,0.306348,0.002724,0.000334,0.267021
8640000,0.7779,0.306348,0.002724,0.000334,0.264086
8641000,0.7779,0.306348,0.002724,0.000334,0.263241
8642000,0.7779,0.306348,0.002724,0.000334,0.268477
8643000,0.7779,0.306348,0.002724,0.000334,0.264696
8644000,0.7779,0.306348,0.002724,0.000334,0.263969
8645000,0.7779,0.306348,0.002724,0.000334,0.267467
8646000,0.7779,0.306348,0.002724,0.000334,0.263687
8647000,0.7779,0.306348,0.002724,0.000334,0.267279
8648000,0.7779,0.306348,0.002724,0.000334,0.268037
8649000,0.7779,0.306348,0.002724,0.000334,0.267422
8650000,0.7779,0.306348,0.002724,0.000334,0.267680
8651000,0.7779,0.306348,0.002724,0.000334,0.269057
8652000,0.7779,0.306348,0.002724,0.000334,0.266068
8653000,0.7779,0.306348,0.002724,0.000334,0.264722
8654000,0.7779,0.306348,0.002724,0.000334,0.270090
8655000,0.7779,0.306348,0.002724,0.000334,0.266867
8656000,0.7779,0.306348,0.002724,0.000334,0.267500
8657000,0.7779,0.306348,0.002724,0.000334,0.270672
8658000,0.7779,0.306348,0.002724,0.000334,0.264910
8659000,0.7779,0.306348,0.002724,0.000334,0.270811
8660000,0.7779,0.306348,0.002724,0.000334,0.268569
8661000,0.7779,0.306348,0.002724,0.000334,0.273579
8662000,0.7779,0.306348,0.002724,0.000334,0.271384
8663000,0.7779,0.306348,0.002724,0.000334,0.268662
8664000,0.7779,0.306348,0.002724,0.000334,0.269352
8665000,0.7779,0.306348,0.002724,0.000334,0.258358
8666000,0.7779,0.306348,0.002724,0.000334,0.258316
8667000,0.7779,0.306348,0.002724,0.000334,0.260636
8668000,0.7779,0.306348,0.002724,0.000334,0.270098
8669000,0.7779,0.306348,0.002724,0.000334,0.266482
8670000,0.7779,0.306348,0.002724,0.000334,0.264509
8671000,0.7779,0.306348,0.002724,0.000334,0.264931
8672000,0.7779,0.306348,0.002724,0.000334,0.268289
8673000,0.7779,0.306348,0.002724,0.000334,0.262912
8674000,0.7779,0.306348,0.002724,0.000334,0.266833
8675000,0.7779,0.306348,0.002724,0.000334,0.266035
8676000,0.7779,0.306348,0.002724,0.000334,0.264016
8677000,0.7779,0.306348,0.002724,0.000334,0.266152
8678000,0.7779,0.306348,0.002724,0.000334,0.267021
8679000,0.7779,0.306348,0.002724,0.000334,0.270242
8680000,0.7779,0.306348,0.002724,0.000334,0.277286
8681000,0.7779,0.306348,0.002724,0.000334,0.266666
8682000,0.7779,0.306348,0.002724,0.000334,0.272332
8683000,0.7779,0.306348,0.002724,0.000334,0.267373
8684000,0.7779,0.306348,0.002724,0.000334,0.265941
8685000,0.7779,0.306348,0.002724,0.000334,0.269690
8686000,0.7779,0.306348,0.002724,0.000334,0.273875
8687000,0.7779,0.306348,0.002724,0.000334,0.266217
8688000,0.7779,0.306348,0.002724,0.000334,0.271254
8689000,0.7779,0.306348,0.002724,0.000334,0.266504
8690000,0.7779,0.306348,0.002724,0.000334,0.266724
8691000,0.7779,0.306348,0.002724,0.000334,0.269698
8692000,0.7779,0.306348,0.002724,0.000334,0.263851
8693000,0.7779,0.306348,0.002724,0.000334,0.273380
8694000,0.7779,0.306348,0.002724,0.000334,0.271626
8695000,0.7779,0.306348,0.002724,0.000334,0.270574
8696000,0.7779,0.306348,0.002724,0.000334,0.269887
8697000,0.7779,0.306348,0.002724,0.000334,0.269594
8698000,0.7779,0.306348,0.002724,0.000334,0.268714
8699000,0.7779,0.306348,0.002724,0.000334,0.260235
8700000,0.7779,0.306348,0.002724,0.000334,0.250961
8701000,0.7779,0.306348,0.002724,0.000334,0.259061
8702000,0.7779,0.306348,0.002724,0.000334,0.267408
8703000,0.7779,0.306348,0.002724,0.000334,0.262748
8704000,0.7779,0.306348,0.002724,0.000334,0.266035
8705000,0.7779,0.306348,0.002724,0.000334,0.266751
8706000,0.7779,0.306348,0.002724,0.000334,0.263616
8707000,0.7779,0.306348,0.002724,0.000334,0.265612
8708000,0.7779,0.306348,0.002724,0.000334,0.266974
8709000,0.7779,0.306348,0.002724,0.000334,0.264294
8710000,0.7779,0.306348,0.002724,0.000334,0.267030
8711000,0.7779,0.306348,0.002724,0.000334,0.274820
8712000,0.7779,0.306348,0.002724,0.000334,0.266072
8713000,0.7779,0.306348,0.002724,0.000334,0.267733
8714000,0.7779,0.306348,0.002724,0.000334,0.273558
8715000,0.7779,0.306348,0.002724,0.000334,0.268942
8716000,0.7779,0.306348,0.002724,0.000334,0.266021
8717000,0.7779,0.306348,0.002724,0.000334,0.266786
8718000,0.7779,0.306348,0.002724,0.000334,0.273152
8719000,0.7779,0.306348,0.002724,0.000334,0.275166
8720000,0.7779,0.306348,0.002724,0.000334,0.277926
8721000,0.7779,0.306348,0.002724,0.000334,0.270639
8722000,0.7779,0.306348,0.002724,0.000334,0.269498
8723000,0.7779,0.306348,0.002724,0.000334,0.270726
8724000,0.7779,0.306348,0.002724,0.000334,0.267352
8725000,0.7779,0.306348,0.002724,0.000334,0.266598
8726000,0.7779,0.306348,0.002724,0.000334,0.270697
8727000,0.7779,0.306348,0.002724,0.000334,0.269687
8728000,0.7779,0.306348,0.002724,0.000334,0.270489
8729000,0.7779,0.306348,0.002724,0.000334,0.270530
8730000,0.7779,0.306348,0.002724,0.000334,0.269567
8731000,0.7779,0.306348,0.002724,0.000334,0.268359
8732000,0.7779,0.306348,0.002724,0.000334,0.264016
8733000,0.7779,0.306348,0.002724,0.000334,0.268782
8734000,0.7779,0.306348,0.002724,0.000334,0.248096
8735000,0.7779,0.306348,0.002724,0.000334,0.255023
8736000,0.7779,0.306348,0.002724,0.000334,0.264556
8737000,0.7779,0.306348,0.002724,0.000334,0.264743
8738000,0.7779,0.306348,0.002724,0.000334,0.265589
8739000,0.7779,0.306348,0.002724,0.000334,0.266199
8740000,0.7779,0.306348,0.002724,0.000334,0.264368
8741000,0.7779,0.306348,0.002724,0.000334,0.266974
8742000,0.7779,0.306348,0.002724,0.000334,0.262982
8743000,0.7779,0.306348,0.002724,0.000334,0.266434
8744000,0.7779,0.306348,0.002724,0.000334,0.265683
8745000,0.7779,0.306348,0.002724,0.000334,0.264884
8746000,0.7779,0.306348,0.002724,0.000334,0.265589
8747000,0.7779,0.306348,0.002724,0.000334,0.267514
8748000,0.7779,0.306348,0.002724,0.000334,0.265661
8749000,0.7779,0.306348,0.002724,0.000334,0.268685
8750000,0.7779,0.306348,0.002724,0.000334,0.276192
8751000,0.7779,0.306348,0.002724,0.000334,0.276319
8752000,0.7779,0.306348,0.002724,0.000334,0.265315
8753000,0.7779,0.306348,0.002724,0.000334,0.273880
8754000,0.7779,0.306348,0.002724,0.000334,0.263401
8755000,0.7779,0.306348,0.002724,0.000334,0.266974
8756000,0.7779,0.306348,0.002724,0.000334,0.267232
8757000,0.7779,0.306348,0.002724,0.000334,0.266904
8758000,0.7779,0.306348,0.002724,0.000334,0.266293
8759000,0.7779,0.306348,0.002724,0.000334,0.269345
8760000,0.7779,0.306348,0.002724,0.000334,0.267021
8761000,0.7779,0.306348,0.002724,0.000334,0.269956
8762000,0.7779,0.306348,0.002724,0.000334,0.265941
8763000,0.7779,0.306348,0.002724,0.000334,0.269494
8764000,0.7779,0.306348,0.002724,0.000334,0.270713
8765000,0.7779,0.306348,0.002724,0.000334,0.273004
8766000,0.7779,0.306348,0.002724,0.000334,0.278589
8767000,0.7779,0.306348,0.002724,0.000334,0.269610
8768000,0.7779,0.306348,0.002724,0.000334,0.253980
8769000,0.7779,0.306348,0.002724,0.000334,0.256363
8770000,0.7779,0.306348,0.002724,0.000334,0.264039
8771000,0.7779,0.306348,0.002724,0.000334,0.261949
8772000,0.7779,0.306348,0.002724,0.000334,0.266904
8773000,0.7779,0.306348,0.002724,0.000334,0.263123
8774000,0.7779,0.306348,0.002724,0.000334,0.265894
8775000,0.7779,0.306348,0.002724,0.000334,0.268500
8776000,0.7779,0.306348,0.002724,0.000334,0.264603
8777000,0.7779,0.306348,0.002724,0.000334,0.265964
8778000,0.7779,0.306348,0.002724,0.000334,0.266880
8779000,0.7779,0.306348,0.002724,0.000334,0.267021
8780000,0.7779,0.306348,0.002724,0.000334,0.263499
8781000,0.7779,0.306348,0.002724,0.000334,0.268524
8782000,0.7779,0.306348,0.002724,0.000334,0.265119
8783000,0.7779,0.306348,0.002724,0.000334,0.265917
8784000,0.7779,0.306348,0.002724,0.000334,0.267725
8785000,0.7779,0.306348,0.002724,0.000334,0.270133
8786000,0.7779,0.306348,0.002724,0.000334,0.264180
8787000,0.7779,0.306348,0.002724,0.000334,0.268218
8788000,0.7779,0.306348,0.002724,0.000334,0.269582
8789000,0.7779,0.306348,0.002724,0.000334,0.268958
8790000,0.7779,0.306348,0.002724,0.000334,0.268286
8791000,0.7779,0.306348,0.002724,0.000334,0.269275
8792000,0.7779,0.306348,0.002724,0.000334,0.266011
8793000,0.7779,0.306348,0.002724,0.000334,0.269721
8794000,0.7779,0.306348,0.002724,0.000334,0.269463
8795000,0.7779,0.306348,0.002724,0.000334,0.266714
8796000,0.7779,0.306348,0.002724,0.000334,0.267976
8797000,0.7779,0.306348,0.002724,0.000334,0.271407
8798000,0.7779,0.306348,0.002724,0.000334,0.269792
8799000,0.7779,0.306348,0.002724,0.000334,0.268577
8800000,0.7779,0.306348,0.002724,0.000334,0.277433
8801000,0.7779,0.306348,0.002724,0.000334,0.274227
8802000,0.7779,0.306348,0.002724,0.000334,0.260182
8803000,0.7779,0.306348,0.002724,0.000334,0.250762
8804000,0.7779,0.306348,0.002724,0.000334,0.262341
8805000,0.7779,0.306348,0.002724,0.000334,0.270176
8806000,0.7779,0.306348,0.002724,0.000334,0.262523
8807000,0.7779,0.306348,0.002724,0.000334,0.267185
8808000,0.7779,0.306348,0.002724,0.000334,0.263992
8809000,0.7779,0.306348,0.002724,0.000334,0.265612
8810000,0.7779,0.306348,0.002724,0.000334,0.265659
8811000,0.7779,0.306348,0.002724,0.000334,0.265777
8812000,0.7779,0.306348,0.002724,0.000334,0.267162
8813000,0.7779,0.306348,0.002724,0.000334,0.262748
8814000,0.7779,0.306348,0.002724,0.000334,0.267044
8815000,0.7779,0.306348,0.002724,0.000334,0.263039
8816000,0.7779,0.306348,0.002724,0.000334,0.267121
8817000,0.7779,0.306348,0.002724,0.000334,0.268165
8818000,0.7779,0.306348,0.002724,0.000334,0.272499
8819000,0.7779,0.306348,0.002724,0.000334,0.273844
8820000,0.7779,0.306348,0.002724,0.000334,0.267922
8821000,0.7779,0.306348,0.002724,0.000334,0.268133
8822000,0.7779,0.306348,0.002724,0.000334,0.270719
8823000,0.7779,0.306348,0.002724,0.000334,0.270167
8824000,0.7779,0.306348,0.002724,0.000334,0.270329
8825000,0.7779,0.306348,0.002724,0.000334,0.276209
8826000,0.7779,0.306348,0.002724,0.000334,0.266810
8827000,0.7779,0.306348,0.002724,0.000334,0.270131
8828000,0.7779,0.306348,0.002724,0.000334,0.270522
8829000,0.7779,0.306348,0.002724,0.000334,0.269480
8830000,0.7779,0.306348,0.002724,0.000334,0.271940
8831000,0.7779,0.306348,0.002724,0.000334,0.271647
8832000,0.7779,0.306348,0.002724,0.000334,0.266434
8833000,0.7779,0.306348,0.002724,0.000334,0.270675
8834000,0.7779,0.306348,0.002724,0.000334,0.263757
8835000,0.7779,0.306348,0.002724,0.000334,0.266490
8836000,0.7779,0.306348,0.002724,0.000334,0.263922
8837000,0.7779,0.306348,0.002724,0.000334,0.253614
8838000,0.7779,0.306348,0.002724,0.000334,0.258780
8839000,0.7779,0.306348,0.002724,0.000334,0.265591
8840000,0.7779,0.306348,0.002724,0.000334,0.263663
8841000,0.7779,0.306348,0.002724,0.000334,0.267467
8842000,0.7779,0.306348,0.002724,0.000334,0.265236
8843000,0.7779,0.306348,0.002724,0.000334,0.267060
8844000,0.7779,0.306348,0.002724,0.000334,0.270418
8845000,0.7779,0.306348,0.002724,0.000334,0.266196
8846000,0.7779,0.306348,0.002724,0.000334,0.267928
8847000,0.7779,0.306348,0.002724,0.000334,0.268298
8848000,0.7779,0.306348,0.002724,0.000334,0.264834
8849000,0.7779,0.306348,0.002724,0.000334,0.269028
8850000,0.7779,0.306348,0.002724,0.000334,0.265920
8851000,0.7779,0.306348,0.002724,0.000334,0.269330
8852000,0.7779,0.306348,0.002724,0.000334,0.272877
8853000,0.7779,0.306348,0.002724,0.000334,0.269312
8854000,0.7779,0.306348,0.002724,0.000334,0.279064
8855000,0.7779,0.306348,0.002724,0.000334,0.276272
8856000,0.7779,0.306348,0.002724,0.000334,0.267151
8857000,0.7779,0.306348,0.002724,0.000334,0.271960
8858000,0.7779,0.306348,0.002724,0.000334,0.273123
8859000,0.7779,0.306348,0.002724,0.000334,0.269863
8860000,0.7779,0.306348,0.002724,0.000334,0.268073
8861000,0.7779,0.306348,0.002724,0.000334,0.270332
8862000,0.7779,0.306348,0.002724,0.000334,0.265025
8863000,0.7779,0.306348,0.002724,0.000334,0.274249
8864000,0.7779,0.306348,0.002724,0.000334,0.268436
8865000,0.7779,0.306348,0.002724,0.000334,0.268101
8866000,0.7779,0.306348,0.002724,0.000334,0.268571
8867000,0.7779,0.306348,0.002724,0.000334,0.267749
8868000,0.7779,0.306348,0.002724,0.000334,0.265088
8869000,0.7779,0.306348,0.002724,0.000334,0.265518
8870000,0.7779,0.306348,0.002724,0.000334,0.263749
8871000,0.7779,0.306348,0.002724,0.000334,0.252510
8872000,0.7779,0.306348,0.002724,0.000334,0.258612
8873000,0.7779,0.306348,0.002724,0.000334,0.263217
8874000,0.7779,0.306348,0.002724,0.000334,0.268242
8875000,0.7779,0.306348,0.002724,0.000334,0.264062
8876000,0.7779,0.306348,0.002724,0.000334,0.267219
8877000,0.7779,0.306348,0.002724,0.000334,0.266615
8878000,0.7779,0.306348,0.002724,0.000334,0.267860
8879000,0.7779,0.306348,0.002724,0.000334,0.268579
8880000,0.7779,0.306348,0.002724,0.000334,0.266538
8881000,0.7779,0.306348,0.002724,0.000334,0.266246
8882000,0.7779,0.306348,0.002724,0.000334,0.268699
8883000,0.7779,0.306348,0.002724,0.000334,0.264532
8884000,0.7779,0.306348,0.002724,0.000334,0.268284
8885000,0.7779,0.306348,0.002724,0.000334,0.275945
8886000,0.7779,0.306348,0.002724,0.000334,0.273142
8887000,0.7779,0.306348,0.002724,0.000334,0.276796
8888000,0.7779,0.306348,0.002724,0.000334,0.273419
8889000,0.7779,0.306348,0.002724,0.000334,0.269538
8890000,0.7779,0.306348,0.002724,0.000334,0.266640
8891000,0.7779,0.306348,0.002724,0.000334,0.266340
8892000,0.7779,0.306348,0.002724,0.000334,0.266763
8893000,0.7779,0.306348,0.002724,0.000334,0.266622
8894000,0.7779,0.306348,0.002724,0.000334,0.268124
8895000,0.7779,0.306348,0.002724,0.000334,0.268711
8896000,0.7779,0.306348,0.002724,0.000334,0.267796
8897000,0.7779,0.306348,0.002724,0.000334,0.269416
8898000,0.7779,0.306348,0.002724,0.000334,0.266645
8899000,0.7779,0.306348,0.002724,0.000334,0.269815
8900000,0.7779,0.306348,0.002724,0.000334,0.268500
8901000,0.7779,0.306348,0.002724,0.000334,0.264673
8902000,0.7779,0.306348,0.002724,0.000334,0.268914
8903000,0.7779,0.306348,0.002724,0.000334,0.270410
8904000,0.7779,0.306348,0.002724,0.000334,0.269382
8905000,0.7779,0.306348,0.002724,0.000334,0.256363
8906000,0.7779,0.306348,0.002724,0.000334,0.254671
8907000,0.7779,0.306348,0.002724,0.000334,0.260188
8908000,0.7779,0.306348,0.002724,0.000334,0.269324
8909000,0.7779,0.306348,0.002724,0.000334,0.266824
8910000,0.7779,0.306348,0.002724,0.000334,0.265966
8911000,0.7779,0.306348,0.002724,0.000334,0.269392
8912000,0.7779,0.306348,0.002724,0.000334,0.266746
8913000,0.7779,0.306348,0.002724,0.000334,0.268756
8914000,0.7779,0.306348,0.002724,0.000334,0.268571
8915000,0.7779,0.306348,0.002724,0.000334,0.262865
8916000,0.7779,0.306348,0.002724,0.000334,0.270108
8917000,0.7779,0.306348,0.002724,0.000334,0.265049
8918000,0.7779,0.306348,0.002724,0.000334,0.265002
8919000,0.7779,0.306348,0.002724,0.000334,0.268218
8920000,0.7779,0.306348,0.002724,0.000334,0.264837
8921000,0.7779,0.306348,0.002724,0.000334,0.269628
8922000,0.7779,0.306348,0.002724,0.000334,0.269014
8923000,0.7779,0.306348,0.002724,0.000334,0.265101
8924000,0.7779,0.306348,0.002724,0.000334,0.272346
8925000,0.7779,0.306348,0.002724,0.000334,0.275527
8926000,0.7779,0.306348,0.002724,0.000334,0.270394
8927000,0.7779,0.306348,0.002724,0.000334,0.269348
8928000,0.7779,0.306348,0.002724,0.000334,0.267420
8929000,0.7779,0.306348,0.002724,0.000334,0.270449
8930000,0.7779,0.306348,0.002724,0.000334,0.264767
8931000,0.7779,0.306348,0.002724,0.000334,0.271012
8932000,0.7779,0.306348,0.002724,0.000334,0.265307
8933000,0.7779,0.306348,0.002724,0.000334,0.266904
8934000,0.7779,0.306348,0.002724,0.000334,0.268054
8935000,0.7779,0.306348,0.002724,0.000334,0.270630
8936000,0.7779,0.306348,0.002724,0.000334,0.266500
8937000,0.7779,0.306348,0.002724,0.000334,0.268649
8938000,0.7779,0.306348,0.002724,0.000334,0.275866
8939000,0.7779,0.306348,0.002724,0.000334,0.260963
8940000,0.7779,0.306348,0.002724,0.000334,0.256063
8941000,0.7779,0.306348,0.002724,0.000334,0.264203
8942000,0.7779,0.306348,0.002724,0.000334,0.270291
8943000,0.7779,0.306348,0.002724,0.000334,0.268420
8944000,0.7779,0.306348,0.002724,0.000334,0.270662
8945000,0.7779,0.306348,0.002724,0.000334,0.268424
8946000,0.7779,0.306348,0.002724,0.000334,0.267993
8947000,0.7779,0.306348,0.002724,0.000334,0.263743
8948000,0.7779,0.306348,0.002724,0.000334,0.263922
8949000,0.7779,0.306348,0.002724,0.000334,0.270012
8950000,0.7779,0.306348,0.002724,0.000334,0.261926
8951000,0.7779,0.306348,0.002724,0.000334,0.266786
8952000,0.7779,0.306348,0.002724,0.000334,0.267550
8953000,0.7779,0.306348,0.002724,0.000334,0.265185
8954000,0.7779,0.306348,0.002724,0.000334,0.271720
8955000,0.7779,0.306348,0.002724,0.000334,0.265342
8956000,0.7779,0.306348,0.002724,0.000334,0.267162
8957000,0.7779,0.306348,0.002724,0.000334,0.270915
