Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,0.7779,0.306348,0.002724,0.000334,0.269012
5479000,0.7779,0.306348,0.002724,0.000334,0.269602
5480000,0.7779,0.306348,0.002724,0.000334,0.267824
5481000,0.7779,0.306348,0.002724,0.000334,0.267007
5482000,0.7779,0.306348,0.002724,0.000334,0.267218
5483000,0.7779,0.306348,0.002724,0.000334,0.260496
5484000,0.7779,0.306348,0.002724,0.000334,0.258639
5485000,0.7779,0.306348,0.002724,0.000334,0.260259
5486000,0.7779,0.306348,0.002724,0.000334,0.264464
5487000,0.7779,0.306348,0.002724,0.000334,0.267646
5488000,0.7779,0.306348,0.002724,0.000334,0.263006
5489000,0.7779,0.306348,0.002724,0.000334,0.267444
5490000,0.7779,0.306348,0.002724,0.000334,0.265659
5491000,0.7779,0.306348,0.002724,0.000334,0.264626
5492000,0.7779,0.306348,0.002724,0.000334,0.268078
5493000,0.7779,0.306348,0.002724,0.000334,0.265119
5494000,0.7779,0.306348,0.002724,0.000334,0.267444
5495000,0.7779,0.306348,0.002724,0.000334,0.266716
5496000,0.7779,0.306348,0.002724,0.000334,0.265557
5497000,0.7779,0.306348,0.002724,0.000334,0.269636
5498000,0.7779,0.306348,0.002724,0.000334,0.271126
5499000,0.7779,0.306348,0.002724,0.000334,0.277489
5500000,0.7779,0.306348,0.002724,0.000334,0.270058
5501000,0.7779,0.306348,0.002724,0.000334,0.267837
5502000,0.7779,0.306348,0.002724,0.000334,0.271343
5503000,0.7779,0.306348,0.002724,0.000334,0.270379
5504000,0.7779,0.306348,0.002724,0.000334,0.274931
5505000,0.7779,0.306348,0.002724,0.000334,0.272943
5506000,0.7779,0.306348,0.002724,0.000334,0.273129
5507000,0.7779,0.306348,0.002724,0.000334,0.268201
5508000,0.7779,0.306348,0.002724,0.000334,0.272234
5509000,0.7779,0.306348,0.002724,0.000334,0.267684
5510000,0.7779,0.306348,0.002724,0.000334,0.271588
5511000,0.7779,0.306348,0.002724,0.000334,0.265421
5512000,0.7779,0.306348,0.002724,0.000334,0.264062
5513000,0.7779,0.306348,0.002724,0.000334,0.267272
5514000,0.7779,0.306348,0.002724,0.000334,0.267375
5515000,0.7779,0.306348,0.002724,0.000334,0.266142
5516000,0.7779,0.306348,0.002724,0.000334,0.267688
5517000,0.7779,0.306348,0.002724,0.000334,0.258451
5518000,0.7779,0.306348,0.002724,0.000334,0.262572
5519000,0.7779,0.306348,0.002724,0.000334,0.257864
5520000,0.7779,0.306348,0.002724,0.000334,0.264837
5521000,0.7779,0.306348,0.002724,0.000334,0.263311
5522000,0.7779,0.306348,0.002724,0.000334,0.266504
5523000,0.7779,0.306348,0.002724,0.000334,0.265495
5524000,0.7779,0.306348,0.002724,0.000334,0.264133
5525000,0.7779,0.306348,0.002724,0.000334,0.267655
5526000,0.7779,0.306348,0.002724,0.000334,0.265495
5527000,0.7779,0.306348,0.002724,0.000334,0.263757
5528000,0.7779,0.306348,0.002724,0.000334,0.270144
5529000,0.7779,0.306348,0.002724,0.000334,0.260822
5530000,0.7779,0.306348,0.002724,0.000334,0.268571
5531000,0.7779,0.306348,0.002724,0.000334,0.262583
5532000,0.7779,0.306348,0.002724,0.000334,0.266410
5533000,0.7779,0.306348,0.002724,0.000334,0.266523
5534000,0.7779,0.306348,0.002724,0.000334,0.267573
5535000,0.7779,0.306348,0.002724,0.000334,0.270031
5536000,0.7779,0.306348,0.002724,0.000334,0.268672
5537000,0.7779,0.306348,0.002724,0.000334,0.265894
5538000,0.7779,0.306348,0.002724,0.000334,0.267491
5539000,0.7779,0.306348,0.002724,0.000334,0.273275
5540000,0.7779,0.306348,0.002724,0.000334,0.265860
5541000,0.7779,0.306348,0.002724,0.000334,0.282493
5542000,0.7779,0.306348,0.002724,0.000334,0.267253
5543000,0.7779,0.306348,0.002724,0.000334,0.276155
5544000,0.7779,0.306348,0.002724,0.000334,0.266618
5545000,0.7779,0.306348,0.002724,0.000334,0.279193
5546000,0.7779,0.306348,0.002724,0.000334,0.276616
5547000,0.7779,0.306348,0.002724,0.000334,0.263274
5548000,0.7779,0.306348,0.002724,0.000334,0.270055
5549000,0.7779,0.306348,0.002724,0.000334,0.265957
5550000,0.7779,0.306348,0.002724,0.000334,0.263606
5551000,0.7779,0.306348,0.002724,0.000334,0.264767
5552000,0.7779,0.306348,0.002724,0.000334,0.263100
5553000,0.7779,0.306348,0.002724,0.000334,0.252581
5554000,0.7779,0.306348,0.002724,0.000334,0.261433
5555000,0.7779,0.306348,0.002724,0.000334,0.259413
5556000,0.7779,0.306348,0.002724,0.000334,0.268838
5557000,0.7779,0.306348,0.002724,0.000334,0.262861
5558000,0.7779,0.306348,0.002724,0.000334,0.263947
5559000,0.7779,0.306348,0.002724,0.000334,0.268006
5560000,0.7779,0.306348,0.002724,0.000334,0.264353
5561000,0.7779,0.306348,0.002724,0.000334,0.272426
5562000,0.7779,0.306348,0.002724,0.000334,0.267777
5563000,0.7779,0.306348,0.002724,0.000334,0.263895
5564000,0.7779,0.306348,0.002724,0.000334,0.267397
5565000,0.7779,0.306348,0.002724,0.000334,0.265127
5566000,0.7779,0.306348,0.002724,0.000334,0.270862
5567000,0.7779,0.306348,0.002724,0.000334,0.265925
5568000,0.7779,0.306348,0.002724,0.000334,0.268361
5569000,0.7779,0.306348,0.002724,0.000334,0.265800
5570000,0.7779,0.306348,0.002724,0.000334,0.273651
5571000,0.7779,0.306348,0.002724,0.000334,0.273945
5572000,0.7779,0.306348,0.002724,0.000334,0.273468
5573000,0.7779,0.306348,0.002724,0.000334,0.263663
5574000,0.7779,0.306348,0.002724,0.000334,0.271435
5575000,0.7779,0.306348,0.002724,0.000334,0.264227
5576000,0.7779,0.306348,0.002724,0.000334,0.272539
5577000,0.7779,0.306348,0.002724,0.000334,0.264203
5578000,0.7779,0.306348,0.002724,0.000334,0.270357
5579000,0.7779,0.306348,0.002724,0.000334,0.267782
5580000,0.7779,0.306348,0.002724,0.000334,0.265994
5581000,0.7779,0.306348,0.002724,0.000334,0.281014
5582000,0.7779,0.306348,0.002724,0.000334,0.269830
5583000,0.7779,0.306348,0.002724,0.000334,0.265399
5584000,0.7779,0.306348,0.002724,0.000334,0.267819
5585000,0.7779,0.306348,0.002724,0.000334,0.263382
5586000,0.7779,0.306348,0.002724,0.000334,0.261808
5587000,0.7779,0.306348,0.002724,0.000334,0.261245
5588000,0.7779,0.306348,0.002724,0.000334,0.255915
5589000,0.7779,0.306348,0.002724,0.000334,0.261245
5590000,0.7779,0.306348,0.002724,0.000334,0.266763
5591000,0.7779,0.306348,0.002724,0.000334,0.259907
5592000,0.7779,0.306348,0.002724,0.000334,0.269486
5593000,0.7779,0.306348,0.002724,0.000334,0.263757
5594000,0.7779,0.306348,0.002724,0.000334,0.267984
5595000,0.7779,0.306348,0.002724,0.000334,0.266880
5596000,0.7779,0.306348,0.002724,0.000334,0.264743
5597000,0.7779,0.306348,0.002724,0.000334,0.266763
5598000,0.7779,0.306348,0.002724,0.000334,0.265800
5599000,0.7779,0.306348,0.002724,0.000334,0.264812
5600000,0.7779,0.306348,0.002724,0.000334,0.274522
5601000,0.7779,0.306348,0.002724,0.000334,0.272983
5602000,0.7779,0.306348,0.002724,0.000334,0.290191
5603000,0.7779,0.306348,0.002724,0.000334,0.272447
5604000,0.7779,0.306348,0.002724,0.000334,0.272485
5605000,0.7779,0.306348,0.002724,0.000334,0.270120
5606000,0.7779,0.306348,0.002724,0.000334,0.266976
5607000,0.7779,0.306348,0.002724,0.000334,0.268402
5608000,0.7779,0.306348,0.002724,0.000334,0.269073
5609000,0.7779,0.306348,0.002724,0.000334,0.267113
5610000,0.7779,0.306348,0.002724,0.000334,0.270872
5611000,0.7779,0.306348,0.002724,0.000334,0.266732
5612000,0.7779,0.306348,0.002724,0.000334,0.269288
5613000,0.7779,0.306348,0.002724,0.000334,0.267115
5614000,0.7779,0.306348,0.002724,0.000334,0.269885
5615000,0.7779,0.306348,0.002724,0.000334,0.263170
5616000,0.7779,0.306348,0.002724,0.000334,0.266997
5617000,0.7779,0.306348,0.002724,0.000334,0.266152
5618000,0.7779,0.306348,0.002724,0.000334,0.264984
5619000,0.7779,0.306348,0.002724,0.000334,0.266658
5620000,0.7779,0.306348,0.002724,0.000334,0.265682
5621000,0.7779,0.306348,0.002724,0.000334,0.259582
5622000,0.7779,0.306348,0.002724,0.000334,0.255281
5623000,0.7779,0.306348,0.002724,0.000334,0.246993
5624000,0.7779,0.306348,0.002724,0.000334,0.247580
5625000,0.7779,0.306348,0.002724,0.000334,0.245772
5626000,0.7779,0.306348,0.002724,0.000334,0.244903
5627000,0.7779,0.306348,0.002724,0.000334,0.241898
5628000,0.7779,0.306348,0.002724,0.000334,0.244950
5629000,0.7779,0.306348,0.002724,0.000334,0.240724
5630000,0.7779,0.306348,0.002724,0.000334,0.244128
5631000,0.7779,0.306348,0.002724,0.000334,0.241405
5632000,0.7779,0.306348,0.002724,0.000334,0.245138
5633000,0.7779,0.306348,0.002724,0.000334,0.242801
5634000,0.7779,0.306348,0.002724,0.000334,0.243993
5635000,0.7779,0.306348,0.002724,0.000334,0.241945
5636000,0.7779,0.306348,0.002724,0.000334,0.244598
5637000,0.7779,0.306348,0.002724,0.000334,0.243111
5638000,0.7779,0.306348,0.002724,0.000334,0.245791
5639000,0.7779,0.306348,0.002724,0.000334,0.243929
5640000,0.7779,0.306348,0.002724,0.000334,0.247117
5641000,0.7779,0.306348,0.002724,0.000334,0.246396
5642000,0.7779,0.306348,0.002724,0.000334,0.248673
5643000,0.7779,0.306348,0.002724,0.000334,0.249050
5644000,0.7779,0.306348,0.002724,0.000334,0.247686
5645000,0.7779,0.306348,0.002724,0.000334,0.248034
5646000,0.7779,0.306348,0.002724,0.000334,0.242521
5647000,0.7779,0.306348,0.002724,0.000334,0.247980
5648000,0.7779,0.306348,0.002724,0.000334,0.248926
5649000,0.7779,0.306348,0.002724,0.000334,0.241061
5650000,0.7779,0.306348,0.002724,0.000334,0.238489
5651000,0.7779,0.306348,0.002724,0.000334,0.227640
5652000,0.7779,0.306348,0.002724,0.000334,0.224323
5653000,0.7779,0.306348,0.002724,0.000334,0.217824
5654000,0.7779,0.306348,0.002724,0.000334,0.211514
5655000,0.7779,0.306348,0.002724,0.000334,0.192717
5656000,0.7779,0.306348,0.002724,0.000334,0.189489
5657000,0.7779,0.306348,0.002724,0.000334,0.186594
5658000,0.7779,0.306348,0.002724,0.000334,0.183809
5659000,0.7779,0.306348,0.002724,0.000334,0.183809
5660000,0.7779,0.306348,0.002724,0.000334,0.183809
5661000,0.7779,0.306348,0.002724,0.000334,0.183809
5662000,0.7779,0.306348,0.002724,0.000334,0.183809
5663000,0.7779,0.306348,0.002724,0.000334,0.218089
5664000,0.7779,0.306348,0.002724,0.000334,0.242839
5665000,0.7779,0.306348,0.002724,0.000334,0.271442
5666000,0.7779,0.306348,0.002724,0.000334,0.258789
5667000,0.7779,0.306348,0.002724,0.000334,0.278809
5668000,0.7779,0.306348,0.002724,0.000334,0.265513
5669000,0.7779,0.306348,0.002724,0.000334,0.267819
5670000,0.7779,0.306348,0.002724,0.000334,0.267796
5671000,0.7779,0.306348,0.002724,0.000334,0.264790
5672000,0.7779,0.306348,0.002724,0.000334,0.269604
5673000,0.7779,0.306348,0.002724,0.000334,0.263640
5674000,0.7779,0.306348,0.002724,0.000334,0.270238
5675000,0.7779,0.306348,0.002724,0.000334,0.262459
5676000,0.7779,0.306348,0.002724,0.000334,0.268758
5677000,0.7779,0.306348,0.002724,0.000334,0.265846
5678000,0.7779,0.306348,0.002724,0.000334,0.267444
5679000,0.7779,0.306348,0.002724,0.000334,0.273748
5680000,0.7779,0.306348,0.002724,0.000334,0.267534
5681000,0.7779,0.306348,0.002724,0.000334,0.269487
5682000,0.7779,0.306348,0.002724,0.000334,0.271378
5683000,0.7779,0.306348,0.002724,0.000334,0.265631
5684000,0.7779,0.306348,0.002724,0.000334,0.272790
5685000,0.7779,0.306348,0.002724,0.000334,0.266570
5686000,0.7779,0.306348,0.002724,0.000334,0.278959
5687000,0.7779,0.306348,0.002724,0.000334,0.269557
5688000,0.7779,0.306348,0.002724,0.000334,0.268338
5689000,0.7779,0.306348,0.002724,0.000334,0.271720
5690000,0.7779,0.306348,0.002724,0.000334,0.269843
5691000,0.7779,0.306348,0.002724,0.000334,0.269596
5692000,0.7779,0.306348,0.002724,0.000334,0.264736
5693000,0.7779,0.306348,0.002724,0.000334,0.274652
5694000,0.7779,0.306348,0.002724,0.000334,0.262231
5695000,0.7779,0.306348,0.002724,0.000334,0.271200
5696000,0.7779,0.306348,0.002724,0.000334,0.266622
5697000,0.7779,0.306348,0.002724,0.000334,0.252064
5698000,0.7779,0.306348,0.002724,0.000334,0.248615
5699000,0.7779,0.306348,0.002724,0.000334,0.259554
5700000,0.7779,0.306348,0.002724,0.000334,0.266223
5701000,0.7779,0.306348,0.002724,0.000334,0.265143
5702000,0.7779,0.306348,0.002724,0.000334,0.260681
5703000,0.7779,0.306348,0.002724,0.000334,0.266857
5704000,0.7779,0.306348,0.002724,0.000334,0.261808
5705000,0.7779,0.306348,0.002724,0.000334,0.265072
5706000,0.7779,0.306348,0.002724,0.000334,0.265471
5707000,0.7779,0.306348,0.002724,0.000334,0.263382
5708000,0.7779,0.306348,0.002724,0.000334,0.265612
5709000,0.7779,0.306348,0.002724,0.000334,0.268566
5710000,0.7779,0.306348,0.002724,0.000334,0.266835
5711000,0.7779,0.306348,0.002724,0.000334,0.273425
5712000,0.7779,0.306348,0.002724,0.000334,0.265569
5713000,0.7779,0.306348,0.002724,0.000334,0.270251
5714000,0.7779,0.306348,0.002724,0.000334,0.270586
5715000,0.7779,0.306348,0.002724,0.000334,0.273167
5716000,0.7779,0.306348,0.002724,0.000334,0.265108
5717000,0.7779,0.306348,0.002724,0.000334,0.263716
5718000,0.7779,0.306348,0.002724,0.000334,0.269212
5719000,0.7779,0.306348,0.002724,0.000334,0.266455
5720000,0.7779,0.306348,0.002724,0.000334,0.269810
5721000,0.7779,0.306348,0.002724,0.000334,0.269333
5722000,0.7779,0.306348,0.002724,0.000334,0.268741
5723000,0.7779,0.306348,0.002724,0.000334,0.268272
5724000,0.7779,0.306348,0.002724,0.000334,0.268685
5725000,0.7779,0.306348,0.002724,0.000334,0.267185
5726000,0.7779,0.306348,0.002724,0.000334,0.273163
5727000,0.7779,0.306348,0.002724,0.000334,0.267873
5728000,0.7779,0.306348,0.002724,0.000334,0.268329
5729000,0.7779,0.306348,0.002724,0.000334,0.265907
5730000,0.7779,0.306348,0.002724,0.000334,0.270219
5731000,0.7779,0.306348,0.002724,0.000334,0.264894
5732000,0.7779,0.306348,0.002724,0.000334,0.249317
5733000,0.7779,0.306348,0.002724,0.000334,0.248754
5734000,0.7779,0.306348,0.002724,0.000334,0.262771
5735000,0.7779,0.306348,0.002724,0.000334,0.265518
5736000,0.7779,0.306348,0.002724,0.000334,0.259061
5737000,0.7779,0.306348,0.002724,0.000334,0.267209
5738000,0.7779,0.306348,0.002724,0.000334,0.260869
5739000,0.7779,0.306348,0.002724,0.000334,0.266880
5740000,0.7779,0.306348,0.002724,0.000334,0.261527
5741000,0.7779,0.306348,0.002724,0.000334,0.265143
5742000,0.7779,0.306348,0.002724,0.000334,0.261198
5743000,0.7779,0.306348,0.002724,0.000334,0.266481
5744000,0.7779,0.306348,0.002724,0.000334,0.262607
5745000,0.7779,0.306348,0.002724,0.000334,0.264940
5746000,0.7779,0.306348,0.002724,0.000334,0.269334
5747000,0.7779,0.306348,0.002724,0.000334,0.267857
5748000,0.7779,0.306348,0.002724,0.000334,0.269241
5749000,0.7779,0.306348,0.002724,0.000334,0.279856
5750000,0.7779,0.306348,0.002724,0.000334,0.264878
5751000,0.7779,0.306348,0.002724,0.000334,0.267741
5752000,0.7779,0.306348,0.002724,0.000334,0.271895
5753000,0.7779,0.306348,0.002724,0.000334,0.267203
5754000,0.7779,0.306348,0.002724,0.000334,0.266364
5755000,0.7779,0.306348,0.002724,0.000334,0.265659
5756000,0.7779,0.306348,0.002724,0.000334,0.266598
5757000,0.7779,0.306348,0.002724,0.000334,0.268847
5758000,0.7779,0.306348,0.002724,0.000334,0.263335
5759000,0.7779,0.306348,0.002724,0.000334,0.269557
5760000,0.7779,0.306348,0.002724,0.000334,0.265461
5761000,0.7779,0.306348,0.002724,0.000334,0.267455
5762000,0.7779,0.306348,0.002724,0.000334,0.274051
5763000,0.7779,0.306348,0.002724,0.000334,0.265338
5764000,0.7779,0.306348,0.002724,0.000334,0.273541
5765000,0.7779,0.306348,0.002724,0.000334,0.264316
5766000,0.7779,0.306348,0.002724,0.000334,0.266290
5767000,0.7779,0.306348,0.002724,0.000334,0.253356
5768000,0.7779,0.306348,0.002724,0.000334,0.251642
5769000,0.7779,0.306348,0.002724,0.000334,0.255023
5770000,0.7779,0.306348,0.002724,0.000334,0.263546
5771000,0.7779,0.306348,0.002724,0.000334,0.264109
5772000,0.7779,0.306348,0.002724,0.000334,0.261362
5773000,0.7779,0.306348,0.002724,0.000334,0.265589
5774000,0.7779,0.306348,0.002724,0.000334,0.263123
5775000,0.7779,0.306348,0.002724,0.000334,0.263522
5776000,0.7779,0.306348,0.002724,0.000334,0.264250
5777000,0.7779,0.306348,0.002724,0.000334,0.264908
5778000,0.7779,0.306348,0.002724,0.000334,0.264274
5779000,0.7779,0.306348,0.002724,0.000334,0.263969
5780000,0.7779,0.306348,0.002724,0.000334,0.265471
5781000,0.7779,0.306348,0.002724,0.000334,0.261081
5782000,0.7779,0.306348,0.002724,0.000334,0.268822
5783000,0.7779,0.306348,0.002724,0.000334,0.272872
5784000,0.7779,0.306348,0.002724,0.000334,0.272893
5785000,0.7779,0.306348,0.002724,0.000334,0.276098
5786000,0.7779,0.306348,0.002724,0.000334,0.264061
5787000,0.7779,0.306348,0.002724,0.000334,0.267269
5788000,0.7779,0.306348,0.002724,0.000334,0.269588
5789000,0.7779,0.306348,0.002724,0.000334,0.262427
5790000,0.7779,0.306348,0.002724,0.000334,0.268759
5791000,0.7779,0.306348,0.002724,0.000334,0.265659
5792000,0.7779,0.306348,0.002724,0.000334,0.266950
5793000,0.7779,0.306348,0.002724,0.000334,0.267185
5794000,0.7779,0.306348,0.002724,0.000334,0.264603
5795000,0.7779,0.306348,0.002724,0.000334,0.270182
5796000,0.7779,0.306348,0.002724,0.000334,0.264441
5797000,0.7779,0.306348,0.002724,0.000334,0.268618
5798000,0.7779,0.306348,0.002724,0.000334,0.267717
5799000,0.7779,0.306348,0.002724,0.000334,0.269865
5800000,0.7779,0.306348,0.002724,0.000334,0.267760
5801000,0.7779,0.306348,0.002724,0.000334,0.267328
5802000,0.7779,0.306348,0.002724,0.000334,0.257256
5803000,0.7779,0.306348,0.002724,0.000334,0.251973
5804000,0.7779,0.306348,0.002724,0.000334,0.256455
5805000,0.7779,0.306348,0.002724,0.000334,0.267636
5806000,0.7779,0.306348,0.002724,0.000334,0.261597
5807000,0.7779,0.306348,0.002724,0.000334,0.263229
5808000,0.7779,0.306348,0.002724,0.000334,0.267856
5809000,0.7779,0.306348,0.002724,0.000334,0.260517
5810000,0.7779,0.306348,0.002724,0.000334,0.267373
5811000,0.7779,0.306348,0.002724,0.000334,0.263429
5812000,0.7779,0.306348,0.002724,0.000334,0.265119
5813000,0.7779,0.306348,0.002724,0.000334,0.263640
5814000,0.7779,0.306348,0.002724,0.000334,0.265330
5815000,0.7779,0.306348,0.002724,0.000334,0.265401
5816000,0.7779,0.306348,0.002724,0.000334,0.265017
5817000,0.7779,0.306348,0.002724,0.000334,0.264347
5818000,0.7779,0.306348,0.002724,0.000334,0.268754
5819000,0.7779,0.306348,0.002724,0.000334,0.263609
5820000,0.7779,0.306348,0.002724,0.000334,0.267657
5821000,0.7779,0.306348,0.002724,0.000334,0.267513
5822000,0.7779,0.306348,0.002724,0.000334,0.270743
5823000,0.7779,0.306348,0.002724,0.000334,0.272432
5824000,0.7779,0.306348,0.002724,0.000334,0.273093
5825000,0.7779,0.306348,0.002724,0.000334,0.271153
5826000,0.7779,0.306348,0.002724,0.000334,0.269497
5827000,0.7779,0.306348,0.002724,0.000334,0.267034
5828000,0.7779,0.306348,0.002724,0.000334,0.263311
5829000,0.7779,0.306348,0.002724,0.000334,0.268312
5830000,0.7779,0.306348,0.002724,0.000334,0.280170
5831000,0.7779,0.306348,0.002724,0.000334,0.269590
5832000,0.7779,0.306348,0.002724,0.000334,0.268043
5833000,0.7779,0.306348,0.002724,0.000334,0.271001
5834000,0.7779,0.306348,0.002724,0.000334,0.266105
5835000,0.7779,0.306348,0.002724,0.000334,0.267819
5836000,0.7779,0.306348,0.002724,0.000334,0.263710
5837000,0.7779,0.306348,0.002724,0.000334,0.260822
5838000,0.7779,0.306348,0.002724,0.000334,0.248002
5839000,0.7779,0.306348,0.002724,0.000334,0.257300
5840000,0.7779,0.306348,0.002724,0.000334,0.262067
5841000,0.7779,0.306348,0.002724,0.000334,0.265448
5842000,0.7779,0.306348,0.002724,0.000334,0.260470
5843000,0.7779,0.306348,0.002724,0.000334,0.264438
5844000,0.7779,0.306348,0.002724,0.000334,0.264462
5845000,0.7779,0.306348,0.002724,0.000334,0.263640
5846000,0.7779,0.306348,0.002724,0.000334,0.262889
5847000,0.7779,0.306348,0.002724,0.000334,0.263734
5848000,0.7779,0.306348,0.002724,0.000334,0.264509
5849000,0.7779,0.306348,0.002724,0.000334,0.268858
5850000,0.7779,0.306348,0.002724,0.000334,0.263779
5851000,0.7779,0.306348,0.002724,0.000334,0.271501
5852000,0.7779,0.306348,0.002724,0.000334,0.272775
5853000,0.7779,0.306348,0.002724,0.000334,0.272783
5854000,0.7779,0.306348,0.002724,0.000334,0.268306
5855000,0.7779,0.306348,0.002724,0.000334,0.261362
5856000,0.7779,0.306348,0.002724,0.000334,0.264743
5857000,0.7779,0.306348,0.002724,0.000334,0.268021
5858000,0.7779,0.306348,0.002724,0.000334,0.267647
5859000,0.7779,0.306348,0.002724,0.000334,0.264378
5860000,0.7779,0.306348,0.002724,0.000334,0.271151
5861000,0.7779,0.306348,0.002724,0.000334,0.265349
5862000,0.7779,0.306348,0.002724,0.000334,0.268335
5863000,0.7779,0.306348,0.002724,0.000334,0.270127
5864000,0.7779,0.306348,0.002724,0.000334,0.265195
5865000,0.7779,0.306348,0.002724,0.000334,0.265612
5866000,0.7779,0.306348,0.002724,0.000334,0.269017
5867000,0.7779,0.306348,0.002724,0.000334,0.261503
5868000,0.7779,0.306348,0.002724,0.000334,0.275945
5869000,0.7779,0.306348,0.002724,0.000334,0.268037
5870000,0.7779,0.306348,0.002724,0.000334,0.266530
5871000,0.7779,0.306348,0.002724,0.000334,0.268674
5872000,0.7779,0.306348,0.002724,0.000334,0.259813
5873000,0.7779,0.306348,0.002724,0.000334,0.252086
5874000,0.7779,0.306348,0.002724,0.000334,0.256948
5875000,0.7779,0.306348,0.002724,0.000334,0.267266
5876000,0.7779,0.306348,0.002724,0.000334,0.264863
5877000,0.7779,0.306348,0.002724,0.000334,0.265188
5878000,0.7779,0.306348,0.002724,0.000334,0.265119
5879000,0.7779,0.306348,0.002724,0.000334,0.261221
5880000,0.7779,0.306348,0.002724,0.000334,0.264062
5881000,0.7779,0.306348,0.002724,0.000334,0.263522
5882000,0.7779,0.306348,0.002724,0.000334,0.264931
5883000,0.7779,0.306348,0.002724,0.000334,0.264978
5884000,0.7779,0.306348,0.002724,0.000334,0.265049
5885000,0.7779,0.306348,0.002724,0.000334,0.265327
5886000,0.7779,0.306348,0.002724,0.000334,0.267391
5887000,0.7779,0.306348,0.002724,0.000334,0.272690
5888000,0.7779,0.306348,0.002724,0.000334,0.270837
5889000,0.7779,0.306348,0.002724,0.000334,0.270135
5890000,0.7779,0.306348,0.002724,0.000334,0.266307
5891000,0.7779,0.306348,0.002724,0.000334,0.269348
5892000,0.7779,0.306348,0.002724,0.000334,0.271000
5893000,0.7779,0.306348,0.002724,0.000334,0.269030
5894000,0.7779,0.306348,0.002724,0.000334,0.266526
5895000,0.7779,0.306348,0.002724,0.000334,0.270585
5896000,0.7779,0.306348,0.002724,0.000334,0.267691
5897000,0.7779,0.306348,0.002724,0.000334,0.264442
5898000,0.7779,0.306348,0.002724,0.000334,0.275365
5899000,0.7779,0.306348,0.002724,0.000334,0.265812
5900000,0.7779,0.306348,0.002724,0.000334,0.266082
5901000,0.7779,0.306348,0.002724,0.000334,0.268594
5902000,0.7779,0.306348,0.002724,0.000334,0.265424
5903000,0.7779,0.306348,0.002724,0.000334,0.267912
5904000,0.7779,0.306348,0.002724,0.000334,0.266645
5905000,0.7779,0.306348,0.002724,0.000334,0.264227
5906000,0.7779,0.306348,0.002724,0.000334,0.263593
5907000,0.7779,0.306348,0.002724,0.000334,0.259977
5908000,0.7779,0.306348,0.002724,0.000334,0.252064
5909000,0.7779,0.306348,0.002724,0.000334,0.258125
5910000,0.7779,0.306348,0.002724,0.000334,0.262419
5911000,0.7779,0.306348,0.002724,0.000334,0.262067
5912000,0.7779,0.306348,0.002724,0.000334,0.265659
5913000,0.7779,0.306348,0.002724,0.000334,0.266011
5914000,0.7779,0.306348,0.002724,0.000334,0.260494
5915000,0.7779,0.306348,0.002724,0.000334,0.265307
5916000,0.7779,0.306348,0.002724,0.000334,0.263616
5917000,0.7779,0.306348,0.002724,0.000334,0.263828
5918000,0.7779,0.306348,0.002724,0.000334,0.263757
5919000,0.7779,0.306348,0.002724,0.000334,0.263499
5920000,0.7779,0.306348,0.002724,0.000334,0.267021
5921000,0.7779,0.306348,0.002724,0.000334,0.263875
5922000,0.7779,0.306348,0.002724,0.000334,0.266639
5923000,0.7779,0.306348,0.002724,0.000334,0.266060
5924000,0.7779,0.306348,0.002724,0.000334,0.283081
5925000,0.7779,0.306348,0.002724,0.000334,0.273624
5926000,0.7779,0.306348,0.002724,0.000334,0.268053
5927000,0.7779,0.306348,0.002724,0.000334,0.269165
5928000,0.7779,0.306348,0.002724,0.000334,0.262810
5929000,0.7779,0.306348,0.002724,0.000334,0.270505
5930000,0.7779,0.306348,0.002724,0.000334,0.266773
5931000,0.7779,0.306348,0.002724,0.000334,0.265249
5932000,0.7779,0.306348,0.002724,0.000334,0.271881
5933000,0.7779,0.306348,0.002724,0.000334,0.267129
5934000,0.7779,0.306348,0.002724,0.000334,0.270104
5935000,0.7779,0.306348,0.002724,0.000334,0.267077
5936000,0.7779,0.306348,0.002724,0.000334,0.268472
5937000,0.7779,0.306348,0.002724,0.000334,0.267879
5938000,0.7779,0.306348,0.002724,0.000334,0.272684
5939000,0.7779,0.306348,0.002724,0.000334,0.267899
5940000,0.7779,0.306348,0.002724,0.000334,0.269991
5941000,0.7779,0.306348,0.002724,0.000334,0.264943
5942000,0.7779,0.306348,0.002724,0.000334,0.260070
5943000,0.7779,0.306348,0.002724,0.000334,0.255774
5944000,0.7779,0.306348,0.002724,0.000334,0.255798
5945000,0.7779,0.306348,0.002724,0.000334,0.259742
5946000,0.7779,0.306348,0.002724,0.000334,0.262255
5947000,0.7779,0.306348,0.002724,0.000334,0.265190
5948000,0.7779,0.306348,0.002724,0.000334,0.266551
5949000,0.7779,0.306348,0.002724,0.000334,0.263076
5950000,0.7779,0.306348,0.002724,0.000334,0.265495
5951000,0.7779,0.306348,0.002724,0.000334,0.265119
5952000,0.7779,0.306348,0.002724,0.000334,0.264321
5953000,0.7779,0.306348,0.002724,0.000334,0.267890
5954000,0.7779,0.306348,0.002724,0.000334,0.261832
5955000,0.7779,0.306348,0.002724,0.000334,0.261902
5956000,0.7779,0.306348,0.002724,0.000334,0.276519
5957000,0.7779,0.306348,0.002724,0.000334,0.262223
