Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,0.2191,0.065854,0.000377,0.000034,0.365886
5479000,0.2191,0.065854,0.000377,0.000034,0.396059
5480000,0.2191,0.065854,0.000377,0.000034,0.370891
5481000,0.2191,0.065854,0.000377,0.000034,0.399025
5482000,0.2191,0.065854,0.000377,0.000034,0.393620
5483000,0.2191,0.065854,0.000377,0.000034,0.492370
5484000,0.2191,0.065854,0.000377,0.000034,0.478453
5485000,0.2191,0.065854,0.000377,0.000034,0.503117
5486000,0.2191,0.065854,0.000377,0.000034,0.460933
5487000,0.2191,0.065854,0.000377,0.000034,0.457907
5488000,0.2191,0.065854,0.000377,0.000034,0.475594
5489000,0.2191,0.065854,0.000377,0.000034,0.461356
5490000,0.2191,0.065854,0.000377,0.000034,0.444737
5491000,0.2191,0.065854,0.000377,0.000034,0.464144
5492000,0.2191,0.065854,0.000377,0.000034,0.434726
5493000,0.2191,0.065854,0.000377,0.000034,0.453352
5494000,0.2191,0.065854,0.000377,0.000034,0.429981
5495000,0.2191,0.065854,0.000377,0.000034,0.436028
5496000,0.2191,0.065854,0.000377,0.000034,0.423131
5497000,0.2191,0.065854,0.000377,0.000034,0.420421
5498000,0.2191,0.065854,0.000377,0.000034,0.407453
5499000,0.2191,0.065854,0.000377,0.000034,0.419984
5500000,0.2191,0.065854,0.000377,0.000034,0.400035
5501000,0.2191,0.065854,0.000377,0.000034,0.402801
5502000,0.2191,0.065854,0.000377,0.000034,0.395129
5503000,0.2191,0.065854,0.000377,0.000034,0.400535
5504000,0.2191,0.065854,0.000377,0.000034,0.393525
5505000,0.2191,0.065854,0.000377,0.000034,0.396161
5506000,0.2191,0.065854,0.000377,0.000034,0.372163
5507000,0.2191,0.065854,0.000377,0.000034,0.393758
5508000,0.2191,0.065854,0.000377,0.000034,0.365457
5509000,0.2191,0.065854,0.000377,0.000034,0.387136
5510000,0.2191,0.065854,0.000377,0.000034,0.358825
5511000,0.2191,0.065854,0.000377,0.000034,0.377741
5512000,0.2191,0.065854,0.000377,0.000034,0.380450
5513000,0.2191,0.065854,0.000377,0.000034,0.383276
5514000,0.2191,0.065854,0.000377,0.000034,0.380740
5515000,0.2191,0.065854,0.000377,0.000034,0.395524
5516000,0.2191,0.065854,0.000377,0.000034,0.382887
5517000,0.2191,0.065854,0.000377,0.000034,0.468304
5518000,0.2191,0.065854,0.000377,0.000034,0.465745
5519000,0.2191,0.065854,0.000377,0.000034,0.502689
5520000,0.2191,0.065854,0.000377,0.000034,0.449751
5521000,0.2191,0.065854,0.000377,0.000034,0.484603
5522000,0.2191,0.065854,0.000377,0.000034,0.461234
5523000,0.2191,0.065854,0.000377,0.000034,0.452812
5524000,0.2191,0.065854,0.000377,0.000034,0.466740
5525000,0.2191,0.065854,0.000377,0.000034,0.440675
5526000,0.2191,0.065854,0.000377,0.000034,0.439890
5527000,0.2191,0.065854,0.000377,0.000034,0.453438
5528000,0.2191,0.065854,0.000377,0.000034,0.408874
5529000,0.2191,0.065854,0.000377,0.000034,0.445597
5530000,0.2191,0.065854,0.000377,0.000034,0.412683
5531000,0.2191,0.065854,0.000377,0.000034,0.423978
5532000,0.2191,0.065854,0.000377,0.000034,0.411940
5533000,0.2191,0.065854,0.000377,0.000034,0.416161
5534000,0.2191,0.065854,0.000377,0.000034,0.401188
5535000,0.2191,0.065854,0.000377,0.000034,0.400812
5536000,0.2191,0.065854,0.000377,0.000034,0.399871
5537000,0.2191,0.065854,0.000377,0.000034,0.395706
5538000,0.2191,0.065854,0.000377,0.000034,0.399866
5539000,0.2191,0.065854,0.000377,0.000034,0.370873
5540000,0.2191,0.065854,0.000377,0.000034,0.417415
5541000,0.2191,0.065854,0.000377,0.000034,0.354513
5542000,0.2191,0.065854,0.000377,0.000034,0.393046
5543000,0.2191,0.065854,0.000377,0.000034,0.360318
5544000,0.2191,0.065854,0.000377,0.000034,0.375467
5545000,0.2191,0.065854,0.000377,0.000034,0.369040
5546000,0.2191,0.065854,0.000377,0.000034,0.366010
5547000,0.2191,0.065854,0.000377,0.000034,0.389868
5548000,0.2191,0.065854,0.000377,0.000034,0.378403
5549000,0.2191,0.065854,0.000377,0.000034,0.381134
5550000,0.2191,0.065854,0.000377,0.000034,0.400631
5551000,0.2191,0.065854,0.000377,0.000034,0.424119
5552000,0.2191,0.065854,0.000377,0.000034,0.417111
5553000,0.2191,0.065854,0.000377,0.000034,0.539907
5554000,0.2191,0.065854,0.000377,0.000034,0.458332
5555000,0.2191,0.065854,0.000377,0.000034,0.481232
5556000,0.2191,0.065854,0.000377,0.000034,0.441670
5557000,0.2191,0.065854,0.000377,0.000034,0.464629
5558000,0.2191,0.065854,0.000377,0.000034,0.459863
5559000,0.2191,0.065854,0.000377,0.000034,0.424683
5560000,0.2191,0.065854,0.000377,0.000034,0.460086
5561000,0.2191,0.065854,0.000377,0.000034,0.428553
5562000,0.2191,0.065854,0.000377,0.000034,0.434830
5563000,0.2191,0.065854,0.000377,0.000034,0.438172
5564000,0.2191,0.065854,0.000377,0.000034,0.419329
5565000,0.2191,0.065854,0.000377,0.000034,0.425878
5566000,0.2191,0.065854,0.000377,0.000034,0.422587
5567000,0.2191,0.065854,0.000377,0.000034,0.415328
5568000,0.2191,0.065854,0.000377,0.000034,0.408949
5569000,0.2191,0.065854,0.000377,0.000034,0.416901
5570000,0.2191,0.065854,0.000377,0.000034,0.392140
5571000,0.2191,0.065854,0.000377,0.000034,0.398184
5572000,0.2191,0.065854,0.000377,0.000034,0.384098
5573000,0.2191,0.065854,0.000377,0.000034,0.414115
5574000,0.2191,0.065854,0.000377,0.000034,0.370250
5575000,0.2191,0.065854,0.000377,0.000034,0.409819
5576000,0.2191,0.065854,0.000377,0.000034,0.369922
5577000,0.2191,0.065854,0.000377,0.000034,0.391326
5578000,0.2191,0.065854,0.000377,0.000034,0.367765
5579000,0.2191,0.065854,0.000377,0.000034,0.362149
5580000,0.2191,0.065854,0.000377,0.000034,0.388562
5581000,0.2191,0.065854,0.000377,0.000034,0.354165
5582000,0.2191,0.065854,0.000377,0.000034,0.396413
5583000,0.2191,0.065854,0.000377,0.000034,0.403731
5584000,0.2191,0.065854,0.000377,0.000034,0.384897
5585000,0.2191,0.065854,0.000377,0.000034,0.432013
5586000,0.2191,0.065854,0.000377,0.000034,0.413401
5587000,0.2191,0.065854,0.000377,0.000034,0.510924
5588000,0.2191,0.065854,0.000377,0.000034,0.477700
5589000,0.2191,0.065854,0.000377,0.000034,0.478490
5590000,0.2191,0.065854,0.000377,0.000034,0.439309
5591000,0.2191,0.065854,0.000377,0.000034,0.498915
5592000,0.2191,0.065854,0.000377,0.000034,0.437163
5593000,0.2191,0.065854,0.000377,0.000034,0.482493
5594000,0.2191,0.065854,0.000377,0.000034,0.462084
5595000,0.2191,0.065854,0.000377,0.000034,0.447441
5596000,0.2191,0.065854,0.000377,0.000034,0.446169
5597000,0.2191,0.065854,0.000377,0.000034,0.436237
5598000,0.2191,0.065854,0.000377,0.000034,0.428876
5599000,0.2191,0.065854,0.000377,0.000034,0.432269
5600000,0.2191,0.065854,0.000377,0.000034,0.414739
5601000,0.2191,0.065854,0.000377,0.000034,0.417730
5602000,0.2191,0.065854,0.000377,0.000034,0.418622
5603000,0.2191,0.065854,0.000377,0.000034,0.399958
5604000,0.2191,0.065854,0.000377,0.000034,0.407764
5605000,0.2191,0.065854,0.000377,0.000034,0.395105
5606000,0.2191,0.065854,0.000377,0.000034,0.396328
5607000,0.2191,0.065854,0.000377,0.000034,0.402762
5608000,0.2191,0.065854,0.000377,0.000034,0.388601
5609000,0.2191,0.065854,0.000377,0.000034,0.389583
5610000,0.2191,0.065854,0.000377,0.000034,0.381025
5611000,0.2191,0.065854,0.000377,0.000034,0.390446
5612000,0.2191,0.065854,0.000377,0.000034,0.372709
5613000,0.2191,0.065854,0.000377,0.000034,0.371229
5614000,0.2191,0.065854,0.000377,0.000034,0.363581
5615000,0.2191,0.065854,0.000377,0.000034,0.389396
5616000,0.2191,0.065854,0.000377,0.000034,0.383488
5617000,0.2191,0.065854,0.000377,0.000034,0.409710
5618000,0.2191,0.065854,0.000377,0.000034,0.382341
5619000,0.2191,0.065854,0.000377,0.000034,0.420166
5620000,0.2191,0.065854,0.000377,0.000034,0.416650
5621000,0.2191,0.065854,0.000377,0.000034,0.479423
5622000,0.2191,0.065854,0.000377,0.000034,0.452129
5623000,0.2191,0.065854,0.000377,0.000034,0.382066
5624000,0.2191,0.065854,0.000377,0.000034,0.362866
5625000,0.2191,0.065854,0.000377,0.000034,0.355698
5626000,0.2191,0.065854,0.000377,0.000034,0.351461
5627000,0.2191,0.065854,0.000377,0.000034,0.348292
5628000,0.2191,0.065854,0.000377,0.000034,0.311912
5629000,0.2191,0.065854,0.000377,0.000034,0.349819
5630000,0.2191,0.065854,0.000377,0.000034,0.314732
5631000,0.2191,0.065854,0.000377,0.000034,0.329247
5632000,0.2191,0.065854,0.000377,0.000034,0.302831
5633000,0.2191,0.065854,0.000377,0.000034,0.334150
5634000,0.2191,0.065854,0.000377,0.000034,0.298908
5635000,0.2191,0.065854,0.000377,0.000034,0.310188
5636000,0.2191,0.065854,0.000377,0.000034,0.302502
5637000,0.2191,0.065854,0.000377,0.000034,0.315465
5638000,0.2191,0.065854,0.000377,0.000034,0.287255
5639000,0.2191,0.065854,0.000377,0.000034,0.303439
5640000,0.2191,0.065854,0.000377,0.000034,0.287093
5641000,0.2191,0.065854,0.000377,0.000034,0.298989
5642000,0.2191,0.065854,0.000377,0.000034,0.292323
5643000,0.2191,0.065854,0.000377,0.000034,0.287173
5644000,0.2191,0.065854,0.000377,0.000034,0.286610
5645000,0.2191,0.065854,0.000377,0.000034,0.267730
5646000,0.2191,0.065854,0.000377,0.000034,0.289316
5647000,0.2191,0.065854,0.000377,0.000034,0.265647
5648000,0.2191,0.065854,0.000377,0.000034,0.295387
5649000,0.2191,0.065854,0.000377,0.000034,0.258871
5650000,0.2191,0.065854,0.000377,0.000034,0.239815
5651000,0.2191,0.065854,0.000377,0.000034,0.228309
5652000,0.2191,0.065854,0.000377,0.000034,0.182589
5653000,0.2191,0.065854,0.000377,0.000034,0.201379
5654000,0.2191,0.065854,0.000377,0.000034,0.179369
5655000,0.2191,0.065854,0.000377,0.000034,0.104320
5656000,0.2191,0.065854,0.000377,0.000034,0.062702
5657000,0.2191,0.065854,0.000377,0.000034,0.057796
5658000,0.2191,0.065854,0.000377,0.000034,0.039512
5659000,0.2191,0.065854,0.000377,0.000034,0.039512
5660000,0.2191,0.065854,0.000377,0.000034,0.039512
5661000,0.2191,0.065854,0.000377,0.000034,0.039512
5662000,0.2191,0.065854,0.000377,0.000034,0.039512
5663000,0.2191,0.065854,0.000377,0.000034,0.351248
5664000,0.2191,0.065854,0.000377,0.000034,0.375489
5665000,0.2191,0.065854,0.000377,0.000034,0.445476
5666000,0.2191,0.065854,0.000377,0.000034,0.550520
5667000,0.2191,0.065854,0.000377,0.000034,0.444462
5668000,0.2191,0.065854,0.000377,0.000034,0.493696
5669000,0.2191,0.065854,0.000377,0.000034,0.488574
5670000,0.2191,0.065854,0.000377,0.000034,0.471389
5671000,0.2191,0.065854,0.000377,0.000034,0.470777
5672000,0.2191,0.065854,0.000377,0.000034,0.455555
5673000,0.2191,0.065854,0.000377,0.000034,0.470061
5674000,0.2191,0.065854,0.000377,0.000034,0.425803
5675000,0.2191,0.065854,0.000377,0.000034,0.468861
5676000,0.2191,0.065854,0.000377,0.000034,0.420775
5677000,0.2191,0.065854,0.000377,0.000034,0.441801
5678000,0.2191,0.065854,0.000377,0.000034,0.425333
5679000,0.2191,0.065854,0.000377,0.000034,0.412869
5680000,0.2191,0.065854,0.000377,0.000034,0.423524
5681000,0.2191,0.065854,0.000377,0.000034,0.415443
5682000,0.2191,0.065854,0.000377,0.000034,0.402484
5683000,0.2191,0.065854,0.000377,0.000034,0.429063
5684000,0.2191,0.065854,0.000377,0.000034,0.374983
5685000,0.2191,0.065854,0.000377,0.000034,0.422872
5686000,0.2191,0.065854,0.000377,0.000034,0.369718
5687000,0.2191,0.065854,0.000377,0.000034,0.397875
5688000,0.2191,0.065854,0.000377,0.000034,0.378281
5689000,0.2191,0.065854,0.000377,0.000034,0.384376
5690000,0.2191,0.065854,0.000377,0.000034,0.369638
5691000,0.2191,0.065854,0.000377,0.000034,0.363417
5692000,0.2191,0.065854,0.000377,0.000034,0.368044
5693000,0.2191,0.065854,0.000377,0.000034,0.345254
5694000,0.2191,0.065854,0.000377,0.000034,0.368107
5695000,0.2191,0.065854,0.000377,0.000034,0.336468
5696000,0.2191,0.065854,0.000377,0.000034,0.355419
5697000,0.2191,0.065854,0.000377,0.000034,0.645487
5698000,0.2191,0.065854,0.000377,0.000034,0.488818
5699000,0.2191,0.065854,0.000377,0.000034,0.474428
5700000,0.2191,0.065854,0.000377,0.000034,0.482357
5701000,0.2191,0.065854,0.000377,0.000034,0.464128
5702000,0.2191,0.065854,0.000377,0.000034,0.485700
5703000,0.2191,0.065854,0.000377,0.000034,0.435546
5704000,0.2191,0.065854,0.000377,0.000034,0.470320
5705000,0.2191,0.065854,0.000377,0.000034,0.458830
5706000,0.2191,0.065854,0.000377,0.000034,0.440526
5707000,0.2191,0.065854,0.000377,0.000034,0.458999
5708000,0.2191,0.065854,0.000377,0.000034,0.440832
5709000,0.2191,0.065854,0.000377,0.000034,0.439407
5710000,0.2191,0.065854,0.000377,0.000034,0.444452
5711000,0.2191,0.065854,0.000377,0.000034,0.421570
5712000,0.2191,0.065854,0.000377,0.000034,0.421389
5713000,0.2191,0.065854,0.000377,0.000034,0.418120
5714000,0.2191,0.065854,0.000377,0.000034,0.399436
5715000,0.2191,0.065854,0.000377,0.000034,0.412714
5716000,0.2191,0.065854,0.000377,0.000034,0.403465
5717000,0.2191,0.065854,0.000377,0.000034,0.404388
5718000,0.2191,0.065854,0.000377,0.000034,0.377671
5719000,0.2191,0.065854,0.000377,0.000034,0.397095
5720000,0.2191,0.065854,0.000377,0.000034,0.384976
5721000,0.2191,0.065854,0.000377,0.000034,0.395649
5722000,0.2191,0.065854,0.000377,0.000034,0.373003
5723000,0.2191,0.065854,0.000377,0.000034,0.385000
5724000,0.2191,0.065854,0.000377,0.000034,0.362466
5725000,0.2191,0.065854,0.000377,0.000034,0.382057
5726000,0.2191,0.065854,0.000377,0.000034,0.348341
5727000,0.2191,0.065854,0.000377,0.000034,0.362884
5728000,0.2191,0.065854,0.000377,0.000034,0.342133
5729000,0.2191,0.065854,0.000377,0.000034,0.354010
5730000,0.2191,0.065854,0.000377,0.000034,0.333260
5731000,0.2191,0.065854,0.000377,0.000034,0.406325
5732000,0.2191,0.065854,0.000377,0.000034,0.552688
5733000,0.2191,0.065854,0.000377,0.000034,0.519260
5734000,0.2191,0.065854,0.000377,0.000034,0.443841
5735000,0.2191,0.065854,0.000377,0.000034,0.455205
5736000,0.2191,0.065854,0.000377,0.000034,0.488059
5737000,0.2191,0.065854,0.000377,0.000034,0.418700
5738000,0.2191,0.065854,0.000377,0.000034,0.482651
5739000,0.2191,0.065854,0.000377,0.000034,0.429429
5740000,0.2191,0.065854,0.000377,0.000034,0.455341
5741000,0.2191,0.065854,0.000377,0.000034,0.424512
5742000,0.2191,0.065854,0.000377,0.000034,0.443556
5743000,0.2191,0.065854,0.000377,0.000034,0.424217
5744000,0.2191,0.065854,0.000377,0.000034,0.431066
5745000,0.2191,0.065854,0.000377,0.000034,0.421548
5746000,0.2191,0.065854,0.000377,0.000034,0.409531
5747000,0.2191,0.065854,0.000377,0.000034,0.430449
5748000,0.2191,0.065854,0.000377,0.000034,0.395537
5749000,0.2191,0.065854,0.000377,0.000034,0.397349
5750000,0.2191,0.065854,0.000377,0.000034,0.404023
5751000,0.2191,0.065854,0.000377,0.000034,0.406993
5752000,0.2191,0.065854,0.000377,0.000034,0.381222
5753000,0.2191,0.065854,0.000377,0.000034,0.397344
5754000,0.2191,0.065854,0.000377,0.000034,0.381258
5755000,0.2191,0.065854,0.000377,0.000034,0.385076
5756000,0.2191,0.065854,0.000377,0.000034,0.380968
5757000,0.2191,0.065854,0.000377,0.000034,0.376075
5758000,0.2191,0.065854,0.000377,0.000034,0.378633
5759000,0.2191,0.065854,0.000377,0.000034,0.352385
5760000,0.2191,0.065854,0.000377,0.000034,0.374636
5761000,0.2191,0.065854,0.000377,0.000034,0.354970
5762000,0.2191,0.065854,0.000377,0.000034,0.334319
5763000,0.2191,0.065854,0.000377,0.000034,0.369684
5764000,0.2191,0.065854,0.000377,0.000034,0.326275
5765000,0.2191,0.065854,0.000377,0.000034,0.345704
5766000,0.2191,0.065854,0.000377,0.000034,0.407018
5767000,0.2191,0.065854,0.000377,0.000034,0.527623
5768000,0.2191,0.065854,0.000377,0.000034,0.524993
5769000,0.2191,0.065854,0.000377,0.000034,0.458987
5770000,0.2191,0.065854,0.000377,0.000034,0.462400
5771000,0.2191,0.065854,0.000377,0.000034,0.450424
5772000,0.2191,0.065854,0.000377,0.000034,0.476396
5773000,0.2191,0.065854,0.000377,0.000034,0.453446
5774000,0.2191,0.065854,0.000377,0.000034,0.438020
5775000,0.2191,0.065854,0.000377,0.000034,0.459992
5776000,0.2191,0.065854,0.000377,0.000034,0.432511
5777000,0.2191,0.065854,0.000377,0.000034,0.457883
5778000,0.2191,0.065854,0.000377,0.000034,0.427482
5779000,0.2191,0.065854,0.000377,0.000034,0.441429
5780000,0.2191,0.065854,0.000377,0.000034,0.401720
5781000,0.2191,0.065854,0.000377,0.000034,0.449235
5782000,0.2191,0.065854,0.000377,0.000034,0.406603
5783000,0.2191,0.065854,0.000377,0.000034,0.394769
5784000,0.2191,0.065854,0.000377,0.000034,0.420270
5785000,0.2191,0.065854,0.000377,0.000034,0.377378
5786000,0.2191,0.065854,0.000377,0.000034,0.411322
5787000,0.2191,0.065854,0.000377,0.000034,0.396286
5788000,0.2191,0.065854,0.000377,0.000034,0.378007
5789000,0.2191,0.065854,0.000377,0.000034,0.401670
5790000,0.2191,0.065854,0.000377,0.000034,0.376877
5791000,0.2191,0.065854,0.000377,0.000034,0.380307
5792000,0.2191,0.065854,0.000377,0.000034,0.388373
5793000,0.2191,0.065854,0.000377,0.000034,0.372612
5794000,0.2191,0.065854,0.000377,0.000034,0.384813
5795000,0.2191,0.065854,0.000377,0.000034,0.344291
5796000,0.2191,0.065854,0.000377,0.000034,0.376587
5797000,0.2191,0.065854,0.000377,0.000034,0.345141
5798000,0.2191,0.065854,0.000377,0.000034,0.348316
5799000,0.2191,0.065854,0.000377,0.000034,0.346067
5800000,0.2191,0.065854,0.000377,0.000034,0.343220
5801000,0.2191,0.065854,0.000377,0.000034,0.380165
5802000,0.2191,0.065854,0.000377,0.000034,0.484771
5803000,0.2191,0.065854,0.000377,0.000034,0.554462
5804000,0.2191,0.065854,0.000377,0.000034,0.487257
5805000,0.2191,0.065854,0.000377,0.000034,0.444487
5806000,0.2191,0.065854,0.000377,0.000034,0.466973
5807000,0.2191,0.065854,0.000377,0.000034,0.490947
5808000,0.2191,0.065854,0.000377,0.000034,0.439994
5809000,0.2191,0.065854,0.000377,0.000034,0.461955
5810000,0.2191,0.065854,0.000377,0.000034,0.447650
5811000,0.2191,0.065854,0.000377,0.000034,0.462539
5812000,0.2191,0.065854,0.000377,0.000034,0.435858
5813000,0.2191,0.065854,0.000377,0.000034,0.443693
5814000,0.2191,0.065854,0.000377,0.000034,0.445062
5815000,0.2191,0.065854,0.000377,0.000034,0.425827
5816000,0.2191,0.065854,0.000377,0.000034,0.428982
5817000,0.2191,0.065854,0.000377,0.000034,0.419914
5818000,0.2191,0.065854,0.000377,0.000034,0.409304
5819000,0.2191,0.065854,0.000377,0.000034,0.410708
5820000,0.2191,0.065854,0.000377,0.000034,0.395772
5821000,0.2191,0.065854,0.000377,0.000034,0.405570
5822000,0.2191,0.065854,0.000377,0.000034,0.406810
5823000,0.2191,0.065854,0.000377,0.000034,0.377018
5824000,0.2191,0.065854,0.000377,0.000034,0.394023
5825000,0.2191,0.065854,0.000377,0.000034,0.393572
5826000,0.2191,0.065854,0.000377,0.000034,0.390228
5827000,0.2191,0.065854,0.000377,0.000034,0.369740
5828000,0.2191,0.065854,0.000377,0.000034,0.390058
5829000,0.2191,0.065854,0.000377,0.000034,0.357366
5830000,0.2191,0.065854,0.000377,0.000034,0.369765
5831000,0.2191,0.065854,0.000377,0.000034,0.364100
5832000,0.2191,0.065854,0.000377,0.000034,0.358083
5833000,0.2191,0.065854,0.000377,0.000034,0.354130
5834000,0.2191,0.065854,0.000377,0.000034,0.346387
5835000,0.2191,0.065854,0.000377,0.000034,0.354719
5836000,0.2191,0.065854,0.000377,0.000034,0.374758
5837000,0.2191,0.065854,0.000377,0.000034,0.483750
5838000,0.2191,0.065854,0.000377,0.000034,0.581185
5839000,0.2191,0.065854,0.000377,0.000034,0.476462
5840000,0.2191,0.065854,0.000377,0.000034,0.461589
5841000,0.2191,0.065854,0.000377,0.000034,0.457613
5842000,0.2191,0.065854,0.000377,0.000034,0.460635
5843000,0.2191,0.065854,0.000377,0.000034,0.455590
5844000,0.2191,0.065854,0.000377,0.000034,0.453968
5845000,0.2191,0.065854,0.000377,0.000034,0.453482
5846000,0.2191,0.065854,0.000377,0.000034,0.440190
5847000,0.2191,0.065854,0.000377,0.000034,0.424335
5848000,0.2191,0.065854,0.000377,0.000034,0.453318
5849000,0.2191,0.065854,0.000377,0.000034,0.416587
5850000,0.2191,0.065854,0.000377,0.000034,0.436365
5851000,0.2191,0.065854,0.000377,0.000034,0.407616
5852000,0.2191,0.065854,0.000377,0.000034,0.422795
5853000,0.2191,0.065854,0.000377,0.000034,0.413997
5854000,0.2191,0.065854,0.000377,0.000034,0.399608
5855000,0.2191,0.065854,0.000377,0.000034,0.416061
5856000,0.2191,0.065854,0.000377,0.000034,0.393979
5857000,0.2191,0.065854,0.000377,0.000034,0.386024
5858000,0.2191,0.065854,0.000377,0.000034,0.392290
5859000,0.2191,0.065854,0.000377,0.000034,0.387368
5860000,0.2191,0.065854,0.000377,0.000034,0.378916
5861000,0.2191,0.065854,0.000377,0.000034,0.393049
5862000,0.2191,0.065854,0.000377,0.000034,0.380607
5863000,0.2191,0.065854,0.000377,0.000034,0.366055
5864000,0.2191,0.065854,0.000377,0.000034,0.375895
5865000,0.2191,0.065854,0.000377,0.000034,0.374226
5866000,0.2191,0.065854,0.000377,0.000034,0.337482
5867000,0.2191,0.065854,0.000377,0.000034,0.375923
5868000,0.2191,0.065854,0.000377,0.000034,0.337958
5869000,0.2191,0.065854,0.000377,0.000034,0.344376
5870000,0.2191,0.065854,0.000377,0.000034,0.356581
5871000,0.2191,0.065854,0.000377,0.000034,0.358306
5872000,0.2191,0.065854,0.000377,0.000034,0.503578
5873000,0.2191,0.065854,0.000377,0.000034,0.559529
5874000,0.2191,0.065854,0.000377,0.000034,0.485307
5875000,0.2191,0.065854,0.000377,0.000034,0.480084
5876000,0.2191,0.065854,0.000377,0.000034,0.474385
5877000,0.2191,0.065854,0.000377,0.000034,0.473536
5878000,0.2191,0.065854,0.000377,0.000034,0.457472
5879000,0.2191,0.065854,0.000377,0.000034,0.458432
5880000,0.2191,0.065854,0.000377,0.000034,0.452659
5881000,0.2191,0.065854,0.000377,0.000034,0.449977
5882000,0.2191,0.065854,0.000377,0.000034,0.447468
5883000,0.2191,0.065854,0.000377,0.000034,0.443796
5884000,0.2191,0.065854,0.000377,0.000034,0.449631
5885000,0.2191,0.065854,0.000377,0.000034,0.429372
5886000,0.2191,0.065854,0.000377,0.000034,0.428999
5887000,0.2191,0.065854,0.000377,0.000034,0.419437
5888000,0.2191,0.065854,0.000377,0.000034,0.403641
5889000,0.2191,0.065854,0.000377,0.000034,0.390698
5890000,0.2191,0.065854,0.000377,0.000034,0.415693
5891000,0.2191,0.065854,0.000377,0.000034,0.419056
5892000,0.2191,0.065854,0.000377,0.000034,0.382522
5893000,0.2191,0.065854,0.000377,0.000034,0.394231
5894000,0.2191,0.065854,0.000377,0.000034,0.397897
5895000,0.2191,0.065854,0.000377,0.000034,0.389401
5896000,0.2191,0.065854,0.000377,0.000034,0.384033
5897000,0.2191,0.065854,0.000377,0.000034,0.393400
5898000,0.2191,0.065854,0.000377,0.000034,0.365918
5899000,0.2191,0.065854,0.000377,0.000034,0.388173
5900000,0.2191,0.065854,0.000377,0.000034,0.361693
5901000,0.2191,0.065854,0.000377,0.000034,0.355987
5902000,0.2191,0.065854,0.000377,0.000034,0.365483
5903000,0.2191,0.065854,0.000377,0.000034,0.352183
5904000,0.2191,0.065854,0.000377,0.000034,0.343847
5905000,0.2191,0.065854,0.000377,0.000034,0.362243
5906000,0.2191,0.065854,0.000377,0.000034,0.362301
5907000,0.2191,0.065854,0.000377,0.000034,0.493430
5908000,0.2191,0.065854,0.000377,0.000034,0.563632
5909000,0.2191,0.065854,0.000377,0.000034,0.469623
5910000,0.2191,0.065854,0.000377,0.000034,0.457327
5911000,0.2191,0.065854,0.000377,0.000034,0.485871
5912000,0.2191,0.065854,0.000377,0.000034,0.447904
5913000,0.2191,0.065854,0.000377,0.000034,0.449272
5914000,0.2191,0.065854,0.000377,0.000034,0.484737
5915000,0.2191,0.065854,0.000377,0.000034,0.427642
5916000,0.2191,0.065854,0.000377,0.000034,0.454074
5917000,0.2191,0.065854,0.000377,0.000034,0.444270
5918000,0.2191,0.065854,0.000377,0.000034,0.427660
5919000,0.2191,0.065854,0.000377,0.000034,0.440402
5920000,0.2191,0.065854,0.000377,0.000034,0.434290
5921000,0.2191,0.065854,0.000377,0.000034,0.426480
5922000,0.2191,0.065854,0.000377,0.000034,0.423837
5923000,0.2191,0.065854,0.000377,0.000034,0.415607
5924000,0.2191,0.065854,0.000377,0.000034,0.401383
5925000,0.2191,0.065854,0.000377,0.000034,0.409197
5926000,0.2191,0.065854,0.000377,0.000034,0.400929
5927000,0.2191,0.065854,0.000377,0.000034,0.396021
5928000,0.2191,0.065854,0.000377,0.000034,0.400813
5929000,0.2191,0.065854,0.000377,0.000034,0.371505
5930000,0.2191,0.065854,0.000377,0.000034,0.392639
5931000,0.2191,0.065854,0.000377,0.000034,0.398391
5932000,0.2191,0.065854,0.000377,0.000034,0.366318
5933000,0.2191,0.065854,0.000377,0.000034,0.388072
5934000,0.2191,0.065854,0.000377,0.000034,0.365886
5935000,0.2191,0.065854,0.000377,0.000034,0.370561
5936000,0.2191,0.065854,0.000377,0.000034,0.364454
5937000,0.2191,0.065854,0.000377,0.000034,0.362104
5938000,0.2191,0.065854,0.000377,0.000034,0.348326
5939000,0.2191,0.065854,0.000377,0.000034,0.373164
5940000,0.2191,0.065854,0.000377,0.000034,0.347254
5941000,0.2191,0.065854,0.000377,0.000034,0.378462
5942000,0.2191,0.065854,0.000377,0.000034,0.477899
5943000,0.2191,0.065854,0.000377,0.000034,0.556871
5944000,0.2191,0.065854,0.000377,0.000034,0.474480
5945000,0.2191,0.065854,0.000377,0.000034,0.455132
5946000,0.2191,0.065854,0.000377,0.000034,0.488170
5947000,0.2191,0.065854,0.000377,0.000034,0.465572
5948000,0.2191,0.065854,0.000377,0.000034,0.457977
5949000,0.2191,0.065854,0.000377,0.000034,0.454606
5950000,0.2191,0.065854,0.000377,0.000034,0.458166
5951000,0.2191,0.065854,0.000377,0.000034,0.440553
5952000,0.2191,0.065854,0.000377,0.000034,0.478793
5953000,0.2191,0.065854,0.000377,0.000034,0.411297
5954000,0.2191,0.065854,0.000377,0.000034,0.443987
5955000,0.2191,0.065854,0.000377,0.000034,0.437148
5956000,0.2191,0.065854,0.000377,0.000034,0.413486
5957000,0.2191,0.065854,0.000377,0.000034,0.439443
