Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,8.6440,0.261844,0.058609,0.079322,3.079415
5479000,8.6440,0.261844,0.058609,0.079322,3.141726
5480000,8.6440,0.261844,0.058609,0.079322,3.121681
5481000,8.6440,0.261844,0.058609,0.079322,3.286264
5482000,8.6440,0.261844,0.058609,0.079322,3.176472
5483000,8.6440,0.261844,0.058609,0.079322,3.400090
5484000,8.6440,0.261844,0.058609,0.079322,3.408757
5485000,8.6440,0.261844,0.058609,0.079322,3.872490
5486000,8.6440,0.261844,0.058609,0.079322,3.939614
5487000,8.6440,0.261844,0.058609,0.079322,3.918873
5488000,8.6440,0.261844,0.058609,0.079322,4.069925
5489000,8.6440,0.261844,0.058609,0.079322,3.995072
5490000,8.6440,0.261844,0.058609,0.079322,3.952799
5491000,8.6440,0.261844,0.058609,0.079322,4.065084
5492000,8.6440,0.261844,0.058609,0.079322,3.904778
5493000,8.6440,0.261844,0.058609,0.079322,4.047235
5494000,8.6440,0.261844,0.058609,0.079322,3.872308
5495000,8.6440,0.261844,0.058609,0.079322,3.947521
5496000,8.6440,0.261844,0.058609,0.079322,3.843838
5497000,8.6440,0.261844,0.058609,0.079322,3.859535
5498000,8.6440,0.261844,0.058609,0.079322,3.766545
5499000,8.6440,0.261844,0.058609,0.079322,3.830246
5500000,8.6440,0.261844,0.058609,0.079322,3.672160
5501000,8.6440,0.261844,0.058609,0.079322,3.683215
5502000,8.6440,0.261844,0.058609,0.079322,3.604917
5503000,8.6440,0.261844,0.058609,0.079322,3.626070
5504000,8.6440,0.261844,0.058609,0.079322,3.585851
5505000,8.6440,0.261844,0.058609,0.079322,3.465365
5506000,8.6440,0.261844,0.058609,0.079322,3.268541
5507000,8.6440,0.261844,0.058609,0.079322,3.317326
5508000,8.6440,0.261844,0.058609,0.079322,3.171491
5509000,8.6440,0.261844,0.058609,0.079322,3.264982
5510000,8.6440,0.261844,0.058609,0.079322,3.103348
5511000,8.6440,0.261844,0.058609,0.079322,3.086464
5512000,8.6440,0.261844,0.058609,0.079322,3.116493
5513000,8.6440,0.261844,0.058609,0.079322,3.097401
5514000,8.6440,0.261844,0.058609,0.079322,3.169525
5515000,8.6440,0.261844,0.058609,0.079322,3.218321
5516000,8.6440,0.261844,0.058609,0.079322,3.205000
5517000,8.6440,0.261844,0.058609,0.079322,3.414846
5518000,8.6440,0.261844,0.058609,0.079322,3.344773
5519000,8.6440,0.261844,0.058609,0.079322,3.625715
5520000,8.6440,0.261844,0.058609,0.079322,3.875509
5521000,8.6440,0.261844,0.058609,0.079322,4.049620
5522000,8.6440,0.261844,0.058609,0.079322,3.993793
5523000,8.6440,0.261844,0.058609,0.079322,3.928473
5524000,8.6440,0.261844,0.058609,0.079322,4.070376
5525000,8.6440,0.261844,0.058609,0.079322,3.898661
5526000,8.6440,0.261844,0.058609,0.079322,3.993082
5527000,8.6440,0.261844,0.058609,0.079322,3.969845
5528000,8.6440,0.261844,0.058609,0.079322,3.776567
5529000,8.6440,0.261844,0.058609,0.079322,3.971783
5530000,8.6440,0.261844,0.058609,0.079322,3.754312
5531000,8.6440,0.261844,0.058609,0.079322,3.876668
5532000,8.6440,0.261844,0.058609,0.079322,3.762940
5533000,8.6440,0.261844,0.058609,0.079322,3.817161
5534000,8.6440,0.261844,0.058609,0.079322,3.685516
5535000,8.6440,0.261844,0.058609,0.079322,3.674617
5536000,8.6440,0.261844,0.058609,0.079322,3.622343
5537000,8.6440,0.261844,0.058609,0.079322,3.647252
5538000,8.6440,0.261844,0.058609,0.079322,3.559053
5539000,8.6440,0.261844,0.058609,0.079322,3.422249
5540000,8.6440,0.261844,0.058609,0.079322,3.540234
5541000,8.6440,0.261844,0.058609,0.079322,3.081587
5542000,8.6440,0.261844,0.058609,0.079322,3.312356
5543000,8.6440,0.261844,0.058609,0.079322,3.094297
5544000,8.6440,0.261844,0.058609,0.079322,3.201118
5545000,8.6440,0.261844,0.058609,0.079322,3.064845
5546000,8.6440,0.261844,0.058609,0.079322,3.028540
5547000,8.6440,0.261844,0.058609,0.079322,3.182750
5548000,8.6440,0.261844,0.058609,0.079322,3.034861
5549000,8.6440,0.261844,0.058609,0.079322,3.189577
5550000,8.6440,0.261844,0.058609,0.079322,3.288123
5551000,8.6440,0.261844,0.058609,0.079322,3.292697
5552000,8.6440,0.261844,0.058609,0.079322,3.173622
5553000,8.6440,0.261844,0.058609,0.079322,3.532944
5554000,8.6440,0.261844,0.058609,0.079322,3.799112
5555000,8.6440,0.261844,0.058609,0.079322,4.039876
5556000,8.6440,0.261844,0.058609,0.079322,3.769720
5557000,8.6440,0.261844,0.058609,0.079322,4.069319
5558000,8.6440,0.261844,0.058609,0.079322,3.884739
5559000,8.6440,0.261844,0.058609,0.079322,3.821733
5560000,8.6440,0.261844,0.058609,0.079322,4.034999
5561000,8.6440,0.261844,0.058609,0.079322,3.803981
5562000,8.6440,0.261844,0.058609,0.079322,3.907074
5563000,8.6440,0.261844,0.058609,0.079322,3.898275
5564000,8.6440,0.261844,0.058609,0.079322,3.845052
5565000,8.6440,0.261844,0.058609,0.079322,3.852545
5566000,8.6440,0.261844,0.058609,0.079322,3.850339
5567000,8.6440,0.261844,0.058609,0.079322,3.812663
5568000,8.6440,0.261844,0.058609,0.079322,3.751841
5569000,8.6440,0.261844,0.058609,0.079322,3.824239
5570000,8.6440,0.261844,0.058609,0.079322,3.555865
5571000,8.6440,0.261844,0.058609,0.079322,3.659486
5572000,8.6440,0.261844,0.058609,0.079322,3.484406
5573000,8.6440,0.261844,0.058609,0.079322,3.693350
5574000,8.6440,0.261844,0.058609,0.079322,3.322997
5575000,8.6440,0.261844,0.058609,0.079322,3.499765
5576000,8.6440,0.261844,0.058609,0.079322,3.127799
5577000,8.6440,0.261844,0.058609,0.079322,3.350094
5578000,8.6440,0.261844,0.058609,0.079322,3.103049
5579000,8.6440,0.261844,0.058609,0.079322,3.189674
5580000,8.6440,0.261844,0.058609,0.079322,3.116015
5581000,8.6440,0.261844,0.058609,0.079322,2.987666
5582000,8.6440,0.261844,0.058609,0.079322,3.184592
5583000,8.6440,0.261844,0.058609,0.079322,3.112394
5584000,8.6440,0.261844,0.058609,0.079322,3.226744
5585000,8.6440,0.261844,0.058609,0.079322,3.411686
5586000,8.6440,0.261844,0.058609,0.079322,3.243699
5587000,8.6440,0.261844,0.058609,0.079322,3.426010
5588000,8.6440,0.261844,0.058609,0.079322,3.609493
5589000,8.6440,0.261844,0.058609,0.079322,3.953312
5590000,8.6440,0.261844,0.058609,0.079322,3.880950
5591000,8.6440,0.261844,0.058609,0.079322,4.114423
5592000,8.6440,0.261844,0.058609,0.079322,3.831520
5593000,8.6440,0.261844,0.058609,0.079322,4.131029
5594000,8.6440,0.261844,0.058609,0.079322,4.023634
5595000,8.6440,0.261844,0.058609,0.079322,3.987695
5596000,8.6440,0.261844,0.058609,0.079322,3.952347
5597000,8.6440,0.261844,0.058609,0.079322,3.900412
5598000,8.6440,0.261844,0.058609,0.079322,3.878922
5599000,8.6440,0.261844,0.058609,0.079322,3.884201
5600000,8.6440,0.261844,0.058609,0.079322,3.792615
5601000,8.6440,0.261844,0.058609,0.079322,3.826533
5602000,8.6440,0.261844,0.058609,0.079322,3.773042
5603000,8.6440,0.261844,0.058609,0.079322,3.704259
5604000,8.6440,0.261844,0.058609,0.079322,3.695018
5605000,8.6440,0.261844,0.058609,0.079322,3.588177
5606000,8.6440,0.261844,0.058609,0.079322,3.631147
5607000,8.6440,0.261844,0.058609,0.079322,3.582161
5608000,8.6440,0.261844,0.058609,0.079322,3.483657
5609000,8.6440,0.261844,0.058609,0.079322,3.385113
5610000,8.6440,0.261844,0.058609,0.079322,3.245152
5611000,8.6440,0.261844,0.058609,0.079322,3.306355
5612000,8.6440,0.261844,0.058609,0.079322,3.185380
5613000,8.6440,0.261844,0.058609,0.079322,3.178767
5614000,8.6440,0.261844,0.058609,0.079322,3.078170
5615000,8.6440,0.261844,0.058609,0.079322,3.156044
5616000,8.6440,0.261844,0.058609,0.079322,3.165220
5617000,8.6440,0.261844,0.058609,0.079322,3.170823
5618000,8.6440,0.261844,0.058609,0.079322,3.169086
5619000,8.6440,0.261844,0.058609,0.079322,3.338653
5620000,8.6440,0.261844,0.058609,0.079322,3.298468
5621000,8.6440,0.261844,0.058609,0.079322,3.344338
5622000,8.6440,0.261844,0.058609,0.079322,3.268171
5623000,8.6440,0.261844,0.058609,0.079322,3.144721
5624000,8.6440,0.261844,0.058609,0.079322,3.105026
5625000,8.6440,0.261844,0.058609,0.079322,2.959967
5626000,8.6440,0.261844,0.058609,0.079322,3.030375
5627000,8.6440,0.261844,0.058609,0.079322,2.870588
5628000,8.6440,0.261844,0.058609,0.079322,2.799036
5629000,8.6440,0.261844,0.058609,0.079322,2.890204
5630000,8.6440,0.261844,0.058609,0.079322,2.835573
5631000,8.6440,0.261844,0.058609,0.079322,2.783416
5632000,8.6440,0.261844,0.058609,0.079322,2.746253
5633000,8.6440,0.261844,0.058609,0.079322,2.866919
5634000,8.6440,0.261844,0.058609,0.079322,2.690104
5635000,8.6440,0.261844,0.058609,0.079322,2.738642
5636000,8.6440,0.261844,0.058609,0.079322,2.713106
5637000,8.6440,0.261844,0.058609,0.079322,2.724689
5638000,8.6440,0.261844,0.058609,0.079322,2.596887
5639000,8.6440,0.261844,0.058609,0.079322,2.608581
5640000,8.6440,0.261844,0.058609,0.079322,2.540863
5641000,8.6440,0.261844,0.058609,0.079322,2.533863
5642000,8.6440,0.261844,0.058609,0.079322,2.470900
5643000,8.6440,0.261844,0.058609,0.079322,2.359209
5644000,8.6440,0.261844,0.058609,0.079322,2.325621
5645000,8.6440,0.261844,0.058609,0.079322,2.254761
5646000,8.6440,0.261844,0.058609,0.079322,2.306078
5647000,8.6440,0.261844,0.058609,0.079322,2.256080
5648000,8.6440,0.261844,0.058609,0.079322,2.229812
5649000,8.6440,0.261844,0.058609,0.079322,2.051694
5650000,8.6440,0.261844,0.058609,0.079322,1.779971
5651000,8.6440,0.261844,0.058609,0.079322,1.590693
5652000,8.6440,0.261844,0.058609,0.079322,1.362348
5653000,8.6440,0.261844,0.058609,0.079322,1.272313
5654000,8.6440,0.261844,0.058609,0.079322,0.865575
5655000,8.6440,0.261844,0.058609,0.079322,0.348607
5656000,8.6440,0.261844,0.058609,0.079322,0.155890
5657000,8.6440,0.261844,0.058609,0.079322,0.080875
5658000,8.6440,0.261844,0.058609,0.079322,0.000000
5659000,8.6440,0.261844,0.058609,0.079322,0.000000
5660000,8.6440,0.261844,0.058609,0.079322,0.000000
5661000,8.6440,0.261844,0.058609,0.079322,0.000000
5662000,8.6440,0.261844,0.058609,0.079322,0.000000
5663000,8.6440,0.261844,0.058609,0.079322,1.953631
5664000,8.6440,0.261844,0.058609,0.079322,2.984618
5665000,8.6440,0.261844,0.058609,0.079322,3.988765
5666000,8.6440,0.261844,0.058609,0.079322,4.404250
5667000,8.6440,0.261844,0.058609,0.079322,3.879370
5668000,8.6440,0.261844,0.058609,0.079322,4.215061
5669000,8.6440,0.261844,0.058609,0.079322,4.112967
5670000,8.6440,0.261844,0.058609,0.079322,4.084507
5671000,8.6440,0.261844,0.058609,0.079322,4.063006
5672000,8.6440,0.261844,0.058609,0.079322,3.956673
5673000,8.6440,0.261844,0.058609,0.079322,4.075355
5674000,8.6440,0.261844,0.058609,0.079322,3.772327
5675000,8.6440,0.261844,0.058609,0.079322,4.111762
5676000,8.6440,0.261844,0.058609,0.079322,3.743954
5677000,8.6440,0.261844,0.058609,0.079322,3.938685
5678000,8.6440,0.261844,0.058609,0.079322,3.803540
5679000,8.6440,0.261844,0.058609,0.079322,3.728788
5680000,8.6440,0.261844,0.058609,0.079322,3.841161
5681000,8.6440,0.261844,0.058609,0.079322,3.777373
5682000,8.6440,0.261844,0.058609,0.079322,3.742956
5683000,8.6440,0.261844,0.058609,0.079322,3.878271
5684000,8.6440,0.261844,0.058609,0.079322,3.541022
5685000,8.6440,0.261844,0.058609,0.079322,3.466988
5686000,8.6440,0.261844,0.058609,0.079322,3.118609
5687000,8.6440,0.261844,0.058609,0.079322,3.252096
5688000,8.6440,0.261844,0.058609,0.079322,3.158628
5689000,8.6440,0.261844,0.058609,0.079322,3.219417
5690000,8.6440,0.261844,0.058609,0.079322,3.103961
5691000,8.6440,0.261844,0.058609,0.079322,3.126614
5692000,8.6440,0.261844,0.058609,0.079322,3.100565
5693000,8.6440,0.261844,0.058609,0.079322,3.011303
5694000,8.6440,0.261844,0.058609,0.079322,3.147955
5695000,8.6440,0.261844,0.058609,0.079322,2.968970
5696000,8.6440,0.261844,0.058609,0.079322,3.005651
5697000,8.6440,0.261844,0.058609,0.079322,3.061709
5698000,8.6440,0.261844,0.058609,0.079322,3.290401
5699000,8.6440,0.261844,0.058609,0.079322,3.912573
5700000,8.6440,0.261844,0.058609,0.079322,4.000254
5701000,8.6440,0.261844,0.058609,0.079322,3.995787
5702000,8.6440,0.261844,0.058609,0.079322,4.044677
5703000,8.6440,0.261844,0.058609,0.079322,3.792499
5704000,8.6440,0.261844,0.058609,0.079322,4.047461
5705000,8.6440,0.261844,0.058609,0.079322,3.916876
5706000,8.6440,0.261844,0.058609,0.079322,3.901376
5707000,8.6440,0.261844,0.058609,0.079322,3.961937
5708000,8.6440,0.261844,0.058609,0.079322,3.890080
5709000,8.6440,0.261844,0.058609,0.079322,3.870601
5710000,8.6440,0.261844,0.058609,0.079322,3.909196
5711000,8.6440,0.261844,0.058609,0.079322,3.758487
5712000,8.6440,0.261844,0.058609,0.079322,3.799632
5713000,8.6440,0.261844,0.058609,0.079322,3.708228
5714000,8.6440,0.261844,0.058609,0.079322,3.657661
5715000,8.6440,0.261844,0.058609,0.079322,3.730296
5716000,8.6440,0.261844,0.058609,0.079322,3.741905
5717000,8.6440,0.261844,0.058609,0.079322,3.686851
5718000,8.6440,0.261844,0.058609,0.079322,3.594283
5719000,8.6440,0.261844,0.058609,0.079322,3.515916
5720000,8.6440,0.261844,0.058609,0.079322,3.243966
5721000,8.6440,0.261844,0.058609,0.079322,3.239560
5722000,8.6440,0.261844,0.058609,0.079322,3.111615
5723000,8.6440,0.261844,0.058609,0.079322,3.190331
5724000,8.6440,0.261844,0.058609,0.079322,3.069870
5725000,8.6440,0.261844,0.058609,0.079322,3.169578
5726000,8.6440,0.261844,0.058609,0.079322,3.008467
5727000,8.6440,0.261844,0.058609,0.079322,3.057347
5728000,8.6440,0.261844,0.058609,0.079322,2.988908
5729000,8.6440,0.261844,0.058609,0.079322,3.028407
5730000,8.6440,0.261844,0.058609,0.079322,2.916241
5731000,8.6440,0.261844,0.058609,0.079322,2.900376
5732000,8.6440,0.261844,0.058609,0.079322,2.935153
5733000,8.6440,0.261844,0.058609,0.079322,3.511994
5734000,8.6440,0.261844,0.058609,0.079322,3.718315
5735000,8.6440,0.261844,0.058609,0.079322,3.992229
5736000,8.6440,0.261844,0.058609,0.079322,4.095681
5737000,8.6440,0.261844,0.058609,0.079322,3.763923
5738000,8.6440,0.261844,0.058609,0.079322,4.093370
5739000,8.6440,0.261844,0.058609,0.079322,3.806350
5740000,8.6440,0.261844,0.058609,0.079322,3.970585
5741000,8.6440,0.261844,0.058609,0.079322,3.770096
5742000,8.6440,0.261844,0.058609,0.079322,3.917492
5743000,8.6440,0.261844,0.058609,0.079322,3.774902
5744000,8.6440,0.261844,0.058609,0.079322,3.876052
5745000,8.6440,0.261844,0.058609,0.079322,3.739512
5746000,8.6440,0.261844,0.058609,0.079322,3.764272
5747000,8.6440,0.261844,0.058609,0.079322,3.830108
5748000,8.6440,0.261844,0.058609,0.079322,3.629396
5749000,8.6440,0.261844,0.058609,0.079322,3.642245
5750000,8.6440,0.261844,0.058609,0.079322,3.750762
5751000,8.6440,0.261844,0.058609,0.079322,3.718279
5752000,8.6440,0.261844,0.058609,0.079322,3.612581
5753000,8.6440,0.261844,0.058609,0.079322,3.661172
5754000,8.6440,0.261844,0.058609,0.079322,3.478212
5755000,8.6440,0.261844,0.058609,0.079322,3.278435
5756000,8.6440,0.261844,0.058609,0.079322,3.179252
5757000,8.6440,0.261844,0.058609,0.079322,3.135108
5758000,8.6440,0.261844,0.058609,0.079322,3.149134
5759000,8.6440,0.261844,0.058609,0.079322,2.995114
5760000,8.6440,0.261844,0.058609,0.079322,3.202169
5761000,8.6440,0.261844,0.058609,0.079322,2.964082
5762000,8.6440,0.261844,0.058609,0.079322,2.975363
5763000,8.6440,0.261844,0.058609,0.079322,3.119404
5764000,8.6440,0.261844,0.058609,0.079322,2.876732
5765000,8.6440,0.261844,0.058609,0.079322,3.009609
5766000,8.6440,0.261844,0.058609,0.079322,2.897446
5767000,8.6440,0.261844,0.058609,0.079322,2.987192
5768000,8.6440,0.261844,0.058609,0.079322,3.315948
5769000,8.6440,0.261844,0.058609,0.079322,3.783651
5770000,8.6440,0.261844,0.058609,0.079322,3.863880
5771000,8.6440,0.261844,0.058609,0.079322,3.924894
5772000,8.6440,0.261844,0.058609,0.079322,4.030896
5773000,8.6440,0.261844,0.058609,0.079322,3.906746
5774000,8.6440,0.261844,0.058609,0.079322,3.849296
5775000,8.6440,0.261844,0.058609,0.079322,3.972551
5776000,8.6440,0.261844,0.058609,0.079322,3.805374
5777000,8.6440,0.261844,0.058609,0.079322,3.986475
5778000,8.6440,0.261844,0.058609,0.079322,3.795685
5779000,8.6440,0.261844,0.058609,0.079322,3.880760
5780000,8.6440,0.261844,0.058609,0.079322,3.674411
5781000,8.6440,0.261844,0.058609,0.079322,3.958271
5782000,8.6440,0.261844,0.058609,0.079322,3.647094
5783000,8.6440,0.261844,0.058609,0.079322,3.655959
5784000,8.6440,0.261844,0.058609,0.079322,3.749863
5785000,8.6440,0.261844,0.058609,0.079322,3.495458
5786000,8.6440,0.261844,0.058609,0.079322,3.812806
5787000,8.6440,0.261844,0.058609,0.079322,3.606828
5788000,8.6440,0.261844,0.058609,0.079322,3.577145
5789000,8.6440,0.261844,0.058609,0.079322,3.612939
5790000,8.6440,0.261844,0.058609,0.079322,3.246533
5791000,8.6440,0.261844,0.058609,0.079322,3.197371
5792000,8.6440,0.261844,0.058609,0.079322,3.204684
5793000,8.6440,0.261844,0.058609,0.079322,3.151296
5794000,8.6440,0.261844,0.058609,0.079322,3.173588
5795000,8.6440,0.261844,0.058609,0.079322,2.991544
5796000,8.6440,0.261844,0.058609,0.079322,3.154943
5797000,8.6440,0.261844,0.058609,0.079322,2.956043
5798000,8.6440,0.261844,0.058609,0.079322,3.034890
5799000,8.6440,0.261844,0.058609,0.079322,2.981393
5800000,8.6440,0.261844,0.058609,0.079322,2.951185
5801000,8.6440,0.261844,0.058609,0.079322,2.890466
5802000,8.6440,0.261844,0.058609,0.079322,2.882842
5803000,8.6440,0.261844,0.058609,0.079322,3.326370
5804000,8.6440,0.261844,0.058609,0.079322,3.793025
5805000,8.6440,0.261844,0.058609,0.079322,3.797265
5806000,8.6440,0.261844,0.058609,0.079322,3.993366
5807000,8.6440,0.261844,0.058609,0.079322,4.085088
5808000,8.6440,0.261844,0.058609,0.079322,3.849372
5809000,8.6440,0.261844,0.058609,0.079322,3.958343
5810000,8.6440,0.261844,0.058609,0.079322,3.902634
5811000,8.6440,0.261844,0.058609,0.079322,3.998843
5812000,8.6440,0.261844,0.058609,0.079322,3.826724
5813000,8.6440,0.261844,0.058609,0.079322,3.926718
5814000,8.6440,0.261844,0.058609,0.079322,3.872347
5815000,8.6440,0.261844,0.058609,0.079322,3.840758
5816000,8.6440,0.261844,0.058609,0.079322,3.767632
5817000,8.6440,0.261844,0.058609,0.079322,3.801885
5818000,8.6440,0.261844,0.058609,0.079322,3.675158
5819000,8.6440,0.261844,0.058609,0.079322,3.735303
5820000,8.6440,0.261844,0.058609,0.079322,3.635913
5821000,8.6440,0.261844,0.058609,0.079322,3.743621
5822000,8.6440,0.261844,0.058609,0.079322,3.702729
5823000,8.6440,0.261844,0.058609,0.079322,3.549863
5824000,8.6440,0.261844,0.058609,0.079322,3.574978
5825000,8.6440,0.261844,0.058609,0.079322,3.345134
5826000,8.6440,0.261844,0.058609,0.079322,3.207855
5827000,8.6440,0.261844,0.058609,0.079322,3.122049
5828000,8.6440,0.261844,0.058609,0.079322,3.205871
5829000,8.6440,0.261844,0.058609,0.079322,3.050105
5830000,8.6440,0.261844,0.058609,0.079322,3.103839
5831000,8.6440,0.261844,0.058609,0.079322,3.066078
5832000,8.6440,0.261844,0.058609,0.079322,3.079930
5833000,8.6440,0.261844,0.058609,0.079322,3.040214
5834000,8.6440,0.261844,0.058609,0.079322,2.995358
5835000,8.6440,0.261844,0.058609,0.079322,3.039146
5836000,8.6440,0.261844,0.058609,0.079322,2.956882
5837000,8.6440,0.261844,0.058609,0.079322,2.893106
5838000,8.6440,0.261844,0.058609,0.079322,3.382091
5839000,8.6440,0.261844,0.058609,0.079322,3.817588
5840000,8.6440,0.261844,0.058609,0.079322,3.911275
5841000,8.6440,0.261844,0.058609,0.079322,3.935002
5842000,8.6440,0.261844,0.058609,0.079322,3.962318
5843000,8.6440,0.261844,0.058609,0.079322,3.938579
5844000,8.6440,0.261844,0.058609,0.079322,3.910494
5845000,8.6440,0.261844,0.058609,0.079322,3.944021
5846000,8.6440,0.261844,0.058609,0.079322,3.841034
5847000,8.6440,0.261844,0.058609,0.079322,3.795854
5848000,8.6440,0.261844,0.058609,0.079322,3.900468
5849000,8.6440,0.261844,0.058609,0.079322,3.749700
5850000,8.6440,0.261844,0.058609,0.079322,3.863989
5851000,8.6440,0.261844,0.058609,0.079322,3.694298
5852000,8.6440,0.261844,0.058609,0.079322,3.821976
5853000,8.6440,0.261844,0.058609,0.079322,3.684487
5854000,8.6440,0.261844,0.058609,0.079322,3.692545
5855000,8.6440,0.261844,0.058609,0.079322,3.769344
5856000,8.6440,0.261844,0.058609,0.079322,3.660001
5857000,8.6440,0.261844,0.058609,0.079322,3.607745
5858000,8.6440,0.261844,0.058609,0.079322,3.637396
5859000,8.6440,0.261844,0.058609,0.079322,3.520605
5860000,8.6440,0.261844,0.058609,0.079322,3.303139
5861000,8.6440,0.261844,0.058609,0.079322,3.251303
5862000,8.6440,0.261844,0.058609,0.079322,3.148986
5863000,8.6440,0.261844,0.058609,0.079322,3.081666
5864000,8.6440,0.261844,0.058609,0.079322,3.175908
5865000,8.6440,0.261844,0.058609,0.079322,3.082217
5866000,8.6440,0.261844,0.058609,0.079322,2.999777
5867000,8.6440,0.261844,0.058609,0.079322,3.132896
5868000,8.6440,0.261844,0.058609,0.079322,2.927560
5869000,8.6440,0.261844,0.058609,0.079322,3.028593
5870000,8.6440,0.261844,0.058609,0.079322,2.955805
5871000,8.6440,0.261844,0.058609,0.079322,2.935146
5872000,8.6440,0.261844,0.058609,0.079322,3.011108
5873000,8.6440,0.261844,0.058609,0.079322,3.320647
5874000,8.6440,0.261844,0.058609,0.079322,3.762406
5875000,8.6440,0.261844,0.058609,0.079322,4.026210
5876000,8.6440,0.261844,0.058609,0.079322,4.021218
5877000,8.6440,0.261844,0.058609,0.079322,3.991098
5878000,8.6440,0.261844,0.058609,0.079322,3.942760
5879000,8.6440,0.261844,0.058609,0.079322,3.933087
5880000,8.6440,0.261844,0.058609,0.079322,3.879422
5881000,8.6440,0.261844,0.058609,0.079322,3.904849
5882000,8.6440,0.261844,0.058609,0.079322,3.880989
5883000,8.6440,0.261844,0.058609,0.079322,3.935120
5884000,8.6440,0.261844,0.058609,0.079322,3.887605
5885000,8.6440,0.261844,0.058609,0.079322,3.844781
5886000,8.6440,0.261844,0.058609,0.079322,3.778333
5887000,8.6440,0.261844,0.058609,0.079322,3.733550
5888000,8.6440,0.261844,0.058609,0.079322,3.641786
5889000,8.6440,0.261844,0.058609,0.079322,3.561984
5890000,8.6440,0.261844,0.058609,0.079322,3.768962
5891000,8.6440,0.261844,0.058609,0.079322,3.758688
5892000,8.6440,0.261844,0.058609,0.079322,3.555374
5893000,8.6440,0.261844,0.058609,0.079322,3.626902
5894000,8.6440,0.261844,0.058609,0.079322,3.600151
5895000,8.6440,0.261844,0.058609,0.079322,3.348997
5896000,8.6440,0.261844,0.058609,0.079322,3.201813
5897000,8.6440,0.261844,0.058609,0.079322,3.231388
5898000,8.6440,0.261844,0.058609,0.079322,3.063107
5899000,8.6440,0.261844,0.058609,0.079322,3.240289
5900000,8.6440,0.261844,0.058609,0.079322,3.023212
5901000,8.6440,0.261844,0.058609,0.079322,3.062295
5902000,8.6440,0.261844,0.058609,0.079322,3.093559
5903000,8.6440,0.261844,0.058609,0.079322,3.027526
5904000,8.6440,0.261844,0.058609,0.079322,2.981547
5905000,8.6440,0.261844,0.058609,0.079322,2.974904
5906000,8.6440,0.261844,0.058609,0.079322,2.992898
5907000,8.6440,0.261844,0.058609,0.079322,2.962619
5908000,8.6440,0.261844,0.058609,0.079322,3.237724
5909000,8.6440,0.261844,0.058609,0.079322,3.678273
5910000,8.6440,0.261844,0.058609,0.079322,3.943190
5911000,8.6440,0.261844,0.058609,0.079322,4.074874
5912000,8.6440,0.261844,0.058609,0.079322,3.827218
5913000,8.6440,0.261844,0.058609,0.079322,3.959515
5914000,8.6440,0.261844,0.058609,0.079322,4.059969
5915000,8.6440,0.261844,0.058609,0.079322,3.772131
5916000,8.6440,0.261844,0.058609,0.079322,3.930343
5917000,8.6440,0.261844,0.058609,0.079322,3.871756
5918000,8.6440,0.261844,0.058609,0.079322,3.816171
5919000,8.6440,0.261844,0.058609,0.079322,3.884822
5920000,8.6440,0.261844,0.058609,0.079322,3.842845
5921000,8.6440,0.261844,0.058609,0.079322,3.829762
5922000,8.6440,0.261844,0.058609,0.079322,3.822632
5923000,8.6440,0.261844,0.058609,0.079322,3.743903
5924000,8.6440,0.261844,0.058609,0.079322,3.623471
5925000,8.6440,0.261844,0.058609,0.079322,3.719260
5926000,8.6440,0.261844,0.058609,0.079322,3.691016
5927000,8.6440,0.261844,0.058609,0.079322,3.677875
5928000,8.6440,0.261844,0.058609,0.079322,3.657147
5929000,8.6440,0.261844,0.058609,0.079322,3.426069
5930000,8.6440,0.261844,0.058609,0.079322,3.457330
5931000,8.6440,0.261844,0.058609,0.079322,3.251657
5932000,8.6440,0.261844,0.058609,0.079322,3.120079
5933000,8.6440,0.261844,0.058609,0.079322,3.208337
5934000,8.6440,0.261844,0.058609,0.079322,3.097398
5935000,8.6440,0.261844,0.058609,0.079322,3.133343
5936000,8.6440,0.261844,0.058609,0.079322,3.106176
5937000,8.6440,0.261844,0.058609,0.079322,3.090058
5938000,8.6440,0.261844,0.058609,0.079322,3.021507
5939000,8.6440,0.261844,0.058609,0.079322,3.067300
5940000,8.6440,0.261844,0.058609,0.079322,2.935081
5941000,8.6440,0.261844,0.058609,0.079322,3.052963
5942000,8.6440,0.261844,0.058609,0.079322,3.060305
5943000,8.6440,0.261844,0.058609,0.079322,3.341767
5944000,8.6440,0.261844,0.058609,0.079322,3.547872
5945000,8.6440,0.261844,0.058609,0.079322,3.930483
5946000,8.6440,0.261844,0.058609,0.079322,4.092967
5947000,8.6440,0.261844,0.058609,0.079322,3.950539
5948000,8.6440,0.261844,0.058609,0.079322,3.982582
5949000,8.6440,0.261844,0.058609,0.079322,3.924803
5950000,8.6440,0.261844,0.058609,0.079322,3.970523
5951000,8.6440,0.261844,0.058609,0.079322,3.913549
5952000,8.6440,0.261844,0.058609,0.079322,4.062593
5953000,8.6440,0.261844,0.058609,0.079322,3.705685
5954000,8.6440,0.261844,0.058609,0.079322,3.942255
5955000,8.6440,0.261844,0.058609,0.079322,3.843288
5956000,8.6440,0.261844,0.058609,0.079322,3.765694
5957000,8.6440,0.261844,0.058609,0.079322,3.897956
