Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,1.6202,0.544831,0.005673,0.000697,0.494281
1479000,1.6202,0.544831,0.005673,0.000697,0.488080
1480000,1.6202,0.544831,0.005673,0.000697,0.497992
1481000,1.6202,0.544831,0.005673,0.000697,0.483476
1482000,1.6202,0.544831,0.005673,0.000697,0.504430
1483000,1.6202,0.544831,0.005673,0.000697,0.489838
1484000,1.6202,0.544831,0.005673,0.000697,0.496134
1485000,1.6202,0.544831,0.005673,0.000697,0.497198
1486000,1.6202,0.544831,0.005673,0.000697,0.487459
1487000,1.6202,0.544831,0.005673,0.000697,0.497903
1488000,1.6202,0.544831,0.005673,0.000697,0.491236
1489000,1.6202,0.544831,0.005673,0.000697,0.497404
1490000,1.6202,0.544831,0.005673,0.000697,0.494628
1491000,1.6202,0.544831,0.005673,0.000697,0.500829
1492000,1.6202,0.544831,0.005673,0.000697,0.494796
1493000,1.6202,0.544831,0.005673,0.000697,0.499908
1494000,1.6202,0.544831,0.005673,0.000697,0.494704
1495000,1.6202,0.544831,0.005673,0.000697,0.493959
1496000,1.6202,0.544831,0.005673,0.000697,0.493273
1497000,1.6202,0.544831,0.005673,0.000697,0.494727
1498000,1.6202,0.544831,0.005673,0.000697,0.496967
1499000,1.6202,0.544831,0.005673,0.000697,0.494206
1500000,1.6202,0.544831,0.005673,0.000697,0.484608
1501000,1.6202,0.544831,0.005673,0.000697,0.496870
1502000,1.6202,0.544831,0.005673,0.000697,0.475278
1503000,1.6202,0.544831,0.005673,0.000697,0.473228
1504000,1.6202,0.544831,0.005673,0.000697,0.498415
1505000,1.6202,0.544831,0.005673,0.000697,0.483198
1506000,1.6202,0.544831,0.005673,0.000697,0.504861
1507000,1.6202,0.544831,0.005673,0.000697,0.504810
1508000,1.6202,0.544831,0.005673,0.000697,0.491180
1509000,1.6202,0.544831,0.005673,0.000697,0.498815
1510000,1.6202,0.544831,0.005673,0.000697,0.492452
1511000,1.6202,0.544831,0.005673,0.000697,0.502969
1512000,1.6202,0.544831,0.005673,0.000697,0.498580
1513000,1.6202,0.544831,0.005673,0.000697,0.488997
1514000,1.6202,0.544831,0.005673,0.000697,0.493858
1515000,1.6202,0.544831,0.005673,0.000697,0.491412
1516000,1.6202,0.544831,0.005673,0.000697,0.494422
1517000,1.6202,0.544831,0.005673,0.000697,0.485991
1518000,1.6202,0.544831,0.005673,0.000697,0.505499
1519000,1.6202,0.544831,0.005673,0.000697,0.499514
1520000,1.6202,0.544831,0.005673,0.000697,0.498361
1521000,1.6202,0.544831,0.005673,0.000697,0.497245
1522000,1.6202,0.544831,0.005673,0.000697,0.499974
1523000,1.6202,0.544831,0.005673,0.000697,0.494578
1524000,1.6202,0.544831,0.005673,0.000697,0.505069
1525000,1.6202,0.544831,0.005673,0.000697,0.486420
1526000,1.6202,0.544831,0.005673,0.000697,0.508139
1527000,1.6202,0.544831,0.005673,0.000697,0.494045
1528000,1.6202,0.544831,0.005673,0.000697,0.498314
1529000,1.6202,0.544831,0.005673,0.000697,0.486555
1530000,1.6202,0.544831,0.005673,0.000697,0.489724
1531000,1.6202,0.544831,0.005673,0.000697,0.495455
1532000,1.6202,0.544831,0.005673,0.000697,0.487856
1533000,1.6202,0.544831,0.005673,0.000697,0.496734
1534000,1.6202,0.544831,0.005673,0.000697,0.492220
1535000,1.6202,0.544831,0.005673,0.000697,0.504011
1536000,1.6202,0.544831,0.005673,0.000697,0.481288
1537000,1.6202,0.544831,0.005673,0.000697,0.476395
1538000,1.6202,0.544831,0.005673,0.000697,0.476241
1539000,1.6202,0.544831,0.005673,0.000697,0.492355
1540000,1.6202,0.544831,0.005673,0.000697,0.484416
1541000,1.6202,0.544831,0.005673,0.000697,0.486295
1542000,1.6202,0.544831,0.005673,0.000697,0.490570
1543000,1.6202,0.544831,0.005673,0.000697,0.492496
1544000,1.6202,0.544831,0.005673,0.000697,0.489677
1545000,1.6202,0.544831,0.005673,0.000697,0.490147
1546000,1.6202,0.544831,0.005673,0.000697,0.492355
1547000,1.6202,0.544831,0.005673,0.000697,0.488174
1548000,1.6202,0.544831,0.005673,0.000697,0.500278
1549000,1.6202,0.544831,0.005673,0.000697,0.495965
1550000,1.6202,0.544831,0.005673,0.000697,0.495286
1551000,1.6202,0.544831,0.005673,0.000697,0.504482
1552000,1.6202,0.544831,0.005673,0.000697,0.491914
1553000,1.6202,0.544831,0.005673,0.000697,0.498217
1554000,1.6202,0.544831,0.005673,0.000697,0.491736
1555000,1.6202,0.544831,0.005673,0.000697,0.490335
1556000,1.6202,0.544831,0.005673,0.000697,0.496106
1557000,1.6202,0.544831,0.005673,0.000697,0.485005
1558000,1.6202,0.544831,0.005673,0.000697,0.505019
1559000,1.6202,0.544831,0.005673,0.000697,0.510911
1560000,1.6202,0.544831,0.005673,0.000697,0.498499
1561000,1.6202,0.544831,0.005673,0.000697,0.510443
1562000,1.6202,0.544831,0.005673,0.000697,0.505353
1563000,1.6202,0.544831,0.005673,0.000697,0.517973
1564000,1.6202,0.544831,0.005673,0.000697,0.505547
1565000,1.6202,0.544831,0.005673,0.000697,0.496208
1566000,1.6202,0.544831,0.005673,0.000697,0.501181
1567000,1.6202,0.544831,0.005673,0.000697,0.479343
1568000,1.6202,0.544831,0.005673,0.000697,0.492731
1569000,1.6202,0.544831,0.005673,0.000697,0.493374
1570000,1.6202,0.544831,0.005673,0.000697,0.482302
1571000,1.6202,0.544831,0.005673,0.000697,0.476852
1572000,1.6202,0.544831,0.005673,0.000697,0.478731
1573000,1.6202,0.544831,0.005673,0.000697,0.481127
1574000,1.6202,0.544831,0.005673,0.000697,0.490429
1575000,1.6202,0.544831,0.005673,0.000697,0.488315
1576000,1.6202,0.544831,0.005673,0.000697,0.485872
1577000,1.6202,0.544831,0.005673,0.000697,0.492872
1578000,1.6202,0.544831,0.005673,0.000697,0.488268
1579000,1.6202,0.544831,0.005673,0.000697,0.494657
1580000,1.6202,0.544831,0.005673,0.000697,0.488033
1581000,1.6202,0.544831,0.005673,0.000697,0.487657
1582000,1.6202,0.544831,0.005673,0.000697,0.497360
1583000,1.6202,0.544831,0.005673,0.000697,0.484322
1584000,1.6202,0.544831,0.005673,0.000697,0.504034
1585000,1.6202,0.544831,0.005673,0.000697,0.486574
1586000,1.6202,0.544831,0.005673,0.000697,0.493999
1587000,1.6202,0.544831,0.005673,0.000697,0.491556
1588000,1.6202,0.544831,0.005673,0.000697,0.489395
1589000,1.6202,0.544831,0.005673,0.000697,0.498650
1590000,1.6202,0.544831,0.005673,0.000697,0.485308
1591000,1.6202,0.544831,0.005673,0.000697,0.495643
1592000,1.6202,0.544831,0.005673,0.000697,0.490476
1593000,1.6202,0.544831,0.005673,0.000697,0.492026
1594000,1.6202,0.544831,0.005673,0.000697,0.496583
1595000,1.6202,0.544831,0.005673,0.000697,0.492261
1596000,1.6202,0.544831,0.005673,0.000697,0.492261
1597000,1.6202,0.544831,0.005673,0.000697,0.507411
1598000,1.6202,0.544831,0.005673,0.000697,0.496123
1599000,1.6202,0.544831,0.005673,0.000697,0.518735
1600000,1.6202,0.544831,0.005673,0.000697,0.502630
1601000,1.6202,0.544831,0.005673,0.000697,0.488913
1602000,1.6202,0.544831,0.005673,0.000697,0.498647
1603000,1.6202,0.544831,0.005673,0.000697,0.495330
1604000,1.6202,0.544831,0.005673,0.000697,0.494677
1605000,1.6202,0.544831,0.005673,0.000697,0.481973
1606000,1.6202,0.544831,0.005673,0.000697,0.473282
1607000,1.6202,0.544831,0.005673,0.000697,0.478761
1608000,1.6202,0.544831,0.005673,0.000697,0.498762
1609000,1.6202,0.544831,0.005673,0.000697,0.503433
1610000,1.6202,0.544831,0.005673,0.000697,0.486820
1611000,1.6202,0.544831,0.005673,0.000697,0.487180
1612000,1.6202,0.544831,0.005673,0.000697,0.488080
1613000,1.6202,0.544831,0.005673,0.000697,0.493858
1614000,1.6202,0.544831,0.005673,0.000697,0.489160
1615000,1.6202,0.544831,0.005673,0.000697,0.493576
1616000,1.6202,0.544831,0.005673,0.000697,0.486530
1617000,1.6202,0.544831,0.005673,0.000697,0.495267
1618000,1.6202,0.544831,0.005673,0.000697,0.493013
1619000,1.6202,0.544831,0.005673,0.000697,0.495994
1620000,1.6202,0.544831,0.005673,0.000697,0.500790
1621000,1.6202,0.544831,0.005673,0.000697,0.494241
1622000,1.6202,0.544831,0.005673,0.000697,0.495612
1623000,1.6202,0.544831,0.005673,0.000697,0.489223
1624000,1.6202,0.544831,0.005673,0.000697,0.502229
1625000,1.6202,0.544831,0.005673,0.000697,0.496899
1626000,1.6202,0.544831,0.005673,0.000697,0.493038
1627000,1.6202,0.544831,0.005673,0.000697,0.497841
1628000,1.6202,0.544831,0.005673,0.000697,0.489207
1629000,1.6202,0.544831,0.005673,0.000697,0.499547
1630000,1.6202,0.544831,0.005673,0.000697,0.491979
1631000,1.6202,0.544831,0.005673,0.000697,0.501211
1632000,1.6202,0.544831,0.005673,0.000697,0.489472
1633000,1.6202,0.544831,0.005673,0.000697,0.496113
1634000,1.6202,0.544831,0.005673,0.000697,0.482649
1635000,1.6202,0.544831,0.005673,0.000697,0.496227
1636000,1.6202,0.544831,0.005673,0.000697,0.485590
1637000,1.6202,0.544831,0.005673,0.000697,0.493891
1638000,1.6202,0.544831,0.005673,0.000697,0.497521
1639000,1.6202,0.544831,0.005673,0.000697,0.490806
1640000,1.6202,0.544831,0.005673,0.000697,0.483836
1641000,1.6202,0.544831,0.005673,0.000697,0.483635
1642000,1.6202,0.544831,0.005673,0.000697,0.476913
1643000,1.6202,0.544831,0.005673,0.000697,0.494738
1644000,1.6202,0.544831,0.005673,0.000697,0.491086
1645000,1.6202,0.544831,0.005673,0.000697,0.489224
1646000,1.6202,0.544831,0.005673,0.000697,0.498415
1647000,1.6202,0.544831,0.005673,0.000697,0.488691
1648000,1.6202,0.544831,0.005673,0.000697,0.486718
1649000,1.6202,0.544831,0.005673,0.000697,0.496023
1650000,1.6202,0.544831,0.005673,0.000697,0.499457
1651000,1.6202,0.544831,0.005673,0.000697,0.503160
1652000,1.6202,0.544831,0.005673,0.000697,0.500829
1653000,1.6202,0.544831,0.005673,0.000697,0.496502
1654000,1.6202,0.544831,0.005673,0.000697,0.503688
1655000,1.6202,0.544831,0.005673,0.000697,0.494930
1656000,1.6202,0.544831,0.005673,0.000697,0.489677
1657000,1.6202,0.544831,0.005673,0.000697,0.499483
1658000,1.6202,0.544831,0.005673,0.000697,0.492645
1659000,1.6202,0.544831,0.005673,0.000697,0.498136
1660000,1.6202,0.544831,0.005673,0.000697,0.505235
1661000,1.6202,0.544831,0.005673,0.000697,0.501127
1662000,1.6202,0.544831,0.005673,0.000697,0.509133
1663000,1.6202,0.544831,0.005673,0.000697,0.496426
1664000,1.6202,0.544831,0.005673,0.000697,0.499461
1665000,1.6202,0.544831,0.005673,0.000697,0.495011
1666000,1.6202,0.544831,0.005673,0.000697,0.493407
1667000,1.6202,0.544831,0.005673,0.000697,0.494422
1668000,1.6202,0.544831,0.005673,0.000697,0.485590
1669000,1.6202,0.544831,0.005673,0.000697,0.489724
1670000,1.6202,0.544831,0.005673,0.000697,0.488525
1671000,1.6202,0.544831,0.005673,0.000697,0.493898
1672000,1.6202,0.544831,0.005673,0.000697,0.494036
1673000,1.6202,0.544831,0.005673,0.000697,0.495441
1674000,1.6202,0.544831,0.005673,0.000697,0.490627
1675000,1.6202,0.544831,0.005673,0.000697,0.467916
1676000,1.6202,0.544831,0.005673,0.000697,0.487328
1677000,1.6202,0.544831,0.005673,0.000697,0.486436
1678000,1.6202,0.544831,0.005673,0.000697,0.485966
1679000,1.6202,0.544831,0.005673,0.000697,0.492919
1680000,1.6202,0.544831,0.005673,0.000697,0.484744
1681000,1.6202,0.544831,0.005673,0.000697,0.494798
1682000,1.6202,0.544831,0.005673,0.000697,0.493013
1683000,1.6202,0.544831,0.005673,0.000697,0.485402
1684000,1.6202,0.544831,0.005673,0.000697,0.496984
1685000,1.6202,0.544831,0.005673,0.000697,0.498977
1686000,1.6202,0.544831,0.005673,0.000697,0.501860
1687000,1.6202,0.544831,0.005673,0.000697,0.498983
1688000,1.6202,0.544831,0.005673,0.000697,0.495299
1689000,1.6202,0.544831,0.005673,0.000697,0.493394
1690000,1.6202,0.544831,0.005673,0.000697,0.493153
1691000,1.6202,0.544831,0.005673,0.000697,0.484354
1692000,1.6202,0.544831,0.005673,0.000697,0.498532
1693000,1.6202,0.544831,0.005673,0.000697,0.487093
1694000,1.6202,0.544831,0.005673,0.000697,0.497191
1695000,1.6202,0.544831,0.005673,0.000697,0.494410
1696000,1.6202,0.544831,0.005673,0.000697,0.494001
1697000,1.6202,0.544831,0.005673,0.000697,0.511599
1698000,1.6202,0.544831,0.005673,0.000697,0.506434
1699000,1.6202,0.544831,0.005673,0.000697,0.499383
1700000,1.6202,0.544831,0.005673,0.000697,0.510985
1701000,1.6202,0.544831,0.005673,0.000697,0.493733
1702000,1.6202,0.544831,0.005673,0.000697,0.514869
1703000,1.6202,0.544831,0.005673,0.000697,0.509786
1704000,1.6202,0.544831,0.005673,0.000697,0.490548
1705000,1.6202,0.544831,0.005673,0.000697,0.494532
1706000,1.6202,0.544831,0.005673,0.000697,0.485583
1707000,1.6202,0.544831,0.005673,0.000697,0.504827
1708000,1.6202,0.544831,0.005673,0.000697,0.480610
1709000,1.6202,0.544831,0.005673,0.000697,0.482388
1710000,1.6202,0.544831,0.005673,0.000697,0.475031
1711000,1.6202,0.544831,0.005673,0.000697,0.488550
1712000,1.6202,0.544831,0.005673,0.000697,0.485872
1713000,1.6202,0.544831,0.005673,0.000697,0.489912
1714000,1.6202,0.544831,0.005673,0.000697,0.483946
1715000,1.6202,0.544831,0.005673,0.000697,0.492073
1716000,1.6202,0.544831,0.005673,0.000697,0.488456
1717000,1.6202,0.544831,0.005673,0.000697,0.488409
1718000,1.6202,0.544831,0.005673,0.000697,0.495080
1719000,1.6202,0.544831,0.005673,0.000697,0.483805
1720000,1.6202,0.544831,0.005673,0.000697,0.496937
1721000,1.6202,0.544831,0.005673,0.000697,0.489583
1722000,1.6202,0.544831,0.005673,0.000697,0.494516
1723000,1.6202,0.544831,0.005673,0.000697,0.492731
1724000,1.6202,0.544831,0.005673,0.000697,0.489536
1725000,1.6202,0.544831,0.005673,0.000697,0.496113
1726000,1.6202,0.544831,0.005673,0.000697,0.485731
1727000,1.6202,0.544831,0.005673,0.000697,0.498180
1728000,1.6202,0.544831,0.005673,0.000697,0.490241
1729000,1.6202,0.544831,0.005673,0.000697,0.499871
1730000,1.6202,0.544831,0.005673,0.000697,0.493003
1731000,1.6202,0.544831,0.005673,0.000697,0.512195
1732000,1.6202,0.544831,0.005673,0.000697,0.504501
1733000,1.6202,0.544831,0.005673,0.000697,0.492732
1734000,1.6202,0.544831,0.005673,0.000697,0.500476
1735000,1.6202,0.544831,0.005673,0.000697,0.497467
1736000,1.6202,0.544831,0.005673,0.000697,0.504003
1737000,1.6202,0.544831,0.005673,0.000697,0.502511
1738000,1.6202,0.544831,0.005673,0.000697,0.491663
1739000,1.6202,0.544831,0.005673,0.000697,0.496727
1740000,1.6202,0.544831,0.005673,0.000697,0.493851
1741000,1.6202,0.544831,0.005673,0.000697,0.504148
1742000,1.6202,0.544831,0.005673,0.000697,0.490667
1743000,1.6202,0.544831,0.005673,0.000697,0.487421
1744000,1.6202,0.544831,0.005673,0.000697,0.482229
1745000,1.6202,0.544831,0.005673,0.000697,0.494543
1746000,1.6202,0.544831,0.005673,0.000697,0.496124
1747000,1.6202,0.544831,0.005673,0.000697,0.487314
1748000,1.6202,0.544831,0.005673,0.000697,0.486205
1749000,1.6202,0.544831,0.005673,0.000697,0.491391
1750000,1.6202,0.544831,0.005673,0.000697,0.494456
1751000,1.6202,0.544831,0.005673,0.000697,0.508347
1752000,1.6202,0.544831,0.005673,0.000697,0.491627
1753000,1.6202,0.544831,0.005673,0.000697,0.490711
1754000,1.6202,0.544831,0.005673,0.000697,0.493515
1755000,1.6202,0.544831,0.005673,0.000697,0.497159
1756000,1.6202,0.544831,0.005673,0.000697,0.489301
1757000,1.6202,0.544831,0.005673,0.000697,0.491878
1758000,1.6202,0.544831,0.005673,0.000697,0.483422
1759000,1.6202,0.544831,0.005673,0.000697,0.499824
1760000,1.6202,0.544831,0.005673,0.000697,0.484275
1761000,1.6202,0.544831,0.005673,0.000697,0.498697
1762000,1.6202,0.544831,0.005673,0.000697,0.490523
1763000,1.6202,0.544831,0.005673,0.000697,0.495831
1764000,1.6202,0.544831,0.005673,0.000697,0.495174
1765000,1.6202,0.544831,0.005673,0.000697,0.490617
1766000,1.6202,0.544831,0.005673,0.000697,0.496959
1767000,1.6202,0.544831,0.005673,0.000697,0.492919
1768000,1.6202,0.544831,0.005673,0.000697,0.496724
1769000,1.6202,0.544831,0.005673,0.000697,0.492073
1770000,1.6202,0.544831,0.005673,0.000697,0.491039
1771000,1.6202,0.544831,0.005673,0.000697,0.492543
1772000,1.6202,0.544831,0.005673,0.000697,0.488362
1773000,1.6202,0.544831,0.005673,0.000697,0.490006
1774000,1.6202,0.544831,0.005673,0.000697,0.493529
1775000,1.6202,0.544831,0.005673,0.000697,0.510484
1776000,1.6202,0.544831,0.005673,0.000697,0.503298
1777000,1.6202,0.544831,0.005673,0.000697,0.480020
1778000,1.6202,0.544831,0.005673,0.000697,0.476274
1779000,1.6202,0.544831,0.005673,0.000697,0.492668
1780000,1.6202,0.544831,0.005673,0.000697,0.487754
1781000,1.6202,0.544831,0.005673,0.000697,0.481503
1782000,1.6202,0.544831,0.005673,0.000697,0.501326
1783000,1.6202,0.544831,0.005673,0.000697,0.482302
1784000,1.6202,0.544831,0.005673,0.000697,0.485435
1785000,1.6202,0.544831,0.005673,0.000697,0.493999
1786000,1.6202,0.544831,0.005673,0.000697,0.486568
1787000,1.6202,0.544831,0.005673,0.000697,0.505940
1788000,1.6202,0.544831,0.005673,0.000697,0.485183
1789000,1.6202,0.544831,0.005673,0.000697,0.497394
1790000,1.6202,0.544831,0.005673,0.000697,0.492308
1791000,1.6202,0.544831,0.005673,0.000697,0.492222
1792000,1.6202,0.544831,0.005673,0.000697,0.493975
1793000,1.6202,0.544831,0.005673,0.000697,0.499893
1794000,1.6202,0.544831,0.005673,0.000697,0.500815
1795000,1.6202,0.544831,0.005673,0.000697,0.496718
1796000,1.6202,0.544831,0.005673,0.000697,0.516111
1797000,1.6202,0.544831,0.005673,0.000697,0.519006
1798000,1.6202,0.544831,0.005673,0.000697,0.507030
1799000,1.6202,0.544831,0.005673,0.000697,0.491706
1800000,1.6202,0.544831,0.005673,0.000697,0.497006
1801000,1.6202,0.544831,0.005673,0.000697,0.492966
1802000,1.6202,0.544831,0.005673,0.000697,0.491368
1803000,1.6202,0.544831,0.005673,0.000697,0.499355
1804000,1.6202,0.544831,0.005673,0.000697,0.493153
1805000,1.6202,0.544831,0.005673,0.000697,0.493576
1806000,1.6202,0.544831,0.005673,0.000697,0.484838
1807000,1.6202,0.544831,0.005673,0.000697,0.482396
1808000,1.6202,0.544831,0.005673,0.000697,0.497541
1809000,1.6202,0.544831,0.005673,0.000697,0.491650
1810000,1.6202,0.544831,0.005673,0.000697,0.488319
1811000,1.6202,0.544831,0.005673,0.000697,0.503265
1812000,1.6202,0.544831,0.005673,0.000697,0.471955
1813000,1.6202,0.544831,0.005673,0.000697,0.493344
1814000,1.6202,0.544831,0.005673,0.000697,0.483788
1815000,1.6202,0.544831,0.005673,0.000697,0.497416
1816000,1.6202,0.544831,0.005673,0.000697,0.480589
1817000,1.6202,0.544831,0.005673,0.000697,0.494516
1818000,1.6202,0.544831,0.005673,0.000697,0.484275
1819000,1.6202,0.544831,0.005673,0.000697,0.493811
1820000,1.6202,0.544831,0.005673,0.000697,0.489160
1821000,1.6202,0.544831,0.005673,0.000697,0.494375
1822000,1.6202,0.544831,0.005673,0.000697,0.491022
1823000,1.6202,0.544831,0.005673,0.000697,0.495803
1824000,1.6202,0.544831,0.005673,0.000697,0.491321
1825000,1.6202,0.544831,0.005673,0.000697,0.492872
1826000,1.6202,0.544831,0.005673,0.000697,0.497518
1827000,1.6202,0.544831,0.005673,0.000697,0.492876
1828000,1.6202,0.544831,0.005673,0.000697,0.496646
1829000,1.6202,0.544831,0.005673,0.000697,0.499597
1830000,1.6202,0.544831,0.005673,0.000697,0.497989
1831000,1.6202,0.544831,0.005673,0.000697,0.502636
1832000,1.6202,0.544831,0.005673,0.000697,0.510800
1833000,1.6202,0.544831,0.005673,0.000697,0.509905
1834000,1.6202,0.544831,0.005673,0.000697,0.494227
1835000,1.6202,0.544831,0.005673,0.000697,0.494798
1836000,1.6202,0.544831,0.005673,0.000697,0.493717
1837000,1.6202,0.544831,0.005673,0.000697,0.505106
1838000,1.6202,0.544831,0.005673,0.000697,0.507409
1839000,1.6202,0.544831,0.005673,0.000697,0.506971
1840000,1.6202,0.544831,0.005673,0.000697,0.512515
1841000,1.6202,0.544831,0.005673,0.000697,0.499612
1842000,1.6202,0.544831,0.005673,0.000697,0.493991
1843000,1.6202,0.544831,0.005673,0.000697,0.499424
1844000,1.6202,0.544831,0.005673,0.000697,0.490846
1845000,1.6202,0.544831,0.005673,0.000697,0.490241
1846000,1.6202,0.544831,0.005673,0.000697,0.478825
1847000,1.6202,0.544831,0.005673,0.000697,0.476429
1848000,1.6202,0.544831,0.005673,0.000697,0.469289
1849000,1.6202,0.544831,0.005673,0.000697,0.469712
1850000,1.6202,0.544831,0.005673,0.000697,0.464732
1851000,1.6202,0.544831,0.005673,0.000697,0.446880
1852000,1.6202,0.544831,0.005673,0.000697,0.455336
1853000,1.6202,0.544831,0.005673,0.000697,0.442558
1854000,1.6202,0.544831,0.005673,0.000697,0.445424
1855000,1.6202,0.544831,0.005673,0.000697,0.449417
1856000,1.6202,0.544831,0.005673,0.000697,0.440632
1857000,1.6202,0.544831,0.005673,0.000697,0.449135
1858000,1.6202,0.544831,0.005673,0.000697,0.443639
1859000,1.6202,0.544831,0.005673,0.000697,0.445753
1860000,1.6202,0.544831,0.005673,0.000697,0.445847
1861000,1.6202,0.544831,0.005673,0.000697,0.445142
1862000,1.6202,0.544831,0.005673,0.000697,0.448900
1863000,1.6202,0.544831,0.005673,0.000697,0.445189
1864000,1.6202,0.544831,0.005673,0.000697,0.448947
1865000,1.6202,0.544831,0.005673,0.000697,0.445941
1866000,1.6202,0.544831,0.005673,0.000697,0.444015
1867000,1.6202,0.544831,0.005673,0.000697,0.448759
1868000,1.6202,0.544831,0.005673,0.000697,0.445753
1869000,1.6202,0.544831,0.005673,0.000697,0.447115
1870000,1.6202,0.544831,0.005673,0.000697,0.453974
1871000,1.6202,0.544831,0.005673,0.000697,0.451937
1872000,1.6202,0.544831,0.005673,0.000697,0.451453
1873000,1.6202,0.544831,0.005673,0.000697,0.447562
1874000,1.6202,0.544831,0.005673,0.000697,0.442073
1875000,1.6202,0.544831,0.005673,0.000697,0.411173
1876000,1.6202,0.544831,0.005673,0.000697,0.403174
1877000,1.6202,0.544831,0.005673,0.000697,0.401531
1878000,1.6202,0.544831,0.005673,0.000697,0.392137
1879000,1.6202,0.544831,0.005673,0.000697,0.380782
1880000,1.6202,0.544831,0.005673,0.000697,0.340288
1881000,1.6202,0.544831,0.005673,0.000697,0.328684
1882000,1.6202,0.544831,0.005673,0.000697,0.326899
1883000,1.6202,0.544831,0.005673,0.000697,0.326899
1884000,1.6202,0.544831,0.005673,0.000697,0.326899
1885000,1.6202,0.544831,0.005673,0.000697,0.326899
1886000,1.6202,0.544831,0.005673,0.000697,0.326899
1887000,1.6202,0.544831,0.005673,0.000697,0.437156
1888000,1.6202,0.544831,0.005673,0.000697,0.471959
1889000,1.6202,0.544831,0.005673,0.000697,0.513004
1890000,1.6202,0.544831,0.005673,0.000697,0.486866
1891000,1.6202,0.544831,0.005673,0.000697,0.501274
1892000,1.6202,0.544831,0.005673,0.000697,0.510594
1893000,1.6202,0.544831,0.005673,0.000697,0.506993
1894000,1.6202,0.544831,0.005673,0.000697,0.503370
1895000,1.6202,0.544831,0.005673,0.000697,0.503507
1896000,1.6202,0.544831,0.005673,0.000697,0.488503
1897000,1.6202,0.544831,0.005673,0.000697,0.504672
1898000,1.6202,0.544831,0.005673,0.000697,0.506871
1899000,1.6202,0.544831,0.005673,0.000697,0.502279
1900000,1.6202,0.544831,0.005673,0.000697,0.501088
1901000,1.6202,0.544831,0.005673,0.000697,0.502358
1902000,1.6202,0.544831,0.005673,0.000697,0.497051
1903000,1.6202,0.544831,0.005673,0.000697,0.498478
1904000,1.6202,0.544831,0.005673,0.000697,0.496369
1905000,1.6202,0.544831,0.005673,0.000697,0.499281
1906000,1.6202,0.544831,0.005673,0.000697,0.490946
1907000,1.6202,0.544831,0.005673,0.000697,0.490711
1908000,1.6202,0.544831,0.005673,0.000697,0.498979
1909000,1.6202,0.544831,0.005673,0.000697,0.494657
1910000,1.6202,0.544831,0.005673,0.000697,0.504146
1911000,1.6202,0.544831,0.005673,0.000697,0.490053
1912000,1.6202,0.544831,0.005673,0.000697,0.502408
1913000,1.6202,0.544831,0.005673,0.000697,0.491932
1914000,1.6202,0.544831,0.005673,0.000697,0.498227
1915000,1.6202,0.544831,0.005673,0.000697,0.493146
1916000,1.6202,0.544831,0.005673,0.000697,0.499073
1917000,1.6202,0.544831,0.005673,0.000697,0.490971
1918000,1.6202,0.544831,0.005673,0.000697,0.502548
1919000,1.6202,0.544831,0.005673,0.000697,0.499608
1920000,1.6202,0.544831,0.005673,0.000697,0.478115
1921000,1.6202,0.544831,0.005673,0.000697,0.453641
1922000,1.6202,0.544831,0.005673,0.000697,0.478428
1923000,1.6202,0.544831,0.005673,0.000697,0.489347
1924000,1.6202,0.544831,0.005673,0.000697,0.500085
1925000,1.6202,0.544831,0.005673,0.000697,0.484228
1926000,1.6202,0.544831,0.005673,0.000697,0.510339
1927000,1.6202,0.544831,0.005673,0.000697,0.487885
1928000,1.6202,0.544831,0.005673,0.000697,0.499436
1929000,1.6202,0.544831,0.005673,0.000697,0.490563
1930000,1.6202,0.544831,0.005673,0.000697,0.487281
1931000,1.6202,0.544831,0.005673,0.000697,0.490899
1932000,1.6202,0.544831,0.005673,0.000697,0.488550
1933000,1.6202,0.544831,0.005673,0.000697,0.491274
1934000,1.6202,0.544831,0.005673,0.000697,0.487093
1935000,1.6202,0.544831,0.005673,0.000697,0.493905
1936000,1.6202,0.544831,0.005673,0.000697,0.486999
1937000,1.6202,0.544831,0.005673,0.000697,0.492430
1938000,1.6202,0.544831,0.005673,0.000697,0.499256
1939000,1.6202,0.544831,0.005673,0.000697,0.486289
1940000,1.6202,0.544831,0.005673,0.000697,0.515508
1941000,1.6202,0.544831,0.005673,0.000697,0.495621
1942000,1.6202,0.544831,0.005673,0.000697,0.501246
1943000,1.6202,0.544831,0.005673,0.000697,0.501937
1944000,1.6202,0.544831,0.005673,0.000697,0.501352
1945000,1.6202,0.544831,0.005673,0.000697,0.490194
1946000,1.6202,0.544831,0.005673,0.000697,0.497084
1947000,1.6202,0.544831,0.005673,0.000697,0.495481
1948000,1.6202,0.544831,0.005673,0.000697,0.497421
1949000,1.6202,0.544831,0.005673,0.000697,0.508828
1950000,1.6202,0.544831,0.005673,0.000697,0.480986
1951000,1.6202,0.544831,0.005673,0.000697,0.500952
1952000,1.6202,0.544831,0.005673,0.000697,0.489454
1953000,1.6202,0.544831,0.005673,0.000697,0.493952
1954000,1.6202,0.544831,0.005673,0.000697,0.488925
1955000,1.6202,0.544831,0.005673,0.000697,0.460833
1956000,1.6202,0.544831,0.005673,0.000697,0.459611
1957000,1.6202,0.544831,0.005673,0.000697,0.479389
