Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.039960
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.000000
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.002351
5500,0.0324,0.013523,0.002678,0.000431,0.032908
5600,0.0324,0.013523,0.002678,0.000431,0.002351
5700,0.0324,0.013523,0.002678,0.000431,0.443081
5800,0.0324,0.013523,0.002678,0.000431,3.512917
5900,0.0324,0.013523,0.002678,0.000431,0.799192
6000,0.0324,0.013523,0.002678,0.000431,3.389513
6100,0.0324,0.013523,0.002678,0.000431,5.438029
6200,0.0324,0.013523,0.002678,0.000431,4.097032
6300,0.0324,0.013523,0.002678,0.000431,0.585290
6400,0.0324,0.013523,0.002678,0.000431,0.629951
6500,0.0324,0.013523,0.002678,0.000431,0.566486
6600,0.0324,0.013523,0.002678,0.000431,0.830924
6700,0.0324,0.013523,0.002678,0.000431,0.821522
6800,0.0324,0.013523,0.002678,0.000431,0.763933
6900,0.0324,0.013523,0.002678,0.000431,0.664034
7000,0.0324,0.013523,0.002678,0.000431,0.937875
7100,0.0324,0.013523,0.002678,0.000431,0.611147
7200,0.0324,0.013523,0.002678,0.000431,0.989587
7300,0.0324,0.013523,0.002678,0.000431,0.798016
7400,0.0324,0.013523,0.002678,0.000431,0.821522
7500,0.0324,0.013523,0.002678,0.000431,1.007217
7600,0.0324,0.013523,0.002678,0.000431,0.887338
7700,0.0324,0.013523,0.002678,0.000431,1.044826
7800,0.0324,0.013523,0.002678,0.000431,0.765108
7900,0.0324,0.013523,0.002678,0.000431,0.769810
8000,0.0324,0.013523,0.002678,0.000431,1.071857
8100,0.0324,0.013523,0.002678,0.000431,0.725149
8200,0.0324,0.013523,0.002678,0.000431,1.208190
8300,0.0324,0.013523,0.002678,0.000431,0.854430
8400,0.0324,0.013523,0.002678,0.000431,1.015443
8500,0.0324,0.013523,0.002678,0.000431,0.870884
8600,0.0324,0.013523,0.002678,0.000431,0.876760
8700,0.0324,0.013523,0.002678,0.000431,0.982536
