Cycle,RunTimeDynamic(W)
1076000,0.000000
1076100,0.000000
1076200,0.000000
1076300,0.000000
1076400,0.000000
1076500,0.000000
1076600,0.000000
1076700,0.000000
1076800,0.000000
1076900,0.000000
1077000,0.000000
1077100,0.000000
1077200,0.000000
1077300,0.000000
1077400,0.000000
1077500,0.000000
1077600,0.000000
1077700,0.000000
1077800,0.000000
1077900,0.000000
1078000,0.000000
1078100,0.000000
1078200,0.000000
1078300,0.000000
1078400,0.000000
1078500,0.000000
1078600,0.000000
1078700,0.000000
1078800,0.000000
1078900,0.000000
1079000,0.000000
1079100,0.000000
1079200,0.000000
1079300,0.000000
1079400,0.000000
1079500,0.000000
1079600,0.000000
1079700,0.000000
1079800,0.000000
1079900,0.000000
1080000,0.000000
1080100,0.000000
1080200,0.000000
1080300,0.000000
1080400,0.000000
1080500,0.000000
1080600,0.000000
1080700,0.000000
1080800,0.000000
1080900,0.000000
1081000,0.000000
1081100,0.000000
1081200,0.000000
1081300,0.000000
1081400,0.000000
1081500,0.000000
1081600,0.000000
1081700,0.000000
1081800,0.000000
1081900,0.000000
1082000,0.000000
1082100,0.000000
1082200,0.000000
1082300,0.000000
1082400,0.000000
1082500,0.000000
1082600,0.000000
1082700,0.000000
1082800,0.000000
1082900,0.000000
1083000,0.000000
1083100,0.000000
1083200,0.000000
1083300,0.000000
1083400,0.000000
1083500,0.000000
1083600,0.000000
1083700,0.000000
1083800,0.000000
1083900,0.000000
1084000,0.000000
1084100,0.000000
1084200,0.000000
1084300,0.000000
1084400,0.000000
1084500,0.000000
1084600,0.000000
1084700,0.000000
1084800,0.000000
1084900,0.000000
1085000,0.000000
1085100,0.000000
1085200,0.000000
1085300,0.000000
1085400,0.000000
1085500,0.000000
1085600,0.000000
1085700,0.000000
1085800,0.000000
1085900,0.000000
1086000,0.000000
1086100,0.000000
1086200,0.000000
1086300,0.000000
1086400,0.000000
1086500,0.000000
1086600,0.000000
1086700,0.000000
1086800,0.000000
1086900,0.000000
1087000,0.000000
1087100,0.000000
1087200,0.000000
1087300,0.000000
1087400,0.000000
1087500,0.000000
1087600,0.000000
1087700,0.000000
1087800,0.000000
1087900,0.000000
1088000,0.000000
1088100,0.000000
1088200,0.000000
1088300,0.000000
1088400,0.000000
1088500,0.000000
1088600,0.000000
1088700,0.000000
1088800,0.000000
1088900,0.000000
1089000,0.000000
1089100,0.000000
1089200,0.000000
1089300,0.000000
1089400,0.000000
1089500,0.000000
1089600,0.000000
1089700,0.000000
1089800,0.000000
1089900,0.000000
1090000,0.000000
1090100,0.000000
1090200,0.000000
1090300,0.000000
1090400,0.000000
1090500,0.000000
1090600,0.000000
1090700,0.000000
1090800,0.000000
1090900,0.000000
1091000,0.000000
1091100,0.000000
1091200,0.000000
1091300,0.000000
1091400,0.000000
1091500,0.000000
1091600,0.000000
1091700,0.000000
1091800,0.000000
1091900,0.000000
1092000,0.000000
1092100,0.000000
1092200,0.000000
1092300,0.000000
1092400,0.000000
1092500,0.000000
1092600,0.000000
1092700,0.000000
1092800,0.000000
1092900,0.000000
1093000,0.000000
1093100,0.000000
1093200,0.000000
1093300,0.000000
1093400,0.000000
1093500,0.000000
1093600,0.000000
1093700,0.000000
1093800,0.000000
1093900,0.000000
1094000,0.000000
1094100,0.000000
1094200,0.000000
1094300,0.000000
1094400,0.000000
1094500,0.000000
1094600,0.000000
1094700,0.000000
1094800,0.000000
1094900,0.000000
1095000,0.000000
1095100,0.000000
1095200,0.000000
1095300,0.000000
1095400,0.000000
1095500,0.000000
1095600,0.000000
1095700,0.000000
1095800,0.000000
1095900,0.000000
1096000,0.000000
1096100,0.000000
1096200,0.000000
1096300,0.000000
1096400,0.000000
1096500,0.000000
1096600,0.000000
1096700,0.000000
1096800,0.000000
1096900,0.000000
1097000,0.000000
1097100,0.000000
1097200,0.000000
1097300,0.000000
1097400,0.000000
1097500,0.000000
1097600,0.000000
1097700,0.000000
1097800,0.000000
1097900,0.000000
1098000,0.000000
1098100,0.000000
1098200,0.000000
1098300,0.000000
1098400,0.000000
1098500,0.000000
1098600,0.000000
1098700,0.000000
1098800,0.000000
1098900,0.000000
1099000,0.000000
1099100,0.000000
1099200,0.000000
1099300,0.000000
1099400,0.000000
1099500,0.000000
1099600,0.000000
1099700,0.000000
1099800,0.000000
1099900,0.000000
1100000,0.000000
1100100,0.000000
1100200,0.000000
1100300,0.000000
1100400,0.000000
1100500,0.000000
1100600,0.000000
1100700,0.000000
1100800,0.000000
1100900,0.000000
1101000,0.000000
1101100,0.000000
1101200,0.000000
1101300,0.000000
1101400,0.000000
1101500,0.000000
1101600,0.000000
1101700,0.000000
1101800,0.000000
1101900,0.000000
1102000,0.000000
1102100,0.000000
1102200,0.000000
1102300,0.000000
1102400,0.000000
1102500,0.000000
1102600,0.000000
1102700,0.000000
1102800,0.000000
1102900,0.000000
1103000,0.000000
1103100,0.000000
1103200,0.000000
1103300,0.000000
1103400,0.000000
1103500,0.000000
1103600,0.000000
1103700,0.000000
1103800,0.000000
1103900,0.000000
1104000,0.000000
1104100,0.000000
1104200,0.000000
1104300,0.000000
1104400,0.000000
1104500,0.000000
1104600,0.000000
1104700,0.000000
1104800,0.000000
1104900,0.000000
1105000,0.000000
1105100,0.000000
1105200,0.000000
1105300,0.000000
1105400,0.000000
1105500,0.000000
1105600,0.000000
1105700,0.000000
1105800,0.000000
1105900,0.000000
1106000,0.000000
1106100,0.000000
1106200,0.000000
1106300,0.000000
1106400,0.000000
1106500,0.000000
1106600,0.000000
1106700,0.000000
1106800,0.000000
1106900,0.000000
1107000,0.000000
1107100,0.000000
1107200,0.000000
1107300,0.000000
1107400,0.000000
1107500,0.000000
1107600,0.000000
1107700,0.000000
1107800,0.000000
1107900,0.000000
1108000,0.000000
1108100,0.000000
1108200,0.000000
1108300,0.000000
1108400,0.000000
1108500,0.000000
1108600,0.000000
1108700,0.000000
1108800,0.000000
1108900,0.000000
1109000,0.000000
1109100,0.000000
1109200,0.000000
1109300,0.000000
1109400,0.000000
1109500,0.000000
1109600,0.000000
1109700,0.000000
1109800,0.000000
1109900,0.000000
1110000,0.000000
1110100,0.000000
1110200,0.000000
1110300,0.000000
1110400,0.000000
1110500,0.000000
1110600,0.000000
1110700,0.000000
1110800,0.000000
1110900,0.000000
1111000,0.000000
1111100,0.000000
1111200,0.000000
1111300,0.000000
1111400,0.000000
1111500,0.000000
1111600,0.000000
1111700,0.000000
1111800,0.000000
1111900,0.000000
1112000,0.000000
1112100,0.000000
1112200,0.000000
1112300,0.000000
1112400,0.000000
1112500,0.000000
1112600,0.000000
1112700,0.000000
1112800,0.000000
1112900,0.000000
1113000,0.000000
1113100,0.000000
1113200,0.000000
1113300,0.000000
1113400,0.000000
1113500,0.000000
1113600,0.000000
1113700,0.000000
1113800,0.000000
1113900,0.000000
1114000,0.000000
1114100,0.000000
1114200,0.000000
1114300,0.000000
1114400,0.000000
1114500,0.000000
1114600,0.000000
1114700,0.000000
1114800,0.000000
1114900,0.000000
1115000,0.000000
1115100,0.000000
1115200,0.000000
1115300,0.000000
1115400,0.000000
1115500,0.000000
1115600,0.000000
1115700,0.000000
1115800,0.000000
1115900,0.000000
1116000,0.000000
1116100,0.000000
1116200,0.000000
1116300,0.000000
1116400,0.000000
1116500,0.000000
1116600,0.000000
1116700,0.000000
1116800,0.000000
1116900,0.000000
1117000,0.000000
1117100,0.000000
1117200,0.000000
1117300,0.000000
1117400,0.000000
1117500,0.000000
1117600,0.000000
1117700,0.000000
1117800,0.000000
1117900,0.000000
1118000,0.000000
1118100,0.000000
1118200,0.000000
1118300,0.000000
1118400,0.000000
1118500,0.000000
1118600,0.000000
1118700,0.000000
1118800,0.000000
1118900,0.000000
1119000,0.000000
1119100,0.000000
1119200,0.000000
1119300,0.000000
1119400,0.000000
1119500,0.000000
1119600,0.000000
1119700,0.000000
1119800,0.000000
1119900,0.000000
1120000,0.000000
1120100,0.000000
1120200,0.000000
1120300,0.000000
1120400,0.000000
1120500,0.000000
1120600,0.000000
1120700,0.000000
1120800,0.000000
1120900,0.000000
1121000,0.000000
1121100,0.000000
1121200,0.000000
1121300,0.000000
1121400,0.000000
1121500,0.000000
1121600,0.000000
1121700,0.000000
1121800,0.000000
1121900,0.000000
1122000,0.000000
1122100,0.000000
1122200,0.000000
1122300,0.000000
1122400,0.000000
1122500,0.000000
1122600,0.000000
1122700,0.000000
1122800,0.000000
1122900,0.000000
1123000,0.000000
1123100,0.000000
1123200,0.000000
1123300,0.000000
1123400,0.000000
1123500,0.000000
1123600,0.000000
1123700,0.000000
1123800,0.000000
1123900,0.000000
1124000,0.000000
1124100,0.000000
1124200,0.000000
1124300,0.000000
1124400,0.000000
1124500,0.000000
1124600,0.000000
1124700,0.000000
1124800,0.000000
1124900,0.000000
1125000,0.000000
1125100,0.000000
1125200,0.000000
1125300,0.000000
1125400,0.000000
1125500,0.000000
1125600,0.000000
1125700,0.000000
1125800,0.000000
1125900,0.000000
1126000,0.000000
1126100,0.000000
1126200,0.000000
1126300,0.000000
1126400,0.000000
1126500,0.000000
1126600,0.000000
1126700,0.000000
1126800,0.000000
1126900,0.000000
1127000,0.000000
1127100,0.000000
1127200,0.000000
1127300,0.000000
1127400,0.000000
1127500,0.000000
1127600,0.000000
1127700,0.000000
1127800,0.000000
1127900,0.000000
1128000,0.000000
1128100,0.000000
1128200,0.000000
1128300,0.000000
1128400,0.000000
1128500,0.000000
1128600,0.000000
1128700,0.000000
1128800,0.000000
1128900,0.000000
1129000,0.000000
1129100,0.000000
1129200,0.000000
1129300,0.000000
1129400,0.000000
1129500,0.000000
1129600,0.000000
1129700,0.000000
1129800,0.000000
1129900,0.000000
1130000,0.000000
1130100,0.000000
1130200,0.000000
1130300,0.000000
1130400,0.000000
1130500,0.000000
1130600,0.000000
1130700,0.000000
1130800,0.000000
1130900,0.000000
1131000,0.000000
1131100,0.000000
1131200,0.000000
1131300,0.000000
1131400,0.000000
1131500,0.000000
1131600,0.000000
1131700,0.000000
1131800,0.000000
1131900,0.000000
1132000,0.000000
1132100,0.000000
1132200,0.000000
1132300,0.000000
1132400,0.000000
1132500,0.000000
1132600,0.000000
1132700,0.000000
1132800,0.000000
1132900,0.000000
1133000,0.000000
1133100,0.000000
1133200,0.000000
1133300,0.000000
1133400,0.000000
1133500,0.000000
1133600,0.000000
1133700,0.000000
1133800,0.000000
1133900,0.000000
1134000,0.000000
1134100,0.000000
1134200,0.000000
1134300,0.000000
1134400,0.000000
1134500,0.000000
1134600,0.000000
1134700,0.000000
1134800,0.000000
1134900,0.000000
1135000,0.000000
1135100,0.000000
1135200,0.000000
1135300,0.000000
1135400,0.000000
1135500,0.000000
1135600,0.000000
1135700,0.000000
1135800,0.000000
1135900,0.000000
1136000,0.000000
1136100,0.000000
1136200,0.000000
1136300,0.000000
1136400,0.000000
1136500,0.000000
1136600,0.000000
1136700,0.000000
1136800,0.000000
1136900,0.000000
1137000,0.000000
1137100,0.000000
1137200,0.000000
1137300,0.000000
1137400,0.000000
1137500,0.000000
1137600,0.000000
1137700,0.000000
1137800,0.000000
1137900,0.000000
1138000,0.000000
1138100,0.000000
1138200,0.000000
1138300,0.000000
1138400,0.000000
1138500,0.000000
1138600,0.000000
1138700,0.000000
1138800,0.000000
1138900,0.000000
1139000,0.000000
1139100,0.000000
1139200,0.000000
1139300,0.000000
1139400,0.000000
1139500,0.000000
1139600,0.000000
1139700,0.000000
1139800,0.000000
1139900,0.000000
1140000,0.000000
1140100,0.000000
1140200,0.000000
1140300,0.000000
1140400,0.000000
1140500,0.000000
1140600,0.000000
1140700,0.000000
1140800,0.000000
1140900,0.000000
1141000,0.000000
1141100,0.000000
1141200,0.000000
1141300,0.000000
1141400,0.000000
1141500,0.000000
1141600,0.000000
1141700,0.000000
1141800,0.000000
1141900,0.000000
1142000,0.000000
1142100,0.000000
1142200,0.000000
1142300,0.000000
1142400,0.000000
1142500,0.000000
1142600,0.000000
1142700,0.000000
1142800,0.000000
1142900,0.000000
1143000,0.000000
1143100,0.000000
1143200,0.000000
1143300,0.000000
1143400,0.000000
1143500,0.000000
1143600,0.000000
1143700,0.000000
1143800,0.000000
1143900,0.000000
1144000,0.000000
1144100,0.000000
1144200,0.000000
1144300,0.000000
1144400,0.000000
1144500,0.000000
1144600,0.000000
1144700,0.000000
1144800,0.000000
1144900,0.000000
1145000,0.000000
1145100,0.000000
1145200,0.000000
1145300,0.000000
1145400,0.000000
1145500,0.000000
1145600,0.000000
1145700,0.000000
1145800,0.000000
1145900,0.000000
1146000,0.000000
1146100,0.000000
1146200,0.000000
1146300,0.000000
1146400,0.000000
1146500,0.000000
1146600,0.000000
1146700,0.000000
1146800,0.000000
1146900,0.000000
1147000,0.000000
1147100,0.000000
1147200,0.000000
1147300,0.000000
1147400,0.000000
1147500,0.000000
1147600,0.000000
1147700,0.000000
1147800,0.000000
1147900,0.000000
1148000,0.000000
1148100,0.000000
1148200,0.000000
1148300,0.000000
1148400,0.000000
1148500,0.000000
1148600,0.000000
1148700,0.000000
1148800,0.000000
1148900,0.000000
1149000,0.000000
1149100,0.000000
1149200,0.000000
1149300,0.000000
1149400,0.000000
1149500,0.000000
1149600,0.000000
1149700,0.000000
1149800,0.000000
1149900,0.000000
1150000,0.000000
1150100,0.000000
1150200,0.000000
1150300,0.000000
1150400,0.000000
1150500,0.000000
1150600,0.000000
1150700,0.000000
1150800,0.000000
1150900,0.000000
1151000,0.000000
1151100,0.000000
1151200,0.000000
1151300,0.000000
1151400,0.000000
1151500,0.000000
1151600,0.000000
1151700,0.000000
1151800,0.000000
1151900,0.000000
1152000,0.000000
1152100,0.000000
1152200,0.000000
1152300,0.000000
1152400,0.000000
1152500,0.000000
1152600,0.000000
1152700,0.000000
1152800,0.000000
1152900,0.000000
1153000,0.000000
1153100,0.000000
1153200,0.000000
1153300,0.000000
1153400,0.000000
1153500,0.000000
1153600,0.000000
1153700,0.000000
1153800,0.000000
1153900,0.000000
1154000,0.000000
1154100,0.000000
1154200,0.000000
1154300,0.000000
1154400,0.000000
1154500,0.000000
1154600,0.000000
1154700,0.000000
1154800,0.000000
1154900,0.000000
1155000,0.000000
