Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717700
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957617
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106126
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299579
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412072
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614634
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957738
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990025
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645406
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740665
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404022
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021966
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273215
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083023
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818696
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958361
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798510
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157733
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926850
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979608
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161452
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207059
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314734
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136908
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664758
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368782
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885553
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027507
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595726
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.990633
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.426892
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.615004
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.354758
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665102
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.936225
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.913584
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324313
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571668
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591476
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886006
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919663
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177180
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966412
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454918
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682826
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.355508
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.119380
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.015596
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.376557
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.368510
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.853786
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.028012
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.875629
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.643591
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.939478
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.956525
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.244182
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.059476
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.396028
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.659605
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.792688
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.415565
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.206501
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.006875
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179399
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634409
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627833
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685997
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870033
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109730
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428071
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709504
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184963
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055217
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081626
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585036
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519160
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151509
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182153
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106136
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448657
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026120
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805637
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750772
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534269
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084142
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963368
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110357
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050581
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573214
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862024
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435726
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374559
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124649
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659687
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889336
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692421
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257923
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763592
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626210
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855826
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196987
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166025
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236485
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607885
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146889
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561005
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917513
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323943
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021074
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181019
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867863
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817567
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052069
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763621
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154179
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411810
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983437
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876227
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277797
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199603
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191798
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823620
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796305
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633355
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125858
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643963
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537730
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482429
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504243
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919236
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678835
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200247
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651904
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233313
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235960
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690568
