Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1002800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623322
1002900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773051
1003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864965
1003100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903581
1003200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.453263
1003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074935
1003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888245
1003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565404
1003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181288
1003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472770
1003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273101
1003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020087
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748737
1004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182848
1004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342467
1004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344276
1004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584455
1004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767292
1004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862914
1004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785657
1004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926124
1004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454834
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695286
1005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256340
1005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470858
1005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714533
1005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990577
1005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650788
1005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964897
1005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949697
1005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675625
1005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087623
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900885
1006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072488
1006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973040
1006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906362
1006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753567
1006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960393
1006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192833
1006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612246
1006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755029
1006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759680
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888552
1007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122777
1007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937207
1007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828514
1007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357700
1007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367580
1007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854961
1007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481318
1007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616333
1007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686311
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755957
1008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460597
1008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039425
1008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864540
1008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380741
1008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323903
1008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544433
1008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719578
1008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322797
1008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151914
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158633
1009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528650
1009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065081
1009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919223
1009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385708
1009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317652
1009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386740
1009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347365
1009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789335
1009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379368
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214416
1010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.545398
1010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641273
1010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770896
1010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066254
1010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662205
1010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260706
1010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428827
1010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690121
1010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826532
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983755
1011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338578
1011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059611
1011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982554
1011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835413
1011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680383
1011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525891
1011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792144
1011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571160
1011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068936
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816671
1012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201697
1012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.929513
1012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.716983
1012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005472
1012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596967
1012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725645
1012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222737
1012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372395
1012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012545
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392749
1013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925119
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.632494
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957490
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854574
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970264
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872597
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607208
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895688
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827654
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400412
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951092
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526918
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829197
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644650
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307700
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022375
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978452
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754119
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791528
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739587
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652445
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216563
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725350
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786829
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924427
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269882
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526497
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806780
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.724950
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619001
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988925
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371626
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986105
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635356
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592158
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227494
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268866
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014100
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566590
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045360
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666118
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085845
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995317
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964031
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836126
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491942
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971816
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925817
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894090
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503129
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980102
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197094
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379880
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493353
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595536
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731872
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274483
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043861
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605386
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056572
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350766
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745358
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582406
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621688
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310983
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236841
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837706
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333376
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524082
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154979
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742004
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323682
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811920
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712012
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.048225
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281028
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285964
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770972
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663384
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616539
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523602
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575101
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029183
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005310
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026404
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327331
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006200
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477075
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732421
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701536
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368436
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656509
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.526799
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579120
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207441
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423620
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298610
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688030
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978439
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661467
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908424
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744062
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656670
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647009
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257334
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698010
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435700
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314629
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547280
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.899949
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.372563
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.176993
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760019
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433890
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952788
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088621
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056989
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.059422
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422886
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091214
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836283
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962359
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936039
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569663
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292082
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231417
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908687
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080884
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969083
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207313
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461681
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116383
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511211
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865874
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102142
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404574
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036414
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425616
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450414
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290559
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634857
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421297
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.194037
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786386
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422022
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009918
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562530
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368790
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759252
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121002
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703558
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884435
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241608
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113145
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935492
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638872
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986291
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357518
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546408
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212154
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347137
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717509
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021329
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130072
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960529
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388922
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.999304
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414491
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235377
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554872
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172820
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087955
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789474
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591951
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249966
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875628
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502254
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456198
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751653
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663798
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469274
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783399
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945441
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297821
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387899
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530787
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334334
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555769
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715414
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821591
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479025
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969090
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077812
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.350297
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721568
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483293
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433720
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931227
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902834
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638695
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104274
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259878
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654965
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592173
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769138
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988979
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530976
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594846
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960352
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283905
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436629
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682308
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740751
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235647
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638422
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907911
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798577
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465335
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409417
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800357
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547789
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812239
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398302
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260848
