Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504574
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088124
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100387
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098193
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073329
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691031
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606773
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655431
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648844
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470882
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073599
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271345
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.659008
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.016886
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.475158
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645490
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525558
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121378
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379763
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.693131
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400050
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938912
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549624
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926429
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177619
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849830
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.844896
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404515
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460536
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546793
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208339
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573295
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020214
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732890
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791185
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425559
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056032
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395196
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368186
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825881
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544736
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168293
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801585
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188678
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757482
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533311
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439801
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.056023
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635465
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205191
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.969080
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196431
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.540944
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.392865
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109758
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.160390
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878768
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.722698
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544101
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.511850
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.324021
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.200932
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.874709
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655552
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.537634
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.195214
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.743440
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.295591
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.867177
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.247579
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164825
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.213116
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.632571
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835245
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.215874
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.313650
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.883111
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209676
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.565415
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.815953
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.992101
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.862946
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.878736
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.134683
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.312709
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.236615
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.315052
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477464
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.405401
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.392789
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.382723
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.432462
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.238007
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.349562
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.384440
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.353538
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.262615
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.448720
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607015
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.713841
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.766520
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812946
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.699456
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.720528
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.787947
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719998
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631894
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.792227
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780142
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.824161
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932426
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021866
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947063
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919625
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975560
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960502
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029822
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323143
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442374
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719308
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827268
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859933
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872690
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828534
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129384
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164264
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079720
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035388
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123914
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157452
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273113
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307101
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371976
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325508
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301780
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329240
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311453
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275058
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317013
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317130
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244758
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306698
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536649
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617439
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712967
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772181
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805355
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743310
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745194
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800069
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781897
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768634
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029472
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015036
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978264
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964931
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070262
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987243
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984706
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998348
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050962
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939771
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014968
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018378
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013083
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953707
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054514
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997396
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978001
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986147
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055021
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982107
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960630
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971508
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966026
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912473
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977012
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989634
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923651
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946979
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980406
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946022
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924470
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998600
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981161
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925398
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.935423
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001753
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924650
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952727
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962296
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988430
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909521
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977661
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968927
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953768
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918546
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003544
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933431
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947830
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952008
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012299
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.898480
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946866
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991232
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962713
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961121
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009630
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980246
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908267
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932620
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957536
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893382
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891853
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965309
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.915959
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860780
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944226
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.943574
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857576
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.883957
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972149
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924753
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875974
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966585
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.940373
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850173
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905069
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979801
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907539
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879051
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968295
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936157
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839498
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933705
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969867
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879337
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882263
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968665
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936538
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868674
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939227
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.954995
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864607
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891200
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977095
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931397
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865174
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937642
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947174
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864172
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906307
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962076
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908397
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127997
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272997
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415097
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346650
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379983
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425286
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371242
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361227
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411193
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405292
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534695
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612212
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657589
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653887
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821579
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892110
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869670
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807707
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871722
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907144
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851419
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828384
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890083
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861586
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820769
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889471
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897543
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817854
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843676
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892324
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853256
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820319
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879581
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884785
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810760
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859113
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891249
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838923
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822225
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892201
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116029
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069969
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089072
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121087
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071036
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063935
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108566
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119914
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071304
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099493
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117255
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070825
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067302
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107559
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101650
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063280
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102574
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120151
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318394
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313502
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339127
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332628
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308166
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331909
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359038
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311098
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312424
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339989
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327514
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304791
