Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810379
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785114
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814970
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792734
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804044
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791090
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803456
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804415
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786581
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805822
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800793
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817204
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793652
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784879
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816750
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802973
