Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040539
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.044928
7000,0.2191,0.065854,0.000377,0.000034,0.050666
8000,0.2191,0.065854,0.000377,0.000034,0.039592
9000,0.2191,0.065854,0.000377,0.000034,0.047380
10000,0.2191,0.065854,0.000377,0.000034,0.042503
11000,0.2191,0.065854,0.000377,0.000034,0.041918
12000,0.2191,0.065854,0.000377,0.000034,0.047533
13000,0.2191,0.065854,0.000377,0.000034,0.045175
14000,0.2191,0.065854,0.000377,0.000034,0.044764
15000,0.2191,0.065854,0.000377,0.000034,0.045679
16000,0.2191,0.065854,0.000377,0.000034,0.044530
17000,0.2191,0.065854,0.000377,0.000034,0.042826
18000,0.2191,0.065854,0.000377,0.000034,0.044397
19000,0.2191,0.065854,0.000377,0.000034,0.042234
20000,0.2191,0.065854,0.000377,0.000034,0.042438
21000,0.2191,0.065854,0.000377,0.000034,0.042698
22000,0.2191,0.065854,0.000377,0.000034,0.040476
23000,0.2191,0.065854,0.000377,0.000034,0.040705
24000,0.2191,0.065854,0.000377,0.000034,0.039751
25000,0.2191,0.065854,0.000377,0.000034,0.040043
26000,0.2191,0.065854,0.000377,0.000034,0.040050
