Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000012
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001412
7000,1.0570,0.187474,0.005507,0.000525,0.004033
8000,1.0570,0.187474,0.005507,0.000525,0.002284
9000,1.0570,0.187474,0.005507,0.000525,0.001498
10000,1.0570,0.187474,0.005507,0.000525,0.002631
11000,1.0570,0.187474,0.005507,0.000525,0.001361
12000,1.0570,0.187474,0.005507,0.000525,0.001770
13000,1.0570,0.187474,0.005507,0.000525,0.001430
14000,1.0570,0.187474,0.005507,0.000525,0.001633
15000,1.0570,0.187474,0.005507,0.000525,0.001773
16000,1.0570,0.187474,0.005507,0.000525,0.002537
17000,1.0570,0.187474,0.005507,0.000525,0.000606
18000,1.0570,0.187474,0.005507,0.000525,0.001400
19000,1.0570,0.187474,0.005507,0.000525,0.001043
20000,1.0570,0.187474,0.005507,0.000525,0.000218
21000,1.0570,0.187474,0.005507,0.000525,0.000143
22000,1.0570,0.187474,0.005507,0.000525,0.000300
23000,1.0570,0.187474,0.005507,0.000525,0.000668
24000,1.0570,0.187474,0.005507,0.000525,0.001024
25000,1.0570,0.187474,0.005507,0.000525,0.000100
26000,1.0570,0.187474,0.005507,0.000525,0.000656
