cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,10,167,0,0
19300,4,1,5,266,1,1
19400,14,3,8,231,2,3
19500,7,0,10,203,4,0
19600,21,4,14,172,4,4
19700,24,5,14,318,0,5
19800,29,7,10,175,4,7
19900,11,3,17,264,2,3
20000,3,1,16,169,1,1
20100,2,0,23,32,0,0
20200,0,0,15,30,0,0
20300,0,0,0,0,0,0
20400,0,0,0,0,0,0
20500,0,0,3,0,0,0
20600,20,1,55,23,2,1
20700,16,1,3,0,0,1
20800,0,0,0,0,0,0
20900,0,0,34,17,0,0
21000,12,1,25,1,1,1
21100,13,0,26,0,2,0
21200,0,0,0,0,0,0
21300,0,0,0,0,0,0
21400,0,0,18,0,0,0
21500,14,0,21,0,0,0
21600,3,0,30,0,0,0
21700,0,1,29,0,0,1
21800,16,0,44,0,3,0
21900,4,0,11,0,1,0
22000,0,0,34,0,0,0
22100,0,0,17,0,0,0
22200,0,0,17,0,1,0
22300,4,0,10,0,0,0
22400,10,0,34,0,0,0
22500,47,9,55,0,7,9
22600,9,1,38,0,0,1
22700,0,0,1,0,0,0
22800,14,0,7,0,1,0
22900,22,1,18,0,6,1
23000,31,1,33,0,3,1
23100,7,2,37,0,3,2
23200,12,0,18,0,2,0
23300,19,0,54,7,4,0
23400,11,0,37,0,1,0
23500,35,0,40,0,3,0
23600,0,0,34,0,0,0
23700,14,0,21,0,2,0
23800,8,0,42,0,1,0
23900,6,0,29,0,1,0
24000,16,3,38,0,4,3
24100,38,4,70,54,8,4
24200,18,1,31,0,4,1
24300,21,2,43,5,5,2
24400,15,0,24,4,1,0
24500,2,0,33,1,0,0
24600,12,0,20,0,2,0
24700,4,0,42,1,0,0
24800,1,0,18,0,0,0
24900,10,0,38,0,0,0
25000,6,0,45,0,1,0
25100,1,0,59,47,1,0
25200,6,0,35,0,3,0
25300,10,0,39,0,3,0
25400,5,0,15,0,2,0
25500,22,1,24,0,4,1
25600,2,0,4,0,0,0
25700,0,0,0,0,0,0
25800,0,0,0,0,0,0
25900,11,1,29,0,1,1
26000,13,0,14,0,1,0
26100,2,0,4,0,0,0
26200,8,0,68,12,7,0
26300,9,0,25,0,3,0
26400,12,1,13,0,0,1
26500,14,1,9,0,2,1
26600,2,0,55,1,0,0
26700,6,0,78,39,1,0
26800,8,0,28,8,2,0
26900,19,0,25,0,1,0
27000,0,0,25,3,1,0
27100,9,0,11,0,0,0
27200,5,1,12,0,5,1
27300,14,2,35,0,0,2
27400,0,0,0,0,0,0
27500,2,0,0,0,1,0
27600,2,0,67,23,1,0
27700,0,0,31,4,0,0
27800,10,0,38,50,2,0
27900,0,0,30,87,2,0
28000,3,0,20,376,1,0
28100,0,0,22,353,0,0
28200,4,1,20,284,0,1
28300,1,0,28,174,0,0
28400,5,0,19,225,0,0
28500,4,0,21,181,0,0
28600,8,3,28,158,3,3
28700,5,0,28,150,2,0
28800,17,3,31,245,4,3
28900,21,5,39,264,0,5
29000,0,0,31,233,1,0
29100,5,0,30,203,2,0
29200,12,1,23,88,1,1
29300,2,1,14,42,0,1
29400,9,4,9,0,2,4
29500,5,2,38,1,3,2
29600,10,1,13,0,2,1
29700,0,0,0,0,0,0
29800,11,1,32,0,0,1
29900,0,0,0,0,0,0
30000,1,0,0,0,0,0
30100,0,0,23,0,1,0
30200,14,1,33,4,1,1
30300,0,0,26,1,2,0
30400,0,0,23,0,0,0
30500,14,0,9,0,2,0
30600,19,1,75,36,1,1
30700,21,3,53,176,2,3
30800,6,0,18,186,1,0
30900,14,1,28,2,4,1
31000,0,0,0,0,0,0
31100,1,0,24,0,0,0
31200,10,2,18,0,3,2
31300,8,1,56,57,3,1
31400,12,0,8,0,1,0
31500,17,2,21,0,4,2
31600,0,0,0,0,0,0
31700,9,0,86,51,2,0
31800,0,0,0,0,0,0
31900,6,3,11,0,4,3
32000,0,0,0,0,0,0
32100,0,0,0,0,0,0
32200,9,0,13,0,3,0
32300,1,0,24,0,2,0
32400,8,2,38,0,4,2
32500,23,0,51,15,6,0
32600,10,1,10,0,2,1
32700,28,1,43,0,3,1
32800,4,1,19,0,2,1
32900,9,0,13,0,1,0
33000,14,0,5,0,1,0
33100,1,0,34,0,0,0
33200,8,0,59,27,1,0
33300,0,0,0,0,0,0
33400,17,0,55,0,2,0
33500,11,1,13,0,2,1
33600,14,0,9,0,1,0
33700,1,0,25,0,0,0
33800,1,0,52,0,0,0
33900,0,0,25,0,1,0
34000,8,0,16,0,2,0
34100,1,0,23,0,0,0
34200,0,0,27,6,1,0
34300,13,0,41,11,1,0
34400,0,0,21,0,0,0
34500,0,0,23,0,2,0
34600,9,1,50,0,2,1
34700,4,0,7,0,1,0
34800,0,0,25,0,1,0
34900,8,1,17,0,0,1
35000,1,0,23,0,0,0
35100,0,0,0,0,0,0
35200,0,0,25,0,1,0
35300,11,1,78,0,2,1
35400,11,1,34,157,0,1
35500,7,2,40,183,2,2
35600,6,1,20,0,3,1
35700,0,0,0,0,0,0
35800,7,0,14,0,0,0
35900,7,1,16,0,3,1
36000,0,0,0,0,0,0
36100,12,2,29,0,2,2
36200,0,0,22,0,1,0
36300,7,0,10,0,0,0
36400,19,0,28,0,8,0
36500,0,0,28,1,0,0
36600,10,1,15,0,2,1
36700,0,0,0,0,0,0
36800,19,2,51,0,3,2
36900,0,0,25,0,0,0
37000,9,1,41,0,3,1
37100,0,0,0,0,0,0
37200,7,0,37,4,0,0
37300,11,2,39,0,3,2
37400,6,0,15,0,3,0
37500,0,0,49,30,1,0
37600,1,0,0,0,0,0
37700,8,0,42,15,1,0
37800,4,1,45,79,2,1
37900,0,0,13,0,0,0
38000,7,2,44,81,2,2
38100,4,0,19,44,0,0
38200,10,0,38,1,4,0
38300,5,0,34,186,1,0
38400,11,1,36,158,4,1
38500,9,0,23,136,3,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,0,0,49,1,0,0
38900,0,0,27,1,0,0
39000,0,0,24,0,0,0
39100,7,0,12,0,2,0
39200,0,0,0,0,0,0
39300,0,0,26,0,1,0
39400,1,0,0,0,0,0
39500,0,0,24,0,1,0
39600,4,0,15,0,2,0
39700,0,0,23,0,3,0
39800,7,0,20,0,1,0
39900,9,0,18,0,0,0
40000,0,0,10,0,0,0
40100,8,0,55,0,1,0
40200,6,0,17,0,1,0
40300,0,0,1,0,0,0
40400,17,5,66,34,9,5
40500,0,0,36,7,1,0
40600,9,2,52,60,2,2
40700,0,0,0,0,0,0
40800,1,0,48,0,1,0
40900,0,0,14,0,1,0
41000,3,0,16,0,3,0
41100,0,0,0,0,0,0
41200,9,3,14,0,2,3
41300,0,0,10,0,0,0
41400,0,0,17,0,1,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,10,0,10,0,1,0
41800,1,0,0,0,0,0
41900,0,0,16,0,1,0
42000,1,0,22,4,0,0
42100,26,1,79,39,11,1
42200,15,2,54,1,4,2
42300,9,0,36,3,2,0
42400,0,0,2,0,0,0
42500,0,0,0,0,0,0
42600,5,0,9,0,0,0
42700,0,0,1,0,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,0,0,1,0,0,0
43100,1,0,0,0,0,0
43200,0,0,16,0,0,0
43300,9,0,53,0,3,0
43400,1,0,16,1,0,0
43500,4,0,38,0,3,0
43600,1,0,21,0,0,0
43700,7,2,88,23,5,2
43800,10,0,27,0,2,0
43900,5,1,58,21,1,1
44000,11,0,11,0,2,0
44100,1,0,1,0,0,0
44200,1,0,2,0,0,0
44300,11,0,49,0,2,0
44400,0,0,0,0,0,0
44500,1,0,20,0,0,0
44600,0,0,17,0,0,0
44700,0,0,0,0,0,0
44800,8,0,28,0,0,0
44900,7,1,62,0,5,1
45000,8,0,34,0,3,0
45100,3,0,43,3,1,0
45200,1,0,72,25,1,0
45300,0,0,0,0,0,0
45400,5,0,35,0,3,0
45500,0,0,0,0,0,0
45600,2,0,15,0,3,0
45700,3,0,24,0,0,0
45800,0,0,0,0,0,0
45900,0,0,23,0,0,0
46000,0,0,1,0,0,0
46100,3,0,34,4,3,0
46200,3,0,34,1,4,0
46300,6,1,31,0,1,1
46400,9,1,46,0,5,1
46500,0,0,24,0,0,0
46600,6,0,10,0,2,0
46700,0,0,0,0,0,0
46800,5,0,12,0,4,0
46900,4,1,61,24,4,1
47000,5,0,7,0,3,0
47100,2,0,31,0,3,0
47200,15,2,59,30,3,2
47300,0,0,2,0,0,0
47400,5,0,78,17,5,0
47500,4,1,10,0,1,1
47600,19,0,1,0,4,0
47700,2,0,11,0,2,0
47800,6,2,17,0,4,2
47900,1,0,40,0,0,0
48000,5,0,25,0,1,0
48100,10,0,69,49,1,0
48200,5,0,42,0,0,0
48300,5,0,15,0,3,0
48400,0,0,16,0,0,0
48500,1,0,14,0,0,0
48600,8,0,39,1,0,0
48700,6,0,54,3,3,0
48800,1,0,27,1,0,0
48900,0,0,18,0,1,0
49000,16,0,30,0,8,0
49100,4,1,11,0,2,1
49200,1,0,9,0,0,0
49300,5,0,47,0,2,0
49400,1,0,33,1,2,0
49500,11,0,88,35,2,0
49600,6,0,11,0,0,0
49700,7,2,47,7,1,2
49800,1,1,13,0,0,1
49900,5,0,40,0,3,0
50000,8,1,61,12,6,1
50100,3,1,60,6,1,1
50200,4,0,30,9,2,0
50300,1,0,35,4,0,0
50400,23,2,82,72,5,2
50500,0,0,30,28,0,0
50600,6,1,54,29,0,1
50700,6,1,82,84,4,1
50800,1,0,16,0,0,0
50900,0,0,32,0,0,0
51000,8,1,53,0,1,1
51100,5,1,59,5,1,1
51200,3,0,14,4,4,0
51300,11,2,89,26,7,2
51400,12,4,49,0,6,4
51500,3,2,35,0,0,2
51600,2,0,16,0,0,0
51700,23,0,21,0,1,0
51800,26,2,54,8,9,2
51900,1,0,1,0,0,0
52000,4,0,72,1,3,0
52100,0,0,7,0,0,0
52200,12,0,24,0,3,0
52300,16,0,30,0,2,0
52400,3,0,77,5,0,0
52500,10,1,29,0,3,1
52600,6,0,33,0,0,0
52700,16,1,71,67,4,1
52800,12,3,55,19,3,3
52900,2,0,38,0,1,0
53000,7,0,74,74,3,0
53100,2,0,59,70,1,0
53200,8,0,62,2,2,0
53300,5,1,41,0,3,1
53400,5,1,49,0,1,1
53500,8,2,36,0,2,2
53600,9,0,22,0,2,0
53700,0,0,0,0,0,0
53800,7,1,61,0,1,1
53900,17,1,52,0,6,1
54000,5,0,59,0,1,0
54100,1,1,41,4,3,1
54200,8,3,14,0,5,3
54300,1,1,19,0,0,1
54400,4,1,27,0,0,1
54500,9,0,99,143,5,0
54600,7,2,52,25,4,2
54700,3,0,26,0,1,0
54800,4,3,35,0,4,3
54900,4,0,40,0,1,0
55000,9,0,45,0,4,0
55100,4,0,30,13,2,0
55200,15,0,73,13,2,0
55300,2,0,20,3,0,0
55400,5,0,25,1,0,0
55500,5,0,33,0,2,0
55600,8,1,91,9,4,1
55700,4,0,39,47,7,0
55800,10,0,38,0,3,0
55900,12,2,36,0,2,2
56000,4,0,31,0,1,0
56100,2,0,22,0,1,0
56200,20,1,38,4,4,1
56300,8,1,33,0,4,1
56400,2,0,16,0,2,0
56500,8,0,5,0,1,0
56600,12,1,74,17,7,1
56700,6,0,29,13,1,0
56800,7,1,40,0,2,1
56900,15,1,45,0,3,1
57000,24,0,24,0,4,0
57100,32,1,26,0,11,1
57200,11,1,73,0,1,1
57300,9,0,15,0,1,0
57400,2,0,26,0,0,0
57500,37,0,44,0,6,0
57600,9,1,20,0,6,1
57700,6,0,36,0,2,0
57800,12,0,18,0,1,0
57900,14,3,55,0,3,3
58000,8,0,50,12,1,0
58100,12,1,45,0,3,1
58200,11,0,16,0,2,0
58300,36,1,35,0,7,1
58400,14,1,51,0,4,1
58500,5,0,30,0,2,0
58600,26,0,53,0,4,0
58700,18,0,22,0,3,0
58800,30,1,72,3,8,1
58900,12,1,35,0,1,1
59000,8,0,59,0,2,0
59100,17,0,25,0,1,0
59200,10,1,36,0,1,1
59300,18,1,32,0,2,1
59400,36,1,38,0,5,1
59500,19,2,74,2,3,2
59600,8,0,0,0,1,0
59700,31,1,35,0,7,1
59800,32,1,33,0,1,1
59900,13,2,41,0,3,2
60000,16,1,30,0,2,1
60100,25,0,20,0,6,0
60200,14,0,44,0,3,0
60300,25,0,45,0,8,0
60400,22,2,49,0,1,2
60500,18,0,48,0,3,0
60600,36,0,30,0,9,0
60700,29,0,52,0,6,0
60800,21,0,12,0,6,0
60900,22,2,36,0,3,2
61000,46,0,42,0,8,0
61100,9,0,29,0,2,0
61200,3,1,43,0,3,1
61300,21,0,25,0,5,0
61400,25,0,51,0,5,0
61500,32,0,29,0,5,0
61600,25,1,24,0,5,1
61700,16,0,25,0,2,0
61800,19,2,27,0,2,2
61900,19,2,61,0,10,2
62000,13,2,50,0,4,2
62100,35,0,23,0,6,0
62200,36,0,16,0,6,0
62300,28,1,23,0,6,1
62400,9,0,21,0,4,0
62500,23,2,28,0,5,2
62600,16,3,31,0,6,3
62700,38,3,38,0,6,3
62800,34,0,28,0,5,0
62900,23,1,18,0,4,1
63000,53,0,15,0,5,0
63100,26,1,49,0,6,1
63200,10,1,17,0,4,1
63300,39,0,17,0,3,0
63400,28,0,45,0,6,0
63500,44,1,27,0,6,1
63600,16,0,19,0,2,0
63700,54,0,18,0,10,0
63800,17,2,25,0,4,2
63900,32,1,19,0,5,1
64000,26,0,28,0,7,0
64100,30,1,24,0,2,1
64200,23,1,17,0,6,1
64300,25,0,20,0,2,0
64400,21,0,27,0,4,0
64500,29,0,18,0,5,0
64600,45,0,14,0,4,0
64700,33,0,13,0,9,0
64800,34,0,34,0,5,0
64900,20,0,23,0,6,0
65000,15,1,11,0,5,1
65100,44,0,37,0,2,0
65200,30,0,16,0,5,0
65300,24,0,25,0,1,0
65400,36,0,10,0,6,0
65500,19,1,17,0,5,1
65600,29,0,15,0,3,0
65700,33,0,20,0,5,0
65800,35,0,30,0,7,0
65900,9,0,8,0,2,0
66000,25,0,15,0,1,0
66100,30,0,21,0,3,0
66200,21,0,22,0,2,0
66300,28,0,19,0,4,0
66400,20,0,19,0,3,0
66500,33,1,14,0,3,1
66600,12,0,11,0,5,0
66700,21,1,29,0,0,1
66800,20,0,24,0,1,0
66900,34,1,20,0,5,1
67000,26,0,15,0,7,0
67100,23,0,9,0,4,0
67200,28,0,12,0,5,0
67300,17,0,15,0,3,0
67400,16,0,19,0,8,0
67500,11,0,15,0,4,0
67600,30,0,15,0,4,0
67700,32,0,11,0,1,0
67800,24,0,25,0,3,0
67900,12,0,15,0,2,0
68000,22,0,8,0,6,0
68100,12,0,21,0,6,0
68200,10,0,3,0,2,0
68300,27,0,12,0,5,0
68400,8,0,17,0,5,0
68500,21,0,14,0,2,0
68600,17,0,8,0,1,0
68700,20,1,22,0,5,1
68800,16,0,5,0,1,0
68900,33,0,17,0,3,0
69000,17,0,15,0,3,0
69100,18,0,13,0,4,0
69200,22,0,14,0,4,0
69300,27,0,7,0,3,0
69400,13,0,14,0,2,0
69500,7,0,18,0,1,0
69600,30,1,8,0,3,1
69700,22,1,23,0,4,1
69800,13,0,6,0,3,0
69900,26,1,2,0,6,1
70000,26,0,19,0,2,0
70100,13,0,12,0,1,0
70200,17,0,3,0,3,0
70300,14,0,9,0,4,0
70400,22,0,10,0,3,0
70500,19,1,9,0,2,1
70600,18,0,19,0,4,0
70700,11,0,6,0,4,0
70800,21,0,8,0,4,0
70900,8,0,7,0,2,0
71000,14,0,3,0,5,0
71100,9,0,10,0,1,0
71200,12,0,15,0,2,0
71300,10,0,6,0,2,0
71400,17,0,10,0,3,0
71500,15,0,9,0,1,0
71600,23,0,10,0,1,0
71700,6,0,5,0,3,0
71800,15,0,5,0,4,0
71900,30,0,11,0,4,0
72000,4,0,11,0,0,0
72100,9,0,4,0,2,0
72200,29,0,10,0,4,0
72300,5,0,14,0,1,0
72400,6,0,6,0,0,0
72500,26,0,7,0,1,0
72600,11,0,16,0,0,0
72700,6,0,3,0,1,0
72800,16,0,6,0,3,0
72900,10,1,6,0,6,1
73000,15,0,1,0,3,0
73100,7,0,5,0,4,0
73200,11,1,10,0,0,1
73300,6,0,4,0,3,0
73400,15,0,6,0,3,0
73500,13,0,5,0,3,0
73600,14,0,7,0,2,0
73700,13,0,14,0,0,0
73800,12,0,6,0,1,0
73900,15,0,8,0,3,0
74000,16,0,8,0,1,0
74100,9,0,6,0,0,0
74200,13,0,0,0,1,0
74300,9,0,9,0,3,0
74400,11,0,6,0,1,0
74500,3,0,3,0,0,0
74600,15,1,5,0,2,1
74700,11,0,8,0,5,0
74800,6,0,4,0,1,0
74900,9,0,3,0,2,0
75000,6,0,7,0,3,0
75100,6,0,6,0,2,0
75200,17,0,4,0,1,0
75300,7,0,9,0,2,0
75400,8,0,5,0,0,0
75500,9,0,4,0,1,0
75600,7,0,9,0,3,0
75700,3,0,0,0,2,0
75800,5,0,1,0,1,0
75900,10,0,7,0,2,0
76000,5,0,7,0,0,0
76100,7,0,4,0,0,0
76200,3,0,7,0,1,0
76300,9,0,6,0,2,0
76400,14,0,3,0,0,0
76500,5,0,7,0,1,0
76600,7,0,3,0,2,0
76700,11,0,3,0,1,0
76800,5,0,5,0,0,0
76900,7,0,7,0,0,0
77000,2,0,2,0,1,0
77100,6,0,5,0,1,0
77200,13,0,4,0,2,0
77300,4,0,2,0,0,0
77400,4,0,4,0,1,0
77500,9,0,1,0,0,0
77600,3,0,12,0,2,0
77700,4,0,1,0,0,0
77800,10,0,3,0,2,0
77900,3,0,3,0,4,0
78000,3,0,2,0,0,0
78100,5,0,5,0,2,0
78200,3,0,3,0,1,0
78300,4,0,2,0,0,0
78400,4,0,3,0,2,0
78500,9,0,5,0,1,0
78600,2,0,3,0,1,0
78700,2,0,2,0,1,0
78800,6,0,3,0,1,0
78900,4,0,2,0,0,0
79000,4,0,6,0,0,0
79100,4,0,5,0,0,0
79200,0,0,1,0,0,0
79300,3,0,0,0,3,0
79400,9,0,5,0,1,0
79500,2,0,4,0,0,0
79600,0,0,1,0,0,0
79700,9,0,5,0,2,0
79800,3,0,5,0,0,0
79900,5,0,1,0,0,0
80000,8,0,5,0,2,0
80100,0,0,2,0,0,0
80200,5,0,5,0,0,0
80300,8,0,2,0,1,0
80400,0,0,4,0,0,0
80500,4,0,4,0,0,0
80600,5,0,2,0,0,0
80700,1,0,3,0,1,0
80800,5,0,1,0,0,0
80900,3,0,6,0,0,0
81000,1,0,4,0,1,0
81100,4,0,1,0,1,0
81200,2,0,2,0,0,0
81300,4,0,4,0,0,0
81400,1,0,0,0,0,0
81500,2,0,4,0,1,0
81600,3,0,6,0,0,0
81700,0,0,0,0,1,0
81800,5,0,1,0,0,0
81900,5,0,2,0,1,0
82000,1,0,3,0,0,0
82100,1,0,2,0,0,0
82200,6,0,3,0,1,0
82300,2,0,3,0,0,0
82400,1,0,2,0,0,0
82500,3,0,1,0,0,0
82600,4,0,2,0,1,0
82700,1,0,2,0,1,0
82800,0,0,0,0,0,0
82900,4,0,5,0,0,0
83000,2,0,3,0,0,0
83100,1,0,0,0,0,0
83200,7,0,2,0,0,0
83300,1,0,5,0,0,0
83400,0,0,0,0,0,0
83500,4,0,0,0,0,0
83600,3,0,2,0,0,0
83700,0,0,1,0,0,0
83800,3,0,0,0,0,0
83900,2,0,1,0,1,0
84000,0,0,1,0,0,0
84100,3,0,0,0,0,0
84200,1,0,2,0,1,0
84300,0,0,1,0,0,0
84400,3,0,0,0,0,0
84500,2,0,1,0,1,0
84600,1,0,2,0,0,0
84700,2,0,0,0,0,0
84800,1,0,2,0,0,0
84900,1,0,1,0,0,0
85000,0,0,0,0,2,0
85100,0,0,0,0,0,0
85200,0,0,1,0,1,0
85300,0,0,0,0,0,0
85400,1,0,1,0,0,0
85500,0,0,0,0,0,0
85600,1,0,1,0,0,0
85700,3,0,2,0,0,0
85800,1,0,0,0,0,0
85900,1,0,1,0,0,0
86000,2,0,3,0,0,0
86100,0,0,0,0,0,0
86200,1,0,0,0,0,0
86300,2,0,3,0,0,0
86400,0,0,0,0,0,0
86500,1,0,0,0,0,0
86600,2,0,1,0,0,0
86700,0,0,2,0,0,0
86800,1,0,0,0,0,0
86900,2,0,1,0,0,0
87000,1,0,1,0,0,0
87100,1,0,0,0,0,0
87200,2,0,1,0,0,0
87300,1,0,1,0,0,0
87400,1,0,0,0,0,0
87500,3,0,0,0,1,0
87600,1,0,1,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,2,0
87900,1,0,0,0,0,0
88000,1,0,1,0,0,0
88100,0,0,0,0,0,0
88200,1,0,1,0,0,0
88300,1,0,1,0,0,0
88400,0,0,0,0,0,0
88500,2,0,2,0,0,0
88600,1,0,1,0,0,0
88700,0,0,0,0,0,0
88800,2,0,2,0,0,0
88900,1,0,1,0,0,0
89000,0,0,0,0,0,0
89100,2,0,2,0,0,0
89200,1,0,0,0,0,0
89300,0,0,1,0,0,0
89400,2,0,2,0,0,0
89500,1,0,0,0,0,0
89600,0,0,1,0,0,0
89700,2,0,2,0,0,0
89800,1,0,0,0,0,0
89900,0,0,1,0,0,0
90000,2,0,0,0,0,0
90100,1,0,1,0,0,0
90200,0,0,0,0,1,0
90300,2,0,0,0,0,0
90400,1,0,1,0,0,0
90500,0,0,0,0,0,0
90600,0,0,1,0,0,0
90700,0,0,1,0,1,0
90800,0,0,0,0,0,0
90900,1,0,1,0,0,0
91000,0,0,0,0,0,0
91100,0,0,2,0,0,0
91200,0,0,0,0,0,0
91300,1,0,0,0,0,0
91400,2,0,3,0,0,0
91500,0,0,0,0,0,0
91600,1,0,0,0,0,0
91700,1,0,2,0,0,0
91800,0,0,0,0,0,0
91900,1,0,0,0,0,0
92000,1,0,2,0,0,0
92100,0,0,0,0,0,0
92200,1,0,0,0,0,0
92300,0,0,1,0,0,0
92400,1,0,0,0,0,0
92500,1,0,1,0,0,0
92600,0,0,1,0,0,0
92700,0,0,0,0,0,0
92800,2,0,0,0,0,0
92900,0,0,2,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,1,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,1,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,1,0,0,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,1,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
