cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,14,240,0,0
19300,0,0,9,157,2,0
19400,5,2,13,257,1,2
19500,10,0,9,233,3,0
19600,9,2,13,223,3,2
19700,6,1,9,162,1,1
19800,8,1,14,141,0,1
19900,14,4,17,182,6,4
20000,3,2,14,338,1,2
20100,5,0,16,189,1,0
20200,33,4,13,166,2,4
20300,9,1,16,268,0,1
20400,14,3,18,149,1,3
20500,15,3,24,178,2,3
20600,16,2,21,197,2,2
20700,0,0,21,12,0,0
20800,10,1,9,0,2,1
20900,0,0,0,0,0,0
21000,0,0,0,0,0,0
21100,13,0,7,0,2,0
21200,0,0,15,0,0,0
21300,3,0,6,0,0,0
21400,0,0,32,10,1,0
21500,0,0,33,0,0,0
21600,0,0,17,0,0,0
21700,3,0,4,0,3,0
21800,1,0,23,0,0,0
21900,11,0,6,0,2,0
22000,15,0,54,0,4,0
22100,6,0,6,0,2,0
22200,14,0,8,0,2,0
22300,0,0,20,0,0,0
22400,22,1,80,0,5,1
22500,11,1,28,0,0,1
22600,24,0,82,48,3,0
22700,26,3,21,8,1,3
22800,7,0,68,15,0,0
22900,3,1,9,0,1,1
23000,5,1,33,0,0,1
23100,21,2,34,0,4,2
23200,15,0,11,0,0,0
23300,8,0,17,0,1,0
23400,11,1,56,2,2,1
23500,11,0,34,0,1,0
23600,9,0,23,0,1,0
23700,20,2,35,0,5,2
23800,23,0,23,0,3,0
23900,38,3,37,0,6,3
24000,5,0,17,0,0,0
24100,4,0,5,0,0,0
24200,8,0,19,0,0,0
24300,9,0,36,0,2,0
24400,31,2,64,13,7,2
24500,14,1,23,0,2,1
24600,10,0,75,1,1,0
24700,15,0,61,5,3,0
24800,11,0,44,14,1,0
24900,0,0,27,3,0,0
25000,6,0,25,0,1,0
25100,2,0,31,0,2,0
25200,6,0,5,0,1,0
25300,0,0,17,0,0,0
25400,1,0,16,0,0,0
25500,0,0,1,0,0,0
25600,2,0,7,0,1,0
25700,0,0,0,0,0,0
25800,17,1,27,0,2,1
25900,37,7,73,33,4,7
26000,23,9,95,75,9,9
26100,0,0,0,0,0,0
26200,1,0,8,0,0,0
26300,0,0,0,0,0,0
26400,10,0,14,0,5,0
26500,8,0,36,0,2,0
26600,0,0,64,0,0,0
26700,0,0,6,0,0,0
26800,9,0,66,71,1,0
26900,8,0,35,150,2,0
27000,19,0,24,211,4,0
27100,5,0,2,0,0,0
27200,1,0,0,0,0,0
27300,4,0,57,4,0,0
27400,3,0,20,10,2,0
27500,0,1,28,0,0,1
27600,4,0,25,0,0,0
27700,0,0,26,1,0,0
27800,0,0,1,0,0,0
27900,1,0,0,0,0,0
28000,0,0,24,0,0,0
28100,23,1,57,23,0,1
28200,15,1,3,0,2,1
28300,0,0,0,0,0,0
28400,10,0,45,2,2,0
28500,11,1,79,44,0,1
28600,0,0,30,192,0,0
28700,4,0,22,321,0,0
28800,11,1,24,231,3,1
28900,6,2,15,149,1,2
29000,0,0,20,284,0,0
29100,7,1,21,127,0,1
29200,6,0,21,76,1,0
29300,11,1,23,334,4,1
29400,8,0,25,243,2,0
29500,10,3,36,257,1,3
29600,12,1,24,156,5,1
29700,2,0,21,168,0,0
29800,1,0,27,50,0,0
29900,0,0,8,34,0,0
30000,9,0,12,0,0,0
30100,0,0,0,0,0,0
30200,13,0,11,0,3,0
30300,1,0,1,0,0,0
30400,0,0,24,0,0,0
30500,0,0,22,0,0,0
30600,0,0,23,0,0,0
30700,33,1,44,0,5,1
30800,10,0,72,6,2,0
30900,0,0,26,114,0,0
31000,3,0,53,173,1,0
31100,1,0,24,201,0,0
31200,3,0,16,34,0,0
31300,7,1,39,85,3,1
31400,13,1,28,267,4,1
31500,9,0,33,118,3,0
31600,5,0,21,282,3,0
31700,8,0,40,241,1,0
31800,7,1,24,190,2,1
31900,0,0,36,182,0,0
32000,5,0,23,99,0,0
32100,2,0,37,219,0,0
32200,2,0,25,85,1,0
32300,0,0,31,116,0,0
32400,22,2,22,0,2,2
32500,11,0,10,0,1,0
32600,3,1,20,0,0,1
32700,0,0,0,0,0,0
32800,12,3,87,88,8,3
32900,0,0,29,13,0,0
33000,8,1,11,0,3,1
33100,8,1,14,0,1,1
33200,0,0,0,0,0,0
33300,12,1,11,0,1,1
33400,8,0,16,0,0,0
33500,10,1,36,0,1,1
33600,0,0,27,0,0,0
33700,6,0,13,0,1,0
33800,6,0,2,0,0,0
33900,0,0,38,26,0,0
34000,21,0,66,29,1,0
34100,12,1,24,21,0,1
34200,6,0,13,0,4,0
34300,9,0,42,0,2,0
34400,0,0,0,0,0,0
34500,10,0,43,3,3,0
34600,21,1,65,20,2,1
34700,0,0,36,291,0,0
34800,0,1,30,310,2,1
34900,0,0,32,157,0,0
35000,0,0,35,256,0,0
35100,3,0,31,210,0,0
35200,0,0,37,188,0,0
35300,6,0,40,151,1,0
35400,3,0,31,187,3,0
35500,9,1,23,3,2,1
35600,0,0,0,0,0,0
35700,8,0,39,9,2,0
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,2,0,45,1,1,0
36200,7,2,15,0,2,2
36300,0,0,0,0,0,0
36400,0,0,27,3,0,0
36500,6,0,33,0,1,0
36600,23,5,54,3,6,5
36700,4,2,19,23,2,2
36800,15,6,18,0,4,6
36900,0,0,0,0,0,0
37000,9,0,20,0,2,0
37100,0,0,75,22,0,0
37200,0,0,26,0,0,0
37300,0,0,3,0,0,0
37400,0,0,24,0,1,0
37500,14,1,38,0,3,1
37600,0,0,31,6,0,0
37700,16,1,52,9,2,1
37800,10,1,15,0,2,1
37900,4,0,40,4,2,0
38000,11,1,40,0,2,1
38100,10,0,13,0,0,0
38200,1,0,2,0,0,0
38300,0,0,20,0,0,0
38400,3,0,20,0,0,0
38500,0,0,0,0,0,0
38600,0,0,20,0,0,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,50,6,1,0
39100,6,0,49,21,1,0
39200,1,0,53,8,0,0
39300,1,0,31,1,0,0
39400,2,0,41,0,3,0
39500,5,0,12,0,0,0
39600,0,0,40,1,1,0
39700,1,0,43,4,1,0
39800,3,1,45,204,2,1
39900,2,0,19,291,0,0
40000,4,1,24,162,1,1
40100,2,2,35,263,1,2
40200,2,1,18,182,3,1
40300,2,1,23,152,3,1
40400,1,2,24,163,1,2
40500,4,0,24,177,5,0
40600,0,0,26,178,0,0
40700,6,1,32,120,0,1
40800,5,2,19,100,3,2
40900,2,2,38,218,2,2
41000,1,0,14,23,1,0
41100,0,0,27,0,0,0
41200,0,0,2,0,0,0
41300,6,1,17,0,2,1
41400,0,0,0,0,0,0
41500,5,2,12,0,1,2
41600,0,0,0,0,0,0
41700,8,1,19,0,3,1
41800,0,0,2,0,0,0
41900,0,0,0,0,0,0
42000,0,0,0,0,0,0
42100,0,0,1,0,0,0
42200,1,0,24,1,0,0
42300,5,1,19,0,1,1
42400,1,0,23,0,0,0
42500,20,3,32,0,6,3
42600,10,1,106,29,7,1
42700,0,0,9,3,0,0
42800,7,0,19,0,2,0
42900,0,0,25,0,0,0
43000,0,0,0,0,0,0
43100,15,3,29,0,3,3
43200,12,1,48,0,2,1
43300,0,0,28,0,0,0
43400,1,0,4,0,1,0
43500,0,0,25,0,0,0
43600,9,0,47,5,2,0
43700,5,1,3,3,0,1
43800,5,0,24,0,0,0
43900,6,0,47,3,3,0
44000,0,0,33,0,1,0
44100,0,0,17,0,0,0
44200,0,0,27,0,0,0
44300,5,1,14,0,2,1
44400,3,1,40,6,0,1
44500,0,0,0,0,0,0
44600,0,0,10,0,0,0
44700,5,0,35,26,0,0
44800,5,1,18,0,0,1
44900,1,0,24,2,0,0
45000,0,0,19,0,0,0
45100,1,0,33,3,1,0
45200,11,0,47,1,5,0
45300,2,0,3,0,0,0
45400,1,0,8,0,0,0
45500,4,0,25,1,2,0
45600,0,0,23,0,0,0
45700,0,0,19,0,0,0
45800,11,1,32,0,3,1
45900,1,0,39,6,1,0
46000,14,1,49,0,4,1
46100,6,0,35,0,1,0
46200,0,0,0,0,0,0
46300,0,0,2,0,0,0
46400,5,0,11,0,1,0
46500,1,0,0,0,0,0
46600,3,0,41,2,4,0
46700,1,0,43,1,2,0
46800,4,0,27,0,2,0
46900,1,0,30,2,1,0
47000,9,0,63,48,2,0
47100,8,0,51,42,3,0
47200,2,2,30,0,2,2
47300,0,0,21,0,0,0
47400,3,0,11,0,2,0
47500,0,0,1,0,0,0
47600,3,0,15,0,0,0
47700,9,2,27,0,6,2
47800,1,0,5,0,0,0
47900,5,0,30,0,2,0
48000,5,0,17,0,1,0
48100,6,0,25,0,3,0
48200,11,1,38,0,4,1
48300,2,0,1,0,0,0
48400,0,0,17,0,1,0
48500,4,0,38,0,2,0
48600,12,0,53,83,6,0
48700,8,0,62,6,3,0
48800,3,0,21,1,3,0
48900,4,0,40,0,0,0
49000,6,0,38,0,1,0
49100,1,0,18,0,0,0
49200,11,0,52,0,2,0
49300,5,1,40,0,4,1
49400,2,1,33,0,1,1
49500,1,0,48,0,0,0
49600,6,0,29,0,0,0
49700,24,1,93,37,3,1
49800,17,0,25,0,2,0
49900,7,0,77,0,0,0
50000,0,0,6,0,0,0
50100,5,0,37,0,0,0
50200,8,0,58,0,7,0
50300,4,1,30,13,0,1
50400,10,6,41,6,7,6
50500,4,1,74,18,3,1
50600,6,5,66,54,7,5
50700,4,3,25,0,2,3
50800,5,2,41,0,0,2
50900,3,1,13,0,1,1
51000,2,0,37,0,0,0
51100,2,0,40,2,1,0
51200,5,0,55,28,4,0
51300,6,0,62,0,2,0
51400,5,0,29,3,2,0
51500,5,0,44,0,2,0
51600,7,0,49,0,5,0
51700,3,0,36,1,1,0
51800,8,0,24,0,4,0
51900,1,1,9,0,2,1
52000,9,1,68,30,3,1
52100,2,0,74,74,2,0
52200,0,0,18,0,0,0
52300,0,0,18,0,0,0
52400,12,0,56,6,3,0
52500,2,0,75,93,0,0
52600,5,1,81,21,1,1
52700,6,0,39,0,4,0
52800,1,0,33,0,1,0
52900,5,1,39,3,3,1
53000,10,2,58,0,6,2
53100,6,3,65,21,2,3
53200,3,3,56,42,4,3
53300,0,2,15,0,3,2
53400,8,7,61,3,4,7
53500,2,0,86,50,3,0
53600,1,1,11,3,0,1
53700,9,1,39,0,3,1
53800,10,1,28,0,6,1
53900,13,1,52,0,3,1
54000,0,0,2,0,0,0
54100,0,0,1,0,0,0
54200,7,0,60,59,5,0
54300,1,0,17,0,0,0
54400,8,0,81,31,2,0
54500,1,0,52,0,1,0
54600,4,0,13,0,2,0
54700,7,0,38,0,2,0
54800,2,0,31,0,2,0
54900,12,1,24,0,3,1
55000,13,0,94,17,2,0
55100,8,0,86,111,3,0
55200,5,1,25,0,0,1
55300,2,0,46,0,0,0
55400,4,0,57,60,5,0
55500,14,0,28,0,0,0
55600,6,0,41,0,0,0
55700,5,0,32,17,4,0
55800,1,0,38,0,0,0
55900,10,1,56,78,2,1
56000,7,3,64,48,5,3
56100,2,0,37,0,0,0
56200,4,2,32,0,1,2
56300,1,0,27,0,0,0
56400,15,1,82,1,4,1
56500,8,1,49,1,5,1
56600,14,0,31,0,1,0
56700,2,0,24,0,0,0
56800,9,1,45,0,3,1
56900,14,1,44,0,8,1
57000,3,0,13,0,4,0
57100,14,3,71,1,3,3
57200,12,3,35,0,2,3
57300,23,0,21,0,5,0
57400,20,1,53,0,4,1
57500,8,3,42,0,5,3
57600,13,0,57,33,3,0
57700,7,1,61,16,1,1
57800,8,4,22,0,1,4
57900,15,1,32,0,3,1
58000,3,0,39,0,3,0
58100,11,3,44,0,2,3
58200,17,0,44,0,5,0
58300,27,0,66,0,3,0
58400,13,1,12,0,4,1
58500,32,3,52,1,7,3
58600,2,0,3,0,2,0
58700,31,1,50,0,7,1
58800,24,1,98,102,5,1
58900,2,0,28,0,2,0
59000,12,0,0,0,5,0
59100,15,1,46,0,1,1
59200,23,3,50,0,5,3
59300,11,1,21,0,3,1
59400,21,4,87,31,7,4
59500,14,0,74,0,3,0
59600,8,2,31,0,0,2
59700,7,0,27,0,1,0
59800,9,2,41,0,3,2
59900,12,1,78,11,8,1
60000,7,0,43,0,0,0
60100,12,1,37,0,6,1
60200,20,0,33,0,4,0
60300,25,0,62,15,2,0
60400,11,0,27,11,2,0
60500,13,0,33,0,6,0
60600,20,1,36,0,5,1
60700,9,0,22,0,0,0
60800,26,4,54,31,6,4
60900,15,1,44,0,5,1
61000,8,1,24,0,2,1
61100,30,2,68,0,4,2
61200,25,3,44,0,8,3
61300,17,0,33,0,1,0
61400,12,0,35,0,5,0
61500,16,1,62,0,4,1
61600,13,1,36,11,5,1
61700,21,1,27,0,5,1
61800,26,2,66,0,3,2
61900,21,0,25,0,2,0
62000,19,0,29,0,3,0
62100,20,0,39,0,3,0
62200,24,0,38,0,6,0
62300,12,2,35,0,8,2
62400,34,0,10,0,5,0
62500,26,1,19,0,2,1
62600,46,0,18,0,2,0
62700,17,0,39,0,7,0
62800,31,2,37,0,6,2
62900,25,0,21,0,5,0
63000,27,1,50,0,4,1
63100,49,1,19,0,7,1
63200,18,0,19,0,2,0
63300,34,0,60,0,5,0
63400,12,0,28,0,2,0
63500,10,1,29,0,4,1
63600,15,0,28,0,3,0
63700,27,1,20,0,3,1
63800,24,1,30,0,2,1
63900,40,1,17,0,3,1
64000,19,1,32,0,4,1
64100,28,0,32,0,1,0
64200,24,1,27,0,6,1
64300,18,0,19,0,3,0
64400,44,0,36,0,7,0
64500,12,0,13,0,2,0
64600,11,2,28,0,3,2
64700,24,1,31,0,3,1
64800,23,1,36,0,8,1
64900,36,3,22,0,12,3
65000,33,0,21,0,4,0
65100,26,0,3,0,3,0
65200,41,0,42,0,7,0
65300,21,2,39,0,2,2
65400,20,0,17,0,4,0
65500,19,0,21,0,4,0
65600,33,0,20,0,6,0
65700,35,0,13,0,5,0
65800,13,0,8,0,1,0
65900,29,0,13,0,3,0
66000,21,0,39,0,6,0
66100,13,0,32,0,2,0
66200,24,0,15,0,3,0
66300,25,0,23,0,9,0
66400,31,0,22,0,4,0
66500,6,0,11,0,0,0
66600,26,0,14,0,1,0
66700,35,0,30,0,4,0
66800,17,0,29,0,4,0
66900,18,0,12,0,1,0
67000,28,0,16,0,10,0
67100,18,0,12,0,3,0
67200,31,0,5,0,7,0
67300,27,0,10,0,9,0
67400,9,0,9,0,6,0
67500,30,0,12,0,3,0
67600,10,1,28,0,8,1
67700,25,0,24,0,3,0
67800,23,0,5,0,2,0
67900,14,0,15,0,6,0
68000,25,1,16,0,2,1
68100,33,0,13,0,3,0
68200,17,0,17,0,2,0
68300,19,0,16,0,4,0
68400,15,0,5,0,8,0
68500,32,0,16,0,4,0
68600,15,0,13,0,2,0
68700,20,1,14,0,2,1
68800,25,0,11,0,4,0
68900,15,0,5,0,3,0
69000,20,0,8,0,5,0
69100,17,0,11,0,4,0
69200,13,0,12,0,3,0
69300,12,0,22,0,1,0
69400,13,0,5,0,3,0
69500,18,0,8,0,5,0
69600,26,1,18,0,3,1
69700,22,1,15,0,3,1
69800,28,0,8,0,1,0
69900,12,0,19,0,1,0
70000,28,0,14,0,2,0
70100,20,1,12,0,6,1
70200,12,0,4,0,1,0
70300,31,0,7,0,5,0
70400,10,0,13,0,6,0
70500,10,1,0,0,2,1
70600,24,0,16,0,5,0
70700,12,0,9,0,3,0
70800,13,0,10,0,0,0
70900,11,0,6,0,1,0
71000,17,0,15,0,3,0
71100,17,0,12,0,2,0
71200,19,0,9,0,1,0
71300,15,0,6,0,3,0
71400,17,0,3,0,3,0
71500,15,0,10,0,1,0
71600,15,0,7,0,1,0
71700,11,0,10,0,2,0
71800,10,0,12,0,3,0
71900,10,0,7,0,2,0
72000,9,0,8,0,1,0
72100,21,0,8,0,2,0
72200,14,0,7,0,5,0
72300,14,0,5,0,1,0
72400,7,0,6,0,2,0
72500,11,0,8,0,4,0
72600,18,0,12,0,2,0
72700,16,0,6,0,3,0
72800,13,0,7,0,1,0
72900,15,0,5,0,4,0
73000,12,0,13,0,1,0
73100,6,1,10,0,4,1
73200,9,0,5,0,1,0
73300,4,0,13,0,2,0
73400,20,0,6,0,2,0
73500,18,0,7,0,1,0
73600,3,0,6,0,2,0
73700,10,0,8,0,2,0
73800,18,0,7,0,3,0
73900,2,0,11,0,0,0
74000,15,0,4,0,3,0
74100,17,0,9,0,1,0
74200,9,0,9,0,0,0
74300,8,0,6,0,0,0
74400,17,0,7,0,1,0
74500,8,0,12,0,1,0
74600,6,0,8,0,3,0
74700,12,0,2,0,2,0
74800,8,0,5,0,1,0
74900,10,0,5,0,1,0
75000,6,0,8,0,1,0
75100,5,0,9,0,1,0
75200,5,0,3,0,1,0
75300,12,0,8,0,1,0
75400,5,0,5,0,0,0
75500,8,0,4,0,1,0
75600,13,0,4,0,2,0
75700,11,0,7,0,3,0
75800,6,0,4,0,1,0
75900,7,0,5,0,1,0
76000,5,0,2,0,1,0
76100,9,0,4,0,1,0
76200,4,0,4,0,1,0
76300,17,0,4,0,1,0
76400,9,0,3,0,1,0
76500,8,0,2,0,2,0
76600,4,0,2,0,1,0
76700,6,0,5,0,1,0
76800,4,0,4,0,0,0
76900,3,0,3,0,0,0
77000,3,0,5,0,0,0
77100,3,0,4,0,0,0
77200,10,0,4,0,2,0
77300,2,0,4,0,2,0
77400,3,0,2,0,0,0
77500,5,0,3,0,3,0
77600,4,0,6,0,1,0
77700,5,0,3,0,0,0
77800,1,0,2,0,0,0
77900,11,0,6,0,2,0
78000,2,0,2,0,0,0
78100,2,0,1,0,1,0
78200,8,0,7,0,2,0
78300,1,0,3,0,1,0
78400,2,0,0,0,1,0
78500,9,0,3,0,2,0
78600,5,0,6,0,2,0
78700,2,0,2,0,0,0
78800,8,0,2,0,3,0
78900,7,0,5,0,1,0
79000,2,0,3,0,0,0
79100,5,0,0,0,1,0
79200,5,0,9,0,1,0
79300,2,0,2,0,0,0
79400,4,0,2,0,0,0
79500,6,0,3,0,2,0
79600,0,7,3,0,0,7
79700,6,0,2,0,0,0
79800,5,0,4,0,3,0
79900,2,0,10,16,24,0
80000,1,0,2,0,1,0
80100,4,0,3,0,0,0
80200,2,0,3,0,1,0
80300,0,43,79,76,9,43
80400,0,63,86,117,14,63
80500,1,56,64,127,13,56
80600,7,37,21,277,7,37
80700,4,15,9,4,3,15
80800,2,0,25,1,0,0
80900,0,0,23,0,0,0
81000,6,0,1,0,0,0
81100,5,0,49,0,0,0
81200,0,0,20,0,2,0
81300,3,2,53,17,4,2
81400,2,0,21,0,1,0
81500,2,0,0,0,0,0
81600,3,14,57,0,9,14
81700,3,12,27,0,5,12
81800,1,13,16,0,1,13
81900,12,1,12,0,0,1
82000,44,0,3,0,4,0
82100,15,0,1,0,7,0
82200,39,0,10,0,5,0
82300,17,0,10,0,2,0
82400,14,1,16,0,2,1
82500,13,2,11,0,3,2
82600,14,0,16,0,3,0
82700,8,0,1,0,0,0
82800,17,0,10,0,3,0
82900,15,1,10,0,1,1
83000,10,0,4,0,2,0
83100,26,0,17,0,4,0
83200,4,0,5,0,0,0
83300,11,1,9,0,1,1
83400,4,0,6,0,0,0
83500,23,0,8,0,8,0
83600,1,0,1,0,0,0
83700,16,0,17,0,3,0
83800,29,0,5,0,3,0
83900,18,0,22,0,2,0
84000,3,0,0,0,0,0
84100,26,0,42,0,5,0
84200,22,0,28,0,3,0
84300,26,1,10,0,5,1
84400,8,0,2,0,4,0
84500,27,0,16,0,2,0
84600,66,0,24,0,9,0
84700,12,0,1,0,3,0
84800,40,1,16,0,7,1
84900,27,0,17,0,2,0
85000,22,1,31,0,3,1
85100,28,2,14,0,6,2
85200,27,0,10,0,4,0
85300,63,3,17,0,7,3
85400,54,0,12,0,7,0
85500,21,0,11,0,0,0
85600,32,0,18,0,8,0
85700,13,0,16,0,1,0
85800,24,0,20,0,5,0
85900,19,0,0,0,3,0
86000,36,0,12,0,2,0
86100,39,0,1,0,4,0
86200,11,0,10,0,2,0
86300,28,0,41,0,9,0
86400,5,0,1,0,0,0
86500,43,0,31,0,3,0
86600,25,0,54,0,6,0
86700,11,1,12,0,1,1
86800,7,0,1,0,0,0
86900,3,0,3,0,0,0
87000,16,0,27,0,1,0
87100,16,0,1,0,1,0
87200,22,0,2,0,0,0
87300,18,0,18,0,4,0
87400,8,0,8,0,1,0
87500,25,0,16,0,3,0
87600,19,0,1,0,2,0
87700,29,0,16,0,6,0
87800,11,0,8,0,2,0
87900,41,0,32,0,7,0
88000,12,1,5,0,3,1
88100,33,2,20,0,2,2
88200,7,0,10,0,2,0
88300,26,1,24,0,5,1
88400,18,1,7,0,1,1
88500,39,0,5,0,1,0
88600,12,0,21,0,2,0
88700,11,0,9,0,0,0
88800,21,0,12,0,3,0
88900,25,1,12,0,3,1
89000,29,0,12,0,7,0
89100,19,0,12,0,2,0
89200,34,0,18,0,6,0
89300,22,0,9,0,3,0
89400,6,1,10,0,1,1
89500,8,1,14,0,0,1
89600,14,0,8,0,5,0
89700,6,1,10,0,1,1
89800,11,0,1,0,2,0
89900,16,0,4,0,3,0
90000,6,0,8,0,0,0
90100,9,0,2,0,0,0
90200,15,0,10,0,1,0
90300,8,0,13,0,0,0
90400,17,0,12,0,2,0
90500,43,0,8,0,2,0
90600,18,0,15,0,7,0
90700,9,0,1,0,2,0
90800,7,0,22,0,1,0
90900,22,0,1,0,1,0
91000,17,0,13,0,5,0
91100,15,0,15,0,1,0
91200,1,0,0,0,0,0
91300,4,0,10,0,3,0
91400,22,0,16,0,2,0
91500,29,0,8,0,3,0
91600,2,0,1,0,0,0
91700,14,0,0,0,4,0
91800,10,0,10,0,3,0
91900,18,0,7,0,5,0
92000,2,0,4,0,0,0
92100,30,0,4,0,2,0
92200,4,0,8,0,5,0
92300,26,0,7,0,2,0
92400,9,0,5,0,2,0
92500,9,0,9,0,2,0
92600,17,0,15,0,0,0
92700,8,0,9,0,2,0
92800,13,0,4,0,3,0
92900,5,0,10,0,2,0
93000,21,0,12,0,1,0
93100,7,0,0,0,0,0
93200,3,0,11,0,1,0
93300,9,0,2,0,1,0
93400,6,0,8,0,2,0
93500,1,0,2,0,0,0
93600,13,0,2,0,0,0
93700,16,0,10,0,1,0
93800,0,0,5,0,0,0
93900,8,0,1,0,0,0
94000,16,0,7,0,1,0
94100,13,0,11,0,3,0
94200,6,0,1,0,0,0
94300,19,0,11,0,2,0
94400,6,0,5,0,0,0
94500,4,0,4,0,1,0
94600,12,0,8,0,1,0
94700,1,0,5,0,1,0
94800,3,0,1,0,1,0
94900,14,0,6,0,3,0
95000,9,0,5,0,1,0
95100,7,0,4,0,1,0
95200,10,0,10,0,0,0
95300,8,0,5,0,0,0
95400,5,0,5,0,2,0
95500,4,0,3,0,1,0
95600,5,0,1,0,1,0
95700,9,0,2,0,6,0
95800,6,0,2,0,0,0
95900,2,0,5,0,3,0
96000,4,0,1,0,0,0
96100,10,0,9,0,3,0
96200,7,0,4,0,1,0
96300,12,0,0,0,0,0
96400,7,0,10,0,2,0
96500,4,1,6,0,0,1
96600,5,0,0,0,1,0
96700,8,0,4,0,1,0
96800,13,0,9,0,1,0
96900,1,0,0,0,1,0
97000,0,0,4,0,0,0
97100,14,0,3,0,2,0
97200,6,0,6,0,0,0
97300,4,0,2,0,0,0
97400,8,0,2,0,0,0
97500,13,0,7,0,0,0
97600,4,0,3,0,1,0
97700,3,0,0,0,2,0
