cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,33,18,12,117,5,18
19300,1,0,11,368,1,0
19400,4,1,12,314,1,1
19500,3,3,8,197,0,3
19600,7,3,8,144,2,3
19700,6,10,11,82,3,10
19800,1,3,2,15,0,3
19900,0,0,0,0,0,0
20000,0,0,0,0,0,0
20100,12,2,8,0,0,2
20200,16,2,17,0,0,2
20300,17,1,39,0,1,1
20400,0,0,0,0,0,0
20500,0,0,0,0,0,0
20600,14,0,54,0,1,0
20700,0,0,31,3,0,0
20800,13,1,19,0,1,1
20900,0,0,30,0,0,0
21000,13,0,23,0,1,0
21100,0,0,27,0,0,0
21200,0,0,14,0,0,0
21300,0,0,1,0,0,0
21400,12,0,51,18,2,0
21500,3,0,0,0,0,0
21600,0,0,18,0,1,0
21700,13,0,23,0,1,0
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,13,0,47,26,2,0
22100,10,0,38,1,0,0
22200,10,0,5,0,0,0
22300,0,1,1,0,0,1
22400,6,0,25,0,2,0
22500,1,0,3,0,1,0
22600,20,2,52,0,3,2
22700,20,2,33,0,2,2
22800,11,3,11,0,0,3
22900,10,4,12,0,0,4
23000,31,1,28,0,3,1
23100,40,3,58,14,4,3
23200,34,4,25,0,3,4
23300,2,1,0,0,3,1
23400,12,0,13,0,1,0
23500,20,0,50,2,4,0
23600,1,0,14,0,0,0
23700,3,0,4,0,0,0
23800,21,0,21,0,2,0
23900,21,0,14,0,2,0
24000,10,0,42,0,1,0
24100,32,1,47,0,6,1
24200,7,1,14,0,0,1
24300,6,0,17,0,1,0
24400,24,1,63,0,2,1
24500,8,0,25,0,2,0
24600,7,0,37,0,0,0
24700,25,1,51,0,0,1
24800,4,1,26,0,1,1
24900,13,0,13,0,0,0
25000,1,0,34,12,0,0
25100,10,0,46,17,1,0
25200,4,0,30,0,2,0
25300,6,0,83,93,2,0
25400,12,0,57,9,1,0
25500,15,0,44,81,3,0
25600,17,0,8,0,2,0
25700,0,0,0,0,0,0
25800,3,0,30,0,1,0
25900,11,3,64,48,3,3
26000,2,0,23,0,1,0
26100,0,0,17,1,2,0
26200,0,0,0,0,0,0
26300,5,0,31,6,0,0
26400,11,0,70,31,1,0
26500,15,0,32,194,6,0
26600,6,1,8,61,1,1
26700,0,0,0,0,0,0
26800,1,0,25,3,1,0
26900,18,1,64,2,5,1
27000,1,0,11,71,1,0
27100,0,0,4,0,1,0
27200,33,5,49,2,8,5
27300,0,0,22,46,1,0
27400,37,5,36,225,0,5
27500,14,1,7,0,5,1
27600,2,0,27,0,2,0
27700,0,0,28,1,0,0
27800,13,1,11,0,1,1
27900,15,4,32,0,2,4
28000,4,0,31,0,1,0
28100,4,0,48,23,0,0
28200,0,0,0,0,0,0
28300,17,0,39,0,3,0
28400,20,0,3,0,0,0
28500,0,0,0,0,0,0
28600,26,1,58,6,6,1
28700,0,0,3,3,1,0
28800,15,1,21,0,2,1
28900,0,0,14,10,1,0
29000,26,3,82,126,3,3
29100,16,1,30,173,0,1
29200,0,0,39,232,1,0
29300,12,1,23,279,3,1
29400,6,1,18,241,1,1
29500,20,1,26,135,5,1
29600,15,1,26,68,0,1
29700,1,1,30,282,1,1
29800,0,0,11,30,0,0
29900,14,1,9,0,3,1
30000,0,0,52,27,0,0
30100,0,0,26,85,0,0
30200,0,0,24,76,2,0
30300,0,0,0,0,0,0
30400,1,0,33,7,0,0
30500,26,0,37,15,3,0
30600,0,0,0,0,0,0
30700,11,0,14,0,1,0
30800,1,0,0,0,1,0
30900,12,0,66,5,5,0
31000,8,0,31,2,3,0
31100,11,0,60,0,1,0
31200,14,1,35,216,5,1
31300,15,2,23,80,4,2
31400,4,0,0,0,0,0
31500,12,1,36,4,2,1
31600,19,5,27,0,1,5
31700,1,0,51,0,0,0
31800,8,1,40,137,1,1
31900,0,0,24,114,0,0
32000,0,0,0,0,0,0
32100,14,1,9,0,2,1
32200,24,3,22,0,0,3
32300,0,0,29,8,0,0
32400,0,0,25,38,0,0
32500,8,2,57,1,6,2
32600,0,0,0,0,0,0
32700,11,3,31,0,3,3
32800,0,0,29,8,0,0
32900,0,0,0,0,0,0
33000,12,0,11,0,2,0
33100,17,3,51,25,3,3
33200,1,1,39,8,2,1
33300,6,0,5,0,1,0
33400,7,1,39,0,1,1
33500,13,0,39,0,1,0
33600,6,1,35,0,1,1
33700,0,0,5,0,0,0
33800,0,0,21,0,3,0
33900,0,0,0,0,0,0
34000,22,0,42,0,4,0
34100,17,2,76,39,2,2
34200,14,2,31,0,3,2
34300,6,0,24,0,2,0
34400,0,0,0,0,0,0
34500,12,2,42,0,1,2
34600,0,0,27,0,0,0
34700,0,0,3,0,0,0
34800,21,1,19,0,4,1
34900,0,0,25,0,0,0
35000,9,0,12,0,3,0
35100,0,0,0,0,0,0
35200,10,2,10,0,2,2
35300,0,0,0,0,0,0
35400,8,2,80,74,4,2
35500,0,0,5,0,0,0
35600,42,4,78,28,2,4
35700,0,0,12,0,0,0
35800,6,2,81,5,4,2
35900,0,0,25,42,1,0
36000,0,0,25,0,0,0
36100,6,2,12,0,2,2
36200,0,0,0,0,0,0
36300,0,0,22,0,0,0
36400,0,0,0,0,0,0
36500,14,0,25,0,4,0
36600,3,1,1,0,1,1
36700,1,0,13,0,0,0
36800,0,0,10,0,0,0
36900,0,0,0,0,0,0
37000,12,0,43,8,1,0
37100,1,0,49,51,1,0
37200,4,0,48,58,1,0
37300,0,0,1,0,0,0
37400,0,0,1,0,0,0
37500,6,0,16,0,2,0
37600,0,0,1,0,0,0
37700,15,1,34,2,0,1
37800,0,0,0,0,0,0
37900,3,0,42,26,5,0
38000,0,0,1,0,0,0
38100,0,0,25,1,0,0
38200,0,0,21,0,3,0
38300,6,0,44,1,0,0
38400,6,2,34,0,4,2
38500,3,0,4,0,1,0
38600,1,0,25,0,1,0
38700,13,1,34,0,3,1
38800,13,6,24,0,2,6
38900,0,0,24,0,0,0
39000,0,0,0,0,0,0
39100,1,0,32,3,0,0
39200,15,4,42,26,5,4
39300,0,1,28,1,2,1
39400,0,0,24,0,0,0
39500,0,0,0,0,0,0
39600,0,0,0,0,0,0
39700,12,0,13,0,3,0
39800,11,1,13,0,2,1
39900,7,0,71,62,1,0
40000,11,2,18,0,2,2
40100,10,1,19,0,2,1
40200,0,0,1,0,0,0
40300,2,1,24,0,1,1
40400,0,0,25,1,1,0
40500,0,0,24,0,0,0
40600,1,0,0,0,0,0
40700,0,0,30,11,0,0
40800,1,0,0,0,0,0
40900,9,0,42,2,2,0
41000,0,0,90,153,5,0
41100,2,0,26,92,0,0
41200,5,0,40,118,2,0
41300,6,1,18,0,0,1
41400,0,0,45,34,0,0
41500,0,0,1,0,0,0
41600,6,0,15,0,5,0
41700,5,3,15,0,2,3
41800,0,0,21,0,1,0
41900,1,0,0,0,0,0
42000,8,1,65,36,5,1
42100,1,0,18,0,1,0
42200,1,0,28,1,0,0
42300,0,0,23,0,0,0
42400,0,0,1,0,0,0
42500,0,0,1,0,0,0
42600,4,0,20,0,1,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,7,0,72,15,5,0
43000,0,0,5,3,0,0
43100,1,0,0,0,0,0
43200,9,1,54,3,6,1
43300,0,0,0,0,0,0
43400,5,2,11,0,2,2
43500,10,1,33,0,9,1
43600,5,3,59,41,5,3
43700,8,1,22,9,4,1
43800,0,0,2,0,0,0
43900,0,0,0,0,0,0
44000,6,0,15,0,1,0
44100,0,0,4,0,1,0
44200,0,0,2,0,0,0
44300,0,0,2,0,0,0
44400,6,0,15,0,1,0
44500,0,0,0,0,0,0
44600,1,0,0,0,0,0
44700,14,0,46,0,2,0
44800,1,0,23,0,0,0
44900,1,0,16,0,1,0
45000,13,0,38,7,1,0
45100,8,0,44,0,1,0
45200,0,0,1,0,0,0
45300,14,0,27,0,4,0
45400,17,1,34,0,1,1
45500,1,0,5,0,0,0
45600,25,0,76,21,1,0
45700,0,0,27,2,0,0
45800,0,0,0,0,0,0
45900,10,0,38,0,0,0
46000,5,0,46,0,2,0
46100,5,0,42,0,1,0
46200,0,0,18,0,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,1,0,0,0,0,0
46900,2,0,58,14,4,0
47000,0,0,37,0,0,0
47100,11,0,46,0,4,0
47200,0,0,72,37,4,0
47300,1,0,1,0,0,0
47400,3,0,56,0,2,0
47500,5,0,36,0,4,0
47600,1,0,38,0,1,0
47700,7,2,39,27,1,2
47800,5,2,49,0,7,2
47900,1,0,17,0,1,0
48000,0,0,49,0,1,0
48100,0,0,0,0,0,0
48200,5,2,51,28,4,2
48300,9,1,25,0,4,1
48400,18,4,43,0,13,4
48500,3,1,40,0,2,1
48600,0,0,20,0,0,0
48700,24,1,47,0,6,1
48800,0,0,38,0,1,0
48900,0,0,17,0,0,0
49000,10,0,52,0,5,0
49100,0,0,11,0,1,0
49200,9,2,32,0,2,2
49300,0,0,18,0,0,0
49400,10,0,45,0,3,0
49500,8,1,12,0,1,1
49600,6,1,28,0,4,1
49700,7,0,50,12,5,0
49800,8,1,49,10,6,1
49900,8,0,41,0,2,0
50000,8,2,18,1,2,2
50100,9,3,43,0,2,3
50200,0,0,39,0,0,0
50300,15,1,28,0,3,1
50400,13,1,18,0,5,1
50500,0,0,51,35,0,0
50600,9,1,26,0,1,1
50700,8,0,41,0,3,0
50800,1,0,53,16,2,0
50900,21,1,89,22,4,1
51000,16,2,39,18,2,2
51100,15,3,97,28,5,3
51200,0,0,34,0,2,0
51300,5,0,32,0,2,0
51400,0,0,52,47,1,0
51500,2,0,15,0,1,0
51600,3,0,38,0,1,0
51700,4,1,46,10,0,1
51800,1,0,56,17,2,0
51900,14,2,76,53,5,2
52000,2,2,74,87,3,2
52100,0,0,20,0,0,0
52200,6,2,21,0,2,2
52300,6,0,22,0,1,0
52400,1,0,27,0,1,0
52500,1,0,35,0,0,0
52600,14,0,58,33,5,0
52700,0,0,3,1,0,0
52800,12,4,77,0,4,4
52900,3,1,43,0,2,1
53000,2,0,35,0,3,0
53100,25,2,87,30,5,2
53200,6,1,77,115,5,1
53300,9,5,30,0,2,5
53400,5,0,13,0,3,0
53500,5,0,8,0,2,0
53600,25,1,94,35,3,1
53700,1,0,32,0,1,0
53800,1,0,1,0,0,0
53900,0,0,46,0,0,0
54000,9,3,66,0,4,3
54100,10,2,53,0,3,2
54200,1,0,29,0,3,0
54300,8,0,38,0,1,0
54400,14,0,40,0,3,0
54500,4,0,76,3,2,0
54600,8,0,62,2,2,0
54700,5,0,4,0,0,0
54800,1,0,9,0,0,0
54900,8,0,58,0,5,0
55000,20,1,25,0,1,1
55100,5,0,41,0,2,0
55200,6,0,53,0,0,0
55300,21,2,22,0,5,2
55400,2,1,57,1,3,1
55500,16,5,81,69,6,5
55600,7,6,86,84,5,6
55700,4,2,19,0,0,2
55800,11,1,29,0,2,1
55900,0,1,36,0,0,1
56000,10,1,60,20,1,1
56100,9,1,54,8,1,1
56200,1,0,70,0,1,0
56300,2,0,28,0,1,0
56400,8,2,30,0,0,2
56500,0,0,69,12,0,0
56600,11,1,52,0,4,1
56700,16,1,108,83,2,1
56800,7,1,38,4,1,1
56900,11,0,21,0,2,0
57000,7,1,17,0,2,1
57100,6,2,46,12,2,2
57200,21,2,52,0,6,2
57300,6,3,76,6,9,3
57400,3,2,88,42,1,2
57500,4,0,40,0,1,0
57600,25,0,29,1,3,0
57700,4,0,53,10,0,0
57800,4,0,26,0,4,0
57900,16,0,22,0,8,0
58000,9,1,67,0,10,1
58100,3,2,23,0,2,2
58200,11,0,47,0,2,0
58300,4,0,32,0,2,0
58400,39,1,68,8,9,1
58500,5,0,11,0,1,0
58600,6,2,18,0,2,2
58700,6,0,40,0,4,0
58800,25,2,34,0,9,2
58900,44,1,35,0,8,1
59000,26,0,48,6,6,0
59100,13,0,73,35,2,0
59200,12,0,41,0,1,0
59300,8,2,71,15,3,2
59400,5,1,50,0,2,1
59500,6,4,58,1,7,4
59600,7,1,42,0,5,1
59700,8,2,52,0,4,2
59800,11,1,94,81,1,1
59900,13,0,47,0,1,0
60000,4,0,23,0,0,0
60100,8,0,28,0,3,0
60200,24,2,46,0,2,2
60300,9,2,66,0,5,2
60400,14,1,56,30,6,1
60500,13,0,42,0,0,0
60600,12,2,21,0,2,2
60700,28,0,47,0,2,0
60800,16,1,71,0,3,1
60900,5,0,57,0,0,0
61000,10,0,15,0,2,0
61100,12,0,62,20,5,0
61200,24,2,54,0,5,2
61300,15,0,67,0,8,0
61400,10,4,56,0,4,4
61500,6,1,23,0,3,1
61600,17,0,58,0,6,0
61700,15,0,57,18,5,0
61800,4,2,47,0,1,2
61900,6,2,44,0,5,2
62000,16,0,33,0,5,0
62100,41,0,38,0,2,0
62200,30,1,57,10,9,1
62300,13,0,23,0,2,0
62400,16,0,20,0,2,0
62500,37,0,34,0,7,0
62600,12,1,48,0,0,1
62700,19,0,33,0,3,0
62800,38,1,27,0,6,1
62900,30,0,58,0,7,0
63000,21,0,9,0,2,0
63100,29,2,72,0,8,2
63200,19,3,32,0,5,3
63300,32,0,24,0,1,0
63400,54,0,37,0,6,0
63500,19,0,35,0,9,0
63600,16,1,41,0,3,1
63700,24,0,36,0,6,0
63800,34,1,30,0,3,1
63900,23,0,36,0,8,0
64000,37,0,29,0,4,0
64100,18,0,19,0,0,0
64200,13,0,18,0,1,0
64300,32,2,41,0,8,2
64400,11,1,48,0,2,1
64500,24,0,16,0,2,0
64600,44,0,23,0,3,0
64700,20,1,36,0,9,1
64800,47,1,20,0,6,1
64900,22,0,21,0,1,0
65000,31,2,39,0,11,2
65100,17,0,21,0,5,0
65200,15,0,46,0,4,0
65300,32,0,27,0,5,0
65400,26,2,27,0,8,2
65500,19,0,24,0,1,0
65600,40,0,25,0,7,0
65700,18,1,30,0,7,1
65800,35,0,13,0,4,0
65900,28,0,19,0,7,0
66000,28,0,18,0,4,0
66100,33,1,26,0,8,1
66200,11,0,11,0,3,0
66300,30,0,11,0,4,0
66400,27,1,18,0,6,1
66500,34,0,36,0,6,0
66600,2,0,12,0,0,0
66700,28,1,16,0,3,1
66800,29,0,46,0,6,0
66900,16,1,23,0,7,1
67000,7,1,15,0,1,1
67100,59,2,34,0,4,2
67200,24,1,24,0,7,1
67300,21,0,10,0,3,0
67400,23,0,13,0,4,0
67500,47,0,16,0,5,0
67600,12,1,30,0,4,1
67700,12,0,11,0,1,0
67800,31,0,18,0,6,0
67900,24,0,23,0,6,0
68000,23,0,11,0,5,0
68100,31,0,16,0,3,0
68200,21,1,21,0,6,1
68300,14,1,22,0,1,1
68400,21,0,12,0,4,0
68500,26,0,12,0,6,0
68600,28,2,12,0,5,2
68700,14,0,14,0,4,0
68800,24,0,16,0,2,0
68900,10,0,3,0,3,0
69000,17,0,19,0,2,0
69100,24,0,19,0,2,0
69200,9,0,15,0,2,0
69300,17,0,7,0,3,0
69400,27,0,9,0,2,0
69500,28,0,20,0,7,0
69600,11,1,8,0,4,1
69700,21,1,12,0,6,1
69800,38,1,12,0,4,1
69900,17,0,7,0,3,0
70000,24,0,14,0,3,0
70100,32,0,3,0,6,0
70200,19,0,15,0,4,0
70300,18,0,12,0,3,0
70400,24,0,10,0,6,0
70500,21,0,15,0,4,0
70600,26,0,2,0,4,0
70700,22,0,13,0,4,0
70800,22,0,11,0,4,0
70900,16,0,3,0,1,0
71000,37,0,15,0,6,0
71100,24,0,10,0,3,0
71200,18,0,6,0,4,0
71300,24,0,6,0,2,0
71400,24,0,13,0,3,0
71500,14,0,7,0,2,0
71600,20,0,10,0,6,0
71700,16,0,6,0,5,0
71800,12,0,10,0,4,0
71900,16,0,9,0,2,0
72000,19,0,10,0,1,0
72100,10,0,11,0,3,0
72200,20,0,8,0,7,0
72300,19,0,5,0,2,0
72400,13,0,14,0,4,0
72500,15,0,5,0,0,0
72600,22,0,13,0,6,0
72700,17,0,9,0,2,0
72800,7,0,5,0,1,0
72900,22,0,9,0,5,0
73000,20,0,6,0,8,0
73100,5,0,10,0,1,0
73200,21,0,4,0,4,0
73300,23,0,8,0,7,0
73400,8,0,5,0,4,0
73500,28,0,4,0,3,0
73600,31,1,10,0,6,1
73700,8,0,11,0,2,0
73800,12,0,4,0,1,0
73900,24,0,14,0,1,0
74000,14,0,10,0,6,0
74100,11,0,7,0,1,0
74200,23,1,1,0,1,1
74300,37,0,20,0,8,0
74400,2,0,4,0,3,0
74500,19,0,1,0,0,0
74600,15,0,17,0,6,0
74700,12,0,9,0,2,0
74800,9,0,1,0,5,0
74900,22,0,10,0,2,0
75000,12,1,5,0,4,1
75100,17,0,5,0,2,0
75200,20,0,20,0,11,0
75300,6,0,2,0,1,0
75400,16,0,1,0,1,0
75500,20,0,19,0,2,0
75600,14,0,8,0,3,0
75700,4,0,7,0,0,0
75800,24,0,8,0,2,0
75900,29,0,9,0,5,0
76000,14,1,8,0,1,1
76100,12,0,4,0,2,0
76200,14,0,8,0,2,0
76300,14,0,13,0,1,0
76400,13,0,2,0,1,0
76500,20,0,18,0,1,0
76600,15,0,7,0,1,0
76700,21,1,4,0,3,1
76800,12,0,10,0,4,0
76900,5,0,8,0,2,0
77000,14,0,1,0,1,0
77100,17,0,7,0,2,0
77200,10,0,13,0,4,0
77300,8,0,3,0,3,0
77400,9,0,3,0,2,0
77500,10,0,11,0,2,0
77600,10,0,6,0,0,0
77700,6,0,7,0,0,0
77800,11,0,7,0,4,0
77900,14,0,10,0,0,0
78000,14,0,5,0,2,0
78100,10,0,5,0,2,0
78200,14,0,11,0,2,0
78300,9,0,5,0,2,0
78400,14,0,1,0,2,0
78500,8,0,10,0,1,0
78600,10,0,11,0,0,0
78700,11,0,6,0,2,0
78800,4,0,8,0,1,0
78900,10,0,4,0,0,0
79000,13,0,3,0,1,0
79100,4,0,8,0,1,0
79200,12,0,5,0,1,0
79300,6,0,2,0,2,0
79400,14,1,4,0,0,1
79500,16,0,7,0,1,0
79600,10,0,5,0,0,0
79700,12,0,4,0,2,0
79800,12,0,5,0,3,0
79900,4,0,6,0,0,0
80000,10,0,4,0,1,0
80100,11,0,6,0,1,0
80200,6,0,8,0,1,0
80300,5,0,3,0,2,0
80400,6,0,2,0,1,0
80500,9,0,3,0,3,0
80600,6,0,1,0,2,0
80700,3,0,5,0,2,0
80800,7,0,2,0,2,0
80900,9,0,1,0,1,0
81000,13,0,4,0,1,0
81100,9,0,5,0,2,0
81200,13,0,1,0,2,0
81300,6,0,3,0,1,0
81400,14,0,2,0,1,0
81500,11,0,5,0,1,0
81600,4,0,7,0,1,0
81700,8,0,1,0,1,0
81800,14,0,3,0,1,0
81900,10,0,10,0,0,0
82000,6,0,1,0,0,0
82100,12,0,5,0,3,0
82200,7,0,7,0,2,0
82300,6,0,0,0,0,0
82400,15,0,2,0,1,0
82500,5,0,9,0,0,0
82600,8,0,2,0,0,0
82700,15,0,1,0,0,0
82800,11,0,6,0,4,0
82900,6,0,2,0,1,0
83000,4,0,5,0,0,0
83100,4,0,3,0,0,0
83200,18,0,5,0,0,0
83300,12,0,4,0,2,0
83400,7,0,2,0,1,0
83500,7,0,0,0,2,0
83600,9,0,4,0,1,0
83700,4,0,6,0,0,0
83800,6,0,2,0,1,0
83900,6,0,1,0,2,0
84000,8,0,5,0,1,0
84100,6,0,2,0,0,0
84200,6,0,5,0,2,0
84300,8,0,2,0,2,0
84400,6,0,1,0,2,0
84500,7,0,5,0,0,0
84600,4,0,2,0,3,0
84700,8,0,1,0,3,0
84800,6,0,3,0,0,0
84900,3,0,3,0,1,0
85000,7,0,3,0,3,0
85100,2,0,2,0,0,0
85200,6,0,3,0,2,0
85300,7,0,4,0,0,0
85400,5,1,3,0,1,1
85500,4,0,3,0,2,0
85600,5,0,5,0,1,0
85700,3,0,4,0,0,0
85800,5,0,1,0,0,0
85900,12,0,3,0,3,0
86000,5,0,4,0,1,0
86100,6,0,4,0,0,0
86200,6,0,3,0,1,0
86300,6,0,4,0,1,0
86400,6,0,1,0,1,0
86500,4,0,3,0,1,0
86600,6,0,3,0,1,0
86700,4,0,2,0,0,0
86800,12,0,1,0,0,0
86900,6,0,6,0,2,0
87000,3,0,1,0,0,0
87100,8,0,1,0,0,0
87200,6,0,7,0,2,0
87300,7,0,2,0,2,0
87400,2,0,1,0,0,0
87500,8,0,4,0,1,0
87600,7,0,2,0,0,0
87700,10,0,0,0,1,0
87800,7,0,6,0,0,0
87900,4,0,3,0,0,0
88000,6,0,1,0,1,0
88100,10,0,1,0,1,0
88200,10,0,2,0,1,0
88300,5,0,4,0,1,0
88400,4,0,3,0,1,0
88500,5,0,3,0,1,0
88600,6,0,4,0,0,0
88700,7,1,3,0,1,1
88800,3,0,1,0,3,0
88900,2,0,1,0,1,0
89000,2,0,3,0,0,0
89100,1,0,1,0,2,0
89200,2,0,1,0,2,0
89300,4,0,0,0,2,0
89400,6,0,1,0,1,0
89500,7,0,2,0,2,0
89600,1,0,1,0,0,0
89700,0,0,3,0,0,0
89800,4,0,2,0,2,0
89900,3,0,0,0,0,0
90000,1,0,3,0,1,0
90100,1,0,1,0,0,0
90200,6,0,3,0,2,0
90300,4,0,2,0,1,0
90400,8,0,2,0,0,0
90500,3,0,5,0,0,0
90600,4,0,2,0,0,0
90700,9,0,1,0,1,0
90800,2,0,5,0,0,0
90900,2,0,0,0,0,0
91000,10,0,3,0,0,0
91100,5,0,6,0,0,0
91200,2,0,0,0,0,0
91300,4,0,0,0,1,0
91400,8,0,3,0,2,0
91500,2,0,3,0,0,0
91600,0,0,0,0,0,0
91700,5,0,5,0,1,0
91800,2,0,3,0,0,0
91900,4,0,0,0,0,0
92000,5,0,5,0,1,0
92100,3,0,1,0,0,0
92200,3,0,0,0,0,0
92300,3,0,3,0,1,0
92400,3,0,3,0,0,0
92500,5,0,1,0,1,0
92600,4,0,0,0,0,0
92700,5,0,2,0,0,0
92800,0,0,2,0,0,0
92900,3,0,3,0,0,0
93000,2,0,1,0,1,0
93100,2,0,1,0,1,0
93200,6,0,0,0,0,0
93300,3,0,1,0,3,0
93400,1,0,1,0,0,0
93500,1,0,0,0,0,0
93600,4,0,1,0,0,0
93700,6,0,1,0,1,0
93800,2,0,3,0,0,0
93900,2,0,0,0,0,0
94000,4,0,1,0,1,0
94100,5,0,1,0,1,0
94200,2,0,1,0,0,0
94300,0,0,1,0,0,0
94400,3,0,1,0,0,0
94500,4,0,0,0,0,0
94600,4,0,1,0,2,0
94700,3,0,2,0,0,0
94800,1,0,0,0,0,0
94900,2,0,1,0,0,0
95000,5,0,0,0,2,0
95100,3,0,1,0,0,0
95200,1,0,1,0,1,0
95300,1,0,1,0,0,0
95400,2,0,2,0,1,0
95500,1,0,1,0,0,0
95600,3,0,0,0,1,0
95700,2,0,2,0,0,0
95800,3,0,1,0,0,0
95900,7,0,0,0,0,0
96000,7,0,0,0,1,0
96100,4,0,2,0,1,0
96200,3,0,0,0,0,0
96300,3,0,0,0,2,0
96400,2,0,1,0,1,0
96500,2,0,1,0,1,0
96600,3,0,1,0,0,0
96700,2,0,2,0,0,0
96800,3,0,1,0,0,0
96900,3,0,1,0,0,0
97000,4,0,1,0,1,0
97100,3,0,0,0,0,0
97200,2,0,1,0,1,0
97300,2,0,2,0,0,0
97400,4,0,0,0,0,0
97500,0,0,2,0,1,0
97600,2,0,1,0,1,0
97700,0,0,0,0,0,0
