cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,9,5,11,192,1,5
19300,12,1,6,246,2,1
19400,8,1,14,289,1,1
19500,3,0,5,316,1,0
19600,5,0,17,226,1,0
19700,9,2,17,125,2,2
19800,11,4,14,286,1,4
19900,11,4,14,255,3,4
20000,9,2,12,190,2,2
20100,14,1,18,137,0,1
20200,23,3,11,36,1,3
20300,0,0,0,0,0,0
20400,0,0,0,0,0,0
20500,0,0,17,0,0,0
20600,0,0,0,0,0,0
20700,0,0,17,0,0,0
20800,0,0,0,0,0,0
20900,0,0,13,0,0,0
21000,12,0,40,0,0,0
21100,13,0,34,0,4,0
21200,0,0,0,0,0,0
21300,0,0,12,0,1,0
21400,23,0,38,0,3,0
21500,0,0,13,0,0,0
21600,0,0,1,0,0,0
21700,0,0,0,0,0,0
21800,1,0,31,8,0,0
21900,0,0,0,0,0,0
22000,9,0,7,0,2,0
22100,6,0,72,8,1,0
22200,17,0,56,1,2,0
22300,7,0,50,32,3,0
22400,4,0,2,0,1,0
22500,13,0,30,0,0,0
22600,11,1,47,0,3,1
22700,0,0,18,0,0,0
22800,15,0,31,0,0,0
22900,35,1,39,0,3,1
23000,11,0,6,0,0,0
23100,11,0,45,0,0,0
23200,7,0,7,0,1,0
23300,0,0,12,0,0,0
23400,36,0,34,0,3,0
23500,2,0,14,0,0,0
23600,10,0,13,0,4,0
23700,4,0,25,0,1,0
23800,7,0,36,0,2,0
23900,13,0,9,0,2,0
24000,9,0,5,0,2,0
24100,2,0,32,0,0,0
24200,18,0,45,5,2,0
24300,7,0,22,0,2,0
24400,16,0,48,0,3,0
24500,18,0,33,0,1,0
24600,13,0,55,0,4,0
24700,18,0,19,0,0,0
24800,7,0,9,0,1,0
24900,8,0,9,0,2,0
25000,8,0,45,3,2,0
25100,6,0,7,0,0,0
25200,11,1,14,0,2,1
25300,6,0,47,1,0,0
25400,11,0,12,0,3,0
25500,0,0,5,0,0,0
25600,38,1,32,0,5,1
25700,5,0,21,0,0,0
25800,5,0,20,0,4,0
25900,1,0,5,0,0,0
26000,3,1,82,34,1,1
26100,18,0,49,0,7,0
26200,0,0,0,0,0,0
26300,2,0,2,0,1,0
26400,20,1,38,0,2,1
26500,0,0,0,0,0,0
26600,3,0,76,67,0,0
26700,11,1,13,0,1,1
26800,0,0,0,0,0,0
26900,17,2,41,0,1,2
27000,0,0,25,1,1,0
27100,4,0,11,0,0,0
27200,2,0,56,37,0,0
27300,0,0,0,0,0,0
27400,1,0,23,0,0,0
27500,0,0,4,0,0,0
27600,11,0,36,3,1,0
27700,14,1,7,0,2,1
27800,2,0,8,0,0,0
27900,9,1,85,41,2,1
28000,3,1,5,0,0,1
28100,10,1,33,0,1,1
28200,19,2,47,0,5,2
28300,0,0,8,0,0,0
28400,13,1,36,0,0,1
28500,27,2,12,0,1,2
28600,0,0,23,0,2,0
28700,27,0,46,175,4,0
28800,8,0,25,281,0,0
28900,13,0,23,173,5,0
29000,18,1,25,140,3,1
29100,13,1,25,249,2,1
29200,3,0,28,143,1,0
29300,0,0,11,42,0,0
29400,0,0,26,0,0,0
29500,0,0,15,0,0,0
29600,0,1,31,0,0,1
29700,0,0,0,0,0,0
29800,15,1,23,0,1,1
29900,0,0,9,0,0,0
30000,0,0,0,0,0,0
30100,10,0,41,6,0,0
30200,0,0,0,0,0,0
30300,0,0,50,1,0,0
30400,20,0,49,16,6,0
30500,14,0,13,0,0,0
30600,0,0,50,0,1,0
30700,20,1,51,6,2,1
30800,17,2,45,229,0,2
30900,6,1,33,97,1,1
31000,0,0,1,0,0,0
31100,3,0,13,0,0,0
31200,0,0,26,0,0,0
31300,0,0,0,0,0,0
31400,0,0,0,0,0,0
31500,10,0,14,0,3,0
31600,13,1,20,0,2,1
31700,13,5,17,0,2,5
31800,13,0,20,0,4,0
31900,5,0,57,26,0,0
32000,16,2,11,0,2,2
32100,0,0,46,0,2,0
32200,13,2,36,0,0,2
32300,0,0,1,0,0,0
32400,0,0,43,0,0,0
32500,17,1,8,0,1,1
32600,9,0,54,36,2,0
32700,0,0,8,0,0,0
32800,20,0,22,0,2,0
32900,22,1,27,0,6,1
33000,0,0,77,163,0,0
33100,0,0,19,70,0,0
33200,0,0,0,0,0,0
33300,0,0,22,0,0,0
33400,0,0,23,0,1,0
33500,0,0,0,0,0,0
33600,8,0,10,0,1,0
33700,29,0,78,0,1,0
33800,0,0,1,0,0,0
33900,12,0,43,7,1,0
34000,1,0,48,0,0,0
34100,8,0,63,4,0,0
34200,0,0,25,131,1,0
34300,5,2,17,0,2,2
34400,12,2,11,0,1,2
34500,0,0,0,0,0,0
34600,0,0,0,0,0,0
34700,10,0,14,0,2,0
34800,8,0,48,0,3,0
34900,14,2,13,0,0,2
35000,2,1,8,0,0,1
35100,17,0,29,0,2,0
35200,0,0,13,3,0,0
35300,0,0,0,0,0,0
35400,8,0,42,0,0,0
35500,17,0,80,21,6,0
35600,4,2,46,0,1,2
35700,0,0,0,0,0,0
35800,25,2,63,10,5,2
35900,9,1,14,0,0,1
36000,0,0,0,0,0,0
36100,0,0,25,1,1,0
36200,1,0,0,0,0,0
36300,18,0,35,3,2,0
36400,12,0,56,22,7,0
36500,0,0,38,0,0,0
36600,12,3,35,175,3,3
36700,3,1,22,143,0,1
36800,8,0,42,12,2,0
36900,0,0,0,0,0,0
37000,0,0,25,0,0,0
37100,0,0,45,0,0,0
37200,0,0,25,0,2,0
37300,4,0,23,0,1,0
37400,1,0,23,0,1,0
37500,0,0,0,0,0,0
37600,5,0,30,0,0,0
37700,5,0,30,0,0,0
37800,9,2,38,0,4,2
37900,0,0,1,0,0,0
38000,13,1,29,0,1,1
38100,6,0,63,13,0,0
38200,1,0,14,2,0,0
38300,11,0,15,0,2,0
38400,0,0,25,14,0,0
38500,0,0,1,0,0,0
38600,4,0,18,0,1,0
38700,6,0,39,0,3,0
38800,0,0,8,1,0,0
38900,0,0,0,0,0,0
39000,19,0,25,0,4,0
39100,0,0,0,0,0,0
39200,25,2,63,0,10,2
39300,0,0,5,0,0,0
39400,3,0,53,26,0,0
39500,7,1,5,0,2,1
39600,17,1,28,0,2,1
39700,13,0,34,0,2,0
39800,0,0,1,0,0,0
39900,1,0,0,0,0,0
40000,9,1,40,18,1,1
40100,0,0,0,0,0,0
40200,5,2,12,0,5,2
40300,0,0,9,0,0,0
40400,1,0,41,0,2,0
40500,0,0,25,0,0,0
40600,0,0,24,0,0,0
40700,13,0,11,0,1,0
40800,5,0,20,0,2,0
40900,0,0,64,24,0,0
41000,5,0,19,0,0,0
41100,15,2,32,0,5,2
41200,0,0,26,0,0,0
41300,0,0,0,0,0,0
41400,1,0,0,0,0,0
41500,0,0,48,41,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,6,0,20,0,1,0
41900,0,0,1,0,0,0
42000,12,0,13,0,2,0
42100,2,0,27,1,0,0
42200,2,0,44,2,0,0
42300,0,0,5,0,0,0
42400,4,0,19,0,0,0
42500,5,0,16,0,3,0
42600,0,0,33,25,1,0
42700,9,0,58,29,1,0
42800,0,0,1,0,0,0
42900,7,0,17,0,3,0
43000,0,0,0,0,0,0
43100,12,1,35,0,1,1
43200,0,0,15,0,1,0
43300,5,0,15,0,3,0
43400,2,0,31,0,0,0
43500,0,0,0,0,0,0
43600,1,0,0,0,0,0
43700,15,0,75,9,6,0
43800,7,1,56,37,2,1
43900,1,0,27,0,0,0
44000,17,1,15,0,3,1
44100,0,0,0,0,0,0
44200,2,1,20,0,2,1
44300,4,1,15,0,2,1
44400,5,2,33,7,4,2
44500,1,0,0,0,0,0
44600,0,0,27,0,0,0
44700,24,0,13,0,1,0
44800,6,1,33,0,2,1
44900,4,0,13,0,3,0
45000,1,0,1,0,0,0
45100,1,0,0,0,0,0
45200,5,1,38,17,2,1
45300,6,1,5,0,0,1
45400,10,3,69,1,4,3
45500,9,0,12,0,0,0
45600,0,0,41,16,0,0
45700,9,1,59,4,1,1
45800,1,0,12,0,0,0
45900,6,0,19,0,2,0
46000,8,1,68,14,4,1
46100,2,1,25,0,1,1
46200,1,0,6,0,0,0
46300,0,0,1,0,0,0
46400,0,0,19,0,0,0
46500,2,0,24,0,2,0
46600,0,0,37,0,0,0
46700,8,0,26,0,2,0
46800,12,0,23,0,2,0
46900,0,0,9,0,0,0
47000,15,2,45,0,5,2
47100,2,0,17,0,1,0
47200,1,0,16,0,0,0
47300,24,1,47,3,7,1
47400,0,0,0,0,0,0
47500,14,0,38,0,2,0
47600,1,1,0,0,0,1
47700,19,1,61,28,6,1
47800,2,1,46,0,3,1
47900,7,0,9,0,1,0
48000,18,2,20,0,3,2
48100,19,0,50,0,5,0
48200,7,2,22,0,4,2
48300,1,0,5,0,0,0
48400,0,0,12,0,0,0
48500,0,0,0,0,0,0
48600,7,0,10,0,2,0
48700,1,0,1,0,0,0
48800,4,0,35,0,1,0
48900,0,0,0,0,0,0
49000,12,0,11,0,2,0
49100,2,0,37,0,0,0
49200,19,0,41,0,5,0
49300,6,0,36,0,0,0
49400,2,0,35,0,0,0
49500,10,0,79,70,3,0
49600,5,0,51,65,2,0
49700,0,0,66,46,2,0
49800,7,0,41,5,3,0
49900,4,1,21,0,0,1
50000,1,0,0,0,0,0
50100,5,0,58,2,1,0
50200,5,1,62,7,1,1
50300,8,2,68,4,6,2
50400,3,2,45,7,6,2
50500,5,3,47,10,4,3
50600,9,2,40,4,4,2
50700,2,0,16,0,0,0
50800,25,2,49,0,7,2
50900,16,1,10,0,3,1
51000,0,0,19,0,0,0
51100,4,0,39,0,3,0
51200,4,0,30,0,3,0
51300,7,1,53,19,1,1
51400,11,0,66,15,4,0
51500,9,1,52,1,2,1
51600,8,1,62,14,2,1
51700,5,0,71,22,3,0
51800,1,0,19,0,0,0
51900,3,0,13,0,0,0
52000,2,0,40,6,2,0
52100,10,3,45,0,2,3
52200,8,0,55,10,1,0
52300,16,3,60,39,7,3
52400,14,6,68,107,13,6
52500,1,0,7,0,1,0
52600,2,1,23,0,5,1
52700,1,1,11,0,3,1
52800,10,0,19,0,0,0
52900,1,0,9,0,0,0
53000,14,1,74,35,1,1
53100,10,0,50,0,2,0
53200,9,2,71,60,9,2
53300,0,0,43,0,0,0
53400,14,1,27,0,2,1
53500,2,0,8,0,0,0
53600,12,0,55,0,7,0
53700,5,0,36,0,2,0
53800,17,3,82,59,6,3
53900,2,0,39,19,0,0
54000,1,0,42,0,1,0
54100,3,1,37,0,0,1
54200,1,0,24,0,3,0
54300,10,0,34,0,2,0
54400,8,0,46,0,0,0
54500,4,0,13,0,0,0
54600,11,1,50,0,3,1
54700,17,3,71,0,5,3
54800,9,2,44,0,3,2
54900,6,1,27,0,4,1
55000,1,0,32,0,2,0
55100,12,2,33,0,2,2
55200,26,1,29,0,6,1
55300,3,0,28,0,1,0
55400,16,0,61,45,0,0
55500,9,0,77,46,1,0
55600,4,0,22,0,0,0
55700,7,0,21,0,3,0
55800,6,2,70,3,6,2
55900,2,0,10,0,0,0
56000,3,0,66,11,3,0
56100,16,0,28,0,6,0
56200,6,0,38,0,4,0
56300,23,0,45,0,4,0
56400,9,0,45,0,2,0
56500,8,0,35,0,5,0
56600,17,2,34,0,3,2
56700,7,2,55,12,1,2
56800,9,0,37,0,1,0
56900,4,0,45,6,4,0
57000,12,1,83,59,7,1
57100,5,1,61,27,2,1
57200,16,0,20,7,4,0
57300,19,0,40,0,7,0
57400,4,0,20,0,1,0
57500,4,1,37,0,1,1
57600,19,1,70,6,3,1
57700,2,0,26,0,2,0
57800,17,1,77,0,8,1
57900,4,0,26,0,1,0
58000,8,0,14,0,2,0
58100,26,0,53,0,2,0
58200,16,0,68,43,6,0
58300,2,0,63,1,1,0
58400,4,1,35,0,2,1
58500,8,0,38,0,2,0
58600,8,2,46,0,2,2
58700,17,1,20,0,3,1
58800,11,1,21,0,0,1
58900,16,0,44,0,7,0
59000,27,0,40,0,3,0
59100,32,0,35,0,3,0
59200,6,0,28,0,1,0
59300,36,1,27,0,4,1
59400,39,2,71,0,3,2
59500,17,0,68,31,4,0
59600,11,0,11,0,3,0
59700,14,3,56,0,4,3
59800,3,1,21,0,0,1
59900,34,0,58,0,9,0
60000,7,1,36,0,6,1
60100,3,0,10,0,1,0
60200,25,0,31,0,7,0
60300,22,0,22,0,5,0
60400,19,1,31,0,2,1
60500,24,2,67,0,5,2
60600,17,1,39,0,2,1
60700,11,3,46,0,4,3
60800,10,2,36,0,5,2
60900,37,0,11,0,3,0
61000,48,0,39,0,6,0
61100,8,1,31,0,1,1
61200,10,0,39,1,4,0
61300,20,2,97,80,7,2
61400,7,1,56,16,6,1
61500,5,1,55,0,4,1
61600,12,1,40,0,0,1
61700,30,0,51,0,2,0
61800,10,0,33,0,4,0
61900,7,1,28,0,2,1
62000,17,4,41,0,9,4
62100,27,3,34,0,5,3
62200,22,1,20,0,8,1
62300,30,0,33,0,3,0
62400,25,1,9,0,1,1
62500,33,0,32,0,7,0
62600,29,2,44,0,8,2
62700,27,0,58,0,8,0
62800,17,1,13,0,2,1
62900,17,0,41,0,1,0
63000,25,1,51,0,6,1
63100,22,0,48,0,3,0
63200,27,0,41,0,1,0
63300,17,0,27,0,3,0
63400,13,0,19,0,3,0
63500,37,1,41,0,9,1
63600,14,1,25,0,1,1
63700,48,1,8,0,7,1
63800,40,3,33,0,2,3
63900,19,2,43,0,7,2
64000,21,1,23,0,2,1
64100,33,0,35,0,5,0
64200,34,0,19,0,4,0
64300,24,2,29,0,5,2
64400,38,0,23,0,6,0
64500,21,0,33,0,4,0
64600,22,1,22,0,4,1
64700,37,0,12,0,4,0
64800,37,1,33,0,3,1
64900,28,1,26,0,7,1
65000,14,0,3,0,1,0
65100,33,0,27,0,7,0
65200,26,0,29,0,6,0
65300,20,1,21,0,7,1
65400,25,0,16,0,2,0
65500,34,0,24,0,5,0
65600,35,1,25,0,7,1
65700,14,0,11,0,1,0
65800,32,0,32,0,7,0
65900,17,0,21,0,4,0
66000,14,0,21,0,2,0
66100,33,0,13,0,3,0
66200,25,1,12,0,2,1
66300,22,0,27,0,4,0
66400,26,0,13,0,8,0
66500,29,1,20,0,1,1
66600,42,0,36,0,4,0
66700,32,0,9,0,3,0
66800,9,1,27,0,3,1
66900,29,2,15,0,7,2
67000,38,0,16,0,4,0
67100,20,0,31,0,4,0
67200,26,1,6,0,5,1
67300,19,0,16,0,9,0
67400,22,1,23,0,3,1
67500,17,0,9,0,2,0
67600,27,0,12,0,2,0
67700,23,0,30,0,8,0
67800,23,0,11,0,6,0
67900,29,0,20,0,3,0
68000,20,0,14,0,2,0
68100,20,0,16,0,2,0
68200,28,0,22,0,9,0
68300,12,2,15,0,5,2
68400,17,0,3,0,3,0
68500,23,1,9,0,4,1
68600,25,1,12,0,2,1
68700,28,0,14,0,3,0
68800,10,0,9,0,3,0
68900,26,0,18,0,1,0
69000,24,0,19,0,6,0
69100,26,0,8,0,2,0
69200,24,1,20,0,2,1
69300,7,1,14,0,6,1
69400,24,1,13,0,7,1
69500,24,0,8,0,4,0
69600,36,0,13,0,1,0
69700,14,0,15,0,4,0
69800,14,0,17,0,7,0
69900,22,0,14,0,4,0
70000,20,0,12,0,3,0
70100,17,0,19,0,1,0
70200,26,0,12,0,1,0
70300,17,0,16,0,2,0
70400,15,0,10,0,1,0
70500,24,0,9,0,1,0
70600,18,0,16,0,2,0
70700,25,0,8,0,6,0
70800,14,0,12,0,3,0
70900,14,0,11,0,2,0
71000,20,1,10,0,2,1
71100,12,0,8,0,2,0
71200,20,0,17,0,4,0
71300,18,0,5,0,2,0
71400,5,0,8,0,2,0
71500,15,0,11,0,3,0
71600,16,0,3,0,5,0
71700,14,1,10,0,3,1
71800,19,0,10,0,2,0
71900,11,0,5,0,6,0
72000,14,0,10,0,2,0
72100,9,0,4,0,1,0
72200,9,0,7,0,3,0
72300,14,0,14,0,4,0
72400,7,0,3,0,2,0
72500,7,0,3,0,1,0
72600,19,0,7,0,6,0
72700,15,0,11,0,3,0
72800,4,0,5,0,1,0
72900,14,0,12,0,1,0
73000,15,0,9,0,3,0
73100,6,0,3,0,0,0
73200,21,0,7,0,3,0
73300,17,0,5,0,2,0
73400,17,0,10,0,1,0
73500,27,0,13,0,3,0
73600,11,0,4,0,4,0
73700,9,0,7,0,3,0
73800,9,0,5,0,0,0
73900,18,0,8,0,0,0
74000,11,0,11,0,1,0
74100,10,0,5,0,3,0
74200,12,0,7,0,1,0
74300,13,0,8,0,2,0
74400,11,0,6,0,0,0
74500,17,0,10,0,5,0
74600,8,0,5,0,0,0
74700,9,0,1,0,5,0
74800,11,0,2,0,2,0
74900,9,0,4,0,3,0
75000,4,0,3,0,0,0
75100,3,0,8,0,2,0
75200,15,0,10,0,2,0
75300,7,0,6,0,0,0
75400,5,0,6,0,1,0
75500,11,0,5,0,2,0
75600,6,0,5,0,0,0
75700,7,0,7,0,0,0
75800,8,0,7,0,1,0
75900,4,0,6,0,1,0
76000,8,0,7,0,1,0
76100,10,0,1,0,1,0
76200,8,1,7,0,2,1
76300,4,0,3,0,0,0
76400,5,0,6,0,0,0
76500,6,0,8,0,1,0
76600,6,0,7,0,0,0
76700,7,0,2,0,1,0
76800,0,0,5,0,1,0
76900,13,0,6,0,0,0
77000,10,0,3,0,1,0
77100,4,1,3,0,0,1
77200,11,0,3,0,2,0
77300,3,0,2,0,2,0
77400,8,0,2,0,0,0
77500,8,0,7,0,2,0
77600,1,0,4,0,2,0
77700,9,0,0,0,1,0
77800,6,0,5,0,2,0
77900,8,0,5,0,0,0
78000,6,0,3,0,3,0
78100,9,0,5,0,2,0
78200,3,0,5,0,0,0
78300,4,0,0,0,0,0
78400,4,0,6,0,3,0
78500,7,0,3,0,1,0
78600,4,0,0,0,0,0
78700,6,0,6,0,0,0
78800,6,0,2,0,3,0
78900,2,0,2,0,0,0
79000,13,0,2,0,0,0
79100,14,0,4,0,1,0
79200,4,7,8,0,2,7
79300,4,0,5,0,0,0
79400,8,0,3,0,0,0
79500,1,0,12,22,24,0
79600,5,0,2,0,1,0
79700,8,0,4,0,1,0
79800,5,0,4,0,0,0
79900,0,30,97,151,7,30
80000,0,65,82,76,18,65
80100,0,35,44,196,9,35
80200,1,27,23,282,10,27
80300,13,36,19,3,15,36
80400,0,0,4,0,0,0
80500,1,0,0,0,0,0
80600,2,0,53,0,0,0
80700,5,0,54,26,0,0
80800,1,1,90,104,3,1
80900,0,0,16,0,0,0
81000,8,0,4,0,0,0
81100,0,0,3,0,1,0
81200,0,0,0,0,0,0
81300,4,0,3,0,2,0
81400,0,3,40,4,4,3
81500,2,33,45,1,9,33
81600,2,22,12,0,7,22
81700,14,0,6,0,1,0
81800,26,0,4,0,4,0
81900,58,0,11,0,5,0
82000,34,0,16,0,6,0
82100,5,0,2,0,0,0
82200,8,1,13,0,3,1
82300,27,1,24,0,3,1
82400,17,0,3,0,1,0
82500,19,0,13,0,5,0
82600,5,0,10,0,2,0
82700,11,0,7,0,2,0
82800,8,0,8,0,6,0
82900,31,0,23,0,3,0
83000,2,0,3,0,0,0
83100,26,0,31,0,4,0
83200,9,0,8,0,1,0
83300,22,0,17,0,4,0
83400,8,0,2,0,7,0
83500,4,0,3,0,1,0
83600,67,1,34,0,8,1
83700,4,0,5,0,1,0
83800,3,0,4,0,1,0
83900,13,0,4,0,2,0
84000,79,0,50,0,9,0
84100,8,0,23,0,0,0
84200,22,0,2,0,4,0
84300,29,0,24,0,5,0
84400,38,1,40,0,7,1
84500,17,2,6,0,0,2
84600,20,0,5,0,1,0
84700,72,0,43,0,9,0
84800,33,0,0,0,2,0
84900,30,0,22,0,1,0
85000,13,0,13,0,2,0
85100,66,2,33,0,9,2
85200,20,2,20,0,5,2
85300,14,0,11,0,0,0
85400,59,0,5,0,7,0
85500,76,1,34,0,12,1
85600,6,0,1,0,2,0
85700,0,0,2,0,0,0
85800,48,0,44,0,8,0
85900,15,1,26,0,4,1
86000,25,2,21,0,2,2
86100,0,0,3,0,0,0
86200,31,0,13,0,8,0
86300,2,0,1,0,0,0
86400,10,0,19,0,0,0
86500,23,0,3,0,1,0
86600,8,0,19,0,2,0
86700,3,0,16,0,2,0
86800,11,0,3,0,3,0
86900,28,0,31,0,2,0
87000,17,0,11,0,0,0
87100,17,0,17,0,5,0
87200,11,0,5,0,1,0
87300,22,0,13,0,3,0
87400,34,0,16,0,5,0
87500,23,0,20,0,2,0
87600,20,0,0,0,3,0
87700,34,1,12,0,2,1
87800,18,0,12,0,2,0
87900,25,0,6,0,3,0
88000,9,0,12,0,1,0
88100,17,1,12,0,5,1
88200,25,0,9,0,4,0
88300,40,0,9,0,4,0
88400,17,0,0,0,5,0
88500,20,0,12,0,4,0
88600,24,0,11,0,2,0
88700,8,1,24,0,5,1
88800,8,1,13,0,1,1
88900,10,0,11,0,1,0
89000,30,0,11,0,6,0
89100,37,0,3,0,5,0
89200,9,0,9,0,0,0
89300,17,0,0,0,2,0
89400,25,0,26,0,4,0
89500,24,0,9,0,4,0
89600,18,0,2,0,4,0
89700,19,0,15,0,1,0
89800,26,0,19,0,8,0
89900,4,0,1,0,0,0
90000,13,0,9,0,4,0
90100,12,0,5,0,3,0
90200,12,0,20,0,5,0
90300,0,0,0,0,1,0
90400,18,0,4,0,4,0
90500,22,0,11,0,5,0
90600,16,0,3,0,0,0
90700,0,0,0,0,0,0
90800,18,0,14,0,3,0
90900,11,0,6,0,0,0
91000,14,0,12,0,2,0
91100,15,0,3,0,2,0
91200,4,0,14,0,0,0
91300,26,0,4,0,2,0
91400,20,0,16,0,0,0
91500,15,0,8,0,2,0
91600,2,0,2,0,1,0
91700,9,0,2,0,0,0
91800,3,0,1,0,0,0
91900,28,0,10,0,5,0
92000,2,0,3,0,2,0
92100,2,0,8,0,3,0
92200,6,0,0,0,0,0
92300,18,0,17,0,2,0
92400,0,0,1,0,1,0
92500,27,0,7,0,2,0
92600,29,0,15,0,7,0
92700,3,1,6,0,0,1
92800,14,0,5,0,1,0
92900,2,0,10,0,0,0
93000,26,0,2,0,5,0
93100,28,0,5,0,2,0
93200,3,0,12,0,4,0
93300,10,0,9,0,1,0
93400,17,0,7,0,3,0
93500,1,0,2,0,0,0
93600,13,0,0,0,0,0
93700,18,0,5,0,5,0
93800,4,0,5,0,2,0
93900,11,0,1,0,3,0
94000,10,0,5,0,3,0
94100,14,0,10,0,5,0
94200,8,0,1,0,0,0
94300,13,0,5,0,3,0
94400,2,0,0,0,1,0
94500,7,1,8,0,0,1
94600,8,0,8,0,2,0
94700,10,0,9,0,2,0
94800,14,0,4,0,2,0
94900,12,0,4,0,6,0
95000,10,0,1,0,2,0
95100,0,0,5,0,1,0
95200,5,0,6,0,3,0
95300,6,0,7,0,1,0
95400,5,0,11,0,2,0
95500,25,0,8,0,3,0
95600,2,0,3,0,0,0
95700,10,0,3,0,3,0
95800,10,0,5,0,3,0
95900,6,0,4,0,2,0
96000,8,0,3,0,0,0
96100,6,0,7,0,2,0
96200,4,0,5,0,0,0
96300,7,0,2,0,2,0
96400,10,0,7,0,1,0
96500,15,0,3,0,1,0
96600,5,0,7,0,0,0
96700,3,0,3,0,0,0
96800,4,0,14,0,1,0
96900,4,0,2,0,0,0
97000,10,0,2,0,1,0
97100,2,0,6,0,1,0
97200,15,0,9,0,1,0
97300,1,0,3,0,0,0
97400,2,0,3,0,1,0
97500,13,0,8,0,2,0
97600,7,0,4,0,1,0
97700,0,0,4,0,1,0
