cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,2,18,314,1,2
19300,9,4,12,282,3,4
19400,3,1,10,199,1,1
19500,6,4,11,203,0,4
19600,14,3,15,221,1,3
19700,5,2,12,163,1,2
19800,3,0,10,279,0,0
19900,2,0,22,217,1,0
20000,1,0,14,227,1,0
20100,14,3,14,175,2,3
20200,12,2,21,51,2,2
20300,14,4,5,28,0,4
20400,0,0,4,0,0,0
20500,10,0,4,0,1,0
20600,28,2,11,0,2,2
20700,0,0,10,0,0,0
20800,0,0,10,0,0,0
20900,0,0,22,0,0,0
21000,0,0,72,3,1,0
21100,23,1,26,0,2,1
21200,0,0,64,4,1,0
21300,1,0,33,16,0,0
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,16,0,0,0
21700,0,0,13,0,0,0
21800,0,0,16,0,0,0
21900,12,0,25,0,1,0
22000,6,1,12,0,1,1
22100,2,0,25,0,2,0
22200,15,0,27,0,2,0
22300,5,0,30,0,1,0
22400,10,1,23,0,1,1
22500,17,4,40,0,3,4
22600,33,1,34,0,2,1
22700,34,4,27,0,3,4
22800,18,1,22,0,2,1
22900,25,1,25,0,2,1
23000,9,0,5,0,0,0
23100,5,0,25,0,3,0
23200,8,0,5,0,3,0
23300,14,0,13,0,1,0
23400,55,0,65,0,7,0
23500,5,0,30,0,1,0
23600,11,0,9,0,1,0
23700,7,0,35,0,2,0
23800,9,0,51,0,1,0
23900,8,0,55,44,2,0
24000,2,0,29,0,0,0
24100,14,0,16,0,3,0
24200,14,0,33,0,0,0
24300,7,0,37,0,2,0
24400,3,0,10,0,0,0
24500,1,0,44,5,0,0
24600,8,0,21,0,1,0
24700,27,0,76,48,1,0
24800,5,0,6,0,1,0
24900,34,1,49,12,0,1
25000,4,1,38,16,4,1
25100,14,1,93,156,7,1
25200,15,2,46,25,5,2
25300,8,0,6,40,3,0
25400,9,1,9,0,1,1
25500,2,0,2,0,0,0
25600,1,1,5,0,1,1
25700,0,0,4,0,0,0
25800,5,0,46,29,4,0
25900,10,1,65,43,1,1
26000,6,0,34,0,3,0
26100,0,0,0,0,0,0
26200,28,0,23,0,3,0
26300,0,0,54,20,0,0
26400,11,0,68,83,3,0
26500,1,0,22,169,0,0
26600,27,1,42,219,4,1
26700,6,1,29,124,1,1
26800,21,2,35,236,4,2
26900,11,2,22,114,1,2
27000,12,2,23,129,5,2
27100,1,0,1,0,0,0
27200,0,0,0,0,0,0
27300,0,0,58,6,1,0
27400,0,0,0,0,0,0
27500,0,0,1,0,0,0
27600,0,0,0,0,0,0
27700,0,0,0,0,0,0
27800,15,0,9,0,2,0
27900,19,2,13,0,4,2
28000,15,2,31,0,3,2
28100,0,0,6,0,0,0
28200,0,0,21,0,0,0
28300,36,0,45,0,3,0
28400,51,3,92,2,8,3
28500,6,2,51,159,3,2
28600,4,1,33,58,1,1
28700,0,0,13,4,0,0
28800,1,0,39,252,0,0
28900,0,0,24,264,1,0
29000,10,0,32,103,3,0
29100,7,0,15,5,2,0
29200,17,1,40,135,1,1
29300,2,0,20,336,0,0
29400,2,1,43,243,0,1
29500,0,0,33,187,1,0
29600,0,0,23,164,0,0
29700,3,0,22,365,2,0
29800,2,0,31,167,1,0
29900,3,0,24,78,0,0
30000,0,0,25,138,0,0
30100,0,0,21,242,0,0
30200,1,0,33,265,1,0
30300,4,1,32,143,0,1
30400,3,2,34,203,1,2
30500,1,1,31,315,0,1
30600,7,0,29,158,2,0
30700,7,2,29,195,4,2
30800,9,3,39,203,2,3
30900,13,3,32,11,3,3
31000,6,5,7,0,3,5
31100,16,9,15,0,5,9
31200,5,3,9,0,3,3
31300,7,3,14,0,3,3
31400,9,6,8,0,2,6
31500,13,1,41,5,0,1
31600,11,1,12,0,5,1
31700,0,0,0,0,0,0
31800,0,0,0,0,0,0
31900,31,0,17,0,1,0
32000,21,2,19,0,3,2
32100,3,2,11,0,3,2
32200,31,3,21,0,2,3
32300,13,3,7,0,1,3
32400,0,0,26,1,1,0
32500,23,1,14,0,4,1
32600,33,5,82,20,8,5
32700,6,0,20,0,0,0
32800,0,0,30,8,0,0
32900,0,0,26,0,0,0
33000,0,0,27,1,0,0
33100,0,0,0,0,0,0
33200,0,0,25,1,1,0
33300,1,0,29,2,0,0
33400,0,0,47,0,4,0
33500,24,0,52,31,4,0
33600,8,0,52,80,3,0
33700,6,0,43,99,0,0
33800,1,0,17,150,0,0
33900,0,0,50,0,2,0
34000,1,0,42,219,0,0
34100,1,1,38,84,0,1
34200,2,0,39,291,2,0
34300,3,0,30,230,1,0
34400,1,0,38,191,1,0
34500,2,0,27,104,2,0
34600,4,0,36,291,0,0
34700,2,0,32,172,0,0
34800,2,3,25,4,1,3
34900,3,2,32,0,2,2
35000,0,0,39,42,0,0
35100,5,1,22,23,1,1
35200,11,1,36,0,5,1
35300,6,2,33,0,4,2
35400,4,2,13,0,4,2
35500,0,0,0,0,0,0
35600,6,3,17,0,2,3
35700,6,1,13,0,1,1
35800,0,0,0,0,0,0
35900,9,0,42,0,1,0
36000,8,5,81,91,4,5
36100,8,3,23,0,2,3
36200,9,4,33,13,4,4
36300,0,0,0,0,0,0
36400,16,5,25,0,3,5
36500,19,3,24,0,5,3
36600,7,2,12,0,4,2
36700,7,0,20,0,0,0
36800,0,0,0,0,0,0
36900,12,1,28,0,6,1
37000,0,0,26,2,0,0
37100,21,1,50,0,3,1
37200,12,2,8,0,5,2
37300,0,0,0,0,0,0
37400,7,1,18,0,0,1
37500,1,0,57,3,0,0
37600,13,0,13,0,3,0
37700,0,0,1,0,0,0
37800,0,0,49,0,2,0
37900,10,0,65,0,2,0
38000,0,0,21,1,1,0
38100,7,1,31,0,1,1
38200,0,0,50,49,1,0
38300,0,0,0,0,0,0
38400,0,0,23,0,0,0
38500,0,0,30,19,0,0
38600,0,0,0,0,0,0
38700,5,0,18,0,0,0
38800,0,0,0,0,0,0
38900,8,1,20,0,0,1
39000,8,1,18,0,1,1
39100,0,0,4,0,0,0
39200,2,1,40,0,1,1
39300,0,0,27,0,0,0
39400,0,0,1,0,0,0
39500,2,2,49,27,1,2
39600,0,0,27,0,0,0
39700,2,0,16,0,1,0
39800,1,0,9,3,1,0
39900,9,0,42,1,3,0
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,0,0,0,0
40300,1,0,2,0,0,0
40400,6,0,44,0,1,0
40500,7,1,31,0,3,1
40600,7,2,69,92,1,2
40700,10,4,81,73,2,4
40800,0,0,41,281,3,0
40900,11,4,37,203,5,4
41000,11,0,28,129,4,0
41100,5,0,33,306,1,0
41200,7,0,25,86,6,0
41300,0,1,5,11,2,1
41400,0,0,0,0,0,0
41500,0,0,1,0,0,0
41600,1,0,27,1,0,0
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,1,0,0,0,0,0
42000,0,0,27,0,0,0
42100,0,0,2,0,0,0
42200,12,3,35,0,0,3
42300,0,0,1,0,0,0
42400,1,0,0,0,0,0
42500,2,0,18,0,6,0
42600,7,1,13,0,2,1
42700,0,0,0,0,0,0
42800,4,0,20,0,2,0
42900,8,0,17,0,3,0
43000,0,0,68,2,0,0
43100,6,1,31,0,0,1
43200,0,0,38,0,0,0
43300,3,1,34,0,3,1
43400,14,2,39,0,3,2
43500,0,0,0,0,0,0
43600,0,0,66,17,0,0
43700,8,1,11,0,3,1
43800,0,0,0,0,0,0
43900,9,0,31,0,2,0
44000,4,0,32,7,2,0
44100,0,0,21,0,1,0
44200,0,0,1,0,0,0
44300,1,0,0,0,0,0
44400,0,0,16,0,0,0
44500,0,0,0,0,0,0
44600,1,0,23,1,2,0
44700,1,0,0,0,0,0
44800,4,1,54,20,5,1
44900,1,0,24,0,2,0
45000,0,0,26,0,0,0
45100,0,0,4,0,0,0
45200,0,0,1,0,0,0
45300,0,0,40,20,1,0
45400,0,0,0,0,0,0
45500,11,1,29,0,2,1
45600,11,1,70,24,3,1
45700,4,1,19,0,4,1
45800,0,0,0,0,1,0
45900,4,1,16,0,0,1
46000,1,0,30,3,0,0
46100,1,0,19,0,0,0
46200,0,0,0,0,0,0
46300,3,0,35,0,1,0
46400,9,0,53,0,2,0
46500,14,1,32,0,5,1
46600,9,1,43,0,1,1
46700,0,0,2,0,0,0
46800,5,0,8,0,2,0
46900,10,0,25,0,5,0
47000,6,1,33,4,2,1
47100,10,0,42,0,4,0
47200,1,0,18,0,1,0
47300,1,0,21,0,0,0
47400,8,0,42,1,2,0
47500,11,1,57,3,4,1
47600,17,0,2,0,2,0
47700,1,0,2,0,0,0
47800,0,0,21,0,0,0
47900,1,0,32,0,1,0
48000,2,0,0,0,0,0
48100,1,0,57,30,0,0
48200,7,0,40,18,8,0
48300,4,0,26,0,2,0
48400,7,0,51,16,2,0
48500,2,0,1,0,0,0
48600,3,0,42,18,0,0
48700,12,1,26,0,5,1
48800,14,4,66,50,2,4
48900,24,1,13,0,3,1
49000,11,1,51,0,4,1
49100,2,0,34,0,0,0
49200,0,0,0,0,0,0
49300,3,0,34,6,1,0
49400,6,0,5,0,4,0
49500,4,0,12,0,2,0
49600,18,0,46,11,8,0
49700,1,0,32,0,0,0
49800,0,0,34,0,0,0
49900,4,1,34,0,3,1
50000,15,0,29,0,8,0
50100,10,0,55,40,5,0
50200,4,1,77,33,6,1
50300,7,0,70,53,5,0
50400,11,1,45,15,3,1
50500,2,0,5,0,1,0
50600,5,0,11,0,1,0
50700,11,3,36,0,3,3
50800,5,1,19,0,2,1
50900,15,2,69,0,4,2
51000,8,3,15,0,2,3
51100,11,5,42,0,4,5
51200,2,0,30,8,2,0
51300,12,0,81,86,4,0
51400,2,1,40,0,2,1
51500,0,0,22,0,0,0
51600,5,0,49,6,2,0
51700,1,0,15,0,0,0
51800,11,0,40,0,3,0
51900,8,2,74,0,5,2
52000,13,3,57,0,3,3
52100,10,0,63,0,5,0
52200,3,2,58,13,5,2
52300,9,0,59,8,2,0
52400,1,0,45,0,2,0
52500,11,0,50,0,5,0
52600,0,0,17,0,0,0
52700,2,0,15,0,0,0
52800,2,0,49,0,0,0
52900,2,0,26,0,1,0
53000,6,0,43,0,2,0
53100,9,2,64,0,2,2
53200,13,0,23,0,5,0
53300,3,1,24,0,0,1
53400,8,1,59,0,7,1
53500,2,0,16,0,2,0
53600,4,0,55,16,4,0
53700,6,0,39,0,0,0
53800,0,0,9,0,0,0
53900,8,1,97,98,0,1
54000,7,0,10,8,0,0
54100,9,1,41,0,1,1
54200,3,1,28,0,1,1
54300,3,0,10,0,1,0
54400,12,0,35,0,3,0
54500,22,0,52,0,2,0
54600,7,1,38,0,2,1
54700,7,2,48,0,4,2
54800,12,1,58,0,4,1
54900,4,1,66,50,1,1
55000,17,0,27,0,0,0
55100,6,0,13,0,1,0
55200,9,3,60,17,3,3
55300,4,3,62,1,1,3
55400,3,0,34,0,2,0
55500,11,3,55,0,3,3
55600,0,0,18,0,0,0
55700,9,5,57,0,3,5
55800,1,0,38,4,0,0
55900,5,0,23,1,1,0
56000,8,0,45,0,4,0
56100,20,1,8,0,1,1
56200,17,2,62,0,5,2
56300,10,1,46,8,2,1
56400,13,1,69,48,5,1
56500,3,0,12,0,3,0
56600,8,0,37,0,3,0
56700,9,0,25,0,2,0
56800,5,0,30,0,0,0
56900,3,0,13,0,0,0
57000,13,0,82,0,3,0
57100,5,1,87,74,0,1
57200,6,0,32,1,4,0
57300,9,0,12,0,2,0
57400,2,1,44,0,4,1
57500,7,0,16,0,0,0
57600,5,0,38,0,2,0
57700,16,1,87,1,3,1
57800,10,3,54,7,2,3
57900,6,0,30,0,3,0
58000,11,0,48,0,3,0
58100,7,2,28,0,1,2
58200,14,3,51,0,4,3
58300,6,0,36,0,4,0
58400,8,2,83,2,3,2
58500,10,0,19,0,1,0
58600,9,0,74,31,3,0
58700,11,0,18,0,1,0
58800,7,1,40,0,5,1
58900,29,0,25,0,3,0
59000,9,1,55,0,2,1
59100,11,3,34,0,2,3
59200,9,0,22,0,2,0
59300,14,2,48,0,7,2
59400,26,0,52,21,8,0
59500,6,0,28,0,3,0
59600,8,1,36,0,2,1
59700,21,2,26,0,2,2
59800,20,1,59,0,3,1
59900,18,0,73,37,5,0
60000,10,1,35,0,3,1
60100,3,0,58,0,7,0
60200,4,1,23,0,2,1
60300,12,2,52,5,1,2
60400,16,1,67,9,2,1
60500,20,0,31,3,4,0
60600,6,1,31,0,1,1
60700,17,2,54,0,10,2
60800,8,0,31,0,2,0
60900,9,0,51,0,0,0
61000,11,0,55,0,3,0
61100,31,0,50,0,6,0
61200,15,1,37,0,8,1
61300,22,0,7,0,6,0
61400,25,1,64,10,5,1
61500,18,0,65,0,5,0
61600,5,1,41,0,1,1
61700,24,0,47,0,2,0
61800,35,0,26,0,2,0
61900,23,1,74,22,7,1
62000,21,0,42,0,5,0
62100,19,0,43,0,10,0
62200,8,1,38,0,0,1
62300,36,2,60,27,3,2
62400,20,0,52,16,2,0
62500,11,2,53,0,4,2
62600,8,0,30,0,0,0
62700,24,0,35,0,2,0
62800,43,0,74,0,6,0
62900,4,0,30,0,4,0
63000,6,0,33,0,3,0
63100,27,1,35,0,8,1
63200,9,2,63,0,5,2
63300,13,1,20,0,6,1
63400,24,0,22,0,6,0
63500,18,0,17,0,4,0
63600,50,2,42,0,4,2
63700,36,0,23,0,11,0
63800,13,0,30,0,3,0
63900,32,0,9,0,6,0
64000,40,1,50,0,3,1
64100,9,0,30,0,2,0
64200,10,1,30,0,3,1
64300,12,0,36,0,2,0
64400,18,1,38,0,9,1
64500,15,0,35,0,4,0
64600,34,0,10,0,7,0
64700,36,0,35,0,7,0
64800,29,1,10,0,2,1
64900,20,0,4,0,5,0
65000,37,2,20,0,3,2
65100,26,1,35,0,2,1
65200,23,0,15,0,0,0
65300,45,1,36,0,5,1
65400,9,0,20,0,4,0
65500,55,1,15,0,5,1
65600,32,0,18,0,8,0
65700,17,0,27,0,2,0
65800,44,2,25,0,5,2
65900,25,1,32,0,7,1
66000,30,1,19,0,5,1
66100,20,0,24,0,1,0
66200,17,0,10,0,2,0
66300,53,0,25,0,2,0
66400,22,2,25,0,3,2
66500,15,1,12,0,2,1
66600,36,0,17,0,4,0
66700,33,2,31,0,5,2
66800,23,0,5,0,4,0
66900,16,0,12,0,2,0
67000,11,0,24,0,4,0
67100,33,0,23,0,3,0
67200,27,0,21,0,6,0
67300,21,0,4,0,4,0
67400,24,0,18,0,3,0
67500,19,0,27,0,7,0
67600,22,0,13,0,3,0
67700,17,1,19,0,3,1
67800,25,0,16,0,1,0
67900,22,0,23,0,2,0
68000,28,0,6,0,4,0
68100,31,0,16,0,6,0
68200,22,0,17,0,3,0
68300,9,0,7,0,0,0
68400,18,0,19,0,1,0
68500,20,0,17,0,6,0
68600,22,0,9,0,2,0
68700,20,1,19,0,5,1
68800,34,0,12,0,2,0
68900,21,0,12,0,2,0
69000,22,0,10,0,3,0
69100,38,0,36,0,6,0
69200,16,0,5,0,2,0
69300,18,1,15,0,4,1
69400,20,0,13,0,2,0
69500,16,0,10,0,3,0
69600,10,0,8,0,2,0
69700,18,0,15,0,0,0
69800,29,0,13,0,2,0
69900,11,0,11,0,2,0
70000,15,0,10,0,2,0
70100,39,0,15,0,3,0
70200,19,0,7,0,3,0
70300,19,0,5,0,4,0
70400,17,0,10,0,5,0
70500,12,0,5,0,3,0
70600,11,0,15,0,4,0
70700,20,0,8,0,0,0
70800,17,0,12,0,4,0
70900,22,0,10,0,2,0
71000,33,0,11,0,3,0
71100,20,0,20,0,1,0
71200,13,0,6,0,2,0
71300,19,0,6,0,6,0
71400,15,0,15,0,0,0
71500,12,0,12,0,3,0
71600,15,1,10,0,1,1
71700,11,0,11,0,3,0
71800,17,0,10,0,1,0
71900,22,0,9,0,5,0
72000,12,0,8,0,2,0
72100,17,0,6,0,2,0
72200,21,0,6,0,3,0
72300,15,0,10,0,5,0
72400,19,0,9,0,1,0
72500,13,0,6,0,1,0
72600,12,0,10,0,2,0
72700,8,0,6,0,2,0
72800,11,0,6,0,3,0
72900,18,0,17,0,2,0
73000,6,0,9,0,1,0
73100,9,0,2,0,2,0
73200,12,0,9,0,2,0
73300,6,0,8,0,2,0
73400,14,0,6,0,1,0
73500,11,0,7,0,1,0
73600,10,0,6,0,1,0
73700,14,1,10,0,2,1
73800,11,0,7,0,3,0
73900,7,0,3,0,3,0
74000,19,0,10,0,4,0
74100,9,0,7,0,2,0
74200,7,0,7,0,3,0
74300,3,0,4,0,3,0
74400,7,1,8,0,1,1
74500,17,0,5,0,1,0
74600,9,0,6,0,1,0
74700,13,1,6,0,1,1
74800,11,0,3,0,3,0
74900,3,0,6,0,0,0
75000,6,0,3,0,2,0
75100,5,0,2,0,0,0
75200,7,0,12,0,2,0
75300,13,0,1,0,2,0
75400,10,0,4,0,3,0
75500,6,0,6,0,2,0
75600,12,0,3,0,1,0
75700,6,0,3,0,2,0
75800,11,0,8,0,4,0
75900,9,0,1,0,1,0
76000,4,0,5,0,3,0
76100,11,0,6,0,1,0
76200,9,0,5,0,2,0
76300,6,0,5,0,0,0
76400,17,0,4,0,3,0
76500,11,0,6,0,0,0
76600,7,0,6,0,0,0
76700,12,0,6,0,1,0
76800,1,0,5,0,0,0
76900,14,0,6,0,0,0
77000,7,0,5,0,1,0
77100,6,0,2,0,2,0
77200,20,0,5,0,0,0
77300,3,0,3,0,0,0
77400,5,0,5,0,1,0
77500,10,0,4,0,3,0
77600,3,0,3,0,2,0
77700,3,0,1,0,0,0
77800,6,0,5,0,2,0
77900,4,0,5,0,0,0
78000,3,0,2,0,1,0
78100,12,0,4,0,0,0
78200,4,0,5,0,1,0
78300,3,0,1,0,0,0
78400,14,0,3,0,1,0
78500,4,0,7,0,0,0
78600,5,0,2,0,0,0
78700,7,0,1,0,2,0
78800,5,0,3,0,0,0
78900,6,0,2,0,0,0
79000,7,0,1,0,1,0
79100,3,0,7,0,0,0
79200,4,0,1,0,1,0
79300,5,0,1,0,2,0
79400,5,0,4,0,0,0
79500,4,0,1,0,0,0
79600,4,0,2,0,0,0
79700,5,0,5,0,3,0
79800,3,0,1,0,0,0
79900,2,0,2,0,2,0
80000,11,0,3,0,3,0
80100,3,0,2,0,2,0
80200,1,0,0,0,0,0
80300,6,0,4,0,1,0
80400,6,0,0,0,1,0
80500,3,0,2,0,1,0
80600,2,0,2,0,2,0
80700,2,0,1,0,0,0
80800,3,0,1,0,1,0
80900,3,0,3,0,0,0
81000,6,0,1,0,0,0
81100,6,0,4,0,0,0
81200,3,0,1,0,1,0
81300,3,0,1,0,1,0
81400,7,0,2,0,2,0
81500,1,0,2,0,1,0
81600,3,0,3,0,0,0
81700,2,0,1,0,0,0
81800,5,0,3,0,1,0
81900,4,0,2,0,1,0
82000,2,0,2,0,0,0
82100,8,0,2,0,0,0
82200,5,0,1,0,0,0
82300,4,0,2,0,0,0
82400,9,0,3,0,0,0
82500,4,0,1,0,2,0
82600,1,0,1,0,0,0
82700,6,0,1,0,1,0
82800,2,0,0,0,0,0
82900,5,0,1,0,0,0
83000,5,0,4,0,0,0
83100,2,0,0,0,1,0
83200,1,0,0,0,0,0
83300,4,0,1,0,2,0
83400,3,0,0,0,0,0
83500,0,0,2,0,1,0
83600,1,0,0,0,0,0
83700,2,0,3,0,0,0
83800,2,0,0,0,0,0
83900,5,0,1,0,2,0
84000,3,0,1,0,1,0
84100,2,0,1,0,0,0
84200,5,0,1,0,0,0
84300,4,0,2,0,1,0
84400,0,0,1,0,1,0
84500,1,0,1,0,0,0
84600,3,0,1,0,1,0
84700,4,0,1,0,1,0
84800,0,0,1,0,0,0
84900,1,0,1,0,0,0
85000,3,0,2,0,1,0
85100,1,0,1,0,0,0
85200,5,0,0,0,0,0
85300,3,0,2,0,1,0
85400,2,0,1,0,0,0
85500,4,0,0,0,1,0
85600,2,0,0,0,2,0
85700,0,0,1,0,0,0
85800,4,0,0,0,1,0
85900,1,0,2,0,0,0
86000,0,0,0,0,0,0
86100,4,0,1,0,0,0
86200,1,0,2,0,0,0
86300,0,0,0,0,0,0
86400,3,0,1,0,1,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,1,0
86800,0,0,2,0,1,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,5,0,2,0,0,0
87200,0,0,0,0,0,0
87300,1,0,0,0,0,0
87400,7,0,0,0,1,0
87500,0,0,0,0,1,0
87600,0,0,0,0,0,0
87700,2,0,1,0,1,0
87800,2,0,0,0,0,0
87900,1,0,0,0,0,0
88000,1,0,1,0,0,0
88100,1,0,2,0,0,0
88200,0,0,0,0,0,0
88300,4,0,0,0,1,0
88400,1,0,2,0,0,0
88500,0,0,0,0,0,0
88600,4,0,1,0,0,0
88700,2,0,1,0,0,0
88800,0,0,0,0,0,0
88900,3,0,0,0,1,0
89000,2,0,1,0,0,0
89100,0,0,0,0,0,0
89200,0,0,1,0,0,0
89300,4,0,1,0,1,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,2,0,2,0,0,0
89700,0,0,0,0,0,0
89800,1,0,0,0,0,0
89900,2,0,2,0,0,0
90000,0,0,0,0,0,0
90100,1,0,0,0,0,0
90200,0,0,0,0,1,0
90300,3,0,0,0,0,0
90400,1,0,2,0,1,0
90500,2,0,0,0,0,0
90600,5,0,0,0,0,0
90700,3,0,2,0,0,0
90800,1,0,1,0,0,0
90900,1,0,0,0,2,0
91000,0,0,0,0,0,0
91100,0,0,0,0,0,0
91200,0,0,1,0,0,0
91300,1,0,2,0,0,0
91400,0,0,0,0,0,0
91500,2,0,0,0,0,0
91600,4,0,2,0,2,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,7,0,1,0,0,0
92000,1,0,1,0,0,0
92100,0,0,0,0,0,0
92200,5,0,1,0,0,0
92300,1,0,1,0,0,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,3,0,0,0,0,0
92700,3,0,1,0,1,0
92800,0,0,0,0,0,0
92900,1,0,0,0,0,0
93000,1,0,0,0,1,0
93100,4,0,0,0,0,0
93200,4,0,0,0,0,0
93300,1,0,1,0,0,0
93400,1,0,0,0,0,0
93500,1,0,1,0,0,0
93600,1,0,0,0,1,0
93700,0,0,0,0,0,0
93800,1,0,1,0,0,0
93900,2,0,0,0,0,0
94000,3,0,0,0,0,0
94100,4,0,1,0,0,0
94200,4,0,0,0,0,0
94300,2,0,0,0,0,0
94400,2,0,2,0,0,0
94500,0,0,0,0,0,0
94600,1,0,0,0,1,0
94700,1,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,2,0,1,0,1,0
95100,0,0,0,0,0,0
95200,2,0,0,0,0,0
95300,1,0,3,0,0,0
95400,0,0,0,0,0,0
95500,2,0,0,0,0,0
95600,1,0,1,0,1,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,1,0
96000,0,0,1,0,0,0
96100,0,0,0,0,0,0
96200,2,0,1,0,0,0
96300,0,0,1,0,0,0
96400,0,0,0,0,0,0
96500,4,0,0,0,0,0
96600,0,0,2,0,0,0
96700,0,0,0,0,0,0
96800,3,0,0,0,0,0
96900,1,0,1,0,1,0
97000,0,0,0,0,0,0
97100,3,0,0,0,0,0
97200,4,0,1,0,0,0
97300,3,0,0,0,1,0
97400,0,0,0,0,0,0
97500,2,0,0,0,0,0
97600,1,0,1,0,0,0
97700,0,0,2,0,0,0
