cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,8,9,20,255,3,9
19300,2,1,16,335,0,1
19400,9,4,17,246,0,4
19500,3,2,13,195,1,2
19600,6,2,11,193,0,2
19700,12,4,9,183,2,4
19800,4,3,18,332,3,3
19900,8,2,12,317,1,2
20000,14,2,17,110,0,2
20100,15,6,10,94,1,6
20200,0,0,17,0,0,0
20300,9,1,3,0,2,1
20400,0,0,14,0,0,0
20500,14,3,41,6,1,3
20600,13,0,9,126,2,0
20700,0,0,0,0,0,0
20800,18,0,8,0,3,0
20900,0,0,15,0,0,0
21000,0,0,55,25,0,0
21100,0,0,37,0,0,0
21200,0,0,0,0,0,0
21300,16,0,18,0,2,0
21400,0,0,14,0,0,0
21500,1,0,47,0,1,0
21600,0,1,14,0,0,1
21700,16,0,5,0,1,0
21800,0,1,25,0,0,1
21900,12,0,26,0,3,0
22000,2,0,35,0,0,0
22100,24,0,21,0,3,0
22200,7,1,26,0,1,1
22300,11,1,37,0,2,1
22400,21,1,10,0,2,1
22500,5,0,26,0,4,0
22600,34,2,80,0,2,2
22700,21,2,31,21,6,2
22800,27,2,33,0,4,2
22900,18,0,21,0,3,0
23000,0,0,0,0,0,0
23100,18,0,13,0,3,0
23200,8,0,27,0,4,0
23300,22,2,18,0,4,2
23400,8,0,10,0,0,0
23500,21,0,12,0,2,0
23600,13,1,55,0,2,1
23700,14,0,30,0,4,0
23800,12,0,37,0,3,0
23900,33,0,78,5,7,0
24000,8,0,46,1,2,0
24100,2,1,47,0,0,1
24200,11,0,37,0,1,0
24300,10,1,27,0,1,1
24400,14,0,22,0,3,0
24500,17,1,81,24,5,1
24600,14,1,27,0,1,1
24700,0,0,12,0,2,0
24800,19,0,56,11,7,0
24900,0,0,1,0,0,0
25000,12,0,26,0,2,0
25100,12,2,14,0,1,2
25200,2,0,51,1,1,0
25300,8,0,73,47,1,0
25400,19,0,18,0,1,0
25500,1,0,23,0,0,0
25600,9,1,38,0,1,1
25700,24,0,55,34,5,0
25800,17,1,27,18,3,1
25900,3,0,11,0,1,0
26000,9,0,42,15,1,0
26100,19,1,52,0,4,1
26200,1,0,0,0,0,0
26300,10,2,26,0,4,2
26400,4,0,19,17,0,0
26500,0,0,0,0,0,0
26600,12,1,10,0,3,1
26700,1,0,0,0,0,0
26800,0,0,1,0,0,0
26900,15,0,67,10,1,0
27000,5,0,4,0,0,0
27100,4,0,3,0,0,0
27200,15,1,67,13,1,1
27300,28,0,42,19,3,0
27400,0,0,0,0,0,0
27500,26,5,77,31,4,5
27600,1,0,49,44,2,0
27700,17,0,40,2,1,0
27800,2,0,41,228,0,0
27900,11,2,27,260,0,2
28000,6,1,32,117,2,1
28100,3,0,30,173,0,0
28200,0,0,22,133,0,0
28300,11,1,17,91,0,1
28400,2,0,1,0,1,0
28500,0,0,27,0,1,0
28600,0,0,46,9,2,0
28700,0,0,24,160,0,0
28800,0,1,30,69,0,1
28900,6,0,8,0,1,0
29000,4,0,11,0,2,0
29100,7,0,8,0,4,0
29200,13,1,39,14,2,1
29300,10,0,39,1,1,0
29400,9,0,13,0,4,0
29500,11,4,29,0,8,4
29600,1,0,34,0,1,0
29700,17,1,23,12,3,1
29800,10,4,36,0,0,4
29900,10,2,35,10,0,2
30000,0,0,1,3,0,0
30100,1,0,24,0,0,0
30200,19,3,39,0,3,3
30300,9,3,39,132,2,3
30400,13,0,13,0,1,0
30500,0,0,25,0,0,0
30600,0,0,0,0,0,0
30700,0,0,0,0,0,0
30800,0,0,26,1,0,0
30900,29,1,37,0,8,1
31000,13,1,15,8,2,1
31100,13,1,5,0,2,1
31200,0,0,0,0,0,0
31300,2,0,6,0,0,0
31400,33,1,49,4,7,1
31500,0,0,27,0,0,0
31600,18,2,81,27,4,2
31700,15,2,58,53,2,2
31800,0,0,0,0,0,0
31900,0,0,28,5,0,0
32000,0,1,74,113,0,1
32100,1,0,24,7,2,0
32200,0,0,29,35,1,0
32300,13,0,52,63,0,0
32400,5,0,6,11,1,0
32500,0,0,0,0,0,0
32600,11,0,54,3,3,0
32700,0,0,25,0,0,0
32800,10,0,25,0,1,0
32900,0,0,21,0,0,0
33000,0,0,0,0,0,0
33100,5,0,17,0,2,0
33200,0,0,0,0,0,0
33300,1,0,64,3,2,0
33400,9,4,48,41,6,4
33500,0,0,13,0,0,0
33600,7,1,32,1,5,1
33700,0,0,25,0,0,0
33800,6,0,22,0,2,0
33900,0,0,0,0,0,0
34000,23,2,64,24,13,2
34100,1,0,0,0,0,0
34200,0,0,54,24,0,0
34300,5,0,17,0,4,0
34400,23,7,60,0,9,7
34500,6,1,44,92,1,1
34600,6,0,46,156,4,0
34700,19,6,33,241,7,6
34800,3,0,1,7,1,0
34900,0,0,25,0,0,0
35000,13,2,38,0,0,2
35100,0,0,28,1,1,0
35200,16,2,4,0,2,2
35300,0,0,28,10,0,0
35400,7,2,16,0,1,2
35500,0,0,16,0,0,0
35600,0,0,11,0,0,0
35700,9,1,33,1,2,1
35800,0,1,25,0,0,1
35900,11,3,32,0,4,3
36000,0,0,1,0,0,0
36100,9,0,15,0,1,0
36200,0,0,0,0,0,0
36300,30,0,42,0,1,0
36400,11,0,33,0,3,0
36500,0,0,40,18,0,0
36600,6,0,39,5,1,0
36700,12,0,46,5,1,0
36800,13,2,36,0,3,2
36900,21,3,50,8,4,3
37000,0,0,0,0,0,0
37100,0,0,0,0,0,0
37200,0,0,0,0,0,0
37300,8,3,89,40,2,3
37400,0,0,0,0,0,0
37500,0,0,0,0,0,0
37600,27,2,79,3,7,2
37700,7,0,26,0,5,0
37800,0,0,10,0,0,0
37900,1,0,24,0,1,0
38000,10,1,32,0,0,1
38100,0,0,0,0,0,0
38200,0,0,25,0,0,0
38300,11,1,55,14,0,1
38400,0,0,25,1,0,0
38500,0,0,0,0,0,0
38600,0,0,2,0,0,0
38700,5,0,21,0,0,0
38800,8,1,15,0,2,1
38900,0,0,0,0,0,0
39000,0,0,6,0,0,0
39100,6,0,10,0,1,0
39200,7,0,58,0,1,0
39300,10,0,32,0,0,0
39400,1,1,41,6,0,1
39500,0,0,28,2,0,0
39600,1,0,0,0,0,0
39700,0,0,23,0,1,0
39800,0,0,3,0,0,0
39900,16,2,50,0,4,2
40000,5,2,16,0,2,2
40100,4,0,30,1,0,0
40200,3,0,3,2,0,0
40300,12,3,36,0,4,3
40400,0,0,0,0,0,0
40500,16,2,52,3,2,2
40600,0,0,0,0,0,0
40700,0,0,1,0,0,0
40800,1,0,0,0,0,0
40900,14,0,58,0,6,0
41000,5,1,18,0,1,1
41100,0,0,0,0,0,0
41200,17,1,28,0,4,1
41300,0,0,0,0,0,0
41400,0,0,20,0,0,0
41500,2,0,18,0,0,0
41600,8,0,29,0,1,0
41700,0,0,3,0,0,0
41800,7,1,48,23,4,1
41900,2,0,80,0,1,0
42000,9,1,15,0,1,1
42100,5,0,61,53,4,0
42200,7,0,37,0,0,0
42300,1,0,18,0,0,0
42400,7,0,12,0,1,0
42500,1,0,0,0,0,0
42600,4,0,38,0,1,0
42700,1,0,0,0,0,0
42800,0,0,21,0,1,0
42900,0,0,0,0,0,0
43000,0,0,27,0,0,0
43100,1,0,8,0,1,0
43200,0,0,21,7,1,0
43300,0,0,22,0,1,0
43400,2,0,43,20,1,0
43500,4,1,43,1,3,1
43600,0,0,0,0,0,0
43700,1,0,2,0,0,0
43800,0,0,17,0,0,0
43900,0,0,26,0,0,0
44000,8,0,10,0,0,0
44100,0,0,0,0,0,0
44200,6,2,41,0,1,2
44300,2,1,47,28,1,1
44400,0,0,0,0,0,0
44500,13,2,68,10,6,2
44600,5,1,16,0,3,1
44700,5,2,39,0,2,2
44800,12,1,10,0,0,1
44900,1,0,55,0,1,0
45000,10,0,43,0,3,0
45100,9,0,23,0,4,0
45200,0,0,18,0,0,0
45300,0,0,6,0,0,0
45400,11,0,23,0,3,0
45500,0,0,23,0,0,0
45600,8,0,34,0,3,0
45700,6,1,11,0,4,1
45800,6,1,49,33,1,1
45900,9,0,27,0,1,0
46000,16,0,45,0,6,0
46100,2,0,3,0,0,0
46200,0,0,18,0,0,0
46300,0,0,0,0,0,0
46400,1,0,1,0,0,0
46500,0,0,20,0,1,0
46600,8,0,15,0,3,0
46700,2,0,23,0,0,0
46800,8,0,51,1,2,0
46900,0,0,2,0,0,0
47000,10,0,58,41,3,0
47100,1,0,1,0,0,0
47200,3,0,44,0,3,0
47300,9,0,41,0,3,0
47400,7,1,43,0,2,1
47500,6,0,33,0,2,0
47600,7,2,35,1,2,2
47700,15,1,19,0,1,1
47800,1,0,5,0,0,0
47900,3,0,26,0,3,0
48000,0,0,19,0,0,0
48100,5,0,17,0,1,0
48200,7,0,45,28,2,0
48300,8,1,30,0,2,1
48400,6,0,55,0,6,0
48500,3,1,11,0,1,1
48600,0,0,0,0,0,0
48700,0,0,34,0,0,0
48800,6,0,70,0,2,0
48900,10,0,33,0,6,0
49000,16,3,24,0,3,3
49100,4,1,85,1,0,1
49200,6,0,29,0,3,0
49300,4,1,24,0,2,1
49400,4,1,58,15,1,1
49500,28,4,75,101,4,4
49600,7,1,31,0,2,1
49700,10,3,56,57,1,3
49800,6,0,40,3,1,0
49900,16,2,59,0,8,2
50000,12,3,53,9,2,3
50100,6,2,40,41,4,2
50200,0,0,25,1,1,0
50300,10,0,97,183,3,0
50400,3,1,84,19,2,1
50500,3,0,30,2,2,0
50600,10,1,41,3,5,1
50700,6,3,54,23,2,3
50800,0,0,31,0,0,0
50900,8,0,88,46,1,0
51000,6,2,52,31,8,2
51100,0,0,0,0,0,0
51200,21,1,42,7,4,1
51300,16,2,74,37,6,2
51400,8,1,47,9,4,1
51500,4,0,16,0,0,0
51600,1,0,30,15,1,0
51700,19,0,51,43,6,0
51800,3,0,57,8,0,0
51900,0,0,37,0,1,0
52000,7,1,8,0,0,1
52100,3,0,15,0,1,0
52200,6,0,44,0,0,0
52300,9,0,92,60,4,0
52400,2,0,31,0,2,0
52500,0,0,35,0,1,0
52600,3,0,34,0,1,0
52700,6,2,75,0,1,2
52800,0,0,0,0,0,0
52900,2,0,14,0,2,0
53000,9,1,90,0,6,1
53100,10,4,62,17,4,4
53200,5,0,14,0,4,0
53300,4,2,51,0,1,2
53400,0,0,17,0,0,0
53500,5,0,49,0,3,0
53600,0,0,52,6,0,0
53700,1,0,7,0,1,0
53800,2,0,22,0,1,0
53900,0,0,65,14,2,0
54000,6,0,79,53,3,0
54100,2,1,43,0,4,1
54200,6,5,57,1,2,5
54300,8,2,35,0,4,2
54400,9,4,33,0,2,4
54500,0,0,22,0,0,0
54600,1,0,0,0,0,0
54700,17,0,20,0,2,0
54800,9,0,39,0,2,0
54900,14,0,27,0,1,0
55000,4,0,38,0,3,0
55100,5,0,88,31,2,0
55200,6,1,46,0,3,1
55300,2,0,24,0,1,0
55400,11,3,46,0,2,3
55500,8,0,32,0,6,0
55600,17,1,32,0,2,1
55700,29,0,27,0,3,0
55800,13,0,32,0,3,0
55900,6,0,29,0,0,0
56000,24,1,40,0,11,1
56100,20,4,30,0,2,4
56200,13,0,89,27,0,0
56300,25,0,29,4,3,0
56400,16,0,53,0,3,0
56500,14,1,48,0,4,1
56600,3,0,33,0,2,0
56700,18,0,22,0,0,0
56800,9,0,31,0,1,0
56900,4,0,61,12,2,0
57000,11,1,49,0,2,1
57100,10,1,54,0,6,1
57200,2,0,40,3,2,0
57300,8,1,24,0,3,1
57400,11,0,21,0,1,0
57500,27,0,64,8,5,0
57600,13,0,27,0,1,0
57700,4,0,28,0,2,0
57800,11,1,44,0,7,1
57900,17,4,34,10,6,4
58000,10,0,48,0,3,0
58100,6,1,67,4,5,1
58200,19,1,54,0,7,1
58300,4,0,60,0,5,0
58400,13,0,61,0,3,0
58500,3,1,42,7,1,1
58600,1,0,20,0,1,0
58700,8,0,72,0,6,0
58800,12,3,51,0,6,3
58900,5,0,44,0,0,0
59000,1,0,7,0,0,0
59100,20,0,53,0,3,0
59200,23,0,49,0,2,0
59300,23,1,65,0,6,1
59400,1,2,24,0,1,2
59500,20,2,73,17,8,2
59600,17,1,38,3,4,1
59700,19,5,45,0,5,5
59800,16,4,56,0,9,4
59900,11,0,51,0,1,0
60000,15,2,66,0,3,2
60100,3,0,57,4,1,0
60200,12,1,24,0,2,1
60300,16,0,44,0,2,0
60400,18,1,30,0,8,1
60500,10,2,41,0,3,2
60600,35,0,44,0,9,0
60700,24,0,42,0,9,0
60800,5,0,13,0,3,0
60900,23,0,35,0,3,0
61000,21,0,48,0,5,0
61100,20,0,40,0,3,0
61200,16,1,53,6,2,1
61300,25,0,20,0,2,0
61400,29,1,52,0,4,1
61500,27,0,43,0,2,0
61600,14,0,18,0,2,0
61700,25,1,44,0,3,1
61800,25,1,65,0,7,1
61900,13,0,71,0,2,0
62000,9,0,31,0,3,0
62100,15,0,43,0,4,0
62200,30,5,78,1,9,5
62300,18,2,33,0,0,2
62400,21,0,12,0,5,0
62500,37,0,60,0,6,0
62600,19,0,71,0,2,0
62700,5,0,14,0,0,0
62800,27,1,40,0,5,1
62900,11,3,34,0,9,3
63000,22,2,46,0,9,2
63100,11,1,41,4,0,1
63200,24,1,34,0,2,1
63300,28,0,12,0,6,0
63400,42,0,48,0,6,0
63500,22,3,41,0,6,3
63600,9,2,26,0,4,2
63700,37,2,23,0,6,2
63800,44,0,33,0,8,0
63900,23,0,28,0,4,0
64000,34,0,47,0,2,0
64100,29,1,37,0,2,1
64200,10,0,22,0,3,0
64300,22,0,11,0,5,0
64400,39,1,57,0,8,1
64500,51,0,14,0,6,0
64600,20,0,33,0,1,0
64700,17,0,15,0,4,0
64800,50,1,49,0,4,1
64900,17,2,14,0,4,2
65000,38,0,12,0,9,0
65100,21,0,21,0,7,0
65200,25,0,23,0,8,0
65300,30,1,20,0,2,1
65400,38,2,37,0,6,2
65500,16,0,28,0,12,0
65600,36,1,8,0,6,1
65700,29,0,17,0,4,0
65800,26,0,13,0,7,0
65900,20,0,19,0,3,0
66000,25,1,30,0,9,1
66100,33,0,17,0,2,0
66200,43,0,25,0,6,0
66300,11,0,15,0,3,0
66400,31,0,20,0,10,0
66500,26,1,14,0,7,1
66600,13,0,10,0,2,0
66700,23,0,15,0,7,0
66800,39,0,34,0,9,0
66900,28,0,23,0,2,0
67000,13,0,13,0,3,0
67100,28,0,9,0,2,0
67200,38,0,35,0,4,0
67300,20,0,19,0,5,0
67400,45,1,13,0,6,1
67500,19,0,12,0,3,0
67600,15,0,12,0,6,0
67700,38,1,20,0,7,1
67800,27,0,25,0,5,0
67900,20,0,15,0,4,0
68000,30,0,16,0,3,0
68100,32,0,21,0,8,0
68200,32,0,10,0,5,0
68300,24,0,14,0,3,0
68400,37,0,19,0,3,0
68500,21,0,19,0,3,0
68600,26,0,17,0,2,0
68700,29,1,24,0,3,1
68800,27,1,22,0,4,1
68900,15,0,14,0,2,0
69000,30,0,10,0,8,0
69100,21,0,23,0,1,0
69200,9,0,5,0,3,0
69300,21,1,7,0,4,1
69400,15,0,18,0,3,0
69500,29,1,16,0,2,1
69600,25,1,16,0,1,1
69700,31,0,24,0,5,0
69800,28,0,14,0,1,0
69900,20,0,14,0,4,0
70000,15,0,25,0,5,0
70100,16,0,11,0,2,0
70200,19,0,10,0,5,0
70300,21,0,14,0,1,0
70400,17,0,6,0,2,0
70500,23,0,8,0,3,0
70600,19,0,16,0,2,0
70700,14,0,5,0,3,0
70800,19,0,11,0,5,0
70900,10,1,15,0,3,1
71000,20,0,9,0,2,0
71100,6,0,13,0,3,0
71200,22,0,5,0,5,0
71300,29,0,8,0,2,0
71400,15,0,21,0,0,0
71500,11,0,10,0,3,0
71600,12,0,13,0,3,0
71700,18,0,12,0,5,0
71800,16,0,3,0,3,0
71900,11,0,7,0,3,0
72000,23,0,11,0,4,0
72100,11,0,7,0,3,0
72200,13,0,7,0,5,0
72300,24,0,10,0,6,0
72400,16,1,4,0,3,1
72500,10,1,6,0,2,1
72600,11,0,10,0,2,0
72700,19,0,17,0,6,0
72800,15,0,4,0,4,0
72900,12,0,6,0,4,0
73000,16,0,9,0,1,0
73100,17,0,12,0,4,0
73200,16,0,9,0,1,0
73300,12,0,6,0,2,0
73400,19,0,11,0,2,0
73500,23,0,14,0,5,0
73600,10,0,4,0,2,0
73700,17,0,9,0,3,0
73800,17,0,4,0,2,0
73900,10,0,2,0,1,0
74000,11,0,13,0,2,0
74100,9,0,9,0,0,0
74200,9,0,4,0,3,0
74300,10,0,7,0,2,0
74400,17,0,8,0,3,0
74500,4,0,4,0,1,0
74600,13,0,10,0,2,0
74700,13,0,8,0,2,0
74800,11,0,10,0,2,0
74900,10,0,5,0,3,0
75000,13,0,12,0,4,0
75100,2,0,5,0,1,0
75200,13,0,5,0,1,0
75300,10,0,12,0,1,0
75400,6,0,5,0,1,0
75500,7,0,2,0,1,0
75600,7,0,5,0,1,0
75700,13,0,9,0,1,0
75800,17,0,4,0,4,0
75900,7,0,10,0,3,0
76000,12,0,7,0,1,0
76100,8,0,6,0,1,0
76200,6,0,8,0,1,0
76300,13,0,7,0,3,0
76400,9,0,3,0,0,0
76500,10,0,10,0,1,0
76600,8,0,7,0,0,0
76700,10,0,4,0,1,0
76800,15,0,6,0,3,0
76900,8,0,6,0,2,0
77000,7,0,1,0,0,0
77100,9,0,9,0,2,0
77200,4,0,9,0,2,0
77300,5,0,0,0,1,0
77400,12,0,5,0,1,0
77500,6,0,6,0,2,0
77600,3,0,5,0,0,0
77700,5,0,2,0,2,0
77800,6,0,10,0,0,0
77900,9,0,2,0,0,0
78000,13,0,2,0,2,0
78100,5,0,10,0,2,0
78200,5,0,0,0,1,0
78300,6,0,1,0,0,0
78400,9,0,8,0,1,0
78500,4,0,2,0,1,0
78600,4,0,2,0,0,0
78700,9,0,2,0,4,0
78800,4,0,2,0,3,0
78900,7,0,2,0,0,0
79000,4,7,5,0,2,7
79100,6,0,7,0,0,0
79200,3,0,3,0,1,0
79300,5,0,10,15,28,0
79400,6,0,6,0,1,0
79500,4,0,1,0,0,0
79600,3,0,3,0,0,0
79700,6,30,60,33,12,30
79800,2,40,89,126,11,40
79900,3,81,75,57,12,81
80000,2,2,18,371,0,2
80100,10,44,30,126,16,44
80200,6,0,4,0,1,0
80300,0,0,30,1,0,0
80400,1,0,52,3,0,0
80500,8,0,24,0,0,0
80600,4,0,58,15,1,0
80700,1,0,71,25,2,0
80800,4,7,14,0,3,7
80900,4,0,2,0,0,0
81000,4,4,11,0,6,4
81100,13,0,0,0,4,0
81200,9,0,14,0,3,0
81300,27,0,11,0,3,0
81400,26,6,30,0,4,6
81500,27,2,13,0,3,2
81600,20,0,13,0,2,0
81700,8,0,1,0,3,0
81800,34,0,2,0,5,0
81900,2,0,3,0,0,0
82000,36,0,20,0,3,0
82100,12,0,8,0,4,0
82200,11,0,22,0,5,0
82300,14,0,6,0,0,0
82400,16,1,2,0,2,1
82500,6,0,1,0,2,0
82600,21,0,4,0,4,0
82700,14,0,11,0,4,0
82800,5,0,10,0,2,0
82900,4,0,2,0,2,0
83000,16,0,15,0,5,0
83100,27,1,15,0,5,1
83200,20,0,22,0,2,0
83300,5,0,0,0,0,0
83400,51,0,54,0,3,0
83500,13,0,17,0,2,0
83600,18,2,21,0,3,2
83700,1,0,0,0,1,0
83800,59,2,43,0,10,2
83900,9,0,12,0,5,0
84000,65,0,1,0,9,0
84100,14,0,6,0,4,0
84200,47,0,14,0,12,0
84300,2,0,2,0,0,0
84400,31,0,62,0,10,0
84500,14,1,12,0,0,1
84600,56,1,30,0,3,1
84700,51,0,16,0,3,0
84800,35,0,22,0,2,0
84900,18,0,10,0,1,0
85000,27,0,20,0,4,0
85100,53,1,32,0,7,1
85200,9,0,19,0,1,0
85300,23,0,9,0,1,0
85400,26,0,38,0,2,0
85500,13,0,19,0,3,0
85600,4,0,2,0,1,0
85700,33,0,15,0,0,0
85800,58,0,18,0,4,0
85900,5,0,7,0,1,0
86000,0,1,1,0,1,1
86100,5,0,1,0,1,0
86200,35,0,66,35,7,0
86300,5,0,23,26,2,0
86400,3,0,1,0,0,0
86500,3,0,2,0,0,0
86600,28,0,28,0,5,0
86700,11,0,24,0,4,0
86800,5,0,20,0,3,0
86900,16,0,2,0,1,0
87000,24,0,10,0,1,0
87100,3,0,2,0,0,0
87200,27,0,11,0,3,0
87300,4,0,12,0,2,0
87400,17,1,12,0,2,1
87500,54,0,4,0,6,0
87600,27,0,10,0,5,0
87700,2,0,0,0,0,0
87800,19,1,8,0,3,1
87900,40,1,34,0,6,1
88000,3,1,11,0,2,1
88100,18,0,3,0,4,0
88200,24,0,15,0,7,0
88300,9,0,8,0,2,0
88400,22,2,17,0,2,2
88500,20,1,7,0,2,1
88600,7,1,20,0,3,1
88700,12,0,1,0,1,0
88800,28,0,4,0,1,0
88900,4,0,14,0,0,0
89000,12,0,0,0,0,0
89100,16,0,16,0,5,0
89200,20,1,22,0,4,1
89300,15,0,0,0,1,0
89400,29,0,2,0,2,0
89500,24,0,17,0,4,0
89600,5,0,11,0,1,0
89700,7,0,21,0,0,0
89800,24,0,8,0,8,0
89900,11,0,16,0,1,0
90000,16,0,1,0,3,0
90100,20,0,5,0,5,0
90200,3,0,4,0,0,0
90300,3,0,5,0,0,0
90400,16,0,11,0,2,0
90500,9,0,18,0,3,0
90600,4,0,1,0,0,0
90700,8,0,0,0,5,0
90800,32,0,19,0,8,0
90900,12,0,5,0,3,0
91000,12,0,0,0,1,0
91100,23,0,6,0,4,0
91200,17,0,19,0,7,0
91300,4,0,5,0,0,0
91400,22,0,7,0,3,0
91500,10,0,11,0,1,0
91600,19,0,5,0,0,0
91700,11,0,0,0,0,0
91800,16,0,18,0,3,0
91900,10,0,8,0,1,0
92000,21,0,10,0,1,0
92100,9,1,10,0,2,1
92200,41,0,10,0,4,0
92300,14,0,11,0,2,0
92400,1,0,0,0,0,0
92500,7,0,0,0,1,0
92600,7,0,16,0,3,0
92700,17,0,9,0,4,0
92800,12,0,6,0,5,0
92900,3,0,0,0,0,0
93000,16,0,16,0,2,0
93100,10,0,4,0,0,0
93200,16,0,10,0,0,0
93300,4,0,3,0,3,0
93400,18,0,1,0,2,0
93500,13,0,6,0,1,0
93600,14,0,8,0,0,0
93700,8,0,6,0,1,0
93800,11,0,9,0,1,0
93900,18,0,9,0,1,0
94000,5,0,8,0,1,0
94100,9,0,1,0,4,0
94200,13,0,12,0,1,0
94300,6,0,1,0,1,0
94400,15,0,10,0,1,0
94500,5,0,6,0,3,0
94600,6,0,3,0,1,0
94700,6,0,7,0,2,0
94800,16,0,5,0,2,0
94900,4,0,5,0,0,0
95000,8,0,4,0,3,0
95100,8,0,3,0,0,0
95200,7,0,7,0,1,0
95300,9,0,7,0,1,0
95400,12,0,4,0,2,0
95500,2,0,0,0,0,0
95600,10,0,11,0,1,0
95700,5,0,0,0,0,0
95800,9,0,11,0,4,0
95900,8,0,5,0,1,0
96000,5,0,1,0,2,0
96100,4,0,2,0,1,0
96200,16,0,6,0,1,0
96300,6,0,4,0,1,0
96400,3,0,5,0,0,0
96500,13,0,3,0,2,0
96600,3,0,9,0,1,0
96700,1,0,0,0,0,0
96800,13,0,4,0,4,0
96900,7,0,5,0,1,0
97000,1,0,2,0,0,0
97100,7,0,5,0,1,0
97200,3,0,6,0,2,0
97300,3,0,6,0,1,0
97400,4,0,4,0,0,0
97500,7,0,4,0,2,0
97600,11,0,5,0,1,0
97700,3,0,1,0,0,0
