cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,3,9,216,2,3
19300,6,6,11,151,2,6
19400,11,11,11,185,3,11
19500,5,7,10,264,5,7
19600,13,14,19,208,1,14
19700,17,14,14,277,1,14
19800,17,13,18,166,4,13
19900,23,20,17,135,5,20
20000,9,8,6,0,0,8
20100,0,0,0,0,0,0
20200,0,0,0,0,0,0
20300,0,0,0,0,0,0
20400,17,4,12,0,0,4
20500,8,0,0,0,2,0
20600,0,0,0,0,0,0
20700,0,0,15,0,0,0
20800,13,0,24,0,0,0
20900,0,0,29,0,0,0
21000,0,0,14,0,0,0
21100,16,0,3,0,0,0
21200,1,0,10,0,0,0
21300,0,0,48,0,0,0
21400,17,0,5,0,2,0
21500,0,0,34,0,1,0
21600,12,0,5,0,3,0
21700,3,0,53,11,0,0
21800,0,0,62,44,2,0
21900,0,0,0,0,0,0
22000,0,0,20,0,0,0
22100,15,0,40,9,1,0
22200,8,0,21,0,0,0
22300,21,0,43,0,1,0
22400,8,0,8,0,1,0
22500,13,0,12,0,1,0
22600,33,2,30,0,2,2
22700,3,0,56,0,2,0
22800,4,0,20,0,0,0
22900,25,0,27,0,3,0
23000,23,0,65,0,1,0
23100,27,1,23,0,2,1
23200,0,0,0,0,0,0
23300,38,0,37,0,5,0
23400,7,0,4,0,2,0
23500,9,0,31,0,2,0
23600,11,0,15,0,1,0
23700,12,0,16,0,2,0
23800,11,0,3,0,3,0
23900,10,0,28,0,2,0
24000,17,0,27,0,0,0
24100,4,0,13,0,1,0
24200,17,0,35,0,0,0
24300,6,0,41,7,0,0
24400,10,0,24,0,2,0
24500,22,1,55,0,5,1
24600,5,0,50,3,1,0
24700,3,0,25,0,2,0
24800,19,0,73,5,4,0
24900,1,0,14,0,0,0
25000,7,0,73,58,3,0
25100,9,0,36,0,1,0
25200,0,0,10,0,0,0
25300,0,0,57,0,0,0
25400,1,1,5,0,0,1
25500,0,0,26,1,0,0
25600,3,1,30,0,2,1
25700,6,0,45,0,2,0
25800,3,1,4,0,0,1
25900,9,2,49,0,2,2
26000,6,3,39,11,3,3
26100,6,3,18,0,4,3
26200,22,4,41,0,5,4
26300,6,1,9,0,1,1
26400,14,4,4,0,1,4
26500,7,2,13,0,6,2
26600,0,0,0,0,0,0
26700,0,0,0,0,0,0
26800,9,0,11,0,3,0
26900,1,1,1,0,1,1
27000,0,0,26,0,0,0
27100,13,0,43,0,1,0
27200,26,1,67,26,2,1
27300,11,0,66,9,4,0
27400,14,1,8,0,4,1
27500,9,1,8,0,0,1
27600,9,1,15,0,1,1
27700,0,0,0,0,0,0
27800,12,0,63,47,0,0
27900,13,0,37,0,0,0
28000,0,0,24,0,1,0
28100,0,0,0,0,0,0
28200,1,0,0,0,0,0
28300,14,0,44,4,1,0
28400,0,0,66,105,2,0
28500,0,0,5,12,0,0
28600,0,0,47,139,2,0
28700,11,0,21,146,4,0
28800,2,0,12,28,1,0
28900,0,0,32,255,2,0
29000,0,0,23,301,1,0
29100,6,2,24,325,4,2
29200,6,0,17,232,1,0
29300,3,1,30,172,1,1
29400,8,0,37,223,0,0
29500,0,0,25,230,0,0
29600,2,0,17,48,0,0
29700,15,1,15,0,2,1
29800,6,0,35,0,4,0
29900,0,0,25,193,1,0
30000,6,1,14,69,2,1
30100,10,0,18,9,0,0
30200,19,1,25,0,2,1
30300,0,0,25,0,0,0
30400,3,0,7,0,1,0
30500,4,0,12,0,2,0
30600,9,2,8,0,1,2
30700,0,0,0,0,0,0
30800,17,0,8,0,1,0
30900,11,0,60,5,2,0
31000,16,0,11,0,1,0
31100,9,0,13,0,0,0
31200,6,0,28,5,0,0
31300,10,0,13,0,4,0
31400,15,0,38,4,2,0
31500,0,0,48,0,0,0
31600,15,0,33,0,2,0
31700,8,0,36,0,3,0
31800,0,0,49,1,1,0
31900,0,0,0,0,0,0
32000,13,0,58,9,1,0
32100,7,1,28,119,0,1
32200,36,5,46,173,2,5
32300,2,0,24,63,0,0
32400,0,0,0,0,0,0
32500,0,0,0,0,0,0
32600,0,0,0,0,0,0
32700,12,0,39,0,2,0
32800,9,0,10,0,2,0
32900,0,0,25,0,0,0
33000,0,0,26,0,1,0
33100,0,0,14,0,0,0
33200,0,0,15,3,0,0
33300,1,0,26,0,0,0
33400,0,0,50,2,1,0
33500,1,0,24,1,1,0
33600,15,0,61,12,5,0
33700,15,3,60,154,1,3
33800,10,3,12,136,4,3
33900,6,0,47,68,0,0
34000,0,0,0,0,0,0
34100,3,2,12,0,3,2
34200,23,1,83,16,1,1
34300,2,1,20,322,5,1
34400,7,0,42,220,3,0
34500,8,0,27,115,2,0
34600,5,3,18,77,4,3
34700,19,2,31,0,6,2
34800,10,2,9,100,1,2
34900,0,0,21,61,1,0
35000,0,0,0,0,0,0
35100,10,0,38,0,1,0
35200,0,0,0,0,0,0
35300,0,0,26,0,1,0
35400,9,0,15,0,3,0
35500,0,0,24,0,0,0
35600,0,0,8,0,0,0
35700,0,0,16,0,0,0
35800,0,0,27,0,1,0
35900,0,0,46,1,0,0
36000,0,0,25,0,0,0
36100,22,0,25,0,0,0
36200,7,1,14,0,1,1
36300,19,2,34,0,3,2
36400,0,0,48,53,0,0
36500,0,0,2,0,0,0
36600,0,0,1,0,0,0
36700,0,0,25,0,0,0
36800,8,1,16,0,1,1
36900,9,0,41,6,2,0
37000,8,0,37,0,2,0
37100,5,1,17,0,2,1
37200,3,0,21,0,0,0
37300,16,5,25,0,6,5
37400,0,0,0,0,0,0
37500,16,5,48,0,2,5
37600,0,0,0,0,0,0
37700,17,0,45,0,4,0
37800,0,0,31,0,0,0
37900,6,0,53,1,1,0
38000,0,0,44,0,0,0
38100,0,0,0,0,0,0
38200,0,0,0,0,0,0
38300,14,0,13,0,0,0
38400,0,0,28,2,2,0
38500,0,0,0,0,0,0
38600,9,0,12,0,3,0
38700,0,0,27,2,0,0
38800,7,0,42,1,0,0
38900,1,0,49,3,4,0
39000,15,1,31,0,5,1
39100,8,0,17,0,1,0
39200,0,0,1,0,0,0
39300,0,0,22,0,0,0
39400,0,0,0,0,0,0
39500,15,0,53,17,6,0
39600,1,0,56,34,0,0
39700,0,0,35,0,1,0
39800,0,0,0,0,0,0
39900,6,1,21,0,1,1
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,0,0,1,0,0,0
40300,0,0,0,0,0,0
40400,20,0,54,0,3,0
40500,6,1,17,0,1,1
40600,7,2,19,0,1,2
40700,0,0,26,2,1,0
40800,0,0,0,0,0,0
40900,1,0,22,0,0,0
41000,0,0,24,0,1,0
41100,1,0,0,0,0,0
41200,16,1,55,29,5,1
41300,0,0,45,0,2,0
41400,0,0,14,0,0,0
41500,1,0,21,1,1,0
41600,11,0,34,0,4,0
41700,1,0,1,0,0,0
41800,8,1,24,0,2,1
41900,8,0,5,0,1,0
42000,0,0,23,0,0,0
42100,13,0,52,4,1,0
42200,0,0,27,30,0,0
42300,0,0,0,0,0,0
42400,9,0,17,0,0,0
42500,0,0,27,5,0,0
42600,10,0,11,0,3,0
42700,1,0,7,0,1,0
42800,0,0,20,2,0,0
42900,0,0,2,0,0,0
43000,1,0,16,0,1,0
43100,0,0,30,2,2,0
43200,8,0,52,19,0,0
43300,4,1,18,0,3,1
43400,8,1,15,0,3,1
43500,0,0,0,0,0,0
43600,1,0,0,0,0,0
43700,7,0,41,0,1,0
43800,3,0,53,0,3,0
43900,1,0,0,0,0,0
44000,12,2,25,0,1,2
44100,5,1,18,0,2,1
44200,0,1,29,0,1,1
44300,0,0,25,0,1,0
44400,3,0,30,14,1,0
44500,11,3,76,78,7,3
44600,5,0,35,9,2,0
44700,7,2,22,0,2,2
44800,4,1,45,21,0,1
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,6,0,41,0,0,0
45200,0,0,0,0,0,0
45300,9,0,12,0,3,0
45400,2,0,0,0,0,0
45500,8,0,67,9,2,0
45600,0,0,26,0,0,0
45700,5,0,55,0,1,0
45800,0,0,0,0,0,0
45900,0,0,35,0,0,0
46000,5,0,19,0,0,0
46100,0,0,0,0,0,0
46200,8,0,18,0,1,0
46300,10,0,12,0,2,0
46400,13,3,45,0,3,3
46500,11,0,44,0,3,0
46600,0,0,30,0,1,0
46700,0,0,23,1,0,0
46800,0,0,3,1,0,0
46900,1,0,0,0,0,0
47000,2,1,31,3,1,1
47100,15,0,38,0,0,0
47200,24,0,73,29,6,0
47300,10,0,30,0,0,0
47400,23,2,43,0,3,2
47500,13,0,59,0,3,0
47600,5,1,18,0,2,1
47700,0,0,0,0,0,0
47800,13,0,35,0,1,0
47900,6,0,50,24,1,0
48000,1,0,0,0,0,0
48100,2,0,30,0,1,0
48200,9,0,8,0,0,0
48300,0,0,0,0,0,0
48400,9,1,59,3,4,1
48500,9,0,16,0,0,0
48600,1,0,100,42,0,0
48700,1,0,55,40,1,0
48800,1,0,0,0,0,0
48900,19,0,43,6,1,0
49000,5,0,12,0,0,0
49100,3,1,39,3,5,1
49200,0,0,0,0,0,0
49300,1,0,1,0,0,0
49400,12,0,62,0,2,0
49500,9,0,64,19,2,0
49600,3,1,49,0,3,1
49700,8,1,44,23,6,1
49800,38,0,22,0,6,0
49900,13,3,48,20,4,3
50000,3,2,22,0,2,2
50100,10,0,23,0,3,0
50200,16,2,73,12,3,2
50300,3,0,52,11,1,0
50400,0,0,18,0,2,0
50500,14,0,51,20,1,0
50600,8,1,79,55,5,1
50700,2,0,34,0,1,0
50800,0,0,0,0,0,0
50900,5,1,39,1,2,1
51000,5,0,30,0,1,0
51100,13,3,33,0,5,3
51200,10,0,45,0,5,0
51300,14,3,56,0,2,3
51400,14,2,49,0,5,2
51500,7,0,35,0,1,0
51600,2,1,43,0,3,1
51700,22,0,48,0,2,0
51800,0,0,35,0,1,0
51900,3,0,38,0,2,0
52000,1,0,18,0,1,0
52100,2,0,15,0,0,0
52200,9,0,75,4,3,0
52300,17,4,73,0,7,4
52400,7,0,23,0,0,0
52500,2,1,36,27,2,1
52600,5,0,19,0,1,0
52700,4,0,11,0,2,0
52800,11,0,21,0,1,0
52900,7,0,5,0,0,0
53000,3,0,26,0,1,0
53100,12,0,75,10,2,0
53200,4,0,83,52,2,0
53300,10,0,23,0,2,0
53400,7,0,53,0,3,0
53500,0,0,18,0,0,0
53600,9,0,1,0,1,0
53700,4,0,22,0,2,0
53800,11,0,84,41,2,0
53900,5,2,56,7,2,2
54000,13,1,81,0,5,1
54100,0,0,39,0,0,0
54200,3,0,50,3,0,0
54300,1,0,10,0,1,0
54400,11,3,72,16,3,3
54500,2,0,12,0,0,0
54600,9,0,50,0,3,0
54700,10,0,39,0,2,0
54800,0,0,17,0,0,0
54900,20,0,36,0,4,0
55000,8,2,43,0,7,2
55100,11,1,50,0,2,1
55200,0,0,29,0,1,0
55300,3,0,16,0,1,0
55400,3,0,70,53,1,0
55500,4,0,41,0,2,0
55600,0,0,59,21,2,0
55700,5,0,20,0,1,0
55800,3,0,49,0,0,0
55900,22,0,44,0,1,0
56000,5,0,42,0,2,0
56100,5,0,59,38,5,0
56200,5,1,54,2,2,1
56300,3,1,47,0,4,1
56400,6,1,38,0,2,1
56500,2,2,44,0,1,2
56600,3,0,21,0,0,0
56700,6,1,60,28,3,1
56800,6,0,17,0,1,0
56900,3,0,23,0,1,0
57000,15,0,32,0,4,0
57100,0,0,51,42,0,0
57200,5,0,18,0,2,0
57300,12,1,56,10,2,1
57400,1,0,23,0,0,0
57500,7,1,65,6,4,1
57600,19,1,47,0,6,1
57700,8,1,55,0,3,1
57800,10,0,18,0,0,0
57900,6,0,24,0,3,0
58000,23,0,47,0,5,0
58100,7,0,72,38,1,0
58200,18,1,40,0,2,1
58300,5,1,52,0,3,1
58400,11,0,87,40,5,0
58500,11,0,28,0,3,0
58600,2,2,25,0,0,2
58700,3,3,54,0,2,3
58800,10,0,37,0,1,0
58900,6,3,39,0,7,3
59000,7,0,32,0,1,0
59100,30,0,21,0,3,0
59200,15,0,17,0,5,0
59300,7,0,42,0,7,0
59400,7,1,42,2,0,1
59500,13,1,45,0,10,1
59600,19,2,28,0,2,2
59700,4,0,36,0,4,0
59800,13,0,14,0,3,0
59900,20,0,39,0,2,0
60000,27,0,25,0,5,0
60100,12,1,36,0,4,1
60200,21,0,37,0,2,0
60300,22,0,25,0,2,0
60400,13,0,33,0,4,0
60500,30,1,48,3,6,1
60600,5,0,29,0,1,0
60700,14,0,31,0,4,0
60800,18,0,54,0,6,0
60900,17,0,18,0,5,0
61000,23,2,78,0,7,2
61100,36,0,26,0,3,0
61200,1,1,22,0,2,1
61300,21,0,29,0,2,0
61400,21,5,37,0,5,5
61500,26,3,62,14,2,3
61600,14,0,36,0,2,0
61700,19,0,32,0,4,0
61800,33,0,59,0,6,0
61900,13,1,32,0,6,1
62000,20,2,49,0,4,2
62100,16,1,21,0,3,1
62200,21,0,25,0,2,0
62300,25,0,18,0,2,0
62400,29,0,35,0,8,0
62500,19,0,27,0,6,0
62600,23,0,36,0,1,0
62700,9,0,29,0,3,0
62800,25,1,27,0,8,1
62900,21,0,10,0,1,0
63000,31,1,44,0,4,1
63100,28,0,18,0,5,0
63200,26,0,47,0,3,0
63300,20,0,35,0,4,0
63400,13,0,14,0,3,0
63500,26,2,30,0,5,2
63600,26,1,26,0,7,1
63700,15,0,8,0,5,0
63800,24,0,13,0,7,0
63900,38,1,57,0,4,1
64000,19,0,15,0,5,0
64100,14,0,17,0,3,0
64200,48,1,42,0,6,1
64300,31,2,32,0,2,2
64400,21,0,9,0,2,0
64500,36,0,25,0,2,0
64600,24,1,43,0,2,1
64700,24,0,20,0,3,0
64800,21,1,18,0,4,1
64900,30,0,20,0,2,0
65000,30,0,25,0,3,0
65100,23,0,27,0,4,0
65200,15,0,21,0,6,0
65300,28,0,3,0,5,0
65400,29,0,33,0,5,0
65500,28,0,22,0,5,0
65600,20,0,8,0,3,0
65700,14,0,26,0,6,0
65800,15,0,9,0,2,0
65900,33,0,35,0,3,0
66000,17,1,17,0,1,1
66100,16,0,12,0,4,0
66200,33,0,23,0,6,0
66300,19,0,22,0,5,0
66400,14,0,10,0,2,0
66500,37,0,19,0,8,0
66600,16,0,18,0,1,0
66700,18,0,15,0,4,0
66800,11,0,9,0,7,0
66900,27,0,9,0,3,0
67000,23,1,12,0,2,1
67100,17,0,19,0,2,0
67200,6,0,12,0,1,0
67300,31,0,19,0,1,0
67400,23,0,31,0,5,0
67500,18,0,5,0,4,0
67600,23,1,17,0,4,1
67700,15,0,7,0,4,0
67800,33,1,26,0,6,1
67900,13,0,18,0,2,0
68000,11,0,7,0,2,0
68100,31,0,21,0,1,0
68200,42,0,17,0,5,0
68300,3,0,9,0,0,0
68400,28,0,5,0,2,0
68500,22,0,22,0,5,0
68600,13,0,18,0,4,0
68700,16,0,9,0,3,0
68800,30,1,8,0,7,1
68900,17,0,11,0,3,0
69000,11,0,4,0,3,0
69100,23,0,8,0,3,0
69200,19,0,16,0,3,0
69300,19,0,28,0,1,0
69400,18,0,9,0,2,0
69500,24,0,6,0,4,0
69600,21,0,16,0,3,0
69700,22,0,17,0,2,0
69800,7,0,8,0,2,0
69900,17,1,14,0,2,1
70000,17,0,12,0,3,0
70100,5,0,7,0,0,0
70200,20,0,10,0,3,0
70300,17,0,11,0,4,0
70400,8,0,12,0,2,0
70500,8,0,1,0,2,0
70600,18,0,17,0,3,0
70700,3,0,9,0,1,0
70800,12,0,11,0,3,0
70900,18,0,8,0,3,0
71000,5,0,4,0,0,0
71100,12,0,3,0,1,0
71200,16,0,16,0,2,0
71300,6,0,6,0,1,0
71400,5,0,6,0,1,0
71500,19,0,10,0,2,0
71600,29,0,9,0,2,0
71700,10,0,14,0,2,0
71800,11,0,6,0,6,0
71900,14,0,4,0,2,0
72000,13,0,8,0,0,0
72100,12,0,7,0,1,0
72200,7,0,12,0,3,0
72300,10,0,9,0,1,0
72400,14,0,8,0,3,0
72500,15,0,8,0,1,0
72600,5,0,9,0,4,0
72700,12,0,2,0,0,0
72800,10,0,14,0,1,0
72900,11,0,8,0,0,0
73000,15,0,7,0,1,0
73100,10,0,7,0,0,0
73200,12,0,10,0,2,0
73300,10,0,5,0,0,0
73400,6,0,2,0,2,0
73500,9,0,4,0,1,0
73600,9,0,15,0,3,0
73700,8,0,13,0,1,0
73800,9,0,2,0,1,0
73900,11,0,6,0,3,0
74000,9,0,5,0,2,0
74100,6,0,3,0,2,0
74200,9,0,5,0,1,0
74300,6,0,9,0,4,0
74400,8,0,2,0,1,0
74500,7,0,3,0,4,0
74600,6,0,8,0,4,0
74700,7,0,1,0,0,0
74800,2,0,5,0,3,0
74900,9,0,10,0,1,0
75000,6,0,3,0,3,0
75100,5,0,5,0,1,0
75200,16,0,11,0,0,0
75300,9,0,8,0,1,0
75400,4,0,4,0,0,0
75500,13,0,7,0,1,0
75600,5,0,7,0,3,0
75700,9,0,9,0,0,0
75800,10,0,0,0,2,0
75900,4,0,9,0,2,0
76000,6,0,5,0,0,0
76100,10,0,2,0,1,0
76200,4,0,9,0,0,0
76300,9,0,7,0,1,0
76400,6,0,0,0,1,0
76500,4,0,7,0,1,0
76600,5,0,3,0,1,0
76700,5,0,7,0,1,0
76800,6,0,4,0,1,0
76900,2,0,2,0,1,0
77000,5,0,4,0,2,0
77100,7,0,5,0,0,0
77200,3,0,4,0,2,0
77300,0,0,1,0,1,0
77400,9,0,6,0,0,0
77500,5,0,6,0,1,0
77600,0,0,1,0,1,0
77700,6,0,3,0,1,0
77800,3,0,3,0,1,0
77900,3,0,2,0,2,0
78000,3,0,2,0,1,0
78100,3,0,5,0,1,0
78200,1,0,1,0,0,0
78300,8,0,3,0,0,0
78400,1,0,4,0,0,0
78500,0,7,3,0,0,7
78600,5,0,3,0,1,0
78700,3,0,4,0,6,0
78800,1,0,8,9,18,0
78900,4,0,3,0,1,0
79000,1,0,1,0,1,0
79100,1,0,29,4,0,0
79200,0,72,71,86,19,72
79300,1,28,106,192,4,28
79400,0,36,26,218,4,36
79500,2,40,24,201,21,40
79600,4,21,14,13,5,21
79700,1,0,22,0,1,0
79800,0,0,48,1,1,0
79900,2,0,1,0,0,0
80000,3,0,59,3,1,0
80100,1,0,88,16,2,0
80200,1,0,1,0,0,0
80300,2,3,21,0,3,3
80400,6,1,13,0,4,1
80500,18,3,15,0,5,3
80600,44,9,49,0,15,9
80700,1,0,2,0,0,0
80800,28,0,3,0,3,0
80900,15,0,2,0,0,0
81000,24,0,7,0,3,0
81100,17,0,3,0,1,0
81200,23,0,1,0,2,0
81300,6,0,3,0,1,0
81400,5,1,7,0,1,1
81500,23,1,42,0,3,1
81600,9,0,15,0,2,0
81700,5,0,2,0,0,0
81800,26,0,1,0,6,0
81900,1,0,2,0,0,0
82000,20,0,21,0,3,0
82100,18,0,6,0,1,0
82200,8,0,17,0,1,0
82300,2,0,1,0,0,0
82400,24,0,17,0,5,0
82500,28,0,33,0,3,0
82600,30,0,26,0,5,0
82700,13,0,15,0,2,0
82800,11,0,7,0,1,0
82900,29,0,25,0,7,0
83000,19,1,7,0,3,1
83100,42,5,17,0,3,5
83200,38,0,4,0,8,0
83300,56,0,3,0,11,0
83400,23,1,30,0,4,1
83500,13,0,1,0,2,0
83600,19,1,25,0,4,1
83700,43,4,27,0,9,4
83800,23,2,27,0,1,2
83900,64,0,2,0,8,0
84000,23,0,1,0,0,0
84100,71,0,16,0,4,0
84200,26,0,2,0,0,0
84300,63,0,36,0,10,0
84400,0,0,0,0,0,0
84500,19,1,29,0,2,1
84600,29,0,20,0,2,0
84700,68,0,21,0,6,0
84800,17,0,0,0,0,0
84900,2,0,2,0,0,0
85000,5,0,19,0,1,0
85100,31,2,50,0,4,2
85200,0,0,1,0,0,0
85300,2,0,0,0,0,0
85400,9,0,23,0,0,0
85500,44,0,7,0,7,0
85600,1,0,1,0,0,0
85700,0,0,1,0,0,0
85800,11,0,17,0,2,0
85900,41,0,45,0,8,0
86000,11,0,2,0,5,0
86100,0,0,0,0,0,0
86200,21,0,3,0,0,0
86300,33,2,34,0,10,2
86400,5,1,11,0,1,1
86500,1,0,1,0,0,0
86600,33,0,8,0,5,0
86700,27,0,2,0,4,0
86800,16,0,2,0,1,0
86900,4,0,10,0,0,0
87000,28,0,20,0,1,0
87100,29,2,26,0,6,2
87200,13,0,1,0,1,0
87300,41,0,1,0,4,0
87400,18,0,2,0,2,0
87500,20,0,6,0,4,0
87600,7,0,5,0,1,0
87700,24,0,37,0,3,0
87800,1,0,1,0,0,0
87900,31,0,9,0,3,0
88000,36,0,6,0,5,0
88100,13,0,0,0,0,0
88200,14,0,11,0,2,0
88300,23,0,13,0,5,0
88400,20,0,32,0,6,0
88500,11,0,0,0,2,0
88600,6,0,0,0,1,0
88700,16,0,14,0,4,0
88800,35,0,18,0,1,0
88900,15,0,3,0,3,0
89000,8,1,14,0,1,1
89100,53,0,14,0,8,0
89200,2,0,0,0,0,0
89300,0,0,1,0,0,0
89400,23,0,5,0,2,0
89500,20,0,37,0,2,0
89600,7,0,1,0,1,0
89700,17,0,4,0,3,0
89800,11,0,1,0,2,0
89900,24,0,0,0,0,0
90000,9,0,10,0,4,0
90100,16,0,14,0,2,0
90200,6,0,14,0,0,0
90300,11,0,1,0,3,0
90400,40,0,13,0,2,0
90500,8,0,6,0,0,0
90600,10,0,3,0,0,0
90700,20,0,17,0,4,0
90800,3,1,9,0,2,1
90900,14,0,2,0,0,0
91000,25,0,7,0,3,0
91100,8,0,5,0,1,0
91200,0,0,0,0,0,0
91300,6,0,9,0,1,0
91400,20,0,13,0,2,0
91500,3,0,7,0,0,0
91600,8,0,2,0,1,0
91700,19,0,10,0,1,0
91800,3,0,1,0,0,0
91900,3,0,2,0,2,0
92000,7,0,8,0,0,0
92100,8,0,12,0,3,0
92200,4,0,2,0,0,0
92300,1,0,2,0,1,0
92400,15,0,10,0,1,0
92500,10,0,5,0,0,0
92600,5,0,4,0,0,0
92700,10,0,0,0,3,0
92800,18,0,12,0,2,0
92900,1,0,0,0,1,0
93000,9,0,6,0,2,0
93100,5,0,5,0,1,0
93200,13,0,9,0,1,0
93300,0,0,0,0,0,0
93400,3,0,6,0,3,0
93500,16,0,9,0,0,0
93600,9,0,4,0,0,0
93700,6,0,6,0,2,0
93800,0,0,0,0,0,0
93900,17,0,0,0,1,0
94000,3,0,6,0,2,0
94100,8,0,4,0,3,0
94200,7,0,1,0,1,0
94300,8,0,6,0,2,0
94400,0,0,2,0,1,0
94500,10,0,4,0,2,0
94600,1,1,7,0,0,1
94700,8,0,2,0,4,0
94800,4,0,3,0,2,0
94900,2,0,2,0,0,0
95000,6,0,2,0,1,0
95100,5,0,6,0,1,0
95200,4,0,2,0,0,0
95300,4,0,1,0,2,0
95400,6,0,3,0,1,0
95500,4,0,1,0,1,0
95600,3,0,2,0,1,0
95700,2,0,3,0,1,0
95800,4,0,4,0,0,0
95900,2,0,1,0,0,0
96000,4,0,3,0,2,0
96100,10,0,2,0,3,0
96200,8,0,2,0,1,0
96300,8,0,6,0,1,0
96400,8,0,1,0,1,0
96500,11,0,2,0,1,0
96600,7,0,4,0,1,0
96700,4,0,3,0,0,0
96800,2,0,2,0,4,0
96900,2,0,5,0,0,0
97000,9,0,0,0,1,0
97100,10,0,3,0,2,0
97200,4,0,5,0,0,0
97300,8,0,0,0,0,0
97400,13,0,0,0,1,0
97500,3,0,7,0,0,0
97600,9,0,5,0,0,0
97700,4,0,0,0,1,0
