cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,14,4,11,146,4,4
19300,15,4,14,143,2,4
19400,19,3,12,286,0,3
19500,8,6,13,83,3,6
19600,8,2,9,327,2,2
19700,2,1,9,245,0,1
19800,7,6,22,202,2,6
19900,7,1,17,168,1,1
20000,0,0,15,313,0,0
20100,3,1,18,159,1,1
20200,12,2,18,26,0,2
20300,0,0,0,0,0,0
20400,24,2,20,0,3,2
20500,0,0,7,0,0,0
20600,9,0,45,0,2,0
20700,0,0,1,0,0,0
20800,0,0,0,0,0,0
20900,0,0,16,0,0,0
21000,0,0,0,0,0,0
21100,14,0,20,0,0,0
21200,1,0,33,0,1,0
21300,18,0,20,0,0,0
21400,15,0,11,0,0,0
21500,0,0,40,3,0,0
21600,0,0,41,0,1,0
21700,0,0,3,0,0,0
21800,0,0,14,0,0,0
21900,0,0,17,0,0,0
22000,12,0,27,0,0,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,40,1,67,0,4,1
22400,23,1,22,0,7,1
22500,7,0,50,24,0,0
22600,6,1,11,0,2,1
22700,36,3,28,0,5,3
22800,12,1,29,0,3,1
22900,18,0,31,0,3,0
23000,23,4,39,0,1,4
23100,30,1,62,0,5,1
23200,4,0,14,0,0,0
23300,7,0,7,0,0,0
23400,3,0,23,0,1,0
23500,20,0,56,0,3,0
23600,5,0,11,0,1,0
23700,23,0,25,0,2,0
23800,13,0,66,0,0,0
23900,8,1,16,0,0,1
24000,7,0,47,0,1,0
24100,16,0,65,1,3,0
24200,21,0,61,30,5,0
24300,4,0,34,2,0,0
24400,1,0,21,4,1,0
24500,4,0,22,0,2,0
24600,19,1,22,0,2,1
24700,8,1,36,0,2,1
24800,9,1,31,0,2,1
24900,7,0,6,0,4,0
25000,2,0,41,11,2,0
25100,7,0,22,0,0,0
25200,1,0,15,0,1,0
25300,13,0,54,0,4,0
25400,27,8,35,0,3,8
25500,10,0,13,0,2,0
25600,2,0,5,0,2,0
25700,4,0,7,0,1,0
25800,0,0,51,1,0,0
25900,7,1,40,0,3,1
26000,6,0,31,0,1,0
26100,18,0,34,1,2,0
26200,1,0,28,0,1,0
26300,14,1,17,0,3,1
26400,0,0,54,6,0,0
26500,0,0,0,0,0,0
26600,0,0,50,0,1,0
26700,0,0,0,0,0,0
26800,3,0,4,0,2,0
26900,16,0,56,5,2,0
27000,0,0,21,0,1,0
27100,12,1,23,0,3,1
27200,1,0,23,0,0,0
27300,1,0,21,0,0,0
27400,0,0,48,0,0,0
27500,0,0,26,0,1,0
27600,0,0,0,0,0,0
27700,26,1,68,0,4,1
27800,6,0,27,0,3,0
27900,8,0,10,89,5,0
28000,1,0,27,16,0,0
28100,6,2,38,59,2,2
28200,3,0,28,158,2,0
28300,0,0,0,0,0,0
28400,7,0,19,0,1,0
28500,14,2,17,0,1,2
28600,1,0,34,0,1,0
28700,0,0,21,0,0,0
28800,4,0,50,43,1,0
28900,1,0,29,4,0,0
29000,0,0,27,1,0,0
29100,6,0,6,0,0,0
29200,9,0,39,2,2,0
29300,8,3,12,0,2,3
29400,0,0,28,0,0,0
29500,11,1,10,0,5,1
29600,27,1,64,68,3,1
29700,0,1,19,284,1,1
29800,7,0,42,231,2,0
29900,12,2,22,263,4,2
30000,4,1,28,176,1,1
30100,29,2,27,158,2,2
30200,0,0,40,306,0,0
30300,9,0,31,157,2,0
30400,8,0,27,120,1,0
30500,12,2,32,213,2,2
30600,2,0,5,5,0,0
30700,0,0,0,0,0,0
30800,1,0,0,0,0,0
30900,0,0,25,0,1,0
31000,12,1,37,41,1,1
31100,0,0,0,0,0,0
31200,0,0,0,0,0,0
31300,0,0,10,0,2,0
31400,14,0,61,6,2,0
31500,0,0,25,0,1,0
31600,22,0,75,4,5,0
31700,13,1,20,14,3,1
31800,13,2,21,0,5,2
31900,1,0,0,0,0,0
32000,6,1,93,37,3,1
32100,6,0,42,0,0,0
32200,0,0,27,5,0,0
32300,20,1,50,9,3,1
32400,13,2,22,300,2,2
32500,18,4,35,102,3,4
32600,0,0,1,5,0,0
32700,30,2,39,0,3,2
32800,0,0,0,0,0,0
32900,0,0,1,0,0,0
33000,0,0,0,0,0,0
33100,0,0,25,2,0,0
33200,0,0,30,6,0,0
33300,0,0,1,0,0,0
33400,7,0,19,0,0,0
33500,0,0,27,0,0,0
33600,2,0,16,0,0,0
33700,4,1,1,0,0,1
33800,16,1,57,6,2,1
33900,6,3,13,0,1,3
34000,0,0,54,35,0,0
34100,11,1,23,0,4,1
34200,8,1,81,30,3,1
34300,13,4,33,0,2,4
34400,2,0,52,109,1,0
34500,6,1,38,160,2,1
34600,2,0,33,342,1,0
34700,1,1,44,201,2,1
34800,3,0,29,180,0,0
34900,7,0,37,210,0,0
35000,0,1,29,193,2,1
35100,7,0,27,177,3,0
35200,17,1,28,93,1,1
35300,1,0,2,4,0,0
35400,6,0,20,0,3,0
35500,0,0,25,0,0,0
35600,0,0,0,0,0,0
35700,9,1,41,0,3,1
35800,0,0,1,0,0,0
35900,0,0,28,1,1,0
36000,10,3,8,0,3,3
36100,17,2,28,0,2,2
36200,1,0,0,0,0,0
36300,0,0,0,0,0,0
36400,0,0,60,0,2,0
36500,8,0,30,4,2,0
36600,6,2,15,0,3,2
36700,1,0,41,14,0,0
36800,8,3,16,4,2,3
36900,7,0,3,0,1,0
37000,9,0,38,17,5,0
37100,5,1,68,12,1,1
37200,0,0,30,8,0,0
37300,13,2,53,2,3,2
37400,5,2,25,161,2,2
37500,23,4,23,0,3,4
37600,20,0,54,105,3,0
37700,0,0,27,141,0,0
37800,0,0,25,19,0,0
37900,0,0,0,0,0,0
38000,12,0,13,0,2,0
38100,10,1,40,0,1,1
38200,8,0,12,0,1,0
38300,0,0,4,0,0,0
38400,12,0,10,0,2,0
38500,8,0,16,0,1,0
38600,0,0,0,0,0,0
38700,0,0,26,0,0,0
38800,13,3,36,0,5,3
38900,0,0,50,0,0,0
39000,0,0,0,0,0,0
39100,0,0,17,0,0,0
39200,0,0,27,0,0,0
39300,9,1,15,0,1,1
39400,11,0,12,0,0,0
39500,6,2,71,56,3,2
39600,2,1,25,23,0,1
39700,4,0,19,0,2,0
39800,1,0,56,39,1,0
39900,4,1,67,66,4,1
40000,1,0,31,194,1,0
40100,2,0,36,185,0,0
40200,1,0,36,164,0,0
40300,5,0,29,124,2,0
40400,4,3,32,12,0,3
40500,0,0,2,0,0,0
40600,0,0,25,1,1,0
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,7,0,15,0,4,0
41000,2,0,1,0,0,0
41100,1,0,30,0,1,0
41200,0,0,20,0,2,0
41300,0,0,2,0,0,0
41400,0,0,18,0,0,0
41500,2,0,23,0,0,0
41600,5,0,46,1,3,0
41700,0,0,1,0,0,0
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,4,0,22,0,1,0
42100,8,3,36,13,3,3
42200,0,0,0,0,0,0
42300,6,1,40,0,3,1
42400,15,2,41,0,6,2
42500,11,1,48,15,8,1
42600,5,1,9,0,0,1
42700,1,0,38,7,1,0
42800,6,1,6,6,1,1
42900,3,1,21,0,3,1
43000,7,1,17,0,0,1
43100,8,2,30,0,3,2
43200,0,0,32,16,0,0
43300,8,0,18,0,1,0
43400,2,0,9,0,0,0
43500,0,0,34,5,2,0
43600,0,0,0,0,0,0
43700,0,0,42,15,0,0
43800,9,0,26,6,2,0
43900,0,0,18,0,0,0
44000,0,0,0,0,0,0
44100,5,1,48,0,1,1
44200,0,0,0,0,0,0
44300,0,0,15,0,0,0
44400,8,0,43,0,1,0
44500,0,0,39,1,0,0
44600,0,0,1,0,0,0
44700,0,0,0,0,0,0
44800,1,0,33,7,0,0
44900,4,1,83,97,1,1
45000,6,0,31,0,5,0
45100,2,2,47,1,2,2
45200,2,0,22,0,3,0
45300,5,1,10,0,5,1
45400,0,0,0,0,0,0
45500,0,0,22,0,0,0
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,9,1,37,0,5,1
45900,9,2,37,0,2,2
46000,0,0,27,0,0,0
46100,1,1,7,0,1,1
46200,11,4,53,0,1,4
46300,0,0,20,0,0,0
46400,0,0,0,0,0,0
46500,2,0,14,0,1,0
46600,9,1,24,0,2,1
46700,0,0,0,0,0,0
46800,18,0,76,56,4,0
46900,5,0,58,13,0,0
47000,0,0,0,0,0,0
47100,6,0,18,0,0,0
47200,10,1,31,0,0,1
47300,13,2,65,7,4,2
47400,4,0,62,43,3,0
47500,3,0,14,0,0,0
47600,15,1,66,0,4,1
47700,0,0,4,0,0,0
47800,1,0,19,0,1,0
47900,0,0,0,0,0,0
48000,27,0,46,2,2,0
48100,2,0,11,0,1,0
48200,13,1,34,0,1,1
48300,0,0,0,0,0,0
48400,12,0,16,0,1,0
48500,6,0,48,3,2,0
48600,8,0,63,0,3,0
48700,2,0,23,0,1,0
48800,5,0,61,20,0,0
48900,5,0,7,0,1,0
49000,1,0,16,0,0,0
49100,0,0,37,3,1,0
49200,5,0,12,0,4,0
49300,7,1,39,0,1,1
49400,2,0,38,10,2,0
49500,3,2,24,5,6,2
49600,15,1,60,14,6,1
49700,21,2,9,0,5,2
49800,7,0,44,0,6,0
49900,7,4,33,0,1,4
50000,7,2,18,0,3,2
50100,4,2,42,0,0,2
50200,3,0,12,0,2,0
50300,19,1,53,0,6,1
50400,20,2,71,11,8,2
50500,0,0,77,62,0,0
50600,9,0,83,13,1,0
50700,0,0,0,0,0,0
50800,1,0,68,22,1,0
50900,10,0,35,0,3,0
51000,1,0,68,50,1,0
51100,4,1,40,0,1,1
51200,2,0,18,0,1,0
51300,3,0,31,0,1,0
51400,1,0,50,0,1,0
51500,9,5,63,30,7,5
51600,11,2,81,6,3,2
51700,2,0,52,12,0,0
51800,10,1,33,22,1,1
51900,10,0,24,0,2,0
52000,3,0,55,0,1,0
52100,6,0,18,0,1,0
52200,3,0,65,12,0,0
52300,8,2,71,65,3,2
52400,7,1,96,172,4,1
52500,1,1,56,9,2,1
52600,1,0,19,0,3,0
52700,5,0,41,0,1,0
52800,13,0,40,0,3,0
52900,6,0,19,0,3,0
53000,1,2,28,0,1,2
53100,5,0,78,38,4,0
53200,9,1,61,0,6,1
53300,11,1,40,4,6,1
53400,6,1,33,17,2,1
53500,7,1,99,9,6,1
53600,7,2,57,24,4,2
53700,4,0,27,0,2,0
53800,1,0,48,13,0,0
53900,3,0,84,108,2,0
54000,3,0,37,0,0,0
54100,6,1,83,75,2,1
54200,0,0,35,0,3,0
54300,5,2,28,0,1,2
54400,8,0,36,0,1,0
54500,0,0,10,0,0,0
54600,12,1,70,31,3,1
54700,9,2,72,35,5,2
54800,7,2,91,57,5,2
54900,6,2,57,11,2,2
55000,15,0,11,0,1,0
55100,9,1,33,0,0,1
55200,7,0,25,0,5,0
55300,5,0,32,0,0,0
55400,9,0,51,0,3,0
55500,5,1,37,0,3,1
55600,16,0,30,0,1,0
55700,16,1,32,0,6,1
55800,11,1,9,0,3,1
55900,24,0,15,0,2,0
56000,11,0,59,14,2,0
56100,14,0,76,71,7,0
56200,13,0,40,0,3,0
56300,2,0,21,0,0,0
56400,12,0,56,60,2,0
56500,6,0,36,0,2,0
56600,5,3,46,4,4,3
56700,4,0,60,0,4,0
56800,5,0,9,0,0,0
56900,32,0,41,1,6,0
57000,13,0,45,0,1,0
57100,3,0,35,0,0,0
57200,8,0,45,7,2,0
57300,17,1,32,0,7,1
57400,11,0,27,0,2,0
57500,2,0,48,0,3,0
57600,11,1,51,0,8,1
57700,10,1,17,0,2,1
57800,19,0,54,0,2,0
57900,35,3,27,0,5,3
58000,22,0,30,0,2,0
58100,22,1,59,0,2,1
58200,0,0,44,0,0,0
58300,4,2,25,0,5,2
58400,14,2,76,65,5,2
58500,7,2,50,0,3,2
58600,7,0,2,0,2,0
58700,18,0,43,0,2,0
58800,13,0,23,0,5,0
58900,34,0,33,0,6,0
59000,1,0,23,0,6,0
59100,11,0,74,40,2,0
59200,7,0,55,22,4,0
59300,12,1,23,0,1,1
59400,22,1,24,0,2,1
59500,15,0,33,0,2,0
59600,15,1,70,0,5,1
59700,14,0,26,0,4,0
59800,10,0,36,0,3,0
59900,6,1,15,0,0,1
60000,8,0,37,0,2,0
60100,22,1,39,0,9,1
60200,7,1,32,0,1,1
60300,8,0,15,0,0,0
60400,25,1,63,0,4,1
60500,29,0,61,0,6,0
60600,16,0,24,0,1,0
60700,13,0,3,0,3,0
60800,20,0,33,0,1,0
60900,12,1,70,35,2,1
61000,29,2,49,0,6,2
61100,12,1,33,0,7,1
61200,4,0,44,0,0,0
61300,22,0,33,0,4,0
61400,42,0,29,0,5,0
61500,15,0,39,0,1,0
61600,5,1,60,0,2,1
61700,16,5,34,0,3,5
61800,17,2,75,0,5,2
61900,3,3,31,0,0,3
62000,31,1,49,0,4,1
62100,20,0,50,0,4,0
62200,14,0,46,0,1,0
62300,11,0,36,0,1,0
62400,28,1,52,1,2,1
62500,9,0,46,0,4,0
62600,14,0,20,0,4,0
62700,13,0,40,0,9,0
62800,14,0,15,0,4,0
62900,12,1,47,0,2,1
63000,34,2,29,0,6,2
63100,22,0,17,0,0,0
63200,12,0,29,0,2,0
63300,33,1,48,0,6,1
63400,28,0,66,0,9,0
63500,4,0,12,0,1,0
63600,24,0,28,0,4,0
63700,43,0,29,0,7,0
63800,25,0,33,0,2,0
63900,11,1,23,0,2,1
64000,19,0,28,0,2,0
64100,45,0,31,0,7,0
64200,21,1,28,0,3,1
64300,26,0,12,0,3,0
64400,47,0,18,0,5,0
64500,8,0,22,0,2,0
64600,30,1,25,0,7,1
64700,13,0,11,0,6,0
64800,21,0,38,0,6,0
64900,23,0,17,0,10,0
65000,20,0,15,0,5,0
65100,35,0,13,0,4,0
65200,19,0,14,0,3,0
65300,22,1,28,0,5,1
65400,30,0,8,0,6,0
65500,15,0,29,0,1,0
65600,38,0,12,0,5,0
65700,9,0,16,0,3,0
65800,28,0,27,0,6,0
65900,19,1,16,0,2,1
66000,24,1,29,0,1,1
66100,23,1,12,0,3,1
66200,23,0,8,0,3,0
66300,29,0,24,0,7,0
66400,21,0,16,0,5,0
66500,22,0,13,0,4,0
66600,22,0,15,0,3,0
66700,19,0,14,0,3,0
66800,19,0,14,0,6,0
66900,30,0,11,0,3,0
67000,29,1,24,0,3,1
67100,6,0,10,0,1,0
67200,38,0,17,0,5,0
67300,30,1,32,0,1,1
67400,12,0,11,0,2,0
67500,19,0,9,0,4,0
67600,18,0,28,0,2,0
67700,21,1,11,0,3,1
67800,21,0,16,0,2,0
67900,21,0,6,0,5,0
68000,19,0,4,0,2,0
68100,28,0,13,0,4,0
68200,14,0,3,0,1,0
68300,10,0,15,0,4,0
68400,14,0,7,0,4,0
68500,14,1,20,0,6,1
68600,13,0,6,0,0,0
68700,22,0,11,0,6,0
68800,31,0,10,0,2,0
68900,18,1,24,0,3,1
69000,24,0,5,0,3,0
69100,19,0,9,0,3,0
69200,29,1,22,0,4,1
69300,21,0,7,0,4,0
69400,15,0,7,0,1,0
69500,19,0,17,0,5,0
69600,12,2,8,0,1,2
69700,14,0,6,0,2,0
69800,11,0,7,0,3,0
69900,15,0,10,0,4,0
70000,22,0,14,0,5,0
70100,9,0,4,0,3,0
70200,12,0,12,0,2,0
70300,16,0,14,0,4,0
70400,13,0,6,0,3,0
70500,17,0,6,0,4,0
70600,10,0,9,0,2,0
70700,12,0,9,0,7,0
70800,15,0,7,0,1,0
70900,6,0,8,0,1,0
71000,14,0,6,0,4,0
71100,19,0,10,0,3,0
71200,7,0,8,0,2,0
71300,16,0,6,0,3,0
71400,14,0,12,0,0,0
71500,9,0,9,0,1,0
71600,6,0,13,0,1,0
71700,16,0,9,0,3,0
71800,15,0,5,0,1,0
71900,15,0,11,0,3,0
72000,10,0,6,0,0,0
72100,6,0,6,0,0,0
72200,11,0,8,0,2,0
72300,14,0,9,0,4,0
72400,11,0,6,0,1,0
72500,11,0,2,0,4,0
72600,12,0,9,0,3,0
72700,13,0,7,0,3,0
72800,7,0,4,0,1,0
72900,23,0,8,0,6,0
73000,3,0,7,0,0,0
73100,11,1,4,0,3,1
73200,9,0,7,0,1,0
73300,12,0,9,0,3,0
73400,10,0,8,0,1,0
73500,6,0,1,0,1,0
73600,16,0,4,0,7,0
73700,10,0,9,0,2,0
73800,0,0,2,0,1,0
73900,11,0,1,0,1,0
74000,10,0,12,0,4,0
74100,6,0,6,0,2,0
74200,6,0,5,0,1,0
74300,6,0,6,0,2,0
74400,11,1,6,0,1,1
74500,7,0,4,0,1,0
74600,9,0,6,0,2,0
74700,9,0,3,0,2,0
74800,8,0,7,0,0,0
74900,9,0,8,0,1,0
75000,9,0,6,0,0,0
75100,13,0,7,0,2,0
75200,3,0,5,0,2,0
75300,6,0,3,0,0,0
75400,9,0,5,0,1,0
75500,6,0,8,0,2,0
75600,5,0,7,0,2,0
75700,11,0,3,0,0,0
75800,4,0,8,0,0,0
75900,11,1,4,0,0,1
76000,15,0,4,0,1,0
76100,5,0,6,0,0,0
76200,4,0,0,0,2,0
76300,10,0,3,0,2,0
76400,6,0,5,0,2,0
76500,3,0,0,0,0,0
76600,12,0,3,0,1,0
76700,6,0,5,0,4,0
76800,1,0,2,0,0,0
76900,7,0,1,0,1,0
77000,7,0,4,0,1,0
77100,8,0,5,0,0,0
77200,7,0,2,0,4,0
77300,7,0,2,0,0,0
77400,6,0,6,0,1,0
77500,6,0,1,0,2,0
77600,3,0,4,0,1,0
77700,4,0,4,0,0,0
77800,10,0,3,0,1,0
77900,3,0,4,0,2,0
78000,1,0,0,0,1,0
78100,4,0,1,0,1,0
78200,8,0,5,0,1,0
78300,4,0,1,0,1,0
78400,3,0,3,0,0,0
78500,10,0,3,0,1,0
78600,5,0,3,0,0,0
78700,0,0,1,0,2,0
78800,4,0,1,0,0,0
78900,9,0,5,0,0,0
79000,3,0,4,0,0,0
79100,3,0,3,0,0,0
79200,5,0,3,0,1,0
79300,6,0,1,0,0,0
79400,8,0,5,0,1,0
79500,2,0,4,0,0,0
79600,4,0,0,0,1,0
79700,8,0,3,0,0,0
79800,3,0,4,0,1,0
79900,2,0,0,0,1,0
80000,5,0,1,0,3,0
80100,4,0,4,0,0,0
80200,1,0,0,0,1,0
80300,3,0,3,0,0,0
80400,1,0,5,0,0,0
80500,1,0,0,0,0,0
80600,5,0,4,0,0,0
80700,4,0,3,0,0,0
80800,4,0,0,0,1,0
80900,5,0,2,0,2,0
81000,5,0,1,0,1,0
81100,1,0,2,0,0,0
81200,2,0,3,0,0,0
81300,3,0,2,0,0,0
81400,0,0,4,0,0,0
81500,3,0,1,0,0,0
81600,6,0,2,0,0,0
81700,4,0,4,0,0,0
81800,2,0,1,0,2,0
81900,4,0,1,0,1,0
82000,3,0,1,0,1,0
82100,2,0,2,0,0,0
82200,0,0,3,0,1,0
82300,1,0,2,0,1,0
82400,3,0,1,0,0,0
82500,1,0,3,0,0,0
82600,4,0,4,0,0,0
82700,2,0,1,0,1,0
82800,3,0,1,0,0,0
82900,8,0,1,0,0,0
83000,2,0,5,0,0,0
83100,3,0,2,0,0,0
83200,6,0,2,0,0,0
83300,2,0,3,0,0,0
83400,2,0,2,0,1,0
83500,4,0,0,0,0,0
83600,2,0,2,0,1,0
83700,2,0,4,0,0,0
83800,3,0,0,0,0,0
83900,1,0,3,0,0,0
84000,2,0,3,0,0,0
84100,1,0,1,0,0,0
84200,1,0,1,0,0,0
84300,3,0,2,0,0,0
84400,3,0,1,0,1,0
84500,0,0,1,0,2,0
84600,3,0,1,0,0,0
84700,1,0,3,0,0,0
84800,0,0,1,0,0,0
84900,2,0,0,0,1,0
85000,3,0,2,0,1,0
85100,4,0,0,0,0,0
85200,5,0,2,0,0,0
85300,0,0,2,0,1,0
85400,1,0,0,0,1,0
85500,4,0,1,0,2,0
85600,3,0,1,0,0,0
85700,1,0,1,0,0,0
85800,1,0,1,0,1,0
85900,0,0,2,0,0,0
86000,0,0,0,0,0,0
86100,3,0,2,0,0,0
86200,4,0,2,0,0,0
86300,2,0,0,0,0,0
86400,3,0,1,0,0,0
86500,4,0,0,0,0,0
86600,4,0,1,0,0,0
86700,3,0,1,0,0,0
86800,4,0,0,0,0,0
86900,0,0,1,0,1,0
87000,1,0,1,0,0,0
87100,1,0,0,0,0,0
87200,0,0,1,0,0,0
87300,1,0,1,0,0,0
87400,0,0,1,0,0,0
87500,1,0,0,0,0,0
87600,1,0,1,0,0,0
87700,0,0,0,0,1,0
87800,1,0,0,0,0,0
87900,2,0,0,0,1,0
88000,2,0,0,0,0,0
88100,2,0,0,0,0,0
88200,0,0,1,0,0,0
88300,0,0,0,0,1,0
88400,1,0,0,0,0,0
88500,3,0,0,0,0,0
88600,0,0,1,0,1,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,2,0,0,0,1,0
89000,1,0,1,0,0,0
89100,0,0,0,0,0,0
89200,0,0,1,0,0,0
89300,1,0,1,0,0,0
89400,0,0,0,0,0,0
89500,2,0,0,0,0,0
89600,3,0,1,0,0,0
89700,1,0,0,0,1,0
89800,0,0,0,0,0,0
89900,2,0,0,0,0,0
90000,2,0,0,0,1,0
90100,2,0,0,0,0,0
90200,0,0,1,0,0,0
90300,0,0,0,0,1,0
90400,1,0,0,0,0,0
90500,0,0,1,0,0,0
90600,1,0,0,0,0,0
90700,3,0,0,0,0,0
90800,1,0,1,0,0,0
90900,2,0,0,0,0,0
91000,0,0,1,0,1,0
91100,0,0,0,0,0,0
91200,1,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,1,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,1,0
91700,0,0,0,0,0,0
91800,2,0,1,0,0,0
91900,0,0,1,0,0,0
92000,0,0,0,0,0,0
92100,2,0,1,0,0,0
92200,0,0,1,0,0,0
92300,0,0,0,0,0,0
92400,1,0,2,0,0,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,0,0,1,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,2,0,0,0,0,0
93200,1,0,0,0,1,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,1,0,0,0,1,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,0,0
94000,1,0,0,0,0,0
94100,2,0,1,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,1,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,1,0
94900,0,0,0,0,0,0
95000,1,0,0,0,0,0
95100,0,0,1,0,0,0
95200,0,0,0,0,0,0
95300,1,0,0,0,0,0
95400,0,0,1,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,0,0
95700,0,0,1,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,0,0
96000,0,0,1,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,1,0,1,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,2,0,0,0,0,0
96700,1,0,1,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,1,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,1,0,0,0
97500,0,0,0,0,0,0
97600,1,0,0,0,0,0
97700,0,0,1,0,0,0
