cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,3,13,221,3,3
19300,2,2,9,254,1,2
19400,3,9,19,206,3,9
19500,11,5,17,261,2,5
19600,7,7,17,165,2,7
19700,6,5,11,269,2,5
19800,3,2,8,218,1,2
19900,1,1,11,194,1,1
20000,2,0,11,272,1,0
20100,17,13,21,219,4,13
20200,6,4,14,199,1,4
20300,10,3,23,135,2,3
20400,17,5,20,154,4,5
20500,11,0,7,50,0,0
20600,11,3,26,0,1,3
20700,2,3,28,222,0,3
20800,11,0,15,113,2,0
20900,7,0,32,178,0,0
21000,8,0,15,136,0,0
21100,0,0,30,0,0,0
21200,0,0,17,0,0,0
21300,0,0,0,0,0,0
21400,14,0,23,0,1,0
21500,0,0,0,0,0,0
21600,0,0,49,0,0,0
21700,0,0,42,0,0,0
21800,17,0,20,0,2,0
21900,0,0,0,0,0,0
22000,0,0,0,0,0,0
22100,34,0,35,0,1,0
22200,0,0,24,1,0,0
22300,25,2,26,0,2,2
22400,0,0,0,0,0,0
22500,34,0,22,0,6,0
22600,7,0,65,25,2,0
22700,7,0,62,76,1,0
22800,48,2,46,0,7,2
22900,10,0,3,0,2,0
23000,16,2,49,0,2,2
23100,7,0,37,0,1,0
23200,9,0,18,0,0,0
23300,5,0,15,0,0,0
23400,31,0,47,0,3,0
23500,25,0,40,0,2,0
23600,14,0,31,0,1,0
23700,14,0,29,0,3,0
23800,12,0,33,0,1,0
23900,31,1,44,0,3,1
24000,19,0,37,0,3,0
24100,33,3,60,0,0,3
24200,24,2,50,0,5,2
24300,14,1,60,0,4,1
24400,12,0,43,43,1,0
24500,7,0,25,0,0,0
24600,10,0,79,13,2,0
24700,0,0,41,3,0,0
24800,12,0,15,0,1,0
24900,22,0,42,0,5,0
25000,0,0,22,0,0,0
25100,3,0,42,1,3,0
25200,11,0,15,0,1,0
25300,17,1,65,28,2,1
25400,9,0,14,3,1,0
25500,0,0,27,0,0,0
25600,0,0,0,0,0,0
25700,0,0,9,0,0,0
25800,9,0,38,9,1,0
25900,9,0,15,0,2,0
26000,15,2,32,0,3,2
26100,23,2,54,0,3,2
26200,11,1,23,0,2,1
26300,11,3,38,3,3,3
26400,17,1,33,0,3,1
26500,0,0,0,0,0,0
26600,9,0,42,15,1,0
26700,12,1,54,37,3,1
26800,5,2,27,29,0,2
26900,0,0,0,0,0,0
27000,10,1,42,3,3,1
27100,0,0,1,0,0,0
27200,1,0,21,0,0,0
27300,5,0,44,11,1,0
27400,12,0,20,13,2,0
27500,4,0,8,0,1,0
27600,0,0,80,174,1,0
27700,0,0,23,254,0,0
27800,0,0,25,60,0,0
27900,5,0,16,0,1,0
28000,2,0,37,18,0,0
28100,7,1,4,1,0,1
28200,0,0,4,0,0,0
28300,1,0,8,0,0,0
28400,0,0,0,0,0,0
28500,19,1,40,0,4,1
28600,0,0,37,0,1,0
28700,5,0,47,4,2,0
28800,1,0,1,0,0,0
28900,23,2,53,0,4,2
29000,0,0,31,0,0,0
29100,2,1,50,0,1,1
29200,0,0,0,0,1,0
29300,10,1,39,0,1,1
29400,1,0,23,57,0,0
29500,11,1,40,242,1,1
29600,16,5,19,281,6,5
29700,26,2,25,177,2,2
29800,4,1,3,12,2,1
29900,0,0,0,0,0,0
30000,0,0,0,0,0,0
30100,11,2,37,0,2,2
30200,0,0,27,1,0,0
30300,0,0,24,0,0,0
30400,0,0,25,0,0,0
30500,5,0,64,21,3,0
30600,12,1,17,46,2,1
30700,0,0,28,60,0,0
30800,11,1,34,0,1,1
30900,4,1,38,309,0,1
31000,12,1,30,258,6,1
31100,12,1,30,164,4,1
31200,11,1,29,269,2,1
31300,17,1,32,200,5,1
31400,17,1,8,13,1,1
31500,8,4,11,0,2,4
31600,1,0,21,0,0,0
31700,0,0,31,3,0,0
31800,10,1,38,2,3,1
31900,13,0,31,0,4,0
32000,11,2,36,5,2,2
32100,0,0,0,0,0,0
32200,0,0,0,0,0,0
32300,0,0,0,0,0,0
32400,0,0,0,0,0,0
32500,14,0,9,0,0,0
32600,21,0,50,0,3,0
32700,0,1,73,77,1,1
32800,9,0,46,10,2,0
32900,7,2,13,0,2,2
33000,14,0,14,0,7,0
33100,10,0,30,0,1,0
33200,0,0,0,0,0,0
33300,1,0,99,72,3,0
33400,11,0,42,35,0,0
33500,1,0,0,0,0,0
33600,7,0,70,69,0,0
33700,0,0,2,0,0,0
33800,3,1,53,139,4,1
33900,3,0,32,135,0,0
34000,0,0,31,122,0,0
34100,12,0,11,0,0,0
34200,0,0,27,0,0,0
34300,14,1,32,0,2,1
34400,0,0,26,1,0,0
34500,6,3,40,0,1,3
34600,0,0,0,0,0,0
34700,8,1,18,0,2,1
34800,9,3,28,0,2,3
34900,4,0,3,0,0,0
35000,17,4,73,46,10,4
35100,0,0,25,0,0,0
35200,8,1,16,0,1,1
35300,7,1,64,26,3,1
35400,0,0,0,0,0,0
35500,0,0,32,10,0,0
35600,20,1,23,0,3,1
35700,9,1,15,0,0,1
35800,10,1,14,0,2,1
35900,17,2,55,12,5,2
36000,5,3,16,0,3,3
36100,21,3,18,0,7,3
36200,13,1,22,0,1,1
36300,0,0,14,0,0,0
36400,23,4,33,0,1,4
36500,0,0,18,14,0,0
36600,0,0,27,0,0,0
36700,0,0,1,0,0,0
36800,6,0,21,0,0,0
36900,0,0,27,0,0,0
37000,0,0,0,0,1,0
37100,1,0,0,0,0,0
37200,11,2,12,0,2,2
37300,11,2,33,0,2,2
37400,7,0,73,41,0,0
37500,12,0,14,0,1,0
37600,0,0,28,3,0,0
37700,0,0,0,0,0,0
37800,0,0,21,0,0,0
37900,0,0,24,0,1,0
38000,4,0,18,0,2,0
38100,20,2,23,0,3,2
38200,0,0,0,0,0,0
38300,1,0,47,22,1,0
38400,0,0,2,0,0,0
38500,0,0,24,0,0,0
38600,0,0,27,0,0,0
38700,6,0,50,0,2,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,11,1,68,52,0,1
39100,0,0,50,36,2,0
39200,4,1,42,38,1,1
39300,4,1,20,68,1,1
39400,0,0,0,0,0,0
39500,0,0,0,0,0,0
39600,13,0,39,0,4,0
39700,13,0,69,75,4,0
39800,1,0,27,257,1,0
39900,0,0,30,119,3,0
40000,0,0,4,34,0,0
40100,0,0,25,1,1,0
40200,8,1,13,0,3,1
40300,1,0,0,0,0,0
40400,0,0,19,0,0,0
40500,0,0,0,0,0,0
40600,0,0,0,0,0,0
40700,8,0,89,0,2,0
40800,1,0,0,0,0,0
40900,10,0,61,2,1,0
41000,0,0,0,0,0,0
41100,0,0,3,0,0,0
41200,12,0,12,0,3,0
41300,0,0,0,0,0,0
41400,6,0,17,0,1,0
41500,1,0,2,0,0,0
41600,5,0,58,0,2,0
41700,0,0,1,0,1,0
41800,1,0,1,0,0,0
41900,19,1,29,0,1,1
42000,1,0,1,0,0,0
42100,1,0,23,0,1,0
42200,3,0,42,12,1,0
42300,2,2,18,0,2,2
42400,6,1,15,0,2,1
42500,0,0,28,1,0,0
42600,6,1,13,0,1,1
42700,0,0,15,0,0,0
42800,13,0,36,0,4,0
42900,1,0,1,0,0,0
43000,7,0,44,18,5,0
43100,2,0,26,0,4,0
43200,1,0,16,0,0,0
43300,1,0,0,0,0,0
43400,20,3,53,8,7,3
43500,3,0,24,25,1,0
43600,0,0,21,0,1,0
43700,1,0,0,0,0,0
43800,0,0,0,0,0,0
43900,6,1,17,0,1,1
44000,0,0,24,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,6,0,43,9,1,0
44400,1,0,1,0,1,0
44500,7,0,31,0,2,0
44600,3,0,49,0,4,0
44700,1,0,66,20,0,0
44800,8,0,66,45,1,0
44900,2,0,53,93,2,0
45000,4,0,18,0,3,0
45100,1,0,44,1,0,0
45200,5,2,6,0,2,2
45300,0,0,32,8,0,0
45400,5,0,11,0,1,0
45500,1,0,24,0,4,0
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,6,2,38,0,2,2
45900,0,0,2,0,0,0
46000,5,2,37,0,0,2
46100,0,0,33,0,0,0
46200,0,0,0,0,0,0
46300,7,0,29,0,0,0
46400,0,0,55,14,1,0
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,2,0,30,0,3,0
46800,4,1,24,5,4,1
46900,7,3,17,0,1,3
47000,4,0,13,0,2,0
47100,15,1,35,0,6,1
47200,26,15,81,59,10,15
47300,1,0,46,0,3,0
47400,9,1,38,7,5,1
47500,21,0,5,1,1,0
47600,2,0,0,0,0,0
47700,28,1,62,35,8,1
47800,1,0,25,0,0,0
47900,5,0,29,0,0,0
48000,8,0,36,0,1,0
48100,5,1,15,0,0,1
48200,0,0,34,0,0,0
48300,13,0,0,0,2,0
48400,6,0,17,0,3,0
48500,6,0,57,0,2,0
48600,1,0,18,0,1,0
48700,6,0,44,7,0,0
48800,0,0,15,0,0,0
48900,15,1,43,0,4,1
49000,5,1,59,0,1,1
49100,4,0,15,0,1,0
49200,3,0,20,0,0,0
49300,9,0,63,0,6,0
49400,10,1,33,0,1,1
49500,4,0,48,13,3,0
49600,16,2,16,0,5,2
49700,13,1,42,0,5,1
49800,5,0,22,0,1,0
49900,13,0,66,51,8,0
50000,2,0,46,33,3,0
50100,17,0,0,0,1,0
50200,4,0,58,0,1,0
50300,7,0,37,0,2,0
50400,16,0,65,0,2,0
50500,11,0,40,0,3,0
50600,4,1,30,0,4,1
50700,0,0,43,0,0,0
50800,9,0,29,0,2,0
50900,17,0,39,0,6,0
51000,11,5,46,0,1,5
51100,11,1,44,2,3,1
51200,0,0,30,29,0,0
51300,1,0,15,0,1,0
51400,4,0,66,18,0,0
51500,21,3,56,21,5,3
51600,5,2,46,0,3,2
51700,12,0,15,0,3,0
51800,2,0,63,38,0,0
51900,12,0,71,30,3,0
52000,0,0,83,66,1,0
52100,5,0,27,0,1,0
52200,9,1,25,0,2,1
52300,11,1,93,63,4,1
52400,3,1,44,0,3,1
52500,3,2,53,0,1,2
52600,5,1,40,0,0,1
52700,10,6,42,0,4,6
52800,7,3,52,40,2,3
52900,7,1,28,0,2,1
53000,10,0,10,0,6,0
53100,4,0,36,0,3,0
53200,12,2,100,172,4,2
53300,1,0,54,64,1,0
53400,5,0,63,40,4,0
53500,6,0,20,0,1,0
53600,3,0,44,36,1,0
53700,17,0,23,13,2,0
53800,11,0,20,0,3,0
53900,3,0,11,0,0,0
54000,14,2,72,0,4,2
54100,1,1,1,0,0,1
54200,8,3,1,0,1,3
54300,17,0,41,0,5,0
54400,7,1,105,109,4,1
54500,2,0,24,0,0,0
54600,0,0,12,0,0,0
54700,3,0,7,0,0,0
54800,9,1,46,0,2,1
54900,6,0,7,0,0,0
55000,16,2,37,0,3,2
55100,9,0,57,0,0,0
55200,17,3,63,38,4,3
55300,10,4,48,0,2,4
55400,5,0,27,0,1,0
55500,14,0,38,0,2,0
55600,5,0,20,0,3,0
55700,15,0,38,0,4,0
55800,15,0,70,4,5,0
55900,4,0,37,0,0,0
56000,2,0,18,0,3,0
56100,13,0,77,65,5,0
56200,19,1,27,0,10,1
56300,1,0,4,0,0,0
56400,12,0,44,0,0,0
56500,14,1,40,0,4,1
56600,17,0,50,0,7,0
56700,6,0,59,0,4,0
56800,12,2,47,14,1,2
56900,14,0,38,0,5,0
57000,3,0,15,0,2,0
57100,5,0,8,0,0,0
57200,26,0,84,0,2,0
57300,13,3,52,0,4,3
57400,5,1,24,0,2,1
57500,31,0,51,0,4,0
57600,2,0,30,0,2,0
57700,24,1,43,0,15,1
57800,9,0,32,0,0,0
57900,7,0,27,0,3,0
58000,6,0,16,0,3,0
58100,23,1,65,29,6,1
58200,13,0,46,0,2,0
58300,34,0,55,0,5,0
58400,18,2,58,0,7,2
58500,20,1,59,3,0,1
58600,18,1,57,0,4,1
58700,12,1,65,22,7,1
58800,5,0,57,1,1,0
58900,2,1,34,0,2,1
59000,5,3,26,0,2,3
59100,16,1,64,0,4,1
59200,18,0,55,0,2,0
59300,9,0,53,4,3,0
59400,10,2,30,0,4,2
59500,12,0,27,0,1,0
59600,27,1,44,0,8,1
59700,11,2,71,0,4,2
59800,5,0,14,0,1,0
59900,24,0,37,0,8,0
60000,25,0,69,0,2,0
60100,14,2,29,0,2,2
60200,8,1,34,0,1,1
60300,12,2,24,0,2,2
60400,16,0,59,12,11,0
60500,9,2,29,0,2,2
60600,29,0,14,0,3,0
60700,42,0,73,0,4,0
60800,24,2,58,0,8,2
60900,17,1,32,0,3,1
61000,16,0,24,0,5,0
61100,8,0,64,0,1,0
61200,17,0,56,0,2,0
61300,22,2,53,0,3,2
61400,10,0,34,0,3,0
61500,23,0,36,0,3,0
61600,22,1,30,0,3,1
61700,22,0,35,0,8,0
61800,21,1,50,0,5,1
61900,20,0,31,0,7,0
62000,16,0,33,0,2,0
62100,19,0,29,0,1,0
62200,25,0,35,0,2,0
62300,16,1,62,0,5,1
62400,12,1,14,0,2,1
62500,13,1,30,0,4,1
62600,20,1,54,0,7,1
62700,25,1,9,0,3,1
62800,20,0,29,0,2,0
62900,8,0,29,0,1,0
63000,29,1,46,0,10,1
63100,26,0,20,0,6,0
63200,17,0,35,0,1,0
63300,10,0,19,0,1,0
63400,32,0,15,0,3,0
63500,19,2,60,13,6,2
63600,17,0,17,0,2,0
63700,35,0,43,0,6,0
63800,41,0,21,0,7,0
63900,27,0,36,0,3,0
64000,22,0,17,0,2,0
64100,16,2,20,0,2,2
64200,29,1,35,0,6,1
64300,56,0,41,0,4,0
64400,21,0,6,0,3,0
64500,21,1,26,0,2,1
64600,26,1,14,0,3,1
64700,24,0,40,0,7,0
64800,18,2,21,0,2,2
64900,30,0,21,0,8,0
65000,10,1,42,0,1,1
65100,22,0,16,0,2,0
65200,39,0,39,0,5,0
65300,14,0,12,0,7,0
65400,25,0,30,0,2,0
65500,27,0,16,0,6,0
65600,24,1,27,0,5,1
65700,7,0,9,0,3,0
65800,41,0,8,0,4,0
65900,17,0,36,0,6,0
66000,12,0,20,0,3,0
66100,15,1,11,0,5,1
66200,27,0,37,0,2,0
66300,41,0,25,0,8,0
66400,8,1,11,0,3,1
66500,21,1,14,0,5,1
66600,21,0,20,0,6,0
66700,23,1,13,0,10,1
66800,12,0,16,0,1,0
66900,12,0,9,0,0,0
67000,32,0,38,0,6,0
67100,12,1,23,0,4,1
67200,13,0,3,0,3,0
67300,39,0,10,0,2,0
67400,35,0,42,0,4,0
67500,9,0,7,0,4,0
67600,20,1,13,0,1,1
67700,28,0,13,0,0,0
67800,12,0,19,0,7,0
67900,20,0,7,0,3,0
68000,25,0,15,0,2,0
68100,16,0,16,0,3,0
68200,23,1,16,0,4,1
68300,21,0,14,0,1,0
68400,14,0,11,0,3,0
68500,25,0,4,0,3,0
68600,15,0,19,0,3,0
68700,6,0,5,0,4,0
68800,10,0,7,0,1,0
68900,23,0,23,0,5,0
69000,21,0,11,0,3,0
69100,8,0,5,0,3,0
69200,21,0,12,0,4,0
69300,16,0,13,0,7,0
69400,8,0,11,0,3,0
69500,13,0,9,0,0,0
69600,24,0,11,0,5,0
69700,12,0,14,0,2,0
69800,23,0,7,0,3,0
69900,19,0,15,0,2,0
70000,11,0,13,0,5,0
70100,19,0,9,0,1,0
70200,18,1,12,0,3,1
70300,15,0,8,0,5,0
70400,22,0,7,0,0,0
70500,11,0,10,0,4,0
70600,15,0,13,0,4,0
70700,7,1,7,0,3,1
70800,11,0,15,0,2,0
70900,20,0,10,0,2,0
71000,7,0,8,0,3,0
71100,5,0,8,0,1,0
71200,22,0,6,0,3,0
71300,11,1,11,0,1,1
71400,3,0,11,0,0,0
71500,20,0,9,0,5,0
71600,4,0,10,0,3,0
71700,13,0,10,0,2,0
71800,12,0,6,0,3,0
71900,6,0,6,0,1,0
72000,7,0,4,0,3,0
72100,10,0,13,0,3,0
72200,3,0,7,0,2,0
72300,15,0,5,0,4,0
72400,7,0,10,0,1,0
72500,6,0,2,0,4,0
72600,11,0,3,0,0,0
72700,19,1,10,0,2,1
72800,10,1,9,0,4,1
72900,11,0,2,0,0,0
73000,15,0,9,0,0,0
73100,10,0,12,0,4,0
73200,7,0,1,0,0,0
73300,16,0,11,0,1,0
73400,6,0,8,0,1,0
73500,7,1,3,0,1,1
73600,14,0,8,0,1,0
73700,10,0,4,0,2,0
73800,4,0,3,0,0,0
73900,14,0,14,0,2,0
74000,4,0,2,0,2,0
74100,5,0,2,0,2,0
74200,2,0,4,0,0,0
74300,7,0,5,0,2,0
74400,9,0,4,0,2,0
74500,8,0,3,0,3,0
74600,7,0,3,0,1,0
74700,10,0,5,0,1,0
74800,7,0,5,0,2,0
74900,5,0,6,0,1,0
75000,5,0,4,0,1,0
75100,7,0,5,0,1,0
75200,10,0,4,0,3,0
75300,4,0,2,0,1,0
75400,8,0,2,0,0,0
75500,5,0,2,0,4,0
75600,4,0,7,0,1,0
75700,4,0,1,0,0,0
75800,4,0,5,0,1,0
75900,7,0,8,0,1,0
76000,7,0,2,0,0,0
76100,8,0,5,0,1,0
76200,7,0,4,0,1,0
76300,5,0,4,0,0,0
76400,9,0,3,0,1,0
76500,9,0,9,0,1,0
76600,1,0,4,0,0,0
76700,7,0,1,0,1,0
76800,12,0,9,0,2,0
76900,1,0,2,0,2,0
77000,2,0,1,0,1,0
77100,4,0,4,0,2,0
77200,3,0,4,0,0,0
77300,2,0,0,0,0,0
77400,3,0,4,0,0,0
77500,6,0,5,0,1,0
77600,6,0,2,0,0,0
77700,10,0,4,0,0,0
77800,5,0,8,0,0,0
77900,3,0,1,0,0,0
78000,5,0,1,0,1,0
78100,11,0,4,0,2,0
78200,3,0,3,0,1,0
78300,2,0,1,0,0,0
78400,8,0,4,0,3,0
78500,1,0,2,0,1,0
78600,3,0,1,0,0,0
78700,7,0,4,0,2,0
78800,3,0,3,0,2,0
78900,2,0,1,0,0,0
79000,5,0,3,0,1,0
79100,3,0,6,0,1,0
79200,2,0,2,0,0,0
79300,5,0,2,0,1,0
79400,5,0,2,0,1,0
79500,0,0,2,0,1,0
79600,4,0,2,0,1,0
79700,3,0,3,0,0,0
79800,0,0,3,0,1,0
79900,2,0,0,0,0,0
80000,6,0,0,0,2,0
80100,3,0,7,0,2,0
80200,1,0,0,0,0,0
80300,2,0,3,0,0,0
80400,3,0,1,0,0,0
80500,8,0,2,0,0,0
80600,3,0,3,0,0,0
80700,2,0,2,0,0,0
80800,4,0,1,0,1,0
80900,2,0,2,0,0,0
81000,2,0,3,0,0,0
81100,2,0,2,0,0,0
81200,3,0,0,0,1,0
81300,3,0,3,0,0,0
81400,4,0,0,0,0,0
81500,4,0,1,0,0,0
81600,8,0,2,0,0,0
81700,3,0,3,0,0,0
81800,0,0,2,0,0,0
81900,3,0,1,0,1,0
82000,3,0,2,0,1,0
82100,1,0,1,0,0,0
82200,1,0,0,0,0,0
82300,1,0,2,0,1,0
82400,0,0,2,0,0,0
82500,3,0,0,0,0,0
82600,1,0,2,0,1,0
82700,1,0,1,0,0,0
82800,1,0,1,0,1,0
82900,0,0,1,0,0,0
83000,1,0,0,0,0,0
83100,1,0,3,0,0,0
83200,0,0,1,0,1,0
83300,2,0,0,0,1,0
83400,3,0,1,0,0,0
83500,1,0,3,0,0,0
83600,1,0,0,0,0,0
83700,2,0,2,0,0,0
83800,1,0,3,0,0,0
83900,1,0,0,0,0,0
84000,2,0,0,0,1,0
84100,1,0,2,0,1,0
84200,0,0,0,0,0,0
84300,3,0,1,0,0,0
84400,1,0,3,0,0,0
84500,0,0,0,0,0,0
84600,2,0,1,0,1,0
84700,3,0,1,0,0,0
84800,0,0,0,0,1,0
84900,1,0,1,0,0,0
85000,1,0,3,0,0,0
85100,0,0,0,0,0,0
85200,1,0,1,0,0,0
85300,2,0,1,0,0,0
85400,0,0,2,0,0,0
85500,0,0,0,0,1,0
85600,0,0,0,0,1,0
85700,2,0,2,0,0,0
85800,0,0,0,0,0,0
85900,2,0,0,0,0,0
86000,2,0,2,0,0,0
86100,1,0,0,0,0,0
86200,4,0,1,0,0,0
86300,0,0,2,0,0,0
86400,0,0,0,0,0,0
86500,2,0,1,0,0,0
86600,0,0,1,0,0,0
86700,1,0,1,0,0,0
86800,2,0,0,0,0,0
86900,0,0,1,0,1,0
87000,0,0,0,0,0,0
87100,2,0,0,0,0,0
87200,2,0,0,0,1,0
87300,0,0,1,0,0,0
87400,0,0,0,0,1,0
87500,1,0,0,0,0,0
87600,1,0,0,0,0,0
87700,0,0,0,0,1,0
87800,0,0,1,0,0,0
87900,0,0,0,0,0,0
88000,0,0,1,0,0,0
88100,1,0,1,0,0,0
88200,0,0,0,0,0,0
88300,1,0,0,0,1,0
88400,1,0,1,0,0,0
88500,0,0,0,0,0,0
88600,1,0,1,0,0,0
88700,1,0,1,0,0,0
88800,0,0,0,0,0,0
88900,0,0,0,0,0,0
89000,2,0,1,0,0,0
89100,0,0,1,0,0,0
89200,0,0,0,0,0,0
89300,1,0,1,0,0,0
89400,0,0,0,0,0,0
89500,2,0,0,0,0,0
89600,2,0,2,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,2,0,2,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,1,0,1,0,1,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,1,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,1,0,0,0,0,0
90900,0,0,2,0,0,0
91000,0,0,0,0,0,0
91100,1,0,0,0,0,0
91200,2,0,0,0,0,0
91300,1,0,2,0,0,0
91400,0,0,0,0,0,0
91500,1,0,0,0,0,0
91600,1,0,1,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,1,0,0,0,0,0
92000,0,0,1,0,0,0
92100,0,0,0,0,0,0
92200,1,0,0,0,0,0
92300,0,0,1,0,0,0
92400,0,0,0,0,0,0
92500,1,0,0,0,0,0
92600,0,0,1,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
