cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,1,5,206,1,1
19300,8,2,12,172,0,2
19400,13,3,13,251,1,3
19500,11,3,12,262,4,3
19600,24,6,15,84,3,6
19700,11,6,21,130,0,6
19800,0,1,0,0,0,1
19900,0,0,0,0,0,0
20000,0,0,0,0,0,0
20100,0,0,0,0,0,0
20200,12,1,33,6,3,1
20300,0,0,21,0,0,0
20400,0,0,15,0,0,0
20500,1,0,4,0,1,0
20600,9,1,0,0,1,1
20700,0,0,30,0,2,0
20800,11,0,3,0,2,0
20900,0,0,51,0,0,0
21000,11,1,57,0,0,1
21100,7,0,7,0,0,0
21200,24,1,28,0,1,1
21300,0,0,0,0,0,0
21400,9,0,15,0,1,0
21500,1,0,49,0,1,0
21600,4,0,57,16,1,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,8,0,24,0,1,0
22000,0,0,0,0,0,0
22100,6,0,14,0,1,0
22200,1,0,28,0,1,0
22300,19,0,30,0,2,0
22400,14,3,38,0,1,3
22500,10,3,11,0,2,3
22600,9,0,7,0,1,0
22700,26,1,60,18,3,1
22800,26,0,37,0,3,0
22900,4,0,22,0,2,0
23000,16,1,32,0,3,1
23100,1,0,25,0,1,0
23200,27,0,38,0,2,0
23300,21,0,20,0,0,0
23400,7,0,27,0,1,0
23500,22,0,36,0,3,0
23600,10,1,9,0,1,1
23700,7,0,8,0,2,0
23800,10,0,36,0,2,0
23900,16,1,30,0,1,1
24000,10,2,18,0,1,2
24100,2,0,18,0,0,0
24200,12,1,52,0,2,1
24300,15,0,42,0,2,0
24400,34,0,54,2,4,0
24500,7,0,40,2,3,0
24600,13,0,36,0,0,0
24700,26,3,27,0,0,3
24800,1,0,15,0,0,0
24900,3,0,10,0,1,0
25000,11,0,48,15,2,0
25100,6,0,47,27,0,0
25200,1,0,9,0,0,0
25300,13,1,42,6,2,1
25400,0,0,0,0,0,0
25500,3,0,25,0,1,0
25600,4,0,75,19,1,0
25700,21,0,81,3,2,0
25800,5,0,8,2,1,0
25900,0,0,0,0,0,0
26000,3,0,19,0,1,0
26100,1,0,48,16,0,0
26200,15,1,14,0,2,1
26300,6,0,18,0,0,0
26400,5,0,5,0,0,0
26500,0,0,0,0,0,0
26600,12,0,22,0,0,0
26700,0,0,8,0,0,0
26800,20,3,24,0,2,3
26900,9,3,11,0,2,3
27000,1,0,23,0,1,0
27100,12,0,54,42,5,0
27200,8,2,36,0,4,2
27300,11,2,7,0,2,2
27400,0,0,0,0,0,0
27500,12,0,14,0,1,0
27600,32,1,13,0,1,1
27700,0,0,23,0,0,0
27800,0,0,53,2,0,0
27900,12,0,54,36,6,0
28000,0,0,38,0,2,0
28100,11,1,37,85,0,1
28200,7,0,13,0,3,0
28300,15,1,8,0,2,1
28400,2,0,68,86,1,0
28500,0,0,0,0,0,0
28600,0,0,0,0,0,0
28700,0,0,23,0,0,0
28800,10,1,33,0,2,1
28900,0,0,1,0,0,0
29000,4,0,6,0,0,0
29100,26,2,42,0,4,2
29200,0,0,27,3,2,0
29300,11,0,44,1,1,0
29400,0,0,0,0,0,0
29500,0,0,26,0,0,0
29600,2,0,24,0,1,0
29700,17,0,67,34,2,0
29800,8,1,37,57,1,1
29900,21,1,41,150,3,1
30000,19,5,22,139,2,5
30100,3,0,2,4,1,0
30200,17,4,22,0,2,4
30300,0,0,0,0,0,0
30400,2,0,1,0,0,0
30500,1,0,25,1,1,0
30600,0,0,25,0,0,0
30700,0,0,26,0,1,0
30800,0,0,24,0,0,0
30900,10,0,62,6,1,0
31000,0,0,14,0,0,0
31100,14,0,45,1,2,0
31200,1,0,1,0,0,0
31300,3,0,70,79,4,0
31400,13,0,38,26,3,0
31500,4,0,33,281,2,0
31600,20,3,41,76,4,3
31700,0,0,0,0,0,0
31800,7,1,12,0,4,1
31900,0,0,24,0,1,0
32000,0,0,0,0,0,0
32100,7,0,18,0,3,0
32200,11,2,15,0,3,2
32300,10,2,5,0,2,2
32400,10,1,17,0,0,1
32500,17,3,60,3,6,3
32600,19,2,58,24,4,2
32700,0,0,0,0,0,0
32800,12,2,30,0,1,2
32900,0,0,23,0,0,0
33000,0,0,24,0,0,0
33100,6,1,17,0,2,1
33200,0,0,28,3,0,0
33300,0,0,15,0,0,0
33400,37,2,73,32,8,2
33500,0,0,0,0,0,0
33600,14,0,25,0,1,0
33700,0,0,8,2,0,0
33800,12,0,41,30,1,0
33900,19,1,65,37,4,1
34000,17,2,44,30,1,2
34100,0,0,39,39,0,0
34200,0,0,39,289,0,0
34300,0,0,32,4,1,0
34400,0,0,26,0,0,0
34500,8,0,16,0,1,0
34600,0,0,23,1,0,0
34700,0,0,0,0,0,0
34800,1,0,53,15,2,0
34900,0,0,41,52,0,0
35000,10,0,35,0,0,0
35100,3,1,43,1,1,1
35200,0,0,21,0,0,0
35300,0,0,23,1,1,0
35400,7,3,17,0,2,3
35500,2,1,61,11,3,1
35600,1,1,3,0,0,1
35700,0,0,51,24,0,0
35800,0,0,0,0,0,0
35900,8,0,28,0,4,0
36000,0,0,25,0,2,0
36100,6,0,18,0,1,0
36200,0,0,0,0,0,0
36300,5,2,12,0,4,2
36400,0,0,0,0,0,0
36500,0,0,0,0,0,0
36600,16,6,57,0,5,6
36700,5,1,3,0,2,1
36800,5,3,20,0,3,3
36900,20,3,24,0,2,3
37000,22,3,41,3,5,3
37100,0,0,0,0,0,0
37200,7,1,54,0,0,1
37300,0,0,12,14,0,0
37400,24,1,19,0,2,1
37500,1,1,1,0,0,1
37600,6,0,43,10,1,0
37700,0,0,0,0,0,0
37800,15,0,58,9,3,0
37900,21,1,53,0,4,1
38000,3,1,10,0,0,1
38100,7,2,10,0,1,2
38200,0,0,0,0,0,0
38300,9,0,13,0,2,0
38400,0,0,14,0,0,0
38500,0,0,26,20,0,0
38600,0,0,0,0,0,0
38700,0,0,79,80,1,0
38800,0,0,48,22,0,0
38900,9,1,16,0,1,1
39000,0,1,51,0,0,1
39100,1,0,40,15,0,0
39200,0,0,27,16,1,0
39300,2,1,20,0,2,1
39400,3,0,24,0,2,0
39500,1,0,23,0,0,0
39600,0,0,23,2,2,0
39700,0,0,0,0,0,0
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,4,1,63,15,3,1
40100,10,1,52,25,0,1
40200,3,0,34,53,1,0
40300,0,0,0,0,0,0
40400,0,0,0,0,0,0
40500,2,0,19,0,2,0
40600,2,0,0,0,0,0
40700,2,0,55,8,5,0
40800,0,0,27,19,0,0
40900,0,1,23,0,0,1
41000,0,0,0,0,0,0
41100,3,0,11,0,1,0
41200,0,0,0,0,0,0
41300,3,0,12,0,0,0
41400,14,0,39,2,3,0
41500,5,1,19,0,1,1
41600,12,2,37,0,1,2
41700,10,1,34,3,4,1
41800,10,5,33,0,8,5
41900,6,1,33,32,1,1
42000,15,2,30,0,0,2
42100,1,0,1,0,0,0
42200,0,0,39,0,0,0
42300,0,0,25,1,0,0
42400,0,0,0,0,0,0
42500,0,0,0,0,0,0
42600,0,0,26,0,0,0
42700,0,0,0,0,0,0
42800,0,0,0,0,0,0
42900,10,0,12,0,2,0
43000,13,1,28,0,4,1
43100,0,0,0,0,0,0
43200,3,0,44,11,3,0
43300,0,0,0,0,0,0
43400,0,0,25,0,0,0
43500,8,0,5,0,1,0
43600,0,0,0,0,0,0
43700,0,0,1,0,0,0
43800,9,0,16,0,1,0
43900,1,0,35,0,0,0
44000,3,0,41,1,1,0
44100,24,0,91,1,5,0
44200,1,0,1,0,0,0
44300,4,0,35,0,3,0
44400,1,0,68,68,0,0
44500,0,0,18,0,1,0
44600,1,0,21,0,1,0
44700,0,0,22,0,0,0
44800,0,0,0,0,0,0
44900,9,0,17,0,0,0
45000,0,0,20,0,0,0
45100,6,0,16,0,0,0
45200,1,0,34,0,0,0
45300,2,0,21,4,0,0
45400,1,0,0,0,0,0
45500,3,0,51,0,2,0
45600,5,0,35,0,0,0
45700,0,0,0,0,0,0
45800,2,0,13,0,0,0
45900,4,0,14,0,0,0
46000,7,2,10,0,1,2
46100,0,0,33,10,0,0
46200,6,0,37,0,4,0
46300,2,1,8,0,0,1
46400,6,0,28,0,1,0
46500,0,0,53,9,2,0
46600,0,0,0,0,0,0
46700,3,1,17,0,5,1
46800,1,0,14,0,0,0
46900,0,3,12,0,1,3
47000,3,0,18,0,0,0
47100,3,0,11,0,2,0
47200,19,1,66,16,3,1
47300,25,2,78,0,4,2
47400,6,0,40,4,3,0
47500,0,0,7,3,0,0
47600,9,0,7,0,2,0
47700,1,0,43,0,1,0
47800,0,0,0,0,0,0
47900,8,1,38,0,0,1
48000,0,0,15,0,0,0
48100,6,1,4,0,3,1
48200,1,0,22,0,0,0
48300,15,1,35,0,5,1
48400,0,0,58,47,0,0
48500,4,0,27,0,4,0
48600,0,0,0,0,0,0
48700,4,0,45,7,2,0
48800,2,0,64,55,2,0
48900,5,1,9,0,0,1
49000,3,0,47,0,1,0
49100,9,1,37,0,1,1
49200,4,0,24,0,2,0
49300,2,0,15,0,0,0
49400,15,0,40,0,6,0
49500,3,0,39,2,2,0
49600,3,0,56,23,1,0
49700,0,0,22,4,1,0
49800,17,3,61,4,6,3
49900,7,2,29,0,1,2
50000,3,1,14,0,2,1
50100,6,1,49,0,1,1
50200,11,0,29,0,2,0
50300,5,0,24,0,4,0
50400,1,0,41,0,0,0
50500,10,0,77,29,3,0
50600,14,2,79,27,6,2
50700,8,2,67,0,3,2
50800,2,0,29,0,2,0
50900,0,0,18,0,0,0
51000,6,1,59,58,4,1
51100,0,0,25,7,0,0
51200,1,0,10,0,0,0
51300,1,0,21,0,2,0
51400,6,0,57,0,1,0
51500,4,0,102,121,1,0
51600,19,4,86,69,7,4
51700,0,1,14,0,0,1
51800,2,1,11,0,1,1
51900,1,0,9,0,1,0
52000,10,0,27,0,2,0
52100,6,1,61,6,6,1
52200,12,0,39,0,2,0
52300,5,0,10,0,0,0
52400,5,2,34,0,5,2
52500,4,0,58,12,3,0
52600,3,0,45,7,4,0
52700,1,0,42,0,0,0
52800,3,0,49,32,1,0
52900,3,0,37,0,1,0
53000,7,0,64,0,2,0
53100,0,0,28,1,1,0
53200,1,0,53,0,3,0
53300,0,0,17,0,0,0
53400,2,2,62,7,2,2
53500,3,0,53,45,2,0
53600,6,1,89,40,3,1
53700,3,2,29,0,0,2
53800,3,1,28,0,1,1
53900,2,1,43,0,3,1
54000,6,1,46,0,7,1
54100,4,0,67,32,4,0
54200,1,0,3,0,0,0
54300,8,1,33,0,4,1
54400,1,0,2,0,0,0
54500,7,0,37,0,1,0
54600,2,0,37,0,0,0
54700,11,0,73,14,4,0
54800,2,0,33,0,2,0
54900,2,0,23,0,0,0
55000,25,0,35,0,2,0
55100,3,0,43,0,2,0
55200,7,0,5,0,0,0
55300,10,1,36,0,1,1
55400,11,0,61,0,3,0
55500,7,0,70,22,6,0
55600,7,1,54,0,5,1
55700,4,0,50,0,1,0
55800,11,1,25,0,2,1
55900,7,0,3,0,0,0
56000,21,0,48,0,4,0
56100,5,0,8,0,0,0
56200,8,0,64,0,5,0
56300,16,0,46,0,4,0
56400,2,0,26,0,0,0
56500,23,0,35,0,4,0
56600,13,0,46,0,2,0
56700,1,0,6,0,0,0
56800,11,1,17,0,2,1
56900,17,0,27,0,2,0
57000,29,1,82,1,6,1
57100,9,2,50,0,3,2
57200,20,0,14,0,2,0
57300,28,0,59,17,10,0
57400,22,0,26,0,5,0
57500,2,0,36,0,0,0
57600,7,0,26,0,2,0
57700,14,0,65,22,4,0
57800,12,1,56,2,6,1
57900,2,0,1,0,0,0
58000,19,1,51,0,1,1
58100,16,0,33,0,4,0
58200,10,1,50,0,2,1
58300,24,1,46,0,3,1
58400,5,0,42,0,1,0
58500,8,0,34,0,2,0
58600,29,0,51,0,4,0
58700,22,0,43,0,2,0
58800,16,0,45,0,2,0
58900,13,1,70,0,3,1
59000,11,0,33,0,1,0
59100,6,1,29,0,2,1
59200,15,0,86,14,6,0
59300,10,1,28,0,3,1
59400,6,0,12,0,1,0
59500,14,0,22,0,3,0
59600,27,0,9,0,3,0
59700,15,1,59,0,8,1
59800,10,0,30,0,2,0
59900,13,0,23,0,3,0
60000,28,1,48,0,7,1
60100,13,0,36,0,7,0
60200,14,0,34,1,4,0
60300,20,0,23,0,2,0
60400,30,1,51,0,7,1
60500,19,0,22,0,4,0
60600,20,0,19,0,4,0
60700,26,2,68,0,9,2
60800,18,1,25,0,2,1
60900,18,0,19,0,3,0
61000,22,1,13,0,3,1
61100,31,0,17,0,3,0
61200,26,1,30,0,4,1
61300,22,0,8,0,8,0
61400,27,0,38,0,2,0
61500,17,0,17,0,4,0
61600,40,0,38,0,4,0
61700,16,1,25,0,4,1
61800,16,0,17,0,2,0
61900,35,1,20,0,2,1
62000,20,0,48,0,6,0
62100,20,0,28,0,4,0
62200,33,1,31,0,6,1
62300,34,0,27,0,1,0
62400,22,1,26,0,4,1
62500,26,1,18,0,7,1
62600,34,0,10,0,1,0
62700,23,1,38,0,7,1
62800,15,0,29,0,1,0
62900,39,0,23,0,4,0
63000,27,1,15,0,3,1
63100,21,0,13,0,7,0
63200,38,0,18,0,6,0
63300,17,0,23,0,5,0
63400,31,0,21,0,6,0
63500,20,0,14,0,4,0
63600,32,0,23,0,5,0
63700,23,0,9,0,2,0
63800,26,0,15,0,5,0
63900,27,0,27,0,3,0
64000,18,0,21,0,2,0
64100,22,0,16,0,5,0
64200,32,0,14,0,6,0
64300,17,0,14,0,2,0
64400,29,0,17,0,5,0
64500,12,1,24,0,3,1
64600,20,0,12,0,4,0
64700,21,1,30,0,4,1
64800,21,0,9,0,4,0
64900,25,0,11,0,4,0
65000,28,2,22,0,3,2
65100,30,0,15,0,5,0
65200,19,0,19,0,2,0
65300,17,2,16,0,3,2
65400,24,0,11,0,4,0
65500,29,0,22,0,7,0
65600,25,1,9,0,3,1
65700,23,0,15,0,3,0
65800,27,0,14,0,6,0
65900,25,0,18,0,6,0
66000,23,0,10,0,2,0
66100,22,0,9,0,5,0
66200,25,0,5,0,7,0
66300,15,0,17,0,1,0
66400,9,0,7,0,1,0
66500,8,0,18,0,5,0
66600,20,0,16,0,5,0
66700,19,0,9,0,4,0
66800,17,0,10,0,3,0
66900,25,0,7,0,1,0
67000,17,0,22,0,2,0
67100,17,0,14,0,3,0
67200,15,1,12,0,4,1
67300,14,0,4,0,4,0
67400,32,0,12,0,3,0
67500,15,0,17,0,3,0
67600,7,0,11,0,1,0
67700,21,0,11,0,2,0
67800,9,1,6,0,4,1
67900,17,0,7,0,4,0
68000,23,0,3,0,4,0
68100,19,0,12,0,3,0
68200,14,0,21,0,4,0
68300,11,0,4,0,3,0
68400,19,0,9,0,3,0
68500,28,0,11,0,1,0
68600,21,0,5,0,7,0
68700,12,0,7,0,3,0
68800,15,0,12,0,1,0
68900,13,0,11,0,3,0
69000,21,0,10,0,1,0
69100,13,0,11,0,7,0
69200,10,0,0,0,3,0
69300,16,0,14,0,0,0
69400,12,0,7,0,6,0
69500,12,0,7,0,0,0
69600,13,0,10,0,4,0
69700,14,0,11,0,1,0
69800,17,0,7,0,1,0
69900,10,0,7,0,4,0
70000,20,1,8,0,2,1
70100,12,0,13,0,1,0
70200,13,0,5,0,2,0
70300,22,0,8,0,1,0
70400,6,0,7,0,5,0
70500,12,0,4,0,5,0
70600,13,0,4,0,2,0
70700,11,0,14,0,0,0
70800,16,0,5,0,2,0
70900,14,0,7,0,3,0
71000,13,0,12,0,2,0
71100,14,0,10,0,3,0
71200,9,0,8,0,0,0
71300,9,0,11,0,2,0
71400,9,0,7,0,1,0
71500,16,0,14,0,1,0
71600,7,0,10,0,0,0
71700,6,0,3,0,0,0
71800,14,0,6,0,4,0
71900,7,0,5,0,2,0
72000,7,0,5,0,3,0
72100,12,0,7,0,1,0
72200,11,0,9,0,1,0
72300,13,0,10,0,0,0
72400,16,0,6,0,3,0
72500,14,0,4,0,3,0
72600,6,0,6,0,1,0
72700,8,0,5,0,2,0
72800,5,0,9,0,3,0
72900,5,0,4,0,0,0
73000,12,0,8,0,1,0
73100,8,0,5,0,2,0
73200,2,0,6,0,1,0
73300,7,0,4,0,0,0
73400,10,0,4,0,2,0
73500,3,0,10,0,2,0
73600,6,0,4,0,0,0
73700,12,0,3,0,2,0
73800,7,0,9,0,4,0
73900,5,0,4,0,0,0
74000,11,0,4,0,2,0
74100,6,0,8,0,1,0
74200,7,0,3,0,1,0
74300,11,0,5,0,1,0
74400,6,0,9,0,0,0
74500,5,0,3,0,2,0
74600,9,0,4,0,0,0
74700,5,0,4,0,3,0
74800,8,0,5,0,2,0
74900,3,0,3,0,0,0
75000,4,0,1,0,1,0
75100,4,0,5,0,1,0
75200,8,0,6,0,2,0
75300,4,0,4,0,1,0
75400,4,0,5,0,1,0
75500,3,0,4,0,1,0
75600,2,0,4,0,0,0
75700,7,0,7,0,0,0
75800,3,0,4,0,1,0
75900,4,0,3,0,0,0
76000,5,0,5,0,2,0
76100,5,0,3,0,1,0
76200,4,0,1,0,1,0
76300,7,0,5,0,1,0
76400,4,0,5,0,2,0
76500,1,0,4,0,0,0
76600,3,0,1,0,0,0
76700,8,0,4,0,3,0
76800,3,0,2,0,3,0
76900,4,0,1,0,1,0
77000,9,0,3,0,0,0
77100,7,0,3,0,2,0
77200,4,0,5,0,0,0
77300,2,0,3,0,0,0
77400,5,0,3,0,1,0
77500,11,0,2,0,0,0
77600,4,0,5,0,1,0
77700,5,0,0,0,2,0
77800,6,0,5,0,0,0
77900,3,0,3,0,0,0
78000,5,0,1,0,3,0
78100,2,0,2,0,1,0
78200,3,0,1,0,1,0
78300,5,0,5,0,0,0
78400,1,0,3,0,0,0
78500,0,0,0,0,0,0
78600,6,0,4,0,1,0
78700,4,0,3,0,0,0
78800,1,0,1,0,0,0
78900,3,0,2,0,0,0
79000,4,0,3,0,1,0
79100,1,0,2,0,0,0
79200,3,0,1,0,0,0
79300,8,0,2,0,1,0
79400,0,0,3,0,0,0
79500,2,0,0,0,0,0
79600,8,0,0,0,0,0
79700,5,0,3,0,2,0
79800,0,7,3,0,1,7
79900,4,0,0,0,0,0
80000,3,0,3,0,0,0
80100,3,0,9,13,25,0
80200,3,0,1,0,1,0
80300,1,0,1,0,1,0
80400,1,0,1,0,1,0
80500,0,60,96,134,15,60
80600,0,57,82,97,18,57
80700,2,38,42,274,9,38
80800,0,13,24,288,5,13
80900,8,33,16,4,6,33
81000,4,0,3,0,1,0
81100,0,0,0,0,1,0
81200,1,0,2,0,0,0
81300,0,0,25,0,2,0
81400,0,1,84,23,1,1
81500,0,0,76,57,4,0
81600,2,0,10,2,1,0
81700,1,0,5,0,0,0
81800,3,0,20,0,1,0
81900,5,28,53,1,10,28
82000,7,5,17,0,2,5
82100,7,13,16,0,7,13
82200,32,0,4,0,0,0
82300,54,0,5,0,5,0
82400,2,0,1,0,1,0
82500,28,0,7,0,0,0
82600,13,0,21,0,2,0
82700,28,3,26,0,3,3
82800,10,0,0,0,3,0
82900,20,0,3,0,1,0
83000,27,0,5,0,6,0
83100,16,0,2,0,3,0
83200,10,0,12,0,1,0
83300,0,0,1,0,0,0
83400,18,0,18,0,5,0
83500,3,0,0,0,0,0
83600,38,0,16,0,6,0
83700,2,0,1,0,1,0
83800,20,0,8,0,3,0
83900,15,0,22,0,3,0
84000,44,0,17,0,8,0
84100,20,0,1,0,2,0
84200,4,0,0,0,2,0
84300,74,0,10,0,8,0
84400,19,1,15,0,2,1
84500,40,0,1,0,4,0
84600,4,0,4,0,0,0
84700,57,1,31,0,8,1
84800,2,0,0,0,0,0
84900,38,1,30,0,2,1
85000,12,0,19,0,2,0
85100,46,0,16,0,2,0
85200,31,0,6,0,2,0
85300,50,0,9,0,5,0
85400,50,0,7,0,2,0
85500,35,0,14,0,4,0
85600,45,0,1,0,4,0
85700,18,1,20,0,6,1
85800,11,0,14,0,2,0
85900,31,0,14,0,3,0
86000,57,0,23,0,8,0
86100,20,0,1,0,4,0
86200,24,0,10,0,2,0
86300,34,0,5,0,2,0
86400,41,0,24,0,8,0
86500,10,1,6,0,2,1
86600,8,0,7,0,2,0
86700,36,0,21,0,2,0
86800,42,0,14,0,9,0
86900,2,0,1,0,0,0
87000,31,0,12,0,3,0
87100,4,0,2,0,0,0
87200,36,3,32,0,3,3
87300,1,0,2,0,1,0
87400,7,0,16,0,2,0
87500,15,0,0,0,2,0
87600,31,0,17,0,1,0
87700,45,0,16,0,4,0
87800,24,0,2,0,5,0
87900,43,1,15,0,10,1
88000,1,0,1,0,0,0
88100,30,0,20,0,7,0
88200,11,1,14,0,2,1
88300,17,0,32,0,2,0
88400,14,0,2,0,1,0
88500,34,0,10,0,4,0
88600,14,0,2,0,1,0
88700,32,0,0,0,4,0
88800,13,1,12,0,2,1
88900,31,1,25,0,5,1
89000,27,0,2,0,5,0
89100,46,0,11,0,7,0
89200,29,0,19,0,1,0
89300,2,0,1,0,0,0
89400,24,0,8,0,1,0
89500,31,1,23,0,4,1
89600,8,0,8,0,0,0
89700,16,0,0,0,2,0
89800,21,0,9,0,4,0
89900,23,0,9,0,4,0
90000,2,0,1,0,0,0
90100,27,0,11,0,3,0
90200,18,0,11,0,1,0
90300,14,0,19,0,4,0
90400,1,0,0,0,0,0
90500,41,0,12,0,7,0
90600,16,1,5,0,1,1
90700,20,0,1,0,1,0
90800,16,1,17,0,1,1
90900,26,0,9,0,1,0
91000,21,0,7,0,1,0
91100,3,0,8,0,2,0
91200,31,0,11,0,5,0
91300,13,0,7,0,2,0
91400,13,0,4,0,2,0
91500,12,0,6,0,4,0
91600,8,0,16,0,3,0
91700,24,0,5,0,2,0
91800,19,0,4,0,6,0
91900,11,0,7,0,2,0
92000,7,0,4,0,0,0
92100,5,1,13,0,2,1
92200,24,0,18,0,4,0
92300,0,0,1,0,0,0
92400,6,0,1,0,0,0
92500,19,0,7,0,3,0
92600,12,0,8,0,2,0
92700,0,0,0,0,0,0
92800,6,0,0,0,2,0
92900,13,1,13,0,3,1
93000,6,0,4,0,0,0
93100,18,0,4,0,3,0
93200,19,0,3,0,2,0
93300,14,0,5,0,4,0
93400,9,0,1,0,1,0
93500,7,0,10,0,1,0
93600,23,0,10,0,1,0
93700,7,0,5,0,2,0
93800,11,0,6,0,3,0
93900,13,0,4,0,3,0
94000,8,0,6,0,2,0
94100,12,0,13,0,3,0
94200,5,0,7,0,1,0
94300,11,0,12,0,3,0
94400,6,0,3,0,2,0
94500,16,0,2,0,1,0
94600,17,0,6,0,2,0
94700,11,0,7,0,1,0
94800,9,0,11,0,1,0
94900,1,0,1,0,0,0
95000,15,0,7,0,1,0
95100,8,0,4,0,4,0
95200,0,0,0,0,0,0
95300,6,0,4,0,1,0
95400,15,0,5,0,2,0
95500,12,0,5,0,1,0
95600,5,0,1,0,1,0
95700,10,0,15,0,0,0
95800,7,0,6,0,0,0
95900,5,0,2,0,0,0
96000,14,0,5,0,3,0
96100,3,0,0,0,2,0
96200,3,0,0,0,1,0
96300,4,0,1,0,1,0
96400,7,0,0,0,0,0
96500,6,0,3,0,2,0
96600,10,0,4,0,2,0
96700,17,0,2,0,3,0
96800,3,0,2,0,1,0
96900,11,0,6,0,1,0
97000,6,0,2,0,1,0
97100,7,0,4,0,2,0
97200,6,0,2,0,1,0
97300,8,0,3,0,3,0
97400,5,0,5,0,2,0
97500,0,0,0,0,0,0
97600,9,0,4,0,1,0
97700,12,0,6,0,1,0
