cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,3,17,207,1,3
19300,5,3,12,135,2,3
19400,28,6,14,187,4,6
19500,7,4,6,103,1,4
19600,30,7,15,163,3,7
19700,8,4,10,265,6,4
19800,14,6,16,185,3,6
19900,0,0,16,233,0,0
20000,6,5,13,63,2,5
20100,1,1,6,0,2,1
20200,21,3,21,156,2,3
20300,0,0,13,144,0,0
20400,0,0,13,0,0,0
20500,9,2,7,0,0,2
20600,0,0,0,0,0,0
20700,10,2,6,0,4,2
20800,0,0,0,0,0,0
20900,0,0,15,0,0,0
21000,0,0,28,1,0,0
21100,33,0,12,0,2,0
21200,0,0,1,0,0,0
21300,0,0,13,0,0,0
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,2,0,17,0,0,0
21700,0,0,32,0,0,0
21800,22,0,42,0,4,0
21900,1,0,15,0,0,0
22000,8,0,22,0,1,0
22100,0,0,19,0,0,0
22200,8,0,5,0,2,0
22300,0,0,1,0,0,0
22400,15,0,20,0,2,0
22500,10,0,39,17,3,0
22600,9,0,23,0,2,0
22700,27,1,38,0,4,1
22800,1,0,0,0,0,0
22900,5,0,21,0,3,0
23000,21,1,30,0,2,1
23100,23,3,41,0,4,3
23200,10,1,28,0,3,1
23300,30,0,44,0,4,0
23400,3,0,32,0,1,0
23500,22,0,48,0,2,0
23600,0,0,5,0,0,0
23700,15,0,33,0,3,0
23800,33,0,47,0,2,0
23900,7,0,13,0,2,0
24000,25,0,26,0,1,0
24100,12,0,25,0,2,0
24200,16,1,46,0,1,1
24300,25,0,31,0,0,0
24400,12,0,15,0,2,0
24500,19,1,51,0,2,1
24600,7,0,9,0,2,0
24700,6,0,20,0,1,0
24800,4,0,4,0,0,0
24900,0,0,18,0,0,0
25000,11,0,75,11,3,0
25100,12,0,31,8,2,0
25200,18,1,56,18,4,1
25300,8,0,34,0,2,0
25400,13,1,31,0,1,1
25500,5,1,12,0,0,1
25600,0,0,0,0,0,0
25700,7,0,45,0,2,0
25800,3,0,25,0,1,0
25900,7,0,9,0,0,0
26000,0,0,9,0,0,0
26100,1,0,0,0,0,0
26200,5,0,62,0,3,0
26300,3,0,65,44,1,0
26400,14,1,51,4,3,1
26500,3,0,5,11,1,0
26600,9,1,63,79,2,1
26700,0,0,29,154,0,0
26800,0,0,40,193,0,0
26900,18,1,25,96,0,1
27000,8,0,23,210,3,0
27100,1,0,30,38,0,0
27200,16,1,24,211,5,1
27300,5,2,19,266,1,2
27400,14,5,15,9,4,5
27500,0,0,0,0,0,0
27600,0,0,35,8,0,0
27700,4,0,24,0,1,0
27800,21,2,33,0,5,2
27900,0,0,7,0,0,0
28000,1,0,8,0,0,0
28100,0,0,48,0,0,0
28200,0,0,0,0,0,0
28300,27,0,44,0,3,0
28400,9,0,39,2,5,0
28500,11,1,9,0,3,1
28600,0,0,0,0,0,0
28700,0,0,30,0,1,0
28800,14,1,32,0,1,1
28900,25,3,74,45,7,3
29000,6,0,6,35,1,0
29100,12,1,32,1,3,1
29200,16,1,20,0,2,1
29300,2,0,37,1,0,0
29400,10,0,5,0,1,0
29500,14,3,38,0,0,3
29600,0,0,47,85,0,0
29700,0,0,7,38,0,0
29800,0,0,0,0,0,0
29900,15,2,13,0,0,2
30000,0,0,0,0,0,0
30100,0,0,0,0,0,0
30200,26,1,21,0,1,1
30300,15,1,17,0,0,1
30400,0,0,26,0,0,0
30500,0,1,52,1,0,1
30600,11,0,14,0,1,0
30700,23,1,95,76,0,1
30800,0,0,27,1,1,0
30900,5,1,44,207,7,1
31000,1,0,24,216,0,0
31100,2,0,35,187,1,0
31200,11,0,24,195,2,0
31300,14,2,38,114,2,2
31400,13,3,29,68,4,3
31500,14,2,37,107,1,2
31600,0,0,0,0,0,0
31700,0,0,29,5,0,0
31800,8,0,67,191,2,0
31900,7,0,30,240,0,0
32000,2,1,36,97,2,1
32100,0,0,24,177,0,0
32200,7,3,16,0,1,3
32300,0,0,1,0,0,0
32400,9,1,10,0,3,1
32500,0,0,0,0,0,0
32600,9,0,39,0,1,0
32700,6,0,13,0,4,0
32800,10,0,28,0,3,0
32900,8,0,59,24,2,0
33000,3,0,35,13,0,0
33100,4,0,46,0,3,0
33200,12,3,10,0,0,3
33300,1,0,40,0,0,0
33400,8,0,44,0,3,0
33500,8,4,8,0,1,4
33600,19,2,53,17,3,2
33700,7,1,15,0,2,1
33800,0,0,0,0,0,0
33900,0,0,0,0,0,0
34000,0,0,0,0,0,0
34100,10,0,6,0,1,0
34200,12,1,58,10,3,1
34300,11,0,41,30,4,0
34400,5,2,39,18,3,2
34500,0,0,15,0,0,0
34600,0,0,11,0,0,0
34700,9,2,35,2,2,2
34800,17,2,50,0,7,2
34900,1,0,22,0,2,0
35000,8,0,10,0,4,0
35100,5,0,94,53,3,0
35200,0,0,1,0,0,0
35300,0,0,3,0,0,0
35400,25,4,67,0,5,4
35500,1,0,1,0,0,0
35600,0,0,48,0,1,0
35700,9,1,21,0,0,1
35800,6,0,41,1,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,5,0,19,0,3,0
36200,6,0,13,0,1,0
36300,1,0,0,0,0,0
36400,1,1,1,0,0,1
36500,11,2,75,20,2,2
36600,0,0,0,0,0,0
36700,0,0,0,0,0,0
36800,29,4,35,0,4,4
36900,2,0,44,0,1,0
37000,0,0,0,0,0,0
37100,0,0,27,0,0,0
37200,15,1,32,0,3,1
37300,0,0,87,107,0,0
37400,4,1,30,4,5,1
37500,0,0,23,0,0,0
37600,0,0,1,0,0,0
37700,13,0,49,0,6,0
37800,4,1,3,0,0,1
37900,20,3,27,0,2,3
38000,10,0,14,0,3,0
38100,9,0,15,0,3,0
38200,7,2,68,5,1,2
38300,0,0,0,0,0,0
38400,0,0,25,0,0,0
38500,0,0,0,0,0,0
38600,0,0,0,0,0,0
38700,5,1,16,0,1,1
38800,3,0,14,0,1,0
38900,6,0,4,0,0,0
39000,13,0,19,0,1,0
39100,4,0,0,0,2,0
39200,21,0,28,0,5,0
39300,9,2,55,1,0,2
39400,0,0,96,114,1,0
39500,0,0,31,161,0,0
39600,0,0,23,40,0,0
39700,1,0,49,24,1,0
39800,2,0,31,50,0,0
39900,0,0,2,37,0,0
40000,0,0,11,0,0,0
40100,19,2,44,0,1,2
40200,6,2,38,0,3,2
40300,5,1,33,0,0,1
40400,7,0,36,175,1,0
40500,0,0,20,183,3,0
40600,0,0,23,0,0,0
40700,0,0,17,0,0,0
40800,0,0,48,25,1,0
40900,5,0,15,0,3,0
41000,0,0,0,0,0,0
41100,0,0,0,0,0,0
41200,3,0,21,0,0,0
41300,7,3,34,0,2,3
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,9,0,34,0,7,0
42100,8,1,52,0,4,1
42200,5,1,3,0,0,1
42300,7,0,17,0,1,0
42400,0,0,1,0,0,0
42500,6,0,41,0,4,0
42600,4,0,10,0,3,0
42700,8,2,16,0,2,2
42800,0,1,1,0,0,1
42900,0,0,2,0,0,0
43000,12,1,69,0,1,1
43100,2,0,4,0,1,0
43200,1,0,28,0,1,0
43300,10,0,38,3,5,0
43400,4,1,78,43,4,1
43500,6,0,15,0,3,0
43600,7,1,35,0,0,1
43700,0,0,0,0,0,0
43800,3,1,13,0,2,1
43900,2,0,9,0,2,0
44000,17,0,68,6,3,0
44100,1,0,14,0,0,0
44200,0,0,20,0,0,0
44300,1,0,0,0,0,0
44400,0,0,49,0,0,0
44500,0,0,0,0,0,0
44600,1,0,1,0,0,0
44700,0,0,19,0,0,0
44800,1,0,0,0,0,0
44900,0,0,0,0,0,0
45000,1,0,0,0,0,0
45100,2,0,18,0,0,0
45200,5,0,29,0,5,0
45300,7,0,16,0,1,0
45400,3,0,17,0,0,0
45500,0,0,44,4,1,0
45600,9,0,81,0,4,0
45700,5,0,14,0,3,0
45800,6,2,17,0,1,2
45900,3,1,39,1,2,1
46000,2,0,25,0,0,0
46100,17,1,72,57,3,1
46200,16,1,63,0,3,1
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,7,0,25,0,2,0
46600,1,0,17,0,0,0
46700,7,0,34,0,1,0
46800,12,4,34,0,3,4
46900,7,2,33,0,8,2
47000,0,0,17,0,0,0
47100,0,0,0,0,0,0
47200,0,0,21,0,0,0
47300,0,0,20,0,0,0
47400,9,0,5,0,2,0
47500,9,0,38,0,3,0
47600,11,1,33,0,4,1
47700,0,0,38,0,0,0
47800,0,0,17,13,0,0
47900,3,0,17,0,0,0
48000,9,0,89,85,6,0
48100,10,1,28,0,3,1
48200,14,0,2,0,2,0
48300,1,0,67,21,0,0
48400,3,0,26,2,1,0
48500,14,0,38,0,4,0
48600,1,1,20,0,0,1
48700,3,1,25,0,1,1
48800,9,0,44,0,1,0
48900,10,0,64,0,3,0
49000,0,0,55,0,0,0
49100,2,0,18,0,1,0
49200,4,0,23,0,4,0
49300,6,1,24,0,5,1
49400,0,0,45,0,0,0
49500,6,2,39,0,4,2
49600,0,0,0,0,0,0
49700,0,0,17,0,0,0
49800,7,0,53,0,1,0
49900,11,0,22,0,5,0
50000,7,0,52,29,4,0
50100,12,2,78,95,9,2
50200,9,1,53,15,3,1
50300,4,3,31,0,2,3
50400,4,0,35,0,2,0
50500,7,1,63,25,4,1
50600,8,0,68,4,3,0
50700,4,1,41,32,1,1
50800,8,0,39,8,5,0
50900,7,1,39,0,1,1
51000,0,0,43,12,0,0
51100,8,0,50,0,2,0
51200,0,0,0,0,0,0
51300,0,0,53,0,2,0
51400,13,1,69,0,5,1
51500,7,2,88,19,5,2
51600,5,0,25,6,1,0
51700,3,0,27,0,2,0
51800,2,0,28,0,2,0
51900,6,0,32,0,3,0
52000,6,0,13,0,0,0
52100,0,0,0,0,0,0
52200,23,2,40,0,8,2
52300,4,0,94,0,1,0
52400,8,2,69,1,2,2
52500,0,2,0,0,0,2
52600,19,1,53,0,5,1
52700,3,4,55,13,3,4
52800,5,1,50,3,1,1
52900,4,0,46,0,1,0
53000,2,0,54,0,5,0
53100,2,0,22,0,0,0
53200,7,2,49,1,4,2
53300,9,1,40,0,3,1
53400,0,0,15,0,1,0
53500,6,2,48,1,5,2
53600,1,0,36,0,1,0
53700,10,0,55,12,4,0
53800,0,0,14,0,0,0
53900,9,0,19,0,0,0
54000,6,0,45,0,2,0
54100,8,2,86,94,5,2
54200,12,0,37,4,2,0
54300,1,1,65,3,1,1
54400,5,0,26,0,0,0
54500,8,0,72,44,3,0
54600,8,2,60,0,3,2
54700,1,0,14,0,0,0
54800,6,0,43,0,0,0
54900,14,1,18,0,1,1
55000,9,0,25,0,4,0
55100,20,0,26,0,2,0
55200,5,1,56,0,2,1
55300,1,0,32,0,1,0
55400,13,3,65,5,9,3
55500,8,1,18,20,1,1
55600,16,0,53,10,3,0
55700,9,0,59,4,1,0
55800,9,1,26,0,4,1
55900,1,0,13,0,0,0
56000,7,0,23,0,1,0
56100,5,0,67,0,4,0
56200,11,2,47,0,3,2
56300,3,1,68,26,2,1
56400,3,1,36,0,3,1
56500,12,0,31,0,2,0
56600,2,0,12,0,0,0
56700,28,1,38,0,1,1
56800,24,0,48,0,2,0
56900,10,0,54,0,2,0
57000,9,0,36,0,0,0
57100,9,0,49,3,2,0
57200,3,1,51,0,3,1
57300,5,0,26,0,2,0
57400,9,0,34,0,4,0
57500,0,1,45,0,2,1
57600,7,2,60,0,3,2
57700,7,0,9,0,2,0
57800,14,0,7,0,5,0
57900,1,0,34,0,1,0
58000,18,0,38,0,5,0
58100,22,0,67,17,5,0
58200,11,0,47,0,1,0
58300,4,0,57,0,1,0
58400,18,0,34,8,5,0
58500,3,1,17,0,1,1
58600,23,0,42,0,6,0
58700,20,1,44,0,2,1
58800,2,1,31,0,1,1
58900,4,0,15,0,0,0
59000,29,0,18,0,4,0
59100,30,0,52,0,5,0
59200,2,0,39,0,3,0
59300,7,0,29,9,5,0
59400,24,1,34,0,6,1
59500,16,4,67,0,7,4
59600,1,0,1,0,0,0
59700,23,0,36,0,5,0
59800,34,0,67,0,7,0
59900,12,1,25,0,4,1
60000,2,0,34,0,3,0
60100,7,1,18,0,6,1
60200,17,0,35,0,3,0
60300,23,1,16,0,4,1
60400,23,0,23,0,7,0
60500,23,0,30,0,5,0
60600,21,1,27,0,3,1
60700,19,0,24,0,2,0
60800,32,1,44,0,1,1
60900,23,1,53,0,2,1
61000,41,1,44,0,5,1
61100,13,1,20,0,4,1
61200,38,2,24,0,10,2
61300,25,0,30,0,3,0
61400,14,1,56,34,1,1
61500,14,0,11,0,0,0
61600,27,0,65,46,5,0
61700,27,0,30,6,9,0
61800,17,2,36,0,5,2
61900,14,0,16,0,2,0
62000,25,2,50,0,5,2
62100,19,0,59,0,7,0
62200,7,0,29,0,1,0
62300,14,1,13,0,4,1
62400,30,0,10,0,13,0
62500,29,0,29,0,3,0
62600,24,0,31,0,4,0
62700,23,2,24,0,2,2
62800,31,0,32,0,4,0
62900,44,1,37,0,2,1
63000,26,1,20,0,5,1
63100,26,1,31,0,3,1
63200,39,0,21,0,4,0
63300,21,0,25,0,2,0
63400,28,0,37,0,4,0
63500,19,0,29,0,4,0
63600,19,2,45,0,6,2
63700,30,0,38,0,9,0
63800,12,0,2,0,2,0
63900,44,0,19,0,6,0
64000,16,0,17,0,7,0
64100,21,1,31,0,3,1
64200,10,0,3,0,3,0
64300,18,0,19,0,1,0
64400,14,0,19,0,4,0
64500,18,0,29,0,1,0
64600,11,1,16,0,5,1
64700,17,0,2,0,1,0
64800,20,0,22,0,6,0
64900,31,1,36,0,5,1
65000,23,0,16,0,2,0
65100,9,0,20,0,3,0
65200,19,0,20,0,1,0
65300,33,0,33,0,6,0
65400,16,1,24,0,3,1
65500,27,0,17,0,6,0
65600,15,1,9,0,4,1
65700,27,0,26,0,1,0
65800,31,0,11,0,5,0
65900,4,0,15,0,3,0
66000,12,0,13,0,3,0
66100,24,0,17,0,1,0
66200,26,1,32,0,4,1
66300,2,0,1,0,1,0
66400,23,0,13,0,0,0
66500,28,0,17,0,5,0
66600,23,0,15,0,6,0
66700,21,0,9,0,3,0
66800,22,0,11,0,1,0
66900,7,0,10,0,4,0
67000,16,0,20,0,3,0
67100,23,0,17,0,7,0
67200,20,0,19,0,7,0
67300,27,0,9,0,4,0
67400,18,0,5,0,2,0
67500,25,0,22,0,5,0
67600,6,0,4,0,1,0
67700,10,0,9,0,4,0
67800,12,0,10,0,6,0
67900,14,0,12,0,2,0
68000,15,0,14,0,2,0
68100,10,0,2,0,3,0
68200,24,0,17,0,4,0
68300,14,0,21,0,4,0
68400,24,0,10,0,3,0
68500,15,0,11,0,7,0
68600,12,0,4,0,2,0
68700,16,0,7,0,1,0
68800,8,0,21,0,6,0
68900,11,0,9,0,0,0
69000,10,0,15,0,1,0
69100,28,0,10,0,1,0
69200,12,0,10,0,6,0
69300,9,0,8,0,1,0
69400,21,0,10,0,2,0
69500,9,1,12,0,3,1
69600,10,0,7,0,3,0
69700,15,0,6,0,2,0
69800,9,0,11,0,4,0
69900,14,0,4,0,3,0
70000,11,0,11,0,5,0
70100,13,0,15,0,0,0
70200,9,0,8,0,1,0
70300,14,0,5,0,2,0
70400,10,0,14,0,5,0
70500,5,0,1,0,1,0
70600,10,0,7,0,0,0
70700,14,0,20,0,4,0
70800,8,0,5,0,3,0
70900,16,0,7,0,1,0
71000,13,0,13,0,1,0
71100,14,0,6,0,0,0
71200,8,1,10,0,3,1
71300,5,0,7,0,1,0
71400,10,0,13,0,2,0
71500,6,0,3,0,2,0
71600,13,0,7,0,2,0
71700,17,0,9,0,0,0
71800,8,0,6,0,1,0
71900,18,0,5,0,0,0
72000,16,0,11,0,0,0
72100,9,0,8,0,1,0
72200,11,0,8,0,2,0
72300,9,0,3,0,3,0
72400,13,0,2,0,2,0
72500,16,0,10,0,0,0
72600,3,0,4,0,2,0
72700,3,0,4,0,2,0
72800,9,0,4,0,1,0
72900,8,0,9,0,0,0
73000,5,0,5,0,3,0
73100,10,0,3,0,1,0
73200,7,0,13,0,1,0
73300,7,0,2,0,1,0
73400,8,0,9,0,2,0
73500,6,0,3,0,2,0
73600,4,0,4,0,0,0
73700,1,0,4,0,0,0
73800,7,0,10,0,6,0
73900,3,0,2,0,1,0
74000,4,0,1,0,0,0
74100,13,0,10,0,1,0
74200,2,0,6,0,0,0
74300,5,0,3,0,0,0
74400,10,0,5,0,3,0
74500,7,0,6,0,1,0
74600,6,0,4,0,0,0
74700,5,0,4,0,0,0
74800,4,0,3,0,0,0
74900,11,0,5,0,1,0
75000,5,0,6,0,2,0
75100,1,0,3,0,0,0
75200,7,0,1,0,1,0
75300,7,0,6,0,3,0
75400,4,0,2,0,1,0
75500,6,0,2,0,0,0
75600,6,0,5,0,2,0
75700,3,0,5,0,0,0
75800,3,0,2,0,2,0
75900,8,0,2,0,2,0
76000,2,0,4,0,0,0
76100,1,0,2,0,0,0
76200,6,0,8,0,0,0
76300,2,0,5,0,0,0
76400,1,0,1,0,0,0
76500,10,0,6,0,1,0
76600,6,0,6,0,1,0
76700,1,0,1,0,0,0
76800,6,0,2,0,2,0
76900,6,0,6,0,1,0
77000,1,0,2,0,1,0
77100,3,0,2,0,2,0
77200,4,0,2,0,1,0
77300,6,0,3,0,0,0
77400,3,0,3,0,0,0
77500,7,0,3,0,1,0
77600,8,0,4,0,1,0
77700,1,0,1,0,0,0
77800,3,7,4,0,1,7
77900,5,0,0,0,2,0
78000,1,0,9,4,15,0
78100,4,0,3,15,9,0
78200,4,0,2,0,0,0
78300,4,0,3,0,1,0
78400,5,0,29,6,1,0
78500,0,63,85,139,13,63
78600,1,66,89,57,8,66
78700,1,6,34,196,2,6
78800,6,77,33,44,10,77
78900,3,0,4,0,2,0
79000,0,0,26,1,0,0
79100,0,0,25,1,0,0
79200,0,0,47,32,0,0
79300,6,0,30,0,1,0
79400,1,0,85,89,3,0
79500,0,0,7,0,1,0
79600,8,9,28,0,6,9
79700,11,8,20,0,7,8
79800,0,0,3,0,0,0
79900,47,4,24,0,9,4
80000,21,0,7,0,3,0
80100,9,0,1,0,2,0
80200,37,0,2,0,2,0
80300,22,0,13,0,1,0
80400,8,0,6,0,0,0
80500,23,2,11,0,5,2
80600,9,1,15,0,4,1
80700,11,0,16,0,3,0
80800,8,0,2,0,1,0
80900,20,0,6,0,2,0
81000,7,0,1,0,1,0
81100,21,0,12,0,5,0
81200,1,0,6,0,1,0
81300,7,0,5,0,1,0
81400,13,0,5,0,1,0
81500,26,0,24,0,4,0
81600,20,0,15,0,2,0
81700,35,0,34,0,6,0
81800,9,0,2,0,4,0
81900,31,0,2,0,3,0
82000,23,0,26,0,2,0
82100,31,0,17,0,2,0
82200,20,0,17,0,2,0
82300,9,0,11,0,3,0
82400,69,0,18,0,5,0
82500,51,0,6,0,4,0
82600,30,0,19,0,4,0
82700,38,0,15,0,4,0
82800,36,0,38,0,1,0
82900,20,1,23,0,8,1
83000,52,2,20,0,7,2
83100,36,1,13,0,5,1
83200,40,0,10,0,2,0
83300,2,0,0,0,0,0
83400,66,0,30,0,11,0
83500,11,0,15,0,1,0
83600,38,5,9,0,4,5
83700,1,0,2,0,0,0
83800,55,1,33,0,5,1
83900,33,0,6,0,2,0
84000,15,1,12,0,1,1
84100,35,0,19,0,5,0
84200,38,1,36,0,7,1
84300,8,0,9,0,3,0
84400,34,0,20,0,2,0
84500,14,1,41,0,1,1
84600,26,0,15,0,3,0
84700,11,0,4,0,2,0
84800,13,0,33,0,6,0
84900,36,0,0,0,5,0
85000,24,0,8,0,3,0
85100,10,0,21,0,5,0
85200,38,0,0,0,4,0
85300,14,0,21,0,6,0
85400,30,1,7,0,4,1
85500,32,1,22,0,3,1
85600,25,1,28,0,3,1
85700,20,0,6,0,0,0
85800,15,0,16,0,1,0
85900,31,0,26,0,1,0
86000,36,2,15,0,6,2
86100,17,0,1,0,2,0
86200,14,0,0,0,4,0
86300,14,0,1,0,2,0
86400,35,0,17,0,9,0
86500,19,0,13,0,3,0
86600,12,0,14,0,2,0
86700,18,0,15,0,3,0
86800,36,0,18,0,8,0
86900,7,0,6,0,2,0
87000,4,0,11,0,0,0
87100,20,2,8,0,1,2
87200,24,0,25,0,3,0
87300,19,0,2,0,7,0
87400,12,0,1,0,2,0
87500,7,0,9,0,1,0
87600,27,0,17,0,4,0
87700,9,1,15,0,3,1
87800,12,0,9,0,5,0
87900,22,1,7,0,2,1
88000,10,0,6,0,1,0
88100,14,0,0,0,0,0
88200,28,1,17,0,2,1
88300,4,0,5,0,1,0
88400,19,1,9,0,1,1
88500,19,0,7,0,5,0
88600,21,0,5,0,4,0
88700,6,0,0,0,1,0
88800,24,0,5,0,3,0
88900,5,0,17,0,1,0
89000,14,0,12,0,2,0
89100,3,0,5,0,0,0
89200,14,0,17,0,2,0
89300,17,0,1,0,4,0
89400,17,0,10,0,3,0
89500,0,0,0,0,0,0
89600,13,0,15,0,1,0
89700,13,0,23,0,2,0
89800,2,0,5,0,2,0
89900,8,0,0,0,1,0
90000,15,0,3,0,0,0
90100,26,0,15,0,4,0
90200,0,0,0,0,0,0
90300,9,0,7,0,1,0
90400,4,0,6,0,0,0
90500,25,0,7,0,6,0
90600,2,0,3,0,0,0
90700,16,0,4,0,3,0
90800,8,0,0,0,3,0
90900,10,0,17,0,4,0
91000,14,0,5,0,3,0
91100,12,0,1,0,1,0
91200,5,0,4,0,1,0
91300,6,0,1,0,2,0
91400,12,0,4,0,1,0
91500,7,0,11,0,2,0
91600,5,0,0,0,1,0
91700,5,0,8,0,0,0
91800,11,0,7,0,3,0
91900,1,0,0,0,0,0
92000,12,0,10,0,0,0
92100,5,0,2,0,0,0
92200,19,0,10,0,3,0
92300,1,0,0,0,0,0
92400,20,0,8,0,3,0
92500,8,0,10,0,3,0
92600,1,0,5,0,0,0
92700,17,0,1,0,2,0
92800,4,0,7,0,0,0
92900,2,0,11,0,0,0
93000,1,0,0,0,0,0
93100,17,0,15,0,0,0
93200,6,0,5,0,2,0
93300,8,0,0,0,1,0
93400,5,0,5,0,0,0
93500,6,0,1,0,0,0
93600,5,0,5,0,3,0
93700,0,0,7,0,1,0
93800,3,1,6,0,0,1
93900,4,0,1,0,1,0
94000,6,0,3,0,3,0
94100,11,0,4,0,0,0
94200,3,0,6,0,1,0
94300,5,1,10,0,0,1
94400,4,0,3,0,0,0
94500,6,0,0,0,0,0
94600,15,0,4,0,2,0
94700,3,0,7,0,0,0
94800,4,0,4,0,0,0
94900,7,0,0,0,0,0
95000,4,0,9,0,2,0
95100,9,0,3,0,0,0
95200,1,0,3,0,0,0
95300,6,0,0,0,1,0
95400,1,0,1,0,0,0
95500,5,0,6,0,0,0
95600,1,0,4,0,1,0
95700,2,0,0,0,0,0
95800,0,0,1,0,1,0
95900,10,0,1,0,1,0
96000,10,0,2,0,1,0
96100,1,0,5,0,0,0
96200,0,0,0,0,0,0
96300,5,0,5,0,1,0
96400,4,0,4,0,1,0
96500,0,0,0,0,0,0
96600,4,0,0,0,1,0
96700,9,0,3,0,1,0
96800,3,0,0,0,2,0
96900,1,0,0,0,0,0
97000,6,0,9,0,1,0
97100,1,0,3,0,1,0
97200,1,0,2,0,0,0
97300,6,0,4,0,1,0
97400,8,0,4,0,1,0
97500,1,0,0,0,0,0
97600,2,0,2,0,1,0
97700,2,0,1,0,2,0
