cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,8,12,10,241,2,12
19300,6,4,12,312,0,4
19400,8,4,15,144,2,4
19500,10,5,13,202,2,5
19600,21,3,9,270,2,3
19700,17,7,13,143,0,7
19800,12,13,12,69,1,13
19900,0,0,0,0,0,0
20000,20,7,14,0,3,7
20100,0,0,0,0,0,0
20200,0,0,6,0,0,0
20300,0,0,8,0,0,0
20400,11,1,21,0,3,1
20500,0,0,12,0,0,0
20600,0,0,17,0,0,0
20700,15,2,24,0,2,2
20800,10,1,28,5,3,1
20900,12,0,49,0,2,0
21000,0,0,42,6,0,0
21100,0,0,34,0,0,0
21200,0,0,0,0,0,0
21300,15,1,40,0,2,1
21400,0,0,1,0,0,0
21500,0,0,9,0,0,0
21600,0,0,47,2,1,0
21700,11,0,23,6,1,0
21800,0,0,15,0,0,0
21900,14,0,61,0,0,0
22000,0,0,0,0,0,0
22100,8,0,53,19,2,0
22200,0,0,0,0,0,0
22300,16,1,40,0,1,1
22400,7,1,11,0,0,1
22500,21,3,44,0,3,3
22600,30,3,66,32,5,3
22700,9,0,10,0,0,0
22800,21,2,43,0,2,2
22900,18,1,16,0,3,1
23000,19,1,36,0,3,1
23100,3,0,24,0,1,0
23200,5,0,1,0,0,0
23300,6,0,31,0,2,0
23400,22,1,51,0,4,1
23500,7,0,61,23,3,0
23600,13,0,19,0,1,0
23700,21,0,31,0,0,0
23800,25,0,27,0,6,0
23900,4,0,20,0,0,0
24000,2,0,7,0,0,0
24100,30,0,70,0,2,0
24200,11,0,32,0,2,0
24300,12,0,52,0,2,0
24400,11,0,18,0,1,0
24500,29,2,48,7,4,2
24600,2,0,6,0,1,0
24700,6,0,11,0,1,0
24800,13,1,11,0,3,1
24900,4,0,35,0,0,0
25000,3,0,80,62,4,0
25100,0,0,1,0,0,0
25200,23,2,69,8,5,2
25300,0,0,29,19,0,0
25400,2,0,38,2,1,0
25500,21,0,93,39,4,0
25600,3,0,34,107,0,0
25700,12,0,14,0,2,0
25800,0,0,28,1,0,0
25900,4,0,13,0,1,0
26000,10,1,33,11,6,1
26100,1,0,26,0,0,0
26200,0,0,54,1,1,0
26300,0,0,0,0,0,0
26400,1,0,0,0,0,0
26500,0,0,27,0,0,0
26600,1,0,50,37,0,0
26700,8,0,56,4,2,0
26800,0,0,10,14,0,0
26900,10,1,14,0,2,1
27000,3,0,39,2,0,0
27100,25,6,56,28,4,6
27200,3,1,26,341,1,1
27300,8,1,39,142,2,1
27400,9,3,33,273,3,3
27500,19,7,31,194,4,7
27600,13,2,34,235,3,2
27700,6,2,12,34,2,2
27800,13,3,12,0,0,3
27900,0,0,0,0,0,0
28000,16,2,17,0,6,2
28100,24,1,14,0,5,1
28200,0,0,0,0,0,0
28300,0,0,36,0,1,0
28400,1,0,18,13,0,0
28500,11,0,23,0,1,0
28600,23,1,24,0,3,1
28700,0,0,0,0,0,0
28800,15,2,20,0,3,2
28900,0,0,65,35,0,0
29000,28,0,63,4,1,0
29100,2,0,35,89,2,0
29200,29,2,24,140,3,2
29300,9,1,33,54,0,1
29400,10,0,26,221,0,0
29500,6,0,30,47,0,0
29600,0,0,22,235,0,0
29700,0,0,21,343,0,0
29800,6,0,26,226,2,0
29900,3,0,27,175,0,0
30000,0,0,28,176,0,0
30100,3,0,34,124,0,0
30200,4,0,33,156,0,0
30300,9,1,41,202,0,1
30400,5,0,36,188,0,0
30500,2,0,3,7,0,0
30600,9,0,29,0,0,0
30700,0,0,16,5,0,0
30800,0,0,24,0,0,0
30900,6,1,38,16,2,1
31000,0,0,0,0,0,0
31100,1,0,0,0,0,0
31200,17,3,66,41,9,3
31300,4,4,62,44,1,4
31400,7,2,39,259,1,2
31500,5,0,20,12,1,0
31600,1,1,42,1,3,1
31700,17,2,44,151,3,2
31800,10,1,5,41,0,1
31900,10,0,13,0,0,0
32000,18,1,24,0,3,1
32100,6,2,35,0,1,2
32200,5,1,30,15,1,1
32300,0,0,25,0,0,0
32400,12,2,6,0,4,2
32500,11,1,11,0,3,1
32600,16,1,11,0,0,1
32700,0,0,54,5,0,0
32800,12,0,14,0,3,0
32900,0,0,29,5,0,0
33000,0,0,23,0,1,0
33100,0,0,0,0,0,0
33200,11,0,39,11,2,0
33300,16,0,56,0,5,0
33400,0,0,22,0,0,0
33500,1,0,25,0,0,0
33600,0,0,0,0,0,0
33700,0,0,28,2,0,0
33800,14,0,36,0,1,0
33900,0,0,0,0,0,0
34000,19,0,49,0,3,0
34100,6,1,44,17,0,1
34200,16,2,54,0,4,2
34300,2,2,10,0,1,2
34400,4,0,3,0,2,0
34500,0,0,23,0,0,0
34600,0,0,0,0,0,0
34700,0,1,24,0,0,1
34800,5,1,71,28,3,1
34900,0,0,31,0,0,0
35000,19,3,26,0,4,3
35100,9,0,39,0,2,0
35200,12,0,13,0,3,0
35300,0,0,27,0,0,0
35400,1,0,27,1,0,0
35500,12,0,78,66,5,0
35600,4,3,13,0,2,3
35700,0,0,29,52,0,0
35800,0,0,0,0,0,0
35900,6,1,14,0,0,1
36000,8,1,14,0,2,1
36100,0,0,1,0,0,0
36200,0,0,25,0,1,0
36300,0,0,0,0,0,0
36400,5,0,21,0,0,0
36500,0,0,1,0,0,0
36600,0,0,0,0,0,0
36700,13,0,78,73,0,0
36800,1,0,11,0,1,0
36900,1,0,55,19,0,0
37000,10,0,69,94,2,0
37100,1,0,5,0,0,0
37200,6,0,37,21,5,0
37300,0,0,22,0,0,0
37400,1,0,0,0,0,0
37500,8,1,40,0,2,1
37600,3,0,22,0,1,0
37700,0,0,0,0,0,0
37800,9,0,65,4,3,0
37900,4,2,20,0,1,2
38000,13,2,45,0,4,2
38100,2,0,1,0,0,0
38200,1,0,51,3,0,0
38300,0,0,6,7,0,0
38400,0,0,24,0,0,0
38500,8,2,29,0,1,2
38600,0,0,44,21,1,0
38700,8,4,13,0,0,4
38800,0,0,32,5,0,0
38900,6,0,30,0,1,0
39000,0,0,34,1,0,0
39100,0,0,0,0,0,0
39200,9,0,12,0,1,0
39300,0,0,22,0,1,0
39400,4,0,18,0,4,0
39500,8,1,19,0,1,1
39600,5,0,22,0,0,0
39700,5,0,26,10,0,0
39800,4,3,62,23,3,3
39900,1,0,0,0,0,0
40000,0,0,26,1,0,0
40100,0,0,0,0,0,0
40200,4,1,41,0,3,1
40300,8,1,45,0,0,1
40400,7,1,13,0,3,1
40500,0,0,0,0,0,0
40600,1,0,24,1,0,0
40700,0,0,17,0,0,0
40800,5,0,20,0,1,0
40900,4,2,17,0,5,2
41000,7,3,37,18,1,3
41100,0,0,0,0,0,0
41200,4,1,44,0,3,1
41300,1,0,29,1,0,0
41400,0,0,0,0,0,0
41500,6,1,19,0,2,1
41600,0,0,0,0,0,0
41700,0,0,1,0,0,0
41800,1,0,0,0,0,0
41900,5,0,68,30,2,0
42000,2,0,23,0,2,0
42100,0,0,0,0,0,0
42200,0,0,30,0,0,0
42300,4,0,12,0,2,0
42400,2,0,0,0,0,0
42500,2,0,31,0,1,0
42600,0,0,19,0,1,0
42700,1,0,0,0,0,0
42800,1,0,54,36,0,0
42900,0,0,29,3,1,0
43000,5,0,21,0,1,0
43100,6,1,18,0,0,1
43200,12,0,26,0,2,0
43300,1,0,1,0,0,0
43400,6,0,16,0,1,0
43500,4,1,15,0,3,1
43600,7,0,20,0,0,0
43700,0,0,18,0,0,0
43800,1,0,0,0,0,0
43900,9,0,39,1,3,0
44000,4,0,6,0,1,0
44100,0,0,19,0,0,0
44200,0,0,1,0,0,0
44300,10,0,14,0,1,0
44400,0,0,2,0,0,0
44500,0,0,11,0,1,0
44600,7,0,20,0,1,0
44700,11,0,20,0,1,0
44800,8,1,13,0,2,1
44900,7,1,11,0,1,1
45000,0,0,42,1,0,0
45100,1,0,5,0,1,0
45200,5,0,54,1,6,0
45300,5,1,14,0,4,1
45400,6,0,30,0,1,0
45500,9,0,31,1,2,0
45600,1,0,35,0,1,0
45700,9,0,27,0,1,0
45800,11,1,32,0,3,1
45900,4,0,27,0,0,0
46000,0,0,25,0,0,0
46100,9,0,22,0,1,0
46200,1,0,25,0,0,0
46300,3,0,19,3,0,0
46400,1,1,38,0,1,1
46500,3,0,22,0,1,0
46600,6,2,41,0,5,2
46700,6,0,28,0,0,0
46800,5,0,31,0,0,0
46900,6,0,44,0,1,0
47000,1,0,0,0,0,0
47100,23,0,25,0,4,0
47200,1,0,0,0,0,0
47300,8,0,33,0,0,0
47400,6,1,36,0,1,1
47500,26,0,60,0,5,0
47600,1,0,38,0,0,0
47700,4,0,17,0,2,0
47800,3,0,12,0,1,0
47900,7,0,28,0,0,0
48000,4,0,8,0,1,0
48100,7,0,47,0,3,0
48200,6,0,26,0,2,0
48300,5,1,33,0,2,1
48400,6,0,38,3,1,0
48500,25,7,65,0,7,7
48600,4,0,15,0,1,0
48700,17,0,27,0,2,0
48800,9,0,40,0,0,0
48900,6,0,8,0,2,0
49000,6,1,28,0,1,1
49100,18,2,81,42,4,2
49200,9,0,54,56,2,0
49300,0,0,18,0,0,0
49400,11,2,35,0,2,2
49500,14,0,30,0,2,0
49600,3,0,7,0,0,0
49700,8,1,31,0,1,1
49800,9,1,58,3,7,1
49900,10,2,57,0,1,2
50000,3,0,19,0,1,0
50100,7,1,28,0,3,1
50200,22,2,85,2,5,2
50300,1,0,75,76,2,0
50400,19,0,73,23,4,0
50500,0,0,0,0,0,0
50600,4,1,15,0,0,1
50700,1,0,32,0,1,0
50800,4,0,43,8,1,0
50900,7,0,67,55,2,0
51000,1,0,18,0,0,0
51100,10,0,79,16,1,0
51200,7,0,28,0,1,0
51300,3,0,37,0,3,0
51400,0,0,0,0,0,0
51500,1,0,24,0,0,0
51600,15,0,48,15,5,0
51700,4,0,51,0,1,0
51800,6,0,57,6,4,0
51900,4,0,17,1,0,0
52000,1,0,50,39,1,0
52100,7,2,39,3,6,2
52200,1,0,13,0,0,0
52300,1,0,13,0,0,0
52400,4,0,58,1,3,0
52500,12,1,71,21,2,1
52600,15,3,76,58,7,3
52700,5,0,46,0,1,0
52800,4,1,54,0,1,1
52900,5,1,31,0,2,1
53000,11,3,58,0,3,3
53100,14,1,85,23,4,1
53200,9,0,47,10,2,0
53300,6,0,24,0,5,0
53400,1,0,58,30,0,0
53500,3,0,10,0,0,0
53600,0,0,20,0,0,0
53700,2,0,13,0,2,0
53800,1,0,51,0,2,0
53900,14,0,59,24,4,0
54000,1,0,82,76,1,0
54100,2,2,51,3,3,2
54200,3,0,19,0,0,0
54300,8,0,50,0,4,0
54400,4,2,40,0,2,2
54500,6,0,44,0,3,0
54600,7,2,81,30,7,2
54700,3,0,44,10,1,0
54800,2,0,17,0,0,0
54900,9,3,85,96,4,3
55000,16,0,50,5,10,0
55100,2,0,20,0,0,0
55200,4,2,40,0,3,2
55300,5,1,13,0,0,1
55400,5,0,60,0,1,0
55500,19,0,56,40,6,0
55600,4,1,42,2,5,1
55700,13,0,23,0,5,0
55800,3,0,22,0,0,0
55900,12,0,55,19,1,0
56000,2,0,35,4,0,0
56100,14,0,33,0,1,0
56200,11,0,49,10,3,0
56300,2,1,31,0,2,1
56400,3,0,11,0,1,0
56500,16,0,63,0,2,0
56600,5,0,43,0,2,0
56700,17,1,41,0,3,1
56800,4,0,61,7,1,0
56900,5,0,33,0,3,0
57000,6,1,51,0,2,1
57100,3,0,54,0,3,0
57200,3,0,38,0,1,0
57300,12,0,8,0,2,0
57400,20,0,31,0,3,0
57500,15,0,69,0,5,0
57600,10,0,10,0,1,0
57700,3,0,6,0,0,0
57800,8,0,61,0,3,0
57900,16,0,19,0,2,0
58000,26,0,12,0,4,0
58100,19,0,19,0,8,0
58200,23,0,37,0,1,0
58300,26,0,32,0,8,0
58400,18,1,76,9,6,1
58500,20,0,12,0,3,0
58600,13,0,15,0,0,0
58700,17,0,38,0,4,0
58800,26,1,50,0,6,1
58900,12,1,45,0,2,1
59000,15,0,52,0,2,0
59100,26,0,39,1,9,0
59200,16,0,55,0,4,0
59300,4,0,19,0,1,0
59400,13,0,33,0,8,0
59500,9,1,42,0,5,1
59600,22,4,53,0,6,4
59700,15,0,11,0,3,0
59800,14,2,41,0,6,2
59900,29,1,26,0,1,1
60000,20,0,9,0,5,0
60100,18,0,41,7,2,0
60200,22,0,27,0,4,0
60300,6,3,54,0,0,3
60400,17,0,42,0,6,0
60500,19,0,53,4,9,0
60600,20,0,39,0,2,0
60700,2,0,56,1,2,0
60800,38,0,24,15,6,0
60900,9,0,27,0,3,0
61000,24,0,18,0,3,0
61100,10,0,30,0,2,0
61200,20,0,51,0,3,0
61300,5,0,9,0,0,0
61400,30,0,35,0,5,0
61500,16,1,32,0,9,1
61600,44,0,26,0,4,0
61700,21,1,30,0,3,1
61800,15,0,35,0,7,0
61900,38,0,45,0,3,0
62000,10,1,38,0,6,1
62100,11,0,18,0,4,0
62200,22,0,13,0,1,0
62300,45,0,34,0,8,0
62400,31,0,18,0,3,0
62500,10,0,63,30,6,0
62600,22,0,8,0,3,0
62700,27,0,20,0,6,0
62800,16,0,21,0,5,0
62900,20,0,41,0,7,0
63000,14,0,36,1,6,0
63100,30,1,42,0,1,1
63200,15,0,12,0,1,0
63300,16,1,40,0,5,1
63400,28,1,19,0,6,1
63500,18,0,7,0,3,0
63600,34,1,23,0,7,1
63700,27,0,17,0,4,0
63800,15,0,28,0,5,0
63900,26,0,23,0,3,0
64000,19,0,19,0,4,0
64100,16,0,33,0,3,0
64200,18,0,40,0,6,0
64300,11,1,12,0,4,1
64400,28,0,20,0,5,0
64500,19,0,29,0,9,0
64600,18,1,17,0,2,1
64700,31,0,22,0,4,0
64800,18,0,12,0,2,0
64900,31,1,29,0,9,1
65000,30,0,13,0,6,0
65100,22,0,19,0,7,0
65200,18,0,19,0,3,0
65300,17,1,24,0,4,1
65400,31,0,21,0,5,0
65500,26,0,14,0,1,0
65600,32,0,17,0,2,0
65700,20,0,15,0,1,0
65800,27,0,15,0,5,0
65900,21,0,19,0,3,0
66000,24,0,6,0,3,0
66100,29,1,23,0,2,1
66200,20,0,21,0,8,0
66300,9,0,8,0,2,0
66400,29,1,16,0,3,1
66500,17,0,9,0,3,0
66600,30,0,21,0,3,0
66700,9,1,4,0,1,1
66800,25,0,21,0,8,0
66900,8,0,5,0,2,0
67000,16,0,7,0,1,0
67100,26,0,9,0,2,0
67200,22,1,29,0,4,1
67300,9,1,6,0,2,1
67400,20,0,10,0,5,0
67500,24,0,11,0,3,0
67600,12,0,15,0,5,0
67700,20,0,13,0,1,0
67800,12,0,14,0,5,0
67900,14,0,9,0,1,0
68000,19,0,18,0,5,0
68100,19,0,10,0,3,0
68200,15,0,10,0,1,0
68300,11,0,4,0,4,0
68400,20,0,6,0,2,0
68500,19,0,21,0,5,0
68600,6,1,5,0,2,1
68700,11,0,6,0,8,0
68800,16,0,4,0,4,0
68900,24,1,4,0,2,1
69000,16,0,18,0,1,0
69100,19,0,9,0,2,0
69200,13,0,5,0,0,0
69300,16,0,5,0,2,0
69400,27,0,13,0,7,0
69500,10,0,11,0,1,0
69600,15,0,6,0,3,0
69700,13,0,7,0,4,0
69800,13,0,16,0,4,0
69900,4,0,6,0,1,0
70000,21,0,4,0,1,0
70100,21,1,15,0,0,1
70200,12,0,15,0,2,0
70300,14,0,2,0,3,0
70400,18,0,12,0,0,0
70500,13,0,7,0,3,0
70600,4,0,3,0,1,0
70700,20,0,10,0,1,0
70800,4,0,7,0,7,0
70900,8,0,8,0,0,0
71000,22,0,10,0,3,0
71100,12,0,5,0,2,0
71200,8,0,3,0,3,0
71300,14,0,7,0,1,0
71400,14,0,8,0,1,0
71500,7,0,12,0,3,0
71600,4,0,2,0,1,0
71700,11,0,8,0,1,0
71800,7,0,1,0,1,0
71900,11,0,10,0,4,0
72000,5,0,5,0,0,0
72100,10,0,6,0,1,0
72200,10,0,7,0,2,0
72300,9,0,5,0,7,0
72400,9,0,4,0,0,0
72500,14,0,1,0,0,0
72600,6,0,12,0,1,0
72700,8,0,8,0,0,0
72800,15,0,2,0,2,0
72900,17,0,9,0,2,0
73000,6,0,7,0,0,0
73100,6,0,4,0,1,0
73200,4,0,7,0,0,0
73300,11,0,4,0,3,0
73400,6,0,7,0,0,0
73500,5,0,3,0,0,0
73600,13,0,6,0,2,0
73700,9,0,1,0,1,0
73800,3,0,8,0,1,0
73900,7,0,3,0,1,0
74000,8,0,7,0,1,0
74100,9,0,9,0,0,0
74200,10,0,4,0,0,0
74300,9,0,4,0,1,0
74400,6,0,4,0,2,0
74500,8,0,0,0,3,0
74600,12,0,1,0,1,0
74700,7,0,6,0,0,0
74800,2,1,5,0,0,1
74900,9,0,7,0,1,0
75000,5,0,4,0,1,0
75100,5,1,3,0,1,1
75200,5,0,2,0,3,0
75300,5,0,4,0,1,0
75400,2,0,2,0,2,0
75500,2,0,4,0,2,0
75600,5,0,6,0,2,0
75700,1,0,4,0,0,0
75800,2,0,2,0,0,0
75900,6,0,4,0,0,0
76000,6,0,4,0,0,0
76100,2,0,5,0,1,0
76200,4,0,4,0,0,0
76300,5,0,1,0,0,0
76400,1,0,7,0,1,0
76500,5,1,1,0,0,1
76600,8,0,2,0,1,0
76700,5,0,5,0,1,0
76800,3,0,1,0,1,0
76900,6,0,1,0,1,0
77000,7,0,5,0,0,0
77100,5,0,2,0,0,0
77200,5,0,5,0,0,0
77300,6,0,4,0,4,0
77400,1,0,1,0,0,0
77500,3,0,3,0,0,0
77600,3,0,1,0,0,0
77700,5,7,4,0,0,7
77800,0,0,3,0,0,0
77900,5,0,9,15,25,0
78000,5,0,3,0,0,0
78100,5,0,4,0,1,0
78200,3,0,1,0,1,0
78300,1,24,36,5,5,24
78400,5,42,91,136,11,42
78500,0,37,90,122,10,37
78600,2,29,15,308,10,29
78700,11,43,38,137,19,43
78800,4,10,30,0,1,10
78900,0,0,9,0,0,0
79000,0,0,16,0,0,0
79100,3,0,25,0,2,0
79200,7,0,67,31,2,0
79300,1,0,85,107,3,0
79400,2,6,16,0,2,6
79500,7,2,14,0,3,2
79600,7,1,12,0,6,1
79700,21,4,12,0,4,4
79800,41,7,38,0,9,7
79900,24,0,4,0,1,0
80000,29,0,1,0,3,0
80100,17,0,13,0,2,0
80200,39,0,16,0,5,0
80300,3,0,2,0,0,0
80400,12,0,17,0,10,0
80500,18,1,21,0,3,1
80600,29,3,21,0,5,3
80700,8,0,10,0,0,0
80800,2,0,3,0,0,0
80900,17,0,17,0,0,0
81000,18,0,4,0,2,0
81100,3,1,0,0,2,1
81200,10,0,2,0,1,0
81300,8,0,5,0,1,0
81400,13,0,12,0,1,0
81500,33,0,31,0,2,0
81600,5,0,8,0,1,0
81700,3,0,2,0,1,0
81800,19,0,35,0,2,0
81900,30,0,15,0,4,0
82000,17,0,7,0,2,0
82100,1,0,2,0,0,0
82200,43,0,16,0,5,0
82300,21,2,22,0,6,2
82400,1,0,3,0,0,0
82500,32,0,2,0,1,0
82600,36,1,59,4,4,1
82700,45,0,4,0,4,0
82800,7,0,21,0,2,0
82900,41,0,13,0,5,0
83000,22,1,20,0,2,1
83100,28,2,33,0,6,2
83200,10,1,19,0,1,1
83300,64,1,27,0,8,1
83400,37,0,9,0,2,0
83500,17,0,10,0,2,0
83600,34,0,19,0,3,0
83700,31,2,52,0,6,2
83800,11,0,19,0,0,0
83900,8,1,19,0,0,1
84000,37,1,34,0,4,1
84100,42,0,22,0,7,0
84200,19,0,13,0,0,0
84300,31,0,12,0,3,0
84400,12,0,15,0,2,0
84500,18,1,25,0,4,1
84600,9,1,18,0,2,1
84700,4,0,21,0,3,0
84800,22,0,4,0,5,0
84900,13,0,2,0,2,0
85000,3,0,12,0,2,0
85100,4,0,3,0,0,0
85200,13,0,27,0,2,0
85300,5,0,7,0,2,0
85400,7,0,9,0,2,0
85500,18,0,14,0,4,0
85600,46,0,13,0,7,0
85700,30,0,11,0,3,0
85800,12,0,3,0,6,0
85900,20,0,7,0,2,0
86000,25,0,31,0,5,0
86100,15,3,32,0,4,3
86200,17,0,4,0,2,0
86300,22,0,11,0,8,0
86400,21,1,20,0,4,1
86500,11,0,3,0,3,0
86600,5,0,12,0,0,0
86700,6,0,20,0,3,0
86800,4,0,14,0,2,0
86900,15,1,7,0,4,1
87000,28,0,0,0,3,0
87100,14,0,1,0,2,0
87200,4,0,0,0,0,0
87300,32,0,9,0,3,0
87400,33,0,33,0,8,0
87500,1,0,11,0,1,0
87600,30,0,5,0,1,0
87700,34,1,10,0,3,1
87800,28,0,18,0,4,0
87900,0,0,0,0,0,0
88000,33,0,3,0,5,0
88100,6,0,7,0,0,0
88200,3,0,13,0,2,0
88300,0,0,0,0,0,0
88400,25,0,24,0,4,0
88500,4,0,1,0,0,0
88600,15,0,1,0,2,0
88700,29,0,11,0,5,0
88800,18,0,1,0,0,0
88900,3,0,13,0,2,0
89000,22,0,14,0,2,0
89100,32,0,17,0,5,0
89200,0,0,0,0,0,0
89300,13,0,5,0,1,0
89400,20,0,16,0,1,0
89500,16,0,27,0,2,0
89600,3,0,8,0,0,0
89700,23,0,2,0,3,0
89800,19,0,9,0,2,0
89900,2,0,10,0,1,0
90000,8,0,2,0,0,0
90100,5,0,9,0,1,0
90200,28,0,8,0,1,0
90300,14,0,7,0,0,0
90400,1,1,4,0,0,1
90500,5,0,0,0,1,0
90600,17,0,12,0,6,0
90700,2,0,0,0,0,0
90800,18,0,4,0,0,0
90900,1,0,5,0,0,0
91000,7,0,11,0,0,0
91100,8,0,2,0,0,0
91200,5,0,14,0,2,0
91300,10,0,4,0,2,0
91400,25,0,4,0,3,0
91500,1,0,1,0,2,0
91600,4,0,1,0,0,0
91700,19,0,7,0,4,0
91800,5,0,13,0,3,0
91900,3,0,1,0,1,0
92000,7,0,1,0,2,0
92100,19,0,8,0,2,0
92200,3,0,2,0,0,0
92300,2,0,3,0,2,0
92400,11,0,1,0,0,0
92500,16,0,11,0,1,0
92600,5,0,9,0,2,0
92700,14,0,4,0,4,0
92800,10,0,2,0,2,0
92900,6,0,4,0,1,0
93000,2,0,4,0,0,0
93100,5,0,12,0,1,0
93200,2,0,5,0,2,0
93300,10,0,1,0,2,0
93400,9,0,3,0,3,0
93500,9,0,0,0,0,0
93600,8,0,6,0,3,0
93700,8,0,9,0,6,0
93800,4,0,0,0,1,0
93900,13,0,7,0,0,0
94000,14,0,6,0,2,0
94100,3,0,0,0,0,0
94200,15,0,10,0,2,0
94300,8,0,4,0,2,0
94400,4,0,0,0,0,0
94500,11,0,7,0,1,0
94600,4,0,4,0,1,0
94700,9,0,4,0,2,0
94800,8,0,6,0,1,0
94900,10,0,2,0,1,0
95000,10,0,5,0,2,0
95100,6,0,0,0,0,0
95200,6,0,5,0,3,0
95300,5,0,2,0,0,0
95400,11,0,2,0,1,0
95500,1,0,8,0,0,0
95600,4,0,6,0,3,0
95700,5,0,0,0,1,0
95800,5,0,5,0,2,0
95900,15,0,3,0,2,0
96000,7,0,3,0,1,0
96100,3,0,3,0,1,0
96200,1,0,1,0,1,0
96300,5,0,0,0,5,0
96400,9,0,3,0,2,0
96500,2,0,2,0,0,0
96600,0,0,0,0,0,0
96700,14,0,7,0,2,0
96800,2,0,3,0,1,0
96900,0,0,0,0,1,0
97000,11,0,1,0,2,0
97100,6,0,3,0,0,0
97200,0,0,4,0,0,0
97300,8,0,1,0,1,0
97400,6,0,5,0,2,0
97500,3,0,1,0,0,0
97600,9,0,4,0,0,0
97700,7,0,3,0,0,0
