cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,5,5,15,223,2,5
19300,3,2,14,305,0,2
19400,1,3,10,164,2,3
19500,10,6,12,224,5,6
19600,9,5,15,202,0,5
19700,0,0,23,199,0,0
19800,5,9,15,284,3,9
19900,8,4,19,139,1,4
20000,13,6,15,290,1,6
20100,5,1,18,153,1,1
20200,17,11,21,282,1,11
20300,8,4,9,132,2,4
20400,39,4,21,157,2,4
20500,31,7,22,192,3,7
20600,5,6,5,28,1,6
20700,0,0,0,0,0,0
20800,0,0,15,0,0,0
20900,0,0,21,0,0,0
21000,0,0,21,0,0,0
21100,0,0,1,0,0,0
21200,19,0,23,0,3,0
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,1,0,18,0,0,0
21600,12,0,17,0,0,0
21700,5,0,15,0,0,0
21800,9,0,7,0,1,0
21900,0,0,15,0,0,0
22000,17,0,64,22,1,0
22100,0,0,0,0,0,0
22200,25,0,68,48,2,0
22300,0,0,20,0,0,0
22400,5,0,13,0,2,0
22500,17,3,10,0,3,3
22600,27,0,73,46,5,0
22700,0,0,61,87,0,0
22800,27,3,14,0,2,3
22900,0,0,16,0,0,0
23000,17,0,23,0,4,0
23100,0,0,17,0,0,0
23200,7,0,29,0,2,0
23300,19,0,13,0,2,0
23400,5,0,4,0,2,0
23500,11,0,9,0,3,0
23600,37,0,88,20,3,0
23700,9,0,23,0,1,0
23800,24,0,15,0,1,0
23900,6,0,2,0,2,0
24000,8,0,36,0,0,0
24100,13,0,46,0,1,0
24200,7,0,39,0,2,0
24300,7,0,10,0,0,0
24400,6,0,51,0,1,0
24500,23,0,30,0,1,0
24600,16,0,41,0,1,0
24700,10,0,20,0,2,0
24800,15,1,24,0,5,1
24900,13,1,20,0,2,1
25000,3,0,9,0,0,0
25100,5,0,11,0,0,0
25200,10,0,37,0,1,0
25300,11,0,10,0,2,0
25400,5,0,62,0,2,0
25500,1,0,1,0,1,0
25600,8,0,17,0,0,0
25700,4,0,32,6,3,0
25800,7,0,43,0,1,0
25900,0,0,1,0,0,0
26000,14,0,67,0,1,0
26100,5,0,5,0,1,0
26200,12,2,14,0,2,2
26300,7,0,16,0,1,0
26400,0,0,0,0,0,0
26500,14,0,11,0,2,0
26600,0,0,30,0,0,0
26700,0,0,0,0,0,0
26800,13,0,16,0,3,0
26900,8,0,67,4,2,0
27000,0,0,40,35,1,0
27100,0,0,0,0,0,0
27200,10,1,63,20,2,1
27300,1,0,1,0,0,0
27400,10,1,43,32,4,1
27500,13,1,7,0,1,1
27600,0,0,13,0,0,0
27700,21,1,56,5,2,1
27800,0,0,0,0,0,0
27900,0,0,26,0,0,0
28000,16,0,35,0,1,0
28100,1,0,19,0,1,0
28200,10,0,57,13,0,0
28300,2,0,20,313,0,0
28400,3,0,24,79,1,0
28500,1,0,0,0,0,0
28600,0,0,12,0,0,0
28700,10,0,61,2,3,0
28800,1,0,4,1,1,0
28900,8,0,49,246,0,0
29000,5,0,33,295,0,0
29100,4,1,27,204,1,1
29200,4,1,25,97,2,1
29300,12,0,28,260,3,0
29400,11,0,20,211,2,0
29500,18,2,35,163,1,2
29600,5,0,19,241,2,0
29700,10,2,36,141,4,2
29800,13,2,16,55,6,2
29900,0,0,0,0,0,0
30000,13,0,7,0,0,0
30100,0,0,52,23,0,0
30200,9,1,41,24,0,1
30300,0,0,25,0,0,0
30400,0,0,2,0,0,0
30500,21,3,43,0,4,3
30600,1,0,31,0,0,0
30700,0,0,55,8,4,0
30800,0,0,5,45,0,0
30900,11,0,43,203,5,0
31000,0,0,18,331,0,0
31100,4,0,42,236,2,0
31200,14,0,28,173,2,0
31300,16,1,31,172,1,1
31400,24,9,33,106,2,9
31500,16,0,6,55,0,0
31600,0,0,0,0,0,0
31700,0,0,26,3,0,0
31800,0,0,21,0,0,0
31900,0,0,7,2,0,0
32000,12,1,8,0,1,1
32100,11,0,37,4,2,0
32200,10,0,47,0,0,0
32300,0,0,6,2,0,0
32400,11,0,37,14,4,0
32500,9,1,20,0,1,1
32600,12,0,19,0,2,0
32700,21,5,12,0,3,5
32800,17,0,44,0,1,0
32900,0,0,45,0,0,0
33000,21,1,45,10,6,1
33100,4,0,28,0,3,0
33200,46,2,27,0,6,2
33300,7,1,7,0,3,1
33400,0,0,74,51,0,0
33500,11,2,16,0,2,2
33600,14,1,29,0,2,1
33700,0,0,0,0,0,0
33800,0,0,27,0,0,0
33900,0,0,25,0,0,0
34000,0,0,43,0,0,0
34100,13,1,22,2,0,1
34200,13,1,33,0,3,1
34300,0,0,0,0,0,0
34400,13,1,37,0,1,1
34500,18,2,45,0,7,2
34600,0,0,26,3,0,0
34700,0,0,38,0,2,0
34800,11,0,49,8,2,0
34900,0,0,0,0,0,0
35000,0,0,24,0,0,0
35100,8,0,12,0,0,0
35200,7,0,17,0,0,0
35300,0,0,26,0,0,0
35400,7,0,19,0,0,0
35500,22,1,57,13,6,1
35600,0,0,26,0,0,0
35700,9,0,35,0,1,0
35800,0,0,0,0,0,0
35900,0,0,26,0,0,0
36000,18,1,24,0,7,1
36100,1,0,28,0,0,0
36200,7,0,15,0,2,0
36300,12,1,10,0,2,1
36400,11,0,47,7,0,0
36500,17,4,22,0,2,4
36600,12,0,13,0,1,0
36700,12,0,41,0,0,0
36800,0,0,0,0,0,0
36900,0,0,26,0,1,0
37000,0,0,0,0,0,0
37100,0,0,0,0,0,0
37200,8,1,87,49,1,1
37300,18,1,33,0,2,1
37400,12,0,26,0,1,0
37500,1,0,26,1,0,0
37600,4,0,28,2,0,0
37700,22,1,44,0,7,1
37800,0,0,0,0,0,0
37900,9,1,17,0,1,1
38000,4,0,21,0,1,0
38100,0,0,29,1,0,0
38200,11,0,66,28,2,0
38300,0,0,0,0,0,0
38400,0,0,0,0,0,0
38500,0,0,26,0,0,0
38600,0,0,25,0,0,0
38700,0,0,0,0,0,0
38800,12,1,27,0,5,1
38900,0,0,0,0,0,0
39000,0,0,26,0,0,0
39100,6,1,48,30,0,1
39200,0,0,0,0,0,0
39300,9,0,41,10,3,0
39400,0,0,61,54,0,0
39500,4,0,45,141,1,0
39600,2,0,13,55,0,0
39700,0,0,0,0,0,0
39800,0,0,0,0,0,0
39900,0,0,23,0,2,0
40000,0,0,0,0,0,0
40100,0,0,1,0,0,0
40200,5,0,46,15,2,0
40300,16,1,63,7,4,1
40400,2,1,41,88,4,1
40500,1,0,32,4,1,0
40600,3,0,19,0,2,0
40700,8,1,58,134,0,1
40800,0,0,13,285,3,0
40900,8,4,51,156,0,4
41000,2,1,28,103,3,1
41100,0,1,33,274,0,1
41200,6,0,27,141,2,0
41300,0,0,34,94,0,0
41400,0,0,4,6,0,0
41500,0,0,1,0,0,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,0,0,1,0,0,0
42100,0,0,0,0,0,0
42200,11,0,29,0,1,0
42300,10,0,61,26,3,0
42400,6,0,19,0,0,0
42500,0,0,0,0,0,0
42600,12,2,14,0,1,2
42700,17,2,29,0,3,2
42800,4,1,54,4,1,1
42900,11,3,33,0,3,3
43000,0,0,0,0,0,0
43100,0,0,0,0,0,0
43200,1,0,32,2,0,0
43300,4,2,11,0,1,2
43400,7,1,19,0,3,1
43500,0,0,15,0,0,0
43600,0,0,31,1,0,0
43700,8,1,18,0,3,1
43800,1,0,26,0,0,0
43900,0,0,14,0,0,0
44000,8,1,13,0,4,1
44100,0,0,23,0,0,0
44200,13,1,33,0,4,1
44300,0,0,44,0,1,0
44400,9,0,49,0,1,0
44500,0,0,25,0,0,0
44600,0,0,0,0,0,0
44700,0,0,0,0,0,0
44800,4,0,2,0,0,0
44900,1,0,81,69,4,0
45000,7,0,19,0,0,0
45100,4,0,19,0,2,0
45200,2,0,17,0,1,0
45300,3,0,12,0,1,0
45400,0,0,1,0,0,0
45500,7,0,16,0,3,0
45600,4,0,64,0,0,0
45700,0,0,0,0,0,0
45800,1,0,0,0,0,0
45900,0,0,17,0,0,0
46000,9,1,34,0,6,1
46100,7,0,37,0,5,0
46200,1,0,18,0,0,0
46300,1,0,45,0,2,0
46400,1,0,17,3,0,0
46500,3,0,31,0,1,0
46600,7,0,28,0,4,0
46700,7,0,44,0,3,0
46800,1,0,16,0,0,0
46900,6,0,13,0,2,0
47000,14,3,25,0,5,3
47100,1,0,1,0,0,0
47200,11,0,13,0,1,0
47300,1,0,34,0,0,0
47400,1,0,16,0,1,0
47500,17,0,82,18,2,0
47600,10,1,55,31,4,1
47700,1,0,22,0,1,0
47800,0,0,35,0,0,0
47900,8,0,53,10,2,0
48000,15,2,47,0,3,2
48100,2,1,45,0,2,1
48200,8,0,32,0,3,0
48300,17,1,41,0,3,1
48400,6,0,20,3,3,0
48500,4,0,11,0,1,0
48600,0,0,0,0,0,0
48700,13,0,22,0,3,0
48800,20,1,44,0,10,1
48900,7,3,19,0,1,3
49000,1,0,1,0,0,0
49100,0,0,56,19,2,0
49200,37,0,31,0,5,0
49300,9,0,40,5,1,0
49400,4,0,16,0,3,0
49500,0,0,16,0,0,0
49600,15,0,10,0,2,0
49700,12,0,70,6,3,0
49800,7,0,46,14,0,0
49900,21,0,77,0,7,0
50000,1,0,27,0,3,0
50100,6,0,76,9,3,0
50200,0,0,19,0,0,0
50300,15,4,88,0,2,4
50400,10,0,61,26,4,0
50500,0,0,44,5,3,0
50600,4,1,20,5,1,1
50700,12,1,39,6,2,1
50800,18,1,35,0,4,1
50900,8,1,74,23,4,1
51000,25,1,38,0,2,1
51100,20,8,65,0,12,8
51200,0,0,1,0,0,0
51300,10,1,61,25,2,1
51400,5,1,49,1,0,1
51500,4,0,43,15,1,0
51600,11,0,41,8,3,0
51700,5,0,36,16,1,0
51800,5,0,67,6,1,0
51900,6,0,21,0,0,0
52000,4,0,62,0,2,0
52100,9,1,64,45,3,1
52200,2,0,23,0,1,0
52300,4,1,41,0,2,1
52400,1,0,24,0,0,0
52500,4,0,51,0,1,0
52600,9,0,26,0,5,0
52700,3,0,46,0,1,0
52800,4,0,55,26,1,0
52900,5,1,34,0,1,1
53000,7,2,18,0,1,2
53100,15,4,88,63,8,4
53200,6,1,23,0,2,1
53300,5,0,1,0,1,0
53400,8,1,58,0,1,1
53500,15,0,52,17,1,0
53600,9,0,38,0,2,0
53700,15,1,54,0,3,1
53800,5,0,69,0,2,0
53900,1,1,45,0,0,1
54000,16,0,31,0,4,0
54100,5,0,50,2,0,0
54200,13,1,34,0,5,1
54300,23,1,45,0,3,1
54400,1,0,42,0,1,0
54500,1,0,33,3,3,0
54600,3,0,18,0,0,0
54700,7,3,71,29,3,3
54800,8,0,54,0,1,0
54900,9,2,58,0,1,2
55000,7,2,31,0,2,2
55100,16,1,23,0,6,1
55200,5,0,38,3,2,0
55300,5,2,44,0,4,2
55400,1,0,17,0,2,0
55500,19,0,70,7,5,0
55600,0,0,31,0,0,0
55700,16,0,32,0,3,0
55800,11,0,38,0,5,0
55900,6,2,76,55,2,2
56000,12,1,51,0,2,1
56100,6,1,58,6,3,1
56200,3,1,60,0,2,1
56300,3,1,27,0,3,1
56400,3,0,16,0,2,0
56500,9,0,36,0,3,0
56600,11,0,34,0,6,0
56700,0,0,22,0,0,0
56800,18,1,52,3,1,1
56900,6,0,46,0,3,0
57000,9,0,65,56,1,0
57100,4,0,27,0,1,0
57200,12,1,49,0,9,1
57300,5,1,4,0,2,1
57400,2,0,23,0,0,0
57500,25,0,29,0,3,0
57600,31,4,60,33,9,4
57700,16,0,35,0,2,0
57800,1,0,16,0,0,0
57900,6,0,31,0,5,0
58000,11,0,34,0,1,0
58100,18,1,28,0,4,1
58200,16,1,42,0,1,1
58300,25,0,37,0,3,0
58400,14,3,41,0,7,3
58500,20,2,61,0,4,2
58600,3,0,15,0,3,0
58700,10,0,43,0,1,0
58800,28,1,24,0,6,1
58900,24,0,33,0,5,0
59000,19,1,26,0,5,1
59100,14,0,56,0,6,0
59200,9,3,58,7,4,3
59300,16,1,43,4,3,1
59400,5,0,18,0,3,0
59500,27,0,28,0,4,0
59600,4,0,8,0,0,0
59700,26,1,74,0,5,1
59800,7,0,26,0,0,0
59900,15,1,31,0,3,1
60000,17,0,14,0,4,0
60100,17,0,34,0,3,0
60200,7,1,29,0,3,1
60300,21,1,59,0,3,1
60400,32,0,11,0,3,0
60500,17,1,35,0,7,1
60600,33,0,16,0,4,0
60700,53,0,23,0,6,0
60800,28,3,31,0,2,3
60900,25,0,82,6,7,0
61000,11,0,36,0,2,0
61100,25,0,36,0,4,0
61200,9,1,40,0,3,1
61300,15,0,53,0,2,0
61400,39,0,29,0,5,0
61500,16,0,27,0,4,0
61600,32,0,46,0,3,0
61700,13,1,64,0,3,1
61800,21,1,21,0,6,1
61900,14,0,27,0,2,0
62000,34,0,18,0,3,0
62100,18,0,17,0,1,0
62200,20,0,38,0,3,0
62300,12,1,37,0,6,1
62400,27,1,28,0,5,1
62500,25,1,18,0,3,1
62600,45,0,19,0,6,0
62700,15,1,12,0,4,1
62800,16,0,39,0,3,0
62900,28,0,29,0,5,0
63000,17,1,59,0,2,1
63100,23,1,22,0,3,1
63200,30,0,21,0,8,0
63300,22,1,33,0,3,1
63400,33,0,15,0,6,0
63500,39,0,22,0,8,0
63600,24,2,41,0,3,2
63700,20,0,20,0,3,0
63800,24,3,30,0,6,3
63900,16,0,29,0,6,0
64000,41,2,20,0,7,2
64100,17,0,29,0,4,0
64200,25,0,34,0,3,0
64300,24,1,24,0,6,1
64400,19,0,21,0,0,0
64500,37,0,31,0,7,0
64600,17,0,17,0,3,0
64700,24,1,12,0,6,1
64800,27,0,23,0,1,0
64900,24,0,40,0,9,0
65000,18,1,9,0,3,1
65100,16,1,24,0,3,1
65200,36,0,13,0,9,0
65300,27,0,12,0,6,0
65400,23,0,19,0,3,0
65500,27,0,15,0,2,0
65600,20,0,42,0,9,0
65700,8,1,26,0,4,1
65800,23,0,22,0,2,0
65900,26,1,15,0,2,1
66000,31,0,23,0,8,0
66100,19,0,24,0,4,0
66200,31,0,5,0,4,0
66300,11,0,9,0,3,0
66400,17,0,13,0,3,0
66500,33,0,1,0,4,0
66600,35,1,33,0,5,1
66700,5,0,11,0,1,0
66800,25,0,9,0,4,0
66900,26,0,20,0,6,0
67000,11,0,21,0,3,0
67100,15,0,5,0,3,0
67200,19,0,11,0,7,0
67300,19,0,19,0,4,0
67400,19,0,7,0,3,0
67500,13,0,10,0,0,0
67600,23,0,12,0,6,0
67700,16,0,5,0,2,0
67800,44,0,17,0,3,0
67900,8,0,16,0,5,0
68000,21,0,15,0,0,0
68100,26,0,14,0,5,0
68200,23,0,18,0,4,0
68300,13,0,4,0,1,0
68400,20,0,13,0,4,0
68500,9,0,14,0,3,0
68600,18,0,15,0,1,0
68700,15,0,13,0,1,0
68800,29,0,12,0,2,0
68900,21,0,11,0,9,0
69000,21,0,16,0,5,0
69100,27,0,10,0,3,0
69200,11,0,9,0,4,0
69300,13,0,11,0,2,0
69400,21,0,10,0,0,0
69500,15,1,19,0,3,1
69600,26,0,14,0,2,0
69700,24,0,8,0,5,0
69800,16,0,12,0,0,0
69900,14,0,6,0,2,0
70000,24,0,8,0,4,0
70100,12,0,23,0,2,0
70200,11,0,4,0,3,0
70300,16,0,12,0,3,0
70400,20,0,12,0,7,0
70500,4,0,2,0,1,0
70600,14,0,7,0,2,0
70700,13,0,12,0,3,0
70800,13,0,12,0,4,0
70900,6,0,4,0,3,0
71000,20,0,3,0,3,0
71100,16,0,7,0,4,0
71200,14,0,13,0,3,0
71300,5,0,7,0,0,0
71400,8,0,8,0,1,0
71500,21,0,18,0,3,0
71600,7,0,3,0,2,0
71700,9,0,4,0,1,0
71800,18,0,10,0,1,0
71900,9,0,10,0,1,0
72000,5,0,4,0,1,0
72100,18,0,10,0,4,0
72200,8,0,10,0,5,0
72300,5,0,5,0,0,0
72400,13,0,9,0,1,0
72500,17,1,10,0,1,1
72600,8,0,7,0,2,0
72700,15,0,7,0,0,0
72800,16,0,9,0,0,0
72900,6,1,12,0,3,1
73000,11,0,6,0,2,0
73100,12,0,3,0,4,0
73200,4,0,6,0,2,0
73300,7,0,5,0,0,0
73400,10,0,10,0,3,0
73500,9,0,9,0,1,0
73600,4,0,5,0,1,0
73700,15,0,9,0,1,0
73800,4,0,4,0,2,0
73900,2,0,2,0,2,0
74000,10,0,9,0,1,0
74100,8,0,10,0,2,0
74200,3,0,3,0,0,0
74300,8,0,2,0,3,0
74400,11,0,9,0,2,0
74500,2,0,3,0,0,0
74600,4,0,1,0,0,0
74700,11,0,7,0,3,0
74800,4,0,5,0,3,0
74900,4,0,2,0,1,0
75000,16,0,1,0,2,0
75100,7,0,10,0,3,0
75200,2,0,1,0,0,0
75300,12,0,4,0,2,0
75400,2,0,8,0,1,0
75500,1,0,2,0,0,0
75600,10,0,1,0,0,0
75700,8,0,7,0,4,0
75800,4,0,4,0,2,0
75900,4,0,1,0,0,0
76000,9,0,6,0,2,0
76100,6,0,8,0,0,0
76200,3,0,2,0,1,0
76300,5,0,1,0,1,0
76400,5,0,8,0,0,0
76500,3,0,4,0,0,0
76600,4,0,1,0,0,0
76700,6,0,4,0,2,0
76800,4,0,6,0,0,0
76900,3,0,1,0,0,0
77000,3,0,4,0,0,0
77100,2,0,6,0,2,0
77200,3,0,1,0,0,0
77300,1,0,2,0,0,0
77400,8,0,6,0,1,0
77500,2,0,2,0,1,0
77600,4,0,2,0,0,0
77700,7,0,4,0,0,0
77800,6,0,4,0,0,0
77900,7,0,3,0,0,0
78000,6,0,4,0,0,0
78100,2,0,5,0,0,0
78200,6,0,2,0,0,0
78300,6,0,4,0,0,0
78400,4,0,3,0,2,0
78500,3,0,1,0,0,0
78600,5,0,2,0,1,0
78700,6,0,4,0,2,0
78800,1,0,1,0,2,0
78900,3,0,2,0,1,0
79000,6,0,2,0,2,0
79100,5,0,2,0,0,0
79200,2,0,2,0,0,0
79300,4,0,5,0,0,0
79400,3,0,2,0,0,0
79500,4,0,2,0,1,0
79600,5,0,5,0,1,0
79700,1,0,1,0,0,0
79800,4,0,2,0,0,0
79900,6,0,3,0,0,0
80000,3,0,3,0,1,0
80100,4,0,0,0,0,0
80200,4,0,4,0,0,0
80300,3,0,4,0,0,0
80400,2,0,2,0,1,0
80500,4,0,1,0,2,0
80600,4,0,3,0,0,0
80700,3,0,2,0,2,0
80800,2,0,2,0,1,0
80900,4,0,1,0,1,0
81000,2,0,3,0,0,0
81100,0,0,3,0,0,0
81200,2,0,1,0,2,0
81300,6,0,1,0,2,0
81400,1,0,3,0,0,0
81500,3,0,0,0,0,0
81600,6,0,3,0,0,0
81700,2,0,4,0,0,0
81800,2,0,0,0,0,0
81900,7,0,2,0,0,0
82000,2,0,5,0,0,0
82100,1,0,0,0,1,0
82200,5,0,1,0,1,0
82300,2,0,1,0,1,0
82400,1,0,2,0,0,0
82500,3,0,1,0,0,0
82600,1,0,3,0,0,0
82700,3,0,2,0,0,0
82800,2,0,1,0,1,0
82900,0,0,1,0,0,0
83000,2,0,2,0,0,0
83100,3,0,1,0,0,0
83200,2,0,1,0,0,0
83300,2,0,2,0,1,0
83400,1,0,1,0,0,0
83500,0,0,0,0,0,0
83600,2,0,1,0,0,0
83700,1,0,3,0,0,0
83800,0,0,0,0,0,0
83900,2,0,1,0,1,0
84000,0,0,1,0,0,0
84100,0,0,0,0,0,0
84200,1,0,1,0,0,0
84300,1,0,1,0,0,0
84400,1,0,0,0,0,0
84500,2,0,1,0,0,0
84600,0,0,1,0,0,0
84700,0,0,0,0,0,0
84800,2,0,1,0,0,0
84900,1,0,0,0,0,0
85000,1,0,1,0,0,0
85100,0,0,0,0,1,0
85200,0,0,0,0,0,0
85300,1,0,1,0,0,0
85400,0,0,0,0,0,0
85500,0,0,1,0,0,0
85600,1,0,1,0,0,0
85700,1,0,0,0,0,0
85800,2,0,0,0,0,0
85900,3,0,0,0,1,0
86000,0,0,1,0,0,0
86100,0,0,0,0,0,0
86200,2,0,0,0,1,0
86300,0,0,1,0,0,0
86400,0,0,0,0,0,0
86500,1,0,1,0,0,0
86600,0,0,1,0,0,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,4,0,0,0,0,0
87000,4,0,0,0,1,0
87100,0,0,1,0,0,0
87200,0,0,0,0,0,0
87300,1,0,0,0,0,0
87400,0,0,1,0,1,0
87500,0,0,0,0,0,0
87600,1,0,0,0,0,0
87700,1,0,1,0,0,0
87800,2,0,0,0,0,0
87900,1,0,1,0,0,0
88000,0,0,0,0,1,0
88100,1,0,0,0,0,0
88200,1,0,1,0,0,0
88300,0,0,0,0,1,0
88400,1,0,0,0,0,0
88500,0,0,1,0,0,0
88600,1,0,1,0,0,0
88700,1,0,0,0,0,0
88800,2,0,0,0,0,0
88900,0,0,1,0,1,0
89000,0,0,0,0,0,0
89100,1,0,0,0,0,0
89200,1,0,1,0,0,0
89300,1,0,0,0,1,0
89400,0,0,0,0,1,0
89500,0,0,0,0,0,0
89600,1,0,1,0,0,0
89700,0,0,0,0,0,0
89800,0,0,1,0,0,0
89900,1,0,0,0,0,0
90000,0,0,1,0,0,0
90100,1,0,1,0,0,0
90200,1,0,0,0,0,0
90300,2,0,0,0,0,0
90400,1,0,1,0,1,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,2,0,1,0,0,0
90800,1,0,1,0,0,0
90900,1,0,0,0,0,0
91000,0,0,0,0,1,0
91100,1,0,1,0,0,0
91200,0,0,0,0,1,0
91300,0,0,0,0,0,0
91400,1,0,1,0,0,0
91500,0,0,0,0,0,0
91600,0,0,1,0,0,0
91700,1,0,0,0,1,0
91800,0,0,0,0,0,0
91900,1,0,1,0,0,0
92000,0,0,1,0,0,0
92100,0,0,0,0,0,0
92200,1,0,1,0,0,0
92300,0,0,0,0,0,0
92400,0,0,1,0,0,0
92500,1,0,1,0,0,0
92600,1,0,0,0,0,0
92700,2,0,0,0,0,0
92800,1,0,2,0,0,0
92900,0,0,0,0,0,0
93000,1,0,0,0,0,0
93100,1,0,2,0,0,0
93200,0,0,0,0,0,0
93300,1,0,0,0,0,0
93400,1,0,2,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,1,0,1,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,1,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,1,0,0,0,0,0
94500,0,0,1,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,1,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,1,0,0,0
95200,0,0,0,0,0,0
95300,1,0,0,0,0,0
95400,0,0,1,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,0,0
95700,0,0,1,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,1,0,0,0,0,0
96500,1,0,2,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,1,0,1,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,1,0,1,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,2,0,0,0,0,0
97500,1,0,1,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
