cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,3,10,245,3,3
19300,0,1,21,214,3,1
19400,1,6,14,162,1,6
19500,3,0,6,391,0,0
19600,7,8,8,335,3,8
19700,19,10,18,151,3,10
19800,11,7,14,111,3,7
19900,10,7,13,339,1,7
20000,8,1,8,194,2,1
20100,18,9,22,169,5,9
20200,16,6,16,144,3,6
20300,23,16,15,83,6,16
20400,0,0,0,0,0,0
20500,0,0,0,0,0,0
20600,0,0,16,0,0,0
20700,15,0,19,0,3,0
20800,0,0,0,0,0,0
20900,5,1,8,0,0,1
21000,23,0,54,0,1,0
21100,14,0,6,0,1,0
21200,0,0,25,0,0,0
21300,1,0,14,0,0,0
21400,0,0,34,0,0,0
21500,0,0,0,0,0,0
21600,0,0,58,1,0,0
21700,1,0,31,7,0,0
21800,0,0,1,0,0,0
21900,16,0,3,0,3,0
22000,1,0,18,0,0,0
22100,0,0,27,0,1,0
22200,12,0,2,0,2,0
22300,13,0,34,0,3,0
22400,43,0,68,15,6,0
22500,29,2,30,0,3,2
22600,7,0,36,0,2,0
22700,2,0,3,0,0,0
22800,32,0,47,0,2,0
22900,14,0,26,0,2,0
23000,11,0,39,22,0,0
23100,12,0,3,0,0,0
23200,9,0,47,23,2,0
23300,4,0,27,0,0,0
23400,6,0,23,0,2,0
23500,40,3,54,0,8,3
23600,13,0,24,0,6,0
23700,12,0,5,0,2,0
23800,4,0,43,2,0,0
23900,16,1,46,0,0,1
24000,8,0,24,0,0,0
24100,42,0,72,7,3,0
24200,9,0,12,0,1,0
24300,20,1,40,0,3,1
24400,1,0,8,0,0,0
24500,23,3,26,0,6,3
24600,9,0,29,0,0,0
24700,13,0,13,0,0,0
24800,31,0,102,43,3,0
24900,3,0,73,54,5,0
25000,3,0,55,2,1,0
25100,2,0,3,0,0,0
25200,10,0,22,0,1,0
25300,12,0,96,75,3,0
25400,1,0,13,100,0,0
25500,3,0,44,15,1,0
25600,0,0,36,2,0,0
25700,0,0,0,0,0,0
25800,0,0,24,0,0,0
25900,17,0,26,0,4,0
26000,4,0,24,8,1,0
26100,0,0,28,2,0,0
26200,19,6,34,0,4,6
26300,7,6,24,0,5,6
26400,17,6,75,21,5,6
26500,0,0,1,0,0,0
26600,10,2,11,0,4,2
26700,9,1,11,0,5,1
26800,3,0,5,0,0,0
26900,10,1,59,53,6,1
27000,0,0,31,11,0,0
27100,28,0,48,14,5,0
27200,0,0,22,23,0,0
27300,13,0,8,0,3,0
27400,12,1,10,0,1,1
27500,15,2,10,0,2,2
27600,22,4,60,0,4,4
27700,0,0,43,4,0,0
27800,0,0,55,240,0,0
27900,0,0,13,140,0,0
28000,0,0,20,7,1,0
28100,7,0,26,57,6,0
28200,0,0,19,132,2,0
28300,0,0,31,55,0,0
28400,0,0,2,7,0,0
28500,0,0,0,0,0,0
28600,13,0,36,3,1,0
28700,12,0,35,1,1,0
28800,0,0,0,0,0,0
28900,13,0,34,5,3,0
29000,14,0,43,27,1,0
29100,16,1,9,0,1,1
29200,0,0,0,0,0,0
29300,1,0,71,43,2,0
29400,13,1,11,0,2,1
29500,1,0,52,26,3,0
29600,0,0,33,110,0,0
29700,0,0,37,207,0,0
29800,2,0,30,345,0,0
29900,2,0,26,237,0,0
30000,3,0,27,145,1,0
30100,12,0,25,231,4,0
30200,14,1,26,167,1,1
30300,12,0,27,167,1,0
30400,26,3,37,232,1,3
30500,20,3,25,172,3,3
30600,9,2,8,22,2,2
30700,0,0,0,0,0,0
30800,8,1,16,0,1,1
30900,0,0,0,0,0,0
31000,9,2,39,8,2,2
31100,1,1,68,8,0,1
31200,0,0,14,24,0,0
31300,0,0,0,0,0,0
31400,23,0,54,0,5,0
31500,11,0,65,1,1,0
31600,9,0,16,0,2,0
31700,15,2,64,200,1,2
31800,0,0,26,215,2,0
31900,6,0,32,215,1,0
32000,5,0,25,289,3,0
32100,6,2,33,181,2,2
32200,1,1,30,222,1,1
32300,22,3,27,169,5,3
32400,14,2,21,51,4,2
32500,13,1,32,0,4,1
32600,11,0,37,0,5,0
32700,1,0,0,0,0,0
32800,0,0,3,0,0,0
32900,13,1,9,0,0,1
33000,0,0,25,0,0,0
33100,0,0,26,1,0,0
33200,17,0,8,0,1,0
33300,0,0,0,0,0,0
33400,0,0,13,0,1,0
33500,0,0,10,0,0,0
33600,0,0,50,33,1,0
33700,0,0,0,0,0,0
33800,50,0,41,0,7,0
33900,14,1,13,0,3,1
34000,21,1,56,2,7,1
34100,12,0,95,174,3,0
34200,6,2,24,131,3,2
34300,3,0,33,117,0,0
34400,0,0,0,0,0,0
34500,0,0,5,0,0,0
34600,7,0,40,3,3,0
34700,13,0,36,0,0,0
34800,0,0,0,0,0,0
34900,9,0,14,0,1,0
35000,6,0,47,7,0,0
35100,0,0,28,2,0,0
35200,17,0,67,7,4,0
35300,0,0,33,281,1,0
35400,0,0,37,183,0,0
35500,0,0,31,206,1,0
35600,6,2,35,63,0,2
35700,0,0,0,0,0,0
35800,0,0,0,0,0,0
35900,8,0,17,0,0,0
36000,7,1,14,0,3,1
36100,0,0,0,0,0,0
36200,9,0,12,0,2,0
36300,1,0,27,1,0,0
36400,3,0,41,36,1,0
36500,8,0,29,3,2,0
36600,11,0,15,0,0,0
36700,10,1,66,14,3,1
36800,1,0,30,0,2,0
36900,3,1,60,20,1,1
37000,0,0,0,0,0,0
37100,0,0,1,0,0,0
37200,13,0,38,1,0,0
37300,6,0,41,24,5,0
37400,3,1,13,0,3,1
37500,2,0,3,0,1,0
37600,1,0,38,27,1,0
37700,1,0,8,8,0,0
37800,11,0,42,19,4,0
37900,0,0,0,0,0,0
38000,9,1,14,0,2,1
38100,5,0,19,0,2,0
38200,0,0,26,1,0,0
38300,0,0,26,0,0,0
38400,10,1,15,0,1,1
38500,0,0,57,10,0,0
38600,0,0,0,0,0,0
38700,0,0,25,0,1,0
38800,0,0,25,0,0,0
38900,0,0,0,0,0,0
39000,1,0,0,0,0,0
39100,13,0,63,31,2,0
39200,18,4,51,7,6,4
39300,9,1,18,3,1,1
39400,0,0,60,146,1,0
39500,0,1,30,305,0,1
39600,5,0,33,91,1,0
39700,6,0,37,167,2,0
39800,6,1,34,269,0,1
39900,1,0,36,113,1,0
40000,3,0,24,323,2,0
40100,1,2,18,43,0,2
40200,0,0,0,0,0,0
40300,1,0,0,0,0,0
40400,6,0,74,32,2,0
40500,4,1,16,0,3,1
40600,0,0,0,0,0,0
40700,12,0,41,16,3,0
40800,0,0,27,0,0,0
40900,0,0,0,0,0,0
41000,1,0,23,0,0,0
41100,5,0,64,29,4,0
41200,5,2,38,0,3,2
41300,0,0,19,0,0,0
41400,7,1,16,0,4,1
41500,0,0,40,4,1,0
41600,7,3,29,0,5,3
41700,0,0,16,0,0,0
41800,0,1,61,65,1,1
41900,6,0,19,175,2,0
42000,2,0,7,82,1,0
42100,23,4,43,0,6,4
42200,1,0,23,0,1,0
42300,0,0,0,0,0,0
42400,0,0,2,0,0,0
42500,12,1,36,0,2,1
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,4,1,44,0,1,1
42900,9,0,15,0,3,0
43000,0,0,1,0,0,0
43100,0,0,23,0,0,0
43200,0,0,1,0,0,0
43300,0,0,0,0,0,0
43400,0,0,20,0,0,0
43500,0,0,0,0,0,0
43600,7,0,34,2,3,0
43700,0,0,12,0,1,0
43800,20,1,38,0,1,1
43900,0,1,0,0,0,1
44000,7,2,23,0,2,2
44100,9,0,49,52,5,0
44200,2,0,54,42,1,0
44300,4,0,13,0,1,0
44400,1,0,0,0,0,0
44500,12,0,45,34,1,0
44600,4,0,30,3,2,0
44700,0,0,48,0,1,0
44800,0,0,0,0,0,0
44900,1,0,1,0,0,0
45000,1,0,44,30,0,0
45100,13,2,69,0,4,2
45200,0,0,0,0,0,0
45300,1,0,54,19,2,0
45400,8,1,45,46,2,1
45500,4,0,49,0,1,0
45600,1,0,27,3,0,0
45700,0,0,2,0,0,0
45800,0,0,0,0,0,0
45900,0,0,20,0,0,0
46000,0,0,0,0,0,0
46100,5,0,28,0,1,0
46200,5,1,31,0,0,1
46300,6,0,29,0,3,0
46400,0,0,18,0,0,0
46500,6,0,10,0,2,0
46600,1,0,1,0,0,0
46700,3,0,47,0,2,0
46800,10,2,25,2,6,2
46900,1,0,51,14,1,0
47000,13,0,34,3,7,0
47100,0,0,22,0,0,0
47200,0,0,0,0,0,0
47300,10,0,23,0,1,0
47400,13,0,63,19,1,0
47500,9,1,33,0,4,1
47600,3,1,33,0,2,1
47700,0,0,1,0,0,0
47800,28,0,75,16,3,0
47900,9,0,55,21,2,0
48000,3,1,10,0,4,1
48100,18,1,45,0,2,1
48200,4,1,33,8,3,1
48300,1,0,0,0,0,0
48400,8,1,39,0,2,1
48500,0,0,33,5,0,0
48600,11,0,24,0,2,0
48700,12,0,4,0,4,0
48800,1,0,19,0,1,0
48900,6,0,16,0,0,0
49000,7,0,23,0,0,0
49100,1,1,15,0,3,1
49200,16,1,23,0,9,1
49300,3,1,13,0,2,1
49400,12,0,49,1,4,0
49500,0,0,0,0,0,0
49600,0,0,0,0,0,0
49700,10,0,44,0,2,0
49800,13,1,63,17,2,1
49900,1,0,19,0,0,0
50000,7,0,59,0,2,0
50100,30,2,94,129,3,2
50200,4,1,51,13,2,1
50300,4,1,47,45,1,1
50400,2,0,26,0,2,0
50500,1,0,43,0,1,0
50600,5,0,75,5,0,0
50700,5,2,47,7,3,2
50800,4,1,64,5,3,1
50900,1,0,26,0,2,0
51000,5,1,35,7,5,1
51100,8,5,57,8,5,5
51200,2,2,37,9,0,2
51300,4,1,36,0,5,1
51400,0,0,0,0,0,0
51500,5,0,50,18,2,0
51600,14,0,34,20,4,0
51700,0,0,0,0,0,0
51800,0,0,31,0,0,0
51900,4,0,102,178,3,0
52000,1,0,71,45,4,0
52100,2,0,33,0,1,0
52200,9,1,39,0,3,1
52300,3,2,43,3,1,2
52400,9,2,90,119,6,2
52500,4,1,82,39,1,1
52600,3,0,65,0,3,0
52700,0,1,40,15,0,1
52800,8,0,34,0,4,0
52900,8,1,56,0,2,1
53000,5,1,81,13,4,1
53100,2,1,16,0,0,1
53200,3,1,48,18,1,1
53300,9,0,19,0,0,0
53400,7,1,60,8,7,1
53500,1,2,31,0,1,2
53600,3,1,39,0,0,1
53700,5,0,76,43,2,0
53800,7,1,41,2,2,1
53900,3,0,37,0,5,0
54000,2,0,7,0,1,0
54100,3,0,53,1,2,0
54200,1,0,40,0,1,0
54300,8,0,33,0,0,0
54400,15,0,46,0,4,0
54500,8,0,45,9,4,0
54600,2,1,40,0,1,1
54700,8,0,26,0,1,0
54800,8,0,42,12,3,0
54900,9,0,74,35,5,0
55000,11,1,64,37,5,1
55100,4,0,26,0,0,0
55200,2,0,9,0,0,0
55300,28,0,40,8,4,0
55400,5,0,60,15,5,0
55500,10,0,16,0,1,0
55600,11,1,84,26,4,1
55700,1,0,40,0,2,0
55800,13,1,42,0,4,1
55900,3,2,30,0,1,2
56000,10,1,34,0,2,1
56100,11,0,31,0,5,0
56200,8,1,40,0,2,1
56300,1,0,93,57,4,0
56400,6,0,45,9,0,0
56500,3,0,30,8,0,0
56600,2,1,39,0,2,1
56700,5,0,56,4,6,0
56800,5,2,14,0,2,2
56900,1,0,14,0,0,0
57000,22,0,61,0,2,0
57100,18,0,34,0,5,0
57200,9,1,64,44,4,1
57300,13,2,50,18,4,2
57400,0,1,23,0,1,1
57500,0,0,38,0,0,0
57600,26,0,24,0,2,0
57700,17,0,3,0,2,0
57800,4,0,62,0,1,0
57900,4,0,5,0,1,0
58000,18,1,18,0,2,1
58100,4,1,42,0,4,1
58200,24,1,42,0,10,1
58300,10,1,36,0,4,1
58400,17,1,33,0,4,1
58500,43,0,29,0,7,0
58600,22,1,59,39,6,1
58700,20,0,17,0,0,0
58800,6,0,18,0,1,0
58900,7,0,54,0,2,0
59000,6,0,23,0,3,0
59100,22,0,19,0,9,0
59200,15,1,23,0,2,1
59300,10,0,13,0,0,0
59400,25,0,18,0,4,0
59500,22,0,86,24,4,0
59600,9,0,31,0,7,0
59700,8,1,35,0,0,1
59800,25,0,44,12,5,0
59900,15,0,47,0,4,0
60000,28,2,21,0,3,2
60100,8,0,49,0,3,0
60200,7,0,16,0,0,0
60300,23,2,62,7,4,2
60400,20,0,51,0,2,0
60500,8,0,68,0,4,0
60600,15,0,26,0,2,0
60700,16,1,27,0,4,1
60800,10,1,83,25,1,1
60900,7,1,81,91,7,1
61000,3,2,18,0,0,2
61100,3,1,59,0,6,1
61200,25,1,34,4,2,1
61300,28,4,92,16,4,4
61400,5,0,18,0,1,0
61500,8,0,30,0,2,0
61600,17,0,67,2,5,0
61700,10,0,76,0,2,0
61800,22,1,52,32,5,1
61900,26,1,30,0,5,1
62000,25,1,35,0,6,1
62100,18,0,26,0,3,0
62200,14,3,47,0,4,3
62300,14,0,63,0,2,0
62400,18,0,38,0,2,0
62500,10,1,16,0,1,1
62600,38,0,20,0,4,0
62700,36,3,66,0,7,3
62800,16,1,48,0,5,1
62900,30,1,17,0,7,1
63000,34,0,38,0,6,0
63100,30,0,29,0,6,0
63200,21,0,34,0,4,0
63300,13,0,42,0,3,0
63400,22,1,39,0,5,1
63500,15,0,47,0,5,0
63600,14,2,18,0,5,2
63700,35,0,31,0,2,0
63800,38,0,25,0,2,0
63900,29,0,31,0,3,0
64000,12,1,21,0,1,1
64100,22,0,58,0,9,0
64200,28,2,31,0,6,2
64300,35,1,33,0,7,1
64400,26,0,10,0,6,0
64500,8,0,26,0,2,0
64600,51,0,43,0,9,0
64700,24,1,33,0,5,1
64800,7,2,28,0,2,2
64900,51,0,22,0,3,0
65000,35,0,20,0,3,0
65100,25,1,23,0,3,1
65200,19,0,23,0,6,0
65300,7,0,19,0,2,0
65400,26,0,20,0,5,0
65500,33,0,27,0,6,0
65600,24,0,31,0,5,0
65700,25,0,25,0,7,0
65800,15,0,21,0,3,0
65900,13,0,17,0,2,0
66000,42,1,37,0,7,1
66100,20,1,24,0,10,1
66200,9,0,12,0,1,0
66300,19,0,12,0,3,0
66400,39,0,31,0,4,0
66500,23,0,24,0,4,0
66600,15,0,8,0,2,0
66700,38,1,27,0,6,1
66800,31,1,31,0,6,1
66900,14,0,7,0,3,0
67000,22,0,15,0,3,0
67100,27,1,13,0,6,1
67200,50,0,19,0,12,0
67300,12,0,8,0,2,0
67400,29,0,13,0,4,0
67500,28,1,33,0,4,1
67600,16,0,22,0,10,0
67700,12,0,11,0,2,0
67800,27,0,20,0,4,0
67900,12,0,12,0,3,0
68000,33,1,14,0,7,1
68100,19,0,15,0,5,0
68200,19,0,14,0,2,0
68300,23,0,9,0,9,0
68400,22,0,24,0,3,0
68500,21,0,15,0,6,0
68600,19,0,7,0,1,0
68700,28,0,15,0,6,0
68800,27,0,16,0,5,0
68900,24,0,11,0,6,0
69000,18,0,10,0,6,0
69100,31,0,18,0,2,0
69200,12,0,14,0,6,0
69300,16,1,15,0,3,1
69400,30,0,16,0,8,0
69500,19,1,12,0,3,1
69600,9,0,12,0,2,0
69700,36,0,11,0,5,0
69800,11,0,20,0,5,0
69900,19,0,4,0,1,0
70000,24,2,17,0,4,2
70100,21,1,12,0,4,1
70200,16,0,22,0,1,0
70300,32,0,10,0,3,0
70400,23,0,14,0,0,0
70500,28,0,11,0,6,0
70600,17,0,4,0,2,0
70700,19,0,22,0,1,0
70800,22,0,7,0,2,0
70900,15,0,15,0,3,0
71000,12,1,11,0,6,1
71100,16,0,6,0,3,0
71200,22,0,6,0,4,0
71300,22,0,7,0,5,0
71400,5,0,16,0,2,0
71500,10,0,6,0,2,0
71600,16,0,12,0,3,0
71700,14,0,11,0,3,0
71800,17,0,10,0,3,0
71900,30,0,10,0,1,0
72000,15,0,14,0,0,0
72100,15,0,8,0,4,0
72200,11,0,9,0,1,0
72300,26,0,10,0,3,0
72400,14,0,7,0,1,0
72500,15,0,11,0,3,0
72600,4,0,6,0,1,0
72700,23,0,9,0,3,0
72800,14,0,9,0,2,0
72900,14,0,7,0,1,0
73000,23,0,5,0,5,0
73100,11,0,10,0,1,0
73200,13,0,12,0,1,0
73300,13,0,5,0,4,0
73400,16,0,11,0,2,0
73500,17,0,10,0,1,0
73600,4,0,5,0,1,0
73700,14,0,10,0,3,0
73800,23,0,6,0,2,0
73900,13,0,8,0,2,0
74000,5,0,6,0,0,0
74100,13,0,13,0,5,0
74200,10,0,11,0,2,0
74300,12,0,6,0,1,0
74400,25,0,4,0,3,0
74500,8,0,17,0,1,0
74600,5,0,4,0,0,0
74700,13,0,6,0,0,0
74800,13,0,12,0,1,0
74900,17,0,5,0,2,0
75000,8,0,5,0,1,0
75100,14,0,7,0,3,0
75200,6,0,1,0,0,0
75300,6,0,14,0,1,0
75400,7,0,10,0,1,0
75500,12,1,4,0,1,1
75600,17,0,6,0,1,0
75700,10,0,9,0,1,0
75800,1,0,2,0,0,0
75900,9,0,7,0,2,0
76000,9,0,7,0,1,0
76100,4,0,14,0,1,0
76200,7,0,4,0,2,0
76300,14,0,3,0,1,0
76400,9,0,10,0,2,0
76500,7,0,5,0,4,0
76600,2,0,3,0,0,0
76700,3,0,0,0,4,0
76800,9,0,6,0,0,0
76900,7,0,6,0,3,0
77000,4,0,2,0,2,0
77100,9,0,7,0,0,0
77200,15,0,5,0,1,0
77300,11,0,9,0,2,0
77400,10,0,1,0,1,0
77500,23,0,8,0,1,0
77600,10,0,7,0,3,0
77700,4,0,4,0,0,0
77800,6,1,3,0,2,1
77900,16,0,3,0,1,0
78000,6,0,11,0,2,0
78100,3,0,1,0,0,0
78200,15,0,6,0,2,0
78300,5,0,3,0,1,0
78400,4,0,5,0,1,0
78500,6,0,2,0,0,0
78600,5,0,10,0,1,0
78700,7,0,2,0,1,0
78800,1,0,2,0,1,0
78900,13,0,6,0,1,0
79000,8,0,7,0,2,0
79100,3,0,1,0,0,0
79200,7,0,4,0,1,0
79300,10,0,8,0,2,0
79400,5,0,7,0,0,0
79500,6,0,1,0,2,0
79600,4,0,10,0,0,0
79700,6,0,2,0,1,0
79800,4,0,1,0,1,0
79900,9,0,9,0,1,0
80000,5,0,3,0,1,0
80100,10,0,5,0,0,0
80200,11,0,10,0,1,0
80300,7,0,2,0,1,0
80400,1,0,2,0,0,0
80500,9,0,1,0,2,0
80600,11,0,1,0,1,0
80700,4,0,8,0,0,0
80800,3,0,1,0,1,0
80900,6,0,4,0,0,0
81000,9,1,4,0,1,1
81100,5,0,1,0,0,0
81200,8,0,2,0,3,0
81300,11,0,5,0,1,0
81400,0,0,1,0,0,0
81500,0,0,0,0,1,0
81600,9,0,7,0,2,0
81700,2,0,5,0,0,0
81800,3,0,1,0,0,0
81900,9,0,1,0,0,0
82000,11,0,5,0,3,0
82100,4,0,2,0,2,0
82200,6,0,1,0,1,0
82300,7,0,4,0,1,0
82400,4,0,3,0,0,0
82500,5,0,1,0,2,0
82600,5,0,2,0,0,0
82700,10,0,2,0,0,0
82800,9,0,2,0,2,0
82900,3,0,4,0,1,0
83000,6,0,1,0,0,0
83100,7,0,5,0,0,0
83200,0,0,3,0,1,0
83300,4,0,2,0,0,0
83400,5,0,5,0,0,0
83500,7,0,4,0,1,0
83600,0,0,1,0,1,0
83700,7,0,2,0,0,0
83800,5,0,3,0,1,0
83900,2,0,3,0,0,0
84000,5,0,2,0,1,0
84100,3,0,3,0,0,0
84200,6,0,3,0,1,0
84300,3,0,1,0,1,0
84400,2,0,1,0,3,0
84500,6,0,1,0,1,0
84600,5,0,4,0,1,0
84700,0,0,1,0,0,0
84800,3,0,3,0,1,0
84900,6,0,3,0,1,0
85000,2,0,1,0,1,0
85100,1,0,0,0,0,0
85200,9,1,4,0,2,1
85300,0,0,0,0,2,0
85400,1,0,1,0,0,0
85500,5,0,1,0,0,0
85600,5,0,1,0,0,0
85700,2,0,4,0,1,0
85800,2,0,1,0,0,0
85900,3,0,0,0,1,0
86000,3,0,3,0,2,0
86100,5,0,1,0,0,0
86200,8,0,0,0,2,0
86300,2,0,3,0,1,0
86400,0,0,2,0,0,0
86500,2,0,1,0,0,0
86600,9,0,3,0,0,0
86700,3,0,2,0,1,0
86800,2,0,0,0,0,0
86900,3,0,4,0,1,0
87000,1,0,2,0,0,0
87100,2,0,0,0,0,0
87200,4,0,5,0,0,0
87300,3,0,4,0,0,0
87400,0,0,0,0,0,0
87500,3,0,2,0,0,0
87600,5,0,2,0,1,0
87700,1,0,2,0,0,0
87800,1,0,1,0,1,0
87900,6,0,2,0,0,0
88000,2,0,2,0,0,0
88100,1,0,1,0,0,0
88200,1,0,2,0,2,0
88300,2,0,1,0,0,0
88400,2,0,2,0,0,0
88500,0,0,2,0,0,0
88600,3,0,2,0,1,0
88700,1,0,1,0,0,0
88800,4,0,1,0,0,0
88900,4,0,1,0,1,0
89000,1,0,2,0,0,0
89100,1,0,1,0,1,0
89200,3,0,1,0,0,0
89300,2,0,1,0,0,0
89400,0,0,1,0,0,0
89500,2,0,1,0,1,0
89600,1,0,0,0,0,0
89700,2,0,0,0,0,0
89800,4,0,3,0,0,0
89900,0,0,0,0,0,0
90000,1,0,0,0,0,0
90100,6,0,1,0,0,0
90200,5,0,1,0,0,0
90300,4,0,0,0,1,0
90400,2,0,2,0,0,0
90500,0,0,1,0,0,0
90600,0,0,0,0,0,0
90700,1,0,1,0,1,0
90800,0,0,0,0,0,0
90900,0,0,1,0,0,0
91000,1,0,1,0,0,0
91100,4,0,0,0,0,0
91200,1,0,0,0,1,0
91300,2,0,2,0,0,0
91400,1,0,0,0,1,0
91500,0,0,0,0,0,0
91600,2,0,2,0,0,0
91700,0,0,0,0,0,0
91800,2,0,0,0,0,0
91900,6,0,2,0,0,0
92000,4,0,0,0,0,0
92100,4,0,0,0,0,0
92200,8,0,0,0,0,0
92300,5,0,2,0,1,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,2,0,1,0,1,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,4,0,0,0,0,0
93100,3,0,1,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,4,0,0,0,0,0
93600,1,0,0,0,1,0
93700,0,0,0,0,0,0
93800,2,0,0,0,0,0
93900,1,0,0,0,1,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,2,0,1,0,1,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,3,0,1,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,3,0,0,0,1,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,1,0,1,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,1,0,0,0,1,0
95600,0,0,0,0,0,0
95700,2,0,0,0,0,0
95800,3,0,0,0,1,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,4,0,0,0,0,0
96300,1,0,0,0,1,0
96400,0,0,0,0,0,0
96500,2,0,0,0,0,0
96600,2,0,0,0,0,0
96700,3,0,1,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,3,0,1,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,2,0,1,0,1,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,1,0,0,0,1,0
97700,0,0,0,0,0,0
