cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,1,10,283,0,1
19300,4,10,15,152,1,10
19400,7,15,12,232,2,15
19500,1,1,12,177,1,1
19600,10,8,15,185,5,8
19700,26,10,14,241,4,10
19800,18,6,10,126,2,6
19900,7,4,10,144,1,4
20000,20,15,14,72,5,15
20100,0,0,0,0,0,0
20200,0,0,0,0,0,0
20300,19,1,22,0,2,1
20400,0,0,0,0,0,0
20500,10,3,9,0,1,3
20600,31,6,21,0,1,6
20700,23,1,15,0,0,1
20800,0,0,18,0,0,0
20900,11,1,23,0,2,1
21000,0,0,14,0,0,0
21100,0,0,26,6,0,0
21200,0,0,19,3,0,0
21300,0,0,0,0,0,0
21400,0,0,21,0,0,0
21500,0,0,0,0,0,0
21600,3,0,23,0,0,0
21700,13,0,41,4,4,0
21800,0,0,32,44,0,0
21900,0,0,41,0,1,0
22000,0,0,54,13,0,0
22100,0,0,40,0,0,0
22200,10,0,24,0,0,0
22300,29,0,46,0,2,0
22400,15,1,19,0,2,1
22500,10,0,12,0,0,0
22600,14,0,45,0,1,0
22700,17,1,36,0,1,1
22800,18,4,56,0,3,4
22900,8,2,8,0,0,2
23000,22,0,20,0,1,0
23100,30,2,37,0,8,2
23200,19,1,27,0,1,1
23300,11,0,17,0,3,0
23400,18,2,19,0,3,2
23500,34,0,13,0,4,0
23600,4,0,3,0,1,0
23700,23,1,39,2,1,1
23800,3,0,31,0,1,0
23900,7,0,32,0,0,0
24000,4,0,36,0,1,0
24100,12,0,36,0,2,0
24200,9,0,25,0,0,0
24300,14,0,30,0,2,0
24400,15,0,48,1,0,0
24500,13,0,84,62,0,0
24600,1,0,14,0,0,0
24700,12,0,58,31,3,0
24800,7,0,36,0,1,0
24900,26,0,40,0,3,0
25000,8,1,76,37,5,1
25100,5,0,24,0,0,0
25200,2,0,14,0,0,0
25300,6,0,33,0,1,0
25400,3,1,4,0,2,1
25500,0,0,38,1,0,0
25600,22,0,21,0,5,0
25700,7,2,14,0,0,2
25800,12,3,14,0,4,3
25900,10,1,33,0,5,1
26000,43,2,29,0,6,2
26100,0,0,78,63,0,0
26200,4,0,6,0,0,0
26300,0,0,0,0,0,0
26400,5,0,13,0,0,0
26500,15,1,59,8,3,1
26600,15,0,18,0,4,0
26700,0,0,0,0,0,0
26800,17,0,35,6,5,0
26900,21,2,70,28,4,2
27000,0,0,42,233,0,0
27100,0,0,14,12,0,0
27200,0,0,0,0,0,0
27300,1,0,28,0,0,0
27400,13,1,42,2,2,1
27500,0,0,25,0,0,0
27600,2,0,0,0,0,0
27700,0,0,32,0,0,0
27800,1,0,63,111,2,0
27900,0,0,25,349,0,0
28000,0,0,43,292,0,0
28100,0,0,17,334,0,0
28200,0,1,33,145,0,1
28300,5,0,26,274,0,0
28400,2,0,31,159,1,0
28500,6,0,20,163,2,0
28600,14,1,28,220,1,1
28700,8,3,26,199,3,3
28800,4,1,33,204,2,1
28900,16,3,32,150,5,3
29000,17,1,21,187,6,1
29100,19,3,13,0,1,3
29200,21,8,25,0,5,8
29300,0,0,1,0,0,0
29400,0,0,0,0,0,0
29500,0,0,0,0,0,0
29600,0,0,0,0,0,0
29700,5,2,44,4,3,2
29800,0,1,1,0,0,1
29900,11,0,11,0,4,0
30000,23,2,41,3,5,2
30100,13,2,14,0,1,2
30200,0,0,51,30,0,0
30300,0,0,1,0,1,0
30400,21,1,27,0,5,1
30500,0,0,0,0,0,0
30600,6,0,33,0,3,0
30700,16,1,90,57,6,1
30800,1,0,20,157,0,0
30900,0,0,56,197,0,0
31000,13,1,22,63,1,1
31100,21,2,10,0,3,2
31200,0,0,28,3,1,0
31300,1,0,60,109,1,0
31400,0,0,21,198,0,0
31500,0,0,24,77,0,0
31600,11,0,15,0,2,0
31700,0,0,0,0,0,0
31800,0,0,0,0,0,0
31900,0,0,44,0,0,0
32000,0,0,0,0,0,0
32100,0,0,22,0,1,0
32200,1,0,0,0,0,0
32300,8,1,18,0,2,1
32400,12,0,35,0,2,0
32500,0,1,24,1,1,1
32600,10,0,67,0,2,0
32700,12,3,33,0,5,3
32800,1,0,48,0,2,0
32900,5,1,62,221,1,1
33000,8,0,26,154,2,0
33100,17,4,26,12,1,4
33200,12,2,5,0,4,2
33300,9,0,45,2,3,0
33400,0,0,9,0,0,0
33500,0,0,47,11,0,0
33600,10,1,10,0,1,1
33700,9,0,18,0,2,0
33800,10,1,40,1,3,1
33900,7,3,18,0,1,3
34000,10,0,68,35,0,0
34100,21,3,43,0,3,3
34200,5,0,41,18,1,0
34300,0,0,0,0,0,0
34400,0,0,0,0,0,0
34500,0,0,71,45,1,0
34600,0,0,36,0,0,0
34700,20,0,17,0,2,0
34800,6,3,12,0,1,3
34900,0,0,0,0,0,0
35000,0,0,0,0,0,0
35100,12,1,36,0,3,1
35200,11,1,36,5,3,1
35300,12,0,21,0,3,0
35400,9,1,34,1,1,1
35500,0,0,1,0,0,0
35600,0,0,50,3,1,0
35700,15,2,47,0,2,2
35800,1,0,37,8,0,0
35900,2,0,27,0,1,0
36000,1,0,0,0,0,0
36100,15,0,89,35,5,0
36200,4,0,27,317,0,0
36300,18,2,37,187,4,2
36400,9,4,17,0,5,4
36500,9,3,31,0,3,3
36600,3,1,19,0,2,1
36700,0,0,22,0,0,0
36800,0,0,27,0,0,0
36900,0,0,25,0,0,0
37000,7,0,16,0,1,0
37100,8,2,41,21,2,2
37200,0,0,0,0,0,0
37300,0,0,5,0,0,0
37400,11,1,54,0,4,1
37500,1,0,1,0,0,0
37600,1,0,0,0,0,0
37700,8,1,14,0,5,1
37800,0,0,1,0,0,0
37900,8,0,14,0,1,0
38000,0,0,25,0,0,0
38100,5,0,43,0,1,0
38200,20,1,59,0,1,1
38300,7,0,19,0,3,0
38400,13,2,62,11,2,2
38500,0,0,25,0,0,0
38600,0,0,0,0,0,0
38700,10,0,19,0,4,0
38800,2,0,96,14,1,0
38900,0,0,1,0,0,0
39000,0,0,24,0,0,0
39100,0,0,2,0,0,0
39200,0,0,0,0,0,0
39300,0,0,0,0,0,0
39400,1,0,26,0,1,0
39500,0,0,0,0,0,0
39600,26,3,37,0,5,3
39700,0,0,0,0,0,0
39800,0,0,1,0,0,0
39900,1,0,0,0,0,0
40000,10,1,60,2,2,1
40100,0,0,26,0,0,0
40200,1,0,0,0,0,0
40300,0,0,25,0,0,0
40400,5,0,45,8,1,0
40500,1,0,1,0,1,0
40600,1,0,18,0,0,0
40700,0,0,28,2,0,0
40800,1,0,23,0,0,0
40900,0,0,51,6,1,0
41000,7,0,45,3,1,0
41100,1,0,0,0,0,0
41200,0,0,23,0,0,0
41300,9,2,46,11,3,2
41400,1,0,23,0,0,0
41500,6,0,33,0,5,0
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,5,1,16,0,2,1
42000,7,0,16,0,1,0
42100,16,1,70,15,3,1
42200,0,0,25,17,0,0
42300,0,0,0,0,0,0
42400,7,0,34,0,2,0
42500,0,0,8,14,0,0
42600,0,0,0,0,0,0
42700,7,2,17,0,0,2
42800,5,1,19,0,2,1
42900,0,0,0,0,0,0
43000,4,0,21,0,0,0
43100,9,1,64,25,3,1
43200,5,1,58,19,0,1
43300,5,2,11,0,1,2
43400,8,0,14,0,0,0
43500,1,0,0,0,0,0
43600,1,0,15,0,0,0
43700,6,1,47,7,4,1
43800,8,0,34,0,3,0
43900,4,1,18,0,1,1
44000,0,0,1,0,0,0
44100,8,0,44,0,3,0
44200,0,0,18,0,0,0
44300,1,0,4,0,0,0
44400,10,1,65,0,3,1
44500,0,0,19,0,0,0
44600,1,0,0,0,0,0
44700,8,0,30,0,1,0
44800,0,0,37,24,0,0
44900,0,0,44,0,1,0
45000,0,0,0,0,0,0
45100,1,0,23,0,0,0
45200,12,0,51,35,3,0
45300,7,1,58,20,2,1
45400,0,0,1,0,0,0
45500,2,0,9,0,1,0
45600,2,0,21,0,0,0
45700,0,0,24,6,0,0
45800,4,0,13,0,1,0
45900,4,0,27,0,1,0
46000,5,0,58,59,1,0
46100,5,3,49,0,3,3
46200,3,0,60,0,1,0
46300,0,0,0,0,0,0
46400,1,0,0,0,0,0
46500,0,0,35,0,0,0
46600,8,0,19,0,2,0
46700,14,1,61,17,5,1
46800,13,3,30,0,0,3
46900,0,0,23,0,0,0
47000,3,0,13,0,2,0
47100,8,1,13,0,0,1
47200,3,1,55,0,1,1
47300,5,0,21,0,2,0
47400,5,1,50,1,4,1
47500,7,1,52,0,0,1
47600,17,1,39,0,6,1
47700,9,3,26,0,4,3
47800,7,4,27,0,1,4
47900,0,0,20,0,0,0
48000,8,2,22,0,6,2
48100,5,2,35,1,4,2
48200,8,1,23,0,1,1
48300,0,0,18,0,0,0
48400,0,0,21,0,1,0
48500,0,0,0,0,0,0
48600,3,0,1,0,0,0
48700,2,0,51,0,0,0
48800,5,0,32,0,2,0
48900,6,0,37,0,1,0
49000,8,1,4,0,2,1
49100,13,0,35,14,1,0
49200,6,0,67,38,0,0
49300,0,0,0,0,0,0
49400,0,0,33,0,0,0
49500,2,0,25,0,0,0
49600,8,1,51,0,3,1
49700,6,1,42,4,1,1
49800,1,0,1,0,0,0
49900,7,0,48,0,1,0
50000,13,1,62,6,8,1
50100,1,0,1,0,0,0
50200,0,0,51,0,0,0
50300,4,0,49,13,1,0
50400,18,1,55,5,3,1
50500,1,0,0,0,0,0
50600,15,1,67,4,10,1
50700,9,0,74,56,1,0
50800,0,0,50,0,0,0
50900,3,0,14,0,1,0
51000,5,1,10,0,3,1
51100,6,0,39,0,10,0
51200,0,0,20,0,0,0
51300,13,2,55,37,2,2
51400,5,1,34,0,1,1
51500,11,1,66,72,4,1
51600,2,3,31,0,1,3
51700,8,1,94,94,4,1
51800,4,0,39,1,1,0
51900,7,1,11,0,0,1
52000,1,0,69,60,2,0
52100,2,0,13,3,0,0
52200,3,0,50,13,2,0
52300,9,0,36,3,3,0
52400,0,0,36,5,1,0
52500,0,0,26,15,0,0
52600,8,2,85,1,1,2
52700,8,0,35,3,1,0
52800,1,3,37,0,1,3
52900,12,2,31,0,3,2
53000,9,2,46,0,3,2
53100,4,0,49,11,0,0
53200,10,0,25,0,3,0
53300,8,5,47,0,6,5
53400,1,1,73,28,4,1
53500,10,0,61,40,7,0
53600,8,2,24,0,4,2
53700,5,2,24,0,1,2
53800,7,2,43,0,2,2
53900,13,3,36,0,6,3
54000,7,0,67,0,1,0
54100,5,1,11,0,3,1
54200,8,0,36,0,1,0
54300,16,1,31,0,3,1
54400,6,0,81,51,1,0
54500,3,0,46,0,1,0
54600,19,0,20,0,3,0
54700,2,0,20,0,0,0
54800,15,0,107,39,5,0
54900,5,0,48,17,1,0
55000,4,0,28,0,5,0
55100,6,0,37,0,2,0
55200,10,2,72,7,4,2
55300,0,0,50,0,1,0
55400,10,0,32,0,2,0
55500,6,0,58,10,2,0
55600,4,0,43,48,2,0
55700,0,0,34,6,0,0
55800,5,0,16,0,1,0
55900,11,1,55,0,3,1
56000,4,0,33,1,3,0
56100,2,1,19,0,5,1
56200,9,1,71,46,3,1
56300,15,6,66,54,9,6
56400,15,2,44,0,5,2
56500,7,0,25,0,2,0
56600,3,0,39,0,1,0
56700,15,3,65,55,4,3
56800,5,1,34,0,2,1
56900,10,0,78,0,2,0
57000,4,0,37,0,0,0
57100,7,0,20,0,2,0
57200,6,1,75,3,4,1
57300,3,0,23,3,2,0
57400,17,0,47,0,2,0
57500,11,0,64,0,1,0
57600,13,1,61,54,3,1
57700,6,0,32,1,5,0
57800,4,0,30,0,0,0
57900,26,0,29,0,4,0
58000,4,0,56,0,5,0
58100,10,2,72,0,9,2
58200,9,0,38,0,3,0
58300,5,0,43,0,4,0
58400,14,0,87,49,7,0
58500,6,0,61,0,3,0
58600,4,0,58,48,5,0
58700,15,0,42,1,1,0
58800,7,0,23,0,3,0
58900,8,2,41,0,5,2
59000,18,1,65,5,1,1
59100,13,2,86,8,0,2
59200,11,3,38,0,5,3
59300,10,2,31,0,2,2
59400,12,2,37,0,1,2
59500,6,2,53,0,6,2
59600,13,0,70,9,0,0
59700,8,2,55,1,3,2
59800,12,0,53,0,1,0
59900,13,0,44,0,2,0
60000,11,1,40,0,1,1
60100,10,0,33,0,6,0
60200,19,2,84,10,1,2
60300,5,2,41,0,5,2
60400,13,2,48,0,6,2
60500,16,0,52,0,1,0
60600,19,0,36,0,4,0
60700,9,0,50,0,1,0
60800,3,0,57,0,1,0
60900,6,0,56,17,3,0
61000,9,0,50,0,4,0
61100,12,0,56,0,3,0
61200,9,1,35,0,3,1
61300,23,0,27,0,6,0
61400,14,0,49,0,2,0
61500,6,0,33,0,4,0
61600,10,1,42,0,7,1
61700,13,0,30,0,5,0
61800,40,1,31,0,2,1
61900,10,0,37,0,1,0
62000,19,0,19,0,6,0
62100,24,1,23,0,6,1
62200,34,0,68,7,4,0
62300,17,0,21,0,1,0
62400,24,0,27,0,2,0
62500,20,3,36,0,6,3
62600,20,2,61,0,1,2
62700,12,0,26,0,0,0
62800,10,1,51,0,7,1
62900,21,1,12,0,4,1
63000,40,0,24,0,6,0
63100,13,0,27,0,5,0
63200,16,0,23,0,4,0
63300,46,0,23,0,2,0
63400,23,1,44,0,8,1
63500,18,1,17,0,5,1
63600,12,0,17,0,8,0
63700,39,0,26,0,5,0
63800,46,0,25,0,5,0
63900,28,0,44,0,8,0
64000,10,1,29,0,2,1
64100,11,0,18,0,3,0
64200,24,2,35,0,5,2
64300,46,0,28,0,3,0
64400,10,1,13,0,2,1
64500,26,0,9,0,3,0
64600,41,0,22,0,2,0
64700,32,0,44,0,8,0
64800,3,1,6,0,2,1
64900,34,0,36,0,6,0
65000,27,0,11,0,5,0
65100,32,0,22,0,7,0
65200,6,0,3,0,1,0
65300,27,0,16,0,9,0
65400,21,1,31,0,5,1
65500,21,0,44,0,2,0
65600,11,0,14,0,5,0
65700,27,0,15,0,3,0
65800,31,0,27,0,5,0
65900,34,0,12,0,8,0
66000,20,0,8,0,4,0
66100,25,0,20,0,6,0
66200,36,0,15,0,4,0
66300,13,0,34,0,5,0
66400,13,0,8,0,1,0
66500,48,1,15,0,4,1
66600,15,0,18,0,7,0
66700,29,0,9,0,4,0
66800,31,0,15,0,2,0
66900,37,0,47,0,8,0
67000,15,1,15,0,2,1
67100,12,1,12,0,5,1
67200,58,0,15,0,3,0
67300,26,1,31,0,6,1
67400,6,0,15,0,4,0
67500,15,0,1,0,3,0
67600,26,0,25,0,2,0
67700,23,0,23,0,4,0
67800,10,1,11,0,1,1
67900,15,1,18,0,4,1
68000,27,0,21,0,6,0
68100,28,0,16,0,4,0
68200,12,1,3,0,1,1
68300,20,0,10,0,1,0
68400,21,0,27,0,3,0
68500,9,0,8,0,3,0
68600,14,0,8,0,3,0
68700,20,0,27,0,6,0
68800,11,0,23,0,1,0
68900,15,0,10,0,1,0
69000,23,0,19,0,4,0
69100,11,0,13,0,1,0
69200,20,0,8,0,3,0
69300,10,0,12,0,3,0
69400,20,0,14,0,2,0
69500,14,0,8,0,2,0
69600,23,0,13,0,2,0
69700,16,0,11,0,1,0
69800,10,0,29,0,5,0
69900,16,0,9,0,5,0
70000,10,1,5,0,1,1
70100,27,0,4,0,5,0
70200,15,0,14,0,4,0
70300,9,0,5,0,0,0
70400,9,0,11,0,5,0
70500,11,0,19,0,1,0
70600,12,0,19,0,2,0
70700,12,0,1,0,4,0
70800,26,0,10,0,0,0
70900,9,0,17,0,5,0
71000,22,0,12,0,1,0
71100,16,0,11,0,2,0
71200,13,0,8,0,3,0
71300,20,0,5,0,3,0
71400,14,0,6,0,2,0
71500,12,0,8,0,5,0
71600,3,0,2,0,4,0
71700,4,0,4,0,2,0
71800,12,0,15,0,3,0
71900,4,0,11,0,1,0
72000,13,0,4,0,0,0
72100,27,0,14,0,4,0
72200,11,0,14,0,3,0
72300,13,0,6,0,1,0
72400,6,0,8,0,2,0
72500,10,1,11,0,3,1
72600,13,0,8,0,0,0
72700,21,0,15,0,2,0
72800,6,0,6,0,2,0
72900,9,0,8,0,2,0
73000,16,0,1,0,3,0
73100,8,0,8,0,0,0
73200,5,0,9,0,2,0
73300,7,0,6,0,0,0
73400,15,0,15,0,2,0
73500,2,0,3,0,0,0
73600,19,0,3,0,1,0
73700,19,0,13,0,5,0
73800,8,0,2,0,2,0
73900,5,0,1,0,1,0
74000,6,0,7,0,1,0
74100,3,0,9,0,2,0
74200,6,0,10,0,1,0
74300,7,0,5,0,2,0
74400,18,0,8,0,2,0
74500,7,0,9,0,3,0
74600,5,0,4,0,2,0
74700,3,0,3,0,1,0
74800,18,0,8,0,7,0
74900,6,0,6,0,0,0
75000,0,0,4,0,0,0
75100,5,0,5,0,0,0
75200,9,0,17,0,2,0
75300,1,0,2,0,0,0
75400,6,0,3,0,0,0
75500,12,0,9,0,0,0
75600,3,0,6,0,1,0
75700,8,0,3,0,0,0
75800,8,0,5,0,3,0
75900,3,0,3,0,0,0
76000,14,0,6,0,0,0
76100,11,0,6,0,4,0
76200,4,0,4,0,1,0
76300,5,0,3,0,1,0
76400,3,0,3,0,0,0
76500,10,0,9,0,0,0
76600,5,0,2,0,0,0
76700,3,0,4,0,2,0
76800,2,0,0,0,0,0
76900,7,0,3,0,0,0
77000,5,0,2,0,2,0
77100,5,0,3,0,1,0
77200,2,0,2,0,0,0
77300,1,0,3,0,2,0
77400,12,0,5,0,1,0
77500,3,0,2,0,1,0
77600,2,0,1,0,1,0
77700,1,0,1,0,0,0
77800,3,0,9,0,2,0
77900,3,0,3,0,1,0
78000,1,0,1,0,0,0
78100,5,0,3,0,0,0
78200,11,0,9,0,3,0
78300,2,0,1,0,0,0
78400,5,0,1,0,0,0
78500,7,0,6,0,1,0
78600,1,0,0,0,0,0
78700,5,0,2,0,0,0
78800,3,0,6,0,0,0
78900,2,0,0,0,0,0
79000,5,0,2,0,2,0
79100,3,0,2,0,1,0
79200,8,0,5,0,0,0
79300,4,0,2,0,0,0
79400,1,0,5,0,1,0
79500,1,0,0,0,0,0
79600,9,0,0,0,2,0
79700,3,0,5,0,0,0
79800,0,0,2,0,0,0
79900,0,7,1,0,1,7
80000,5,0,7,0,0,0
80100,1,0,2,0,1,0
80200,0,0,8,18,24,0
80300,9,0,3,0,1,0
80400,1,0,2,0,1,0
80500,0,0,0,0,0,0
80600,1,56,81,41,9,56
80700,0,56,74,143,26,56
80800,0,16,62,181,7,16
80900,2,19,15,269,5,19
81000,6,55,23,20,13,55
81100,0,0,1,0,0,0
81200,0,0,0,0,0,0
81300,2,0,0,0,1,0
81400,8,0,39,28,2,0
81500,1,0,99,133,1,0
81600,1,1,61,31,3,1
81700,3,0,4,0,0,0
81800,0,0,2,0,0,0
81900,1,0,19,0,0,0
82000,4,24,37,18,10,24
82100,2,38,39,0,7,38
82200,0,0,1,0,0,0
82300,53,0,1,0,4,0
82400,8,0,8,0,1,0
82500,60,1,13,0,5,1
82600,12,0,7,0,1,0
82700,30,0,22,0,9,0
82800,10,0,1,0,1,0
82900,11,0,18,0,5,0
83000,8,0,3,0,0,0
83100,23,0,18,0,5,0
83200,5,0,6,0,1,0
83300,22,0,5,0,3,0
83400,1,0,3,0,0,0
83500,27,0,18,0,1,0
83600,44,0,32,0,5,0
83700,9,3,16,0,2,3
83800,23,0,1,0,2,0
83900,12,0,8,0,6,0
84000,25,0,44,0,10,0
84100,48,0,30,0,2,0
84200,19,0,17,0,4,0
84300,37,0,3,0,3,0
84400,15,0,9,0,4,0
84500,48,3,18,0,2,3
84600,20,0,8,0,4,0
84700,48,0,25,0,6,0
84800,28,0,21,0,3,0
84900,48,0,2,0,4,0
85000,24,0,3,0,1,0
85100,8,0,18,0,3,0
85200,37,0,27,0,4,0
85300,21,1,24,0,6,1
85400,34,1,16,0,3,1
85500,35,0,18,0,6,0
85600,45,0,0,0,4,0
85700,46,0,11,0,2,0
85800,15,0,13,0,3,0
85900,30,2,25,0,6,2
86000,16,1,20,0,3,1
86100,23,0,30,1,6,0
86200,60,0,0,0,4,0
86300,36,0,14,0,2,0
86400,28,0,15,0,3,0
86500,24,0,36,0,3,0
86600,13,0,12,0,1,0
86700,22,0,2,0,3,0
86800,32,0,11,0,1,0
86900,23,0,33,0,4,0
87000,37,0,2,0,5,0
87100,8,0,17,0,3,0
87200,25,0,0,0,3,0
87300,17,0,0,0,3,0
87400,15,1,41,0,4,1
87500,29,0,6,0,5,0
87600,11,1,11,0,4,1
87700,30,0,12,0,1,0
87800,22,0,8,0,4,0
87900,29,0,25,0,8,0
88000,16,0,1,0,2,0
88100,28,0,0,0,2,0
88200,60,0,20,0,7,0
88300,25,0,2,0,3,0
88400,7,2,9,0,1,2
88500,16,1,17,0,4,1
88600,46,0,22,0,3,0
88700,23,0,11,0,6,0
88800,2,0,0,0,0,0
88900,1,0,1,0,0,0
89000,42,0,24,0,5,0
89100,28,1,9,0,2,1
89200,13,0,9,0,4,0
89300,49,0,8,0,3,0
89400,39,0,21,0,7,0
89500,2,0,2,0,1,0
89600,1,0,0,0,0,0
89700,34,0,32,0,3,0
89800,15,2,31,0,3,2
89900,15,0,0,0,3,0
90000,0,0,1,0,0,0
90100,1,0,1,0,0,0
90200,2,0,3,0,0,0
90300,8,0,11,0,0,0
90400,12,0,3,0,5,0
90500,7,0,2,0,1,0
90600,3,0,1,0,0,0
90700,26,0,1,0,3,0
90800,10,0,7,0,1,0
90900,14,0,5,0,5,0
91000,17,0,4,0,2,0
91100,35,0,8,0,6,0
91200,10,0,4,0,0,0
91300,19,0,6,0,3,0
91400,17,0,12,0,3,0
91500,22,2,15,0,2,2
91600,16,0,0,0,2,0
91700,42,0,16,0,3,0
91800,7,0,6,0,0,0
91900,13,0,0,0,1,0
92000,21,0,5,0,1,0
92100,29,0,29,0,4,0
92200,7,0,1,0,1,0
92300,14,0,8,0,1,0
92400,35,0,2,0,5,0
92500,16,0,7,0,1,0
92600,7,0,3,0,1,0
92700,8,0,0,0,0,0
92800,39,1,32,0,6,1
92900,10,2,13,0,0,2
93000,0,0,0,0,0,0
93100,1,0,0,0,0,0
93200,30,0,7,0,2,0
93300,7,0,9,0,0,0
93400,0,0,1,0,0,0
93500,9,0,4,0,1,0
93600,9,0,5,0,2,0
93700,1,0,2,0,0,0
93800,19,0,0,0,6,0
93900,22,0,11,0,2,0
94000,3,0,0,0,0,0
94100,4,0,0,0,3,0
94200,18,0,11,0,1,0
94300,9,0,7,0,1,0
94400,6,0,0,0,4,0
94500,18,0,6,0,1,0
94600,20,0,7,0,2,0
94700,1,0,3,0,3,0
94800,10,0,4,0,2,0
94900,15,0,10,0,0,0
95000,19,0,3,0,0,0
95100,6,0,4,0,1,0
95200,22,0,9,0,1,0
95300,20,0,7,0,3,0
95400,9,0,0,0,0,0
95500,15,0,7,0,0,0
95600,6,0,2,0,0,0
95700,18,1,9,0,1,1
95800,0,0,5,0,3,0
95900,14,0,1,0,0,0
96000,6,1,9,0,2,1
96100,10,0,2,0,0,0
96200,12,0,5,0,0,0
96300,8,0,2,0,5,0
96400,1,0,1,0,2,0
96500,5,0,3,0,0,0
96600,7,0,4,0,1,0
96700,6,0,8,0,1,0
96800,2,0,0,0,2,0
96900,14,0,3,0,1,0
97000,4,0,2,0,1,0
97100,7,0,0,0,2,0
97200,25,0,4,0,1,0
97300,6,0,4,0,1,0
97400,5,0,5,0,0,0
97500,12,0,3,0,1,0
97600,4,0,2,0,1,0
97700,8,0,1,0,1,0
