cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,1,9,222,1,1
19300,5,1,11,170,1,1
19400,3,2,14,137,2,2
19500,9,3,9,250,3,3
19600,5,1,10,148,0,1
19700,7,0,17,172,1,0
19800,10,10,15,159,3,10
19900,25,5,15,211,5,5
20000,7,2,8,137,1,2
20100,22,5,17,130,2,5
20200,16,1,12,310,2,1
20300,11,2,17,171,3,2
20400,17,5,25,137,2,5
20500,3,1,1,1,0,1
20600,0,0,17,0,0,0
20700,13,1,2,0,1,1
20800,0,0,16,0,0,0
20900,13,0,6,0,0,0
21000,0,0,0,0,0,0
21100,15,0,40,0,0,0
21200,0,0,0,0,0,0
21300,14,0,17,0,3,0
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,31,0,0,0
21700,14,1,20,0,2,1
21800,0,0,49,15,0,0
21900,9,0,36,0,1,0
22000,10,0,10,0,1,0
22100,9,0,57,3,1,0
22200,0,0,20,0,0,0
22300,0,0,45,3,0,0
22400,7,0,22,0,2,0
22500,24,1,54,0,3,1
22600,11,1,7,0,0,1
22700,0,0,10,0,0,0
22800,3,0,11,0,0,0
22900,24,0,40,0,4,0
23000,13,0,9,0,2,0
23100,24,4,39,0,4,4
23200,27,4,60,20,6,4
23300,6,0,23,0,0,0
23400,20,0,7,0,1,0
23500,26,0,39,0,4,0
23600,5,0,15,0,1,0
23700,8,0,19,0,0,0
23800,6,0,16,0,0,0
23900,30,0,27,0,2,0
24000,33,1,17,0,3,1
24100,11,0,13,0,1,0
24200,15,0,28,0,3,0
24300,17,0,39,1,1,0
24400,9,0,25,0,0,0
24500,9,0,15,0,3,0
24600,5,0,66,0,3,0
24700,11,0,18,0,1,0
24800,16,0,36,0,0,0
24900,6,0,49,0,0,0
25000,12,0,72,6,2,0
25100,8,0,30,0,0,0
25200,1,0,16,0,1,0
25300,3,0,26,0,0,0
25400,7,0,28,0,2,0
25500,0,0,13,0,0,0
25600,0,0,0,0,0,0
25700,5,1,15,0,1,1
25800,6,2,82,42,1,2
25900,9,4,40,0,3,4
26000,1,1,5,0,3,1
26100,2,0,13,0,0,0
26200,8,0,15,0,3,0
26300,24,3,22,0,7,3
26400,0,0,22,0,0,0
26500,26,7,69,5,3,7
26600,0,0,1,0,0,0
26700,0,0,0,0,0,0
26800,1,0,0,0,0,0
26900,13,0,33,1,1,0
27000,40,2,56,51,2,2
27100,10,2,8,0,3,2
27200,0,0,9,0,0,0
27300,0,0,0,0,0,0
27400,0,0,47,2,0,0
27500,0,0,31,39,0,0
27600,5,0,32,0,2,0
27700,0,0,50,29,0,0
27800,20,2,22,0,4,2
27900,1,0,26,0,0,0
28000,0,0,70,118,0,0
28100,1,0,14,94,0,0
28200,7,0,43,47,3,0
28300,6,0,14,305,0,0
28400,16,4,18,146,2,4
28500,0,0,7,0,1,0
28600,9,1,45,199,2,1
28700,9,2,15,137,2,2
28800,10,0,29,63,2,0
28900,2,1,41,3,0,1
29000,0,0,24,0,0,0
29100,0,0,26,0,0,0
29200,0,0,0,0,0,0
29300,0,0,0,0,0,0
29400,10,1,10,0,1,1
29500,1,0,0,0,0,0
29600,22,8,37,0,3,8
29700,10,2,63,41,2,2
29800,0,0,8,6,0,0
29900,0,0,42,0,1,0
30000,1,0,0,0,0,0
30100,12,0,59,0,3,0
30200,13,0,5,0,3,0
30300,23,2,46,86,3,2
30400,0,0,22,249,0,0
30500,0,0,35,157,0,0
30600,0,0,25,20,1,0
30700,1,0,35,39,1,0
30800,7,1,28,346,3,1
30900,30,5,32,200,6,5
31000,18,1,20,7,3,1
31100,9,3,56,189,3,3
31200,12,1,12,71,2,1
31300,0,0,0,0,0,0
31400,12,0,17,0,1,0
31500,0,0,0,0,0,0
31600,13,1,11,0,0,1
31700,0,0,52,1,0,0
31800,0,0,26,0,0,0
31900,7,0,12,0,0,0
32000,0,0,61,9,0,0
32100,0,0,48,23,0,0
32200,9,0,33,0,1,0
32300,6,0,44,3,1,0
32400,10,0,38,8,2,0
32500,8,1,19,0,3,1
32600,4,0,20,0,2,0
32700,14,3,60,24,0,3
32800,15,2,31,0,5,2
32900,9,1,35,111,2,1
33000,0,0,44,80,0,0
33100,11,2,28,96,3,2
33200,8,0,14,0,3,0
33300,0,0,0,0,0,0
33400,0,0,23,0,0,0
33500,0,0,18,0,1,0
33600,6,1,53,68,1,1
33700,11,2,11,0,2,2
33800,0,0,0,0,0,0
33900,0,0,24,0,0,0
34000,0,0,27,2,0,0
34100,0,0,23,0,0,0
34200,7,0,90,89,1,0
34300,12,3,40,177,3,3
34400,1,0,23,96,6,0
34500,0,0,2,0,0,0
34600,16,2,29,0,5,2
34700,24,6,34,0,13,6
34800,0,0,0,0,0,0
34900,5,2,35,0,2,2
35000,9,0,11,0,1,0
35100,5,2,10,0,2,2
35200,0,0,0,0,0,0
35300,0,0,0,0,0,0
35400,0,0,28,1,0,0
35500,6,1,13,0,2,1
35600,9,3,33,3,2,3
35700,0,0,0,0,0,0
35800,0,0,26,0,0,0
35900,10,2,61,43,3,2
36000,0,0,0,0,0,0
36100,0,0,1,0,0,0
36200,7,0,42,1,1,0
36300,0,0,0,0,0,0
36400,0,0,56,4,0,0
36500,9,1,42,19,1,1
36600,11,0,34,0,0,0
36700,21,1,48,0,5,1
36800,1,2,47,92,1,2
36900,10,3,42,260,1,3
37000,4,1,35,142,1,1
37100,11,2,39,192,1,2
37200,4,0,31,55,1,0
37300,0,0,31,239,0,0
37400,0,0,19,96,0,0
37500,0,0,0,0,0,0
37600,4,0,18,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,13,0,12,0,2,0
38000,1,0,49,6,0,0
38100,0,0,54,5,1,0
38200,5,2,38,1,1,2
38300,0,0,0,0,0,0
38400,9,0,41,0,1,0
38500,6,2,42,0,1,2
38600,0,0,0,0,0,0
38700,4,0,76,57,1,0
38800,1,0,19,17,0,0
38900,0,0,42,25,0,0
39000,6,0,31,92,2,0
39100,2,0,17,307,2,0
39200,10,1,28,227,4,1
39300,1,0,26,274,0,0
39400,3,0,30,243,2,0
39500,4,0,27,168,3,0
39600,5,0,28,215,1,0
39700,8,2,26,62,2,2
39800,3,0,25,249,2,0
39900,2,0,16,59,1,0
40000,11,0,28,86,3,0
40100,0,0,0,0,0,0
40200,0,0,2,0,0,0
40300,11,0,39,1,2,0
40400,0,0,0,0,0,0
40500,0,0,0,0,0,0
40600,0,0,26,0,0,0
40700,4,0,21,0,1,0
40800,14,2,31,0,5,2
40900,10,0,32,0,3,0
41000,16,0,28,0,2,0
41100,3,2,18,0,3,2
41200,0,0,0,0,0,0
41300,0,0,22,0,0,0
41400,0,0,30,5,0,0
41500,5,0,16,0,2,0
41600,0,0,23,0,0,0
41700,12,2,53,0,5,2
41800,5,0,15,0,3,0
41900,4,0,39,0,0,0
42000,6,0,20,0,3,0
42100,7,0,65,0,2,0
42200,1,0,0,0,0,0
42300,0,0,28,0,0,0
42400,1,0,10,0,0,0
42500,7,0,6,0,1,0
42600,0,0,26,0,0,0
42700,0,0,0,0,0,0
42800,0,0,53,0,0,0
42900,0,0,0,0,0,0
43000,0,0,14,0,0,0
43100,5,1,16,0,0,1
43200,2,0,18,0,2,0
43300,17,1,28,0,2,1
43400,6,1,17,0,2,1
43500,0,0,0,0,0,0
43600,6,0,38,15,2,0
43700,8,1,14,0,5,1
43800,7,0,12,0,1,0
43900,1,0,78,46,1,0
44000,0,0,24,0,0,0
44100,2,0,11,0,0,0
44200,0,2,1,0,0,2
44300,0,0,0,0,0,0
44400,0,0,23,0,0,0
44500,4,2,84,39,2,2
44600,5,1,17,6,1,1
44700,0,0,0,0,0,0
44800,1,0,26,0,0,0
44900,15,0,45,0,2,0
45000,3,1,23,0,2,1
45100,0,0,18,0,0,0
45200,0,0,20,0,0,0
45300,5,0,23,0,1,0
45400,0,0,46,0,1,0
45500,3,0,30,0,1,0
45600,2,0,46,0,2,0
45700,8,2,43,0,2,2
45800,2,1,24,0,3,1
45900,3,2,47,16,0,2
46000,2,0,12,0,5,0
46100,1,0,2,0,0,0
46200,13,1,58,33,3,1
46300,4,0,31,0,1,0
46400,10,0,29,0,3,0
46500,2,0,41,23,3,0
46600,6,1,29,0,3,1
46700,5,0,10,0,1,0
46800,0,0,21,0,0,0
46900,3,0,16,0,1,0
47000,5,0,12,0,1,0
47100,5,0,20,0,1,0
47200,9,0,76,37,5,0
47300,0,0,31,0,0,0
47400,3,0,15,0,2,0
47500,0,0,44,6,0,0
47600,0,0,0,0,0,0
47700,4,0,12,0,3,0
47800,1,0,12,0,1,0
47900,11,0,51,0,2,0
48000,7,0,41,0,3,0
48100,2,2,53,0,2,2
48200,1,0,9,0,0,0
48300,8,0,34,0,8,0
48400,7,0,41,0,3,0
48500,0,0,20,0,0,0
48600,6,0,27,0,3,0
48700,0,0,65,0,0,0
48800,11,0,41,0,2,0
48900,8,2,81,19,4,2
49000,0,0,0,0,0,0
49100,0,0,33,0,2,0
49200,10,0,24,0,0,0
49300,2,0,6,0,2,0
49400,7,1,95,26,5,1
49500,0,0,1,0,0,0
49600,1,0,3,0,0,0
49700,4,0,27,0,0,0
49800,21,2,71,0,6,2
49900,0,0,13,0,0,0
50000,1,0,0,0,0,0
50100,20,1,84,98,5,1
50200,5,3,76,90,6,3
50300,0,0,29,0,0,0
50400,3,1,32,0,1,1
50500,2,0,76,14,1,0
50600,0,0,0,0,0,0
50700,11,0,64,19,3,0
50800,2,0,66,45,1,0
50900,3,1,40,55,5,1
51000,5,2,41,0,2,2
51100,3,1,67,15,7,1
51200,6,0,26,0,1,0
51300,0,0,22,0,1,0
51400,9,3,42,0,2,3
51500,9,1,31,0,4,1
51600,7,2,60,24,3,2
51700,0,0,40,0,0,0
51800,8,0,63,0,0,0
51900,9,0,78,49,3,0
52000,0,0,0,0,0,0
52100,8,0,25,0,0,0
52200,2,0,37,0,2,0
52300,1,0,43,48,0,0
52400,11,0,85,78,4,0
52500,4,0,32,0,2,0
52600,14,6,92,80,5,6
52700,5,2,61,52,1,2
52800,4,0,8,0,0,0
52900,3,0,19,0,3,0
53000,2,0,31,0,1,0
53100,0,0,1,0,0,0
53200,5,0,87,44,3,0
53300,1,0,26,0,2,0
53400,2,0,17,0,0,0
53500,7,0,82,1,1,0
53600,1,0,25,0,0,0
53700,5,0,35,0,0,0
53800,7,0,75,73,4,0
53900,7,1,35,13,2,1
54000,3,0,38,10,0,0
54100,7,0,30,0,1,0
54200,10,0,42,0,3,0
54300,2,0,67,7,0,0
54400,6,0,49,0,2,0
54500,9,1,43,0,5,1
54600,1,1,20,0,1,1
54700,6,2,27,0,4,2
54800,3,0,30,0,2,0
54900,1,1,52,11,0,1
55000,19,0,79,0,5,0
55100,12,3,62,0,4,3
55200,5,1,60,88,2,1
55300,2,1,28,0,1,1
55400,16,0,12,0,1,0
55500,2,0,24,0,2,0
55600,5,1,81,50,4,1
55700,6,0,62,0,3,0
55800,3,0,42,0,4,0
55900,3,1,27,0,0,1
56000,10,0,6,0,1,0
56100,6,0,22,0,2,0
56200,9,0,68,29,3,0
56300,5,2,29,0,2,2
56400,6,0,60,0,1,0
56500,2,0,28,0,2,0
56600,18,0,31,0,2,0
56700,19,0,43,0,6,0
56800,11,0,73,5,2,0
56900,4,0,17,0,1,0
57000,10,2,72,44,9,2
57100,24,1,44,0,10,1
57200,4,2,66,5,2,2
57300,21,1,58,25,4,1
57400,4,2,67,28,3,2
57500,11,0,60,16,2,0
57600,7,0,78,68,2,0
57700,2,0,33,4,4,0
57800,13,0,31,0,2,0
57900,2,0,50,2,1,0
58000,12,0,41,0,7,0
58100,10,0,95,19,3,0
58200,1,1,25,0,1,1
58300,4,1,70,30,4,1
58400,20,2,51,62,3,2
58500,4,2,47,0,2,2
58600,3,0,11,16,0,0
58700,11,0,41,0,1,0
58800,23,1,76,8,3,1
58900,3,0,19,0,3,0
59000,1,4,52,7,2,4
59100,5,0,10,0,2,0
59200,21,0,89,16,4,0
59300,10,2,41,0,5,2
59400,2,0,42,0,1,0
59500,4,0,31,0,2,0
59600,8,0,38,0,3,0
59700,28,1,38,0,6,1
59800,4,1,37,0,2,1
59900,9,1,40,0,3,1
60000,12,0,38,3,2,0
60100,28,1,53,0,5,1
60200,21,0,16,0,1,0
60300,2,0,37,0,2,0
60400,1,2,61,10,4,2
60500,18,7,55,0,2,7
60600,21,0,32,0,5,0
60700,21,0,7,0,2,0
60800,31,0,65,0,4,0
60900,21,1,64,0,5,1
61000,11,1,28,0,3,1
61100,7,1,24,0,6,1
61200,18,1,66,0,4,1
61300,30,1,22,0,3,1
61400,27,2,51,0,7,2
61500,25,0,17,0,1,0
61600,23,0,37,0,1,0
61700,16,1,50,0,2,1
61800,15,1,54,0,8,1
61900,23,1,43,0,5,1
62000,16,0,37,0,1,0
62100,28,0,40,1,7,0
62200,9,1,36,22,2,1
62300,21,0,13,0,8,0
62400,12,2,40,0,4,2
62500,23,3,32,0,10,3
62600,3,2,34,0,3,2
62700,22,0,15,0,3,0
62800,25,0,16,0,4,0
62900,26,0,40,0,2,0
63000,23,1,46,0,5,1
63100,37,0,30,0,5,0
63200,8,0,16,0,4,0
63300,29,1,53,0,5,1
63400,17,1,35,0,2,1
63500,32,1,34,0,6,1
63600,13,0,10,0,1,0
63700,32,2,41,0,5,2
63800,24,1,37,0,5,1
63900,20,0,10,0,0,0
64000,34,1,29,0,6,1
64100,23,0,55,0,5,0
64200,18,0,38,0,1,0
64300,30,0,12,0,4,0
64400,13,1,35,0,7,1
64500,32,1,32,0,6,1
64600,21,0,14,0,2,0
64700,12,0,13,0,4,0
64800,27,0,24,0,4,0
64900,28,1,39,0,2,1
65000,10,0,13,0,4,0
65100,27,1,14,0,2,1
65200,16,2,44,0,9,2
65300,17,0,21,0,4,0
65400,19,0,17,0,2,0
65500,19,0,16,0,2,0
65600,39,0,29,0,8,0
65700,29,0,24,0,1,0
65800,22,0,22,0,1,0
65900,11,0,16,0,2,0
66000,33,0,23,0,5,0
66100,21,0,8,0,3,0
66200,42,0,31,0,6,0
66300,20,0,26,0,0,0
66400,19,0,17,0,2,0
66500,23,0,19,0,5,0
66600,19,0,13,0,4,0
66700,19,2,13,0,3,2
66800,20,0,14,0,3,0
66900,14,0,23,0,2,0
67000,21,0,19,0,5,0
67100,26,0,13,0,7,0
67200,20,0,12,0,2,0
67300,33,0,10,0,3,0
67400,18,1,14,0,7,1
67500,11,0,14,0,3,0
67600,23,0,19,0,3,0
67700,20,0,15,0,2,0
67800,14,2,15,0,3,2
67900,16,1,9,0,3,1
68000,20,0,13,0,1,0
68100,21,1,23,0,6,1
68200,21,0,4,0,5,0
68300,21,1,9,0,2,1
68400,27,0,14,0,4,0
68500,32,0,15,0,7,0
68600,14,1,13,0,2,1
68700,22,0,9,0,5,0
68800,14,0,16,0,6,0
68900,24,0,16,0,3,0
69000,21,0,6,0,1,0
69100,16,1,17,0,3,1
69200,23,0,14,0,4,0
69300,22,0,15,0,4,0
69400,15,0,3,0,0,0
69500,29,0,24,0,10,0
69600,10,0,9,0,2,0
69700,24,0,12,0,8,0
69800,13,0,10,0,1,0
69900,15,0,11,0,2,0
70000,13,0,8,0,0,0
70100,13,1,19,0,6,1
70200,11,0,11,0,1,0
70300,17,0,9,0,2,0
70400,18,0,9,0,1,0
70500,15,0,16,0,4,0
70600,15,0,6,0,1,0
70700,22,1,16,0,4,1
70800,16,0,11,0,1,0
70900,16,0,15,0,0,0
71000,15,0,9,0,3,0
71100,25,0,7,0,2,0
71200,21,0,18,0,2,0
71300,6,0,8,0,2,0
71400,15,0,10,0,3,0
71500,19,0,12,0,2,0
71600,5,0,11,0,3,0
71700,10,0,6,0,2,0
71800,18,0,4,0,3,0
71900,18,0,15,0,2,0
72000,7,0,5,0,4,0
72100,9,0,1,0,2,0
72200,10,0,12,0,1,0
72300,13,0,9,0,1,0
72400,12,0,4,0,4,0
72500,9,0,9,0,4,0
72600,14,0,9,0,1,0
72700,14,0,7,0,2,0
72800,10,0,5,0,5,0
72900,11,0,5,0,3,0
73000,7,0,4,0,0,0
73100,16,0,5,0,1,0
73200,19,1,9,0,2,1
73300,12,0,4,0,4,0
73400,11,0,5,0,2,0
73500,14,0,10,0,3,0
73600,19,0,9,0,5,0
73700,17,0,7,0,5,0
73800,6,0,3,0,1,0
73900,13,0,3,0,0,0
74000,14,0,9,0,2,0
74100,8,0,13,0,6,0
74200,9,0,5,0,2,0
74300,4,0,1,0,0,0
74400,18,0,6,0,3,0
74500,12,0,8,0,2,0
74600,7,0,5,0,3,0
74700,11,0,2,0,1,0
74800,16,0,9,0,2,0
74900,9,0,9,0,1,0
75000,13,0,5,0,3,0
75100,7,0,5,0,2,0
75200,5,0,4,0,0,0
75300,13,0,8,0,1,0
75400,13,0,5,0,2,0
75500,9,0,4,0,3,0
75600,8,0,8,0,4,0
75700,15,0,2,0,1,0
75800,5,0,6,0,2,0
75900,4,0,4,0,1,0
76000,13,0,5,0,1,0
76100,4,0,6,0,1,0
76200,11,0,4,0,1,0
76300,14,0,4,0,2,0
76400,4,0,8,0,2,0
76500,11,0,4,0,2,0
76600,15,1,3,0,1,1
76700,9,0,8,0,0,0
76800,12,0,5,0,4,0
76900,7,0,4,0,2,0
77000,10,0,3,0,0,0
77100,11,0,8,0,0,0
77200,10,0,2,0,3,0
77300,8,0,2,0,1,0
77400,8,0,4,0,1,0
77500,7,0,6,0,1,0
77600,7,0,3,0,1,0
77700,9,0,2,0,1,0
77800,3,0,4,0,1,0
77900,5,0,4,0,3,0
78000,4,0,2,0,1,0
78100,5,0,3,0,4,0
78200,9,0,3,0,1,0
78300,7,0,4,0,0,0
78400,10,0,4,0,1,0
78500,5,0,8,0,1,0
78600,3,0,2,0,1,0
78700,6,0,4,0,1,0
78800,2,0,3,0,0,0
78900,4,0,4,0,0,0
79000,7,0,3,0,2,0
79100,8,0,4,0,1,0
79200,7,0,3,0,0,0
79300,8,0,2,0,1,0
79400,11,0,3,0,1,0
79500,15,0,2,0,1,0
79600,8,0,4,0,0,0
79700,5,0,2,0,1,0
79800,6,0,4,0,0,0
79900,7,0,2,0,2,0
80000,6,0,3,0,0,0
80100,4,0,2,0,2,0
80200,5,0,1,0,5,0
80300,2,0,1,0,0,0
80400,6,0,2,0,0,0
80500,2,0,4,0,1,0
80600,4,0,4,0,0,0
80700,8,0,3,0,1,0
80800,7,0,3,0,1,0
80900,6,0,3,0,0,0
81000,7,0,4,0,0,0
81100,9,0,4,0,0,0
81200,4,0,4,0,0,0
81300,8,0,1,0,1,0
81400,5,0,3,0,5,0
81500,5,0,5,0,0,0
81600,4,0,0,0,0,0
81700,5,0,3,0,2,0
81800,7,0,2,0,4,0
81900,4,0,1,0,0,0
82000,4,0,2,0,1,0
82100,7,0,3,0,2,0
82200,4,0,2,0,1,0
82300,4,0,5,0,0,0
82400,11,0,1,0,2,0
82500,6,0,2,0,1,0
82600,6,0,3,0,1,0
82700,7,0,3,0,1,0
82800,3,0,3,0,0,0
82900,2,0,3,0,1,0
83000,5,0,4,0,3,0
83100,2,0,0,0,0,0
83200,6,0,4,0,1,0
83300,0,0,1,0,1,0
83400,2,0,7,0,0,0
83500,8,0,3,0,0,0
83600,6,0,3,0,0,0
83700,4,0,4,0,1,0
83800,3,0,1,0,0,0
83900,5,0,4,0,0,0
84000,4,0,4,0,2,0
84100,5,0,1,0,1,0
84200,4,0,3,0,0,0
84300,8,0,3,0,2,0
84400,10,0,1,0,1,0
84500,0,0,4,0,1,0
84600,7,0,3,0,0,0
84700,9,0,3,0,0,0
84800,4,0,5,0,1,0
84900,4,0,5,0,0,0
85000,4,0,1,0,0,0
85100,3,0,2,0,0,0
85200,6,0,5,0,2,0
85300,1,0,1,0,1,0
85400,3,0,1,0,0,0
85500,6,0,3,0,2,0
85600,0,0,2,0,1,0
85700,2,0,1,0,2,0
85800,5,0,2,0,2,0
85900,0,0,3,0,0,0
86000,1,0,1,0,0,0
86100,4,0,1,0,2,0
86200,0,0,4,0,2,0
86300,2,0,0,0,1,0
86400,3,0,1,0,1,0
86500,1,0,7,0,0,0
86600,0,0,1,0,0,0
86700,5,0,0,0,0,0
86800,10,0,5,0,2,0
86900,1,0,3,0,0,0
87000,1,0,0,0,0,0
87100,8,0,2,0,0,0
87200,5,0,3,0,0,0
87300,2,0,3,0,0,0
87400,5,0,0,0,1,0
87500,6,0,1,0,1,0
87600,3,0,3,0,1,0
87700,5,0,0,0,0,0
87800,6,0,4,0,1,0
87900,4,0,1,0,0,0
88000,5,0,1,0,0,0
88100,3,0,2,0,2,0
88200,0,0,3,0,1,0
88300,2,0,1,0,0,0
88400,8,0,2,0,0,0
88500,0,0,4,0,1,0
88600,0,0,1,0,0,0
88700,1,0,3,0,1,0
88800,3,0,2,0,0,0
88900,1,0,2,0,0,0
89000,1,0,1,0,1,0
89100,2,0,1,0,1,0
89200,2,0,2,0,0,0
89300,2,0,2,0,0,0
89400,1,0,3,0,1,0
89500,2,0,2,0,0,0
89600,4,0,1,0,0,0
89700,3,0,2,0,0,0
89800,7,0,0,0,0,0
89900,6,0,3,0,0,0
90000,2,0,2,0,1,0
90100,3,0,1,0,0,0
90200,2,0,2,0,1,0
90300,1,0,1,0,2,0
90400,3,0,2,0,0,0
90500,2,0,2,0,0,0
90600,1,0,2,0,0,0
90700,4,0,2,0,0,0
90800,5,0,1,0,1,0
90900,3,0,2,0,0,0
91000,1,0,2,0,2,0
91100,1,0,1,0,2,0
91200,1,0,0,0,0,0
91300,4,0,0,0,0,0
91400,4,0,1,0,1,0
91500,1,0,3,0,1,0
91600,1,0,0,0,0,0
91700,3,0,1,0,0,0
91800,5,0,2,0,1,0
91900,2,0,1,0,0,0
92000,1,0,2,0,0,0
92100,4,0,1,0,0,0
92200,1,0,2,0,1,0
92300,1,0,1,0,0,0
92400,4,0,1,0,0,0
92500,5,0,2,0,0,0
92600,3,0,2,0,0,0
92700,5,0,0,0,0,0
92800,5,0,2,0,1,0
92900,4,0,1,0,1,0
93000,1,0,1,0,0,0
93100,3,0,2,0,0,0
93200,4,0,1,0,0,0
93300,3,0,0,0,1,0
93400,2,0,2,0,1,0
93500,0,0,0,0,1,0
93600,0,0,1,0,0,0
93700,2,0,2,0,0,0
93800,6,0,1,0,0,0
93900,2,0,3,0,0,0
94000,0,0,1,0,0,0
94100,2,0,1,0,1,0
94200,3,0,1,0,1,0
94300,1,0,0,0,2,0
94400,1,0,1,0,0,0
94500,4,0,1,0,0,0
94600,3,0,3,0,0,0
94700,5,0,0,0,0,0
94800,3,0,2,0,1,0
94900,0,0,3,0,0,0
95000,2,0,0,0,0,0
95100,7,0,2,0,0,0
95200,0,0,4,0,0,0
95300,0,0,0,0,0,0
95400,4,0,1,0,0,0
95500,2,0,1,0,1,0
95600,3,0,1,0,1,0
95700,4,0,1,0,1,0
95800,3,0,0,0,1,0
95900,0,0,2,0,0,0
96000,4,0,1,0,0,0
96100,1,0,2,0,0,0
96200,1,0,1,0,0,0
96300,2,0,1,0,1,0
96400,2,0,0,0,1,0
96500,4,0,1,0,0,0
96600,2,0,1,0,0,0
96700,0,0,2,0,1,0
96800,2,0,0,0,0,0
96900,1,0,2,0,0,0
97000,0,0,1,0,0,0
97100,4,0,0,0,0,0
97200,2,0,2,0,0,0
97300,0,0,0,0,1,0
97400,3,0,0,0,1,0
97500,1,0,2,0,0,0
97600,1,0,0,0,0,0
97700,4,0,0,0,0,0
