cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,8,6,11,165,3,6
19300,33,23,17,219,5,23
19400,9,11,8,167,1,11
19500,3,7,7,51,2,7
19600,13,9,13,0,2,9
19700,3,1,0,0,0,1
19800,0,0,0,0,0,0
19900,0,0,0,0,0,0
20000,0,0,0,0,0,0
20100,8,5,19,0,3,5
20200,13,3,4,0,3,3
20300,0,0,0,0,0,0
20400,0,0,0,0,0,0
20500,12,0,22,0,1,0
20600,14,0,24,0,2,0
20700,13,1,7,0,1,1
20800,0,0,15,0,0,0
20900,1,0,16,0,0,0
21000,0,0,29,0,0,0
21100,5,0,57,0,0,0
21200,2,0,48,0,0,0
21300,18,1,41,0,0,1
21400,0,0,27,0,0,0
21500,0,0,28,0,0,0
21600,0,0,32,0,1,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,19,0,4,0,1,0
22100,19,0,27,0,2,0
22200,0,0,0,0,0,0
22300,32,1,57,37,3,1
22400,11,1,36,0,0,1
22500,7,1,11,0,0,1
22600,15,2,10,0,0,2
22700,8,0,6,0,1,0
22800,20,2,38,0,5,2
22900,22,2,16,0,4,2
23000,32,1,29,0,3,1
23100,9,0,78,14,2,0
23200,0,0,0,0,0,0
23300,15,0,14,0,0,0
23400,27,0,25,0,2,0
23500,17,0,14,0,3,0
23600,16,0,24,0,2,0
23700,20,0,21,0,3,0
23800,23,0,74,5,2,0
23900,20,1,45,5,4,1
24000,11,0,7,0,2,0
24100,13,0,33,0,0,0
24200,17,1,50,0,6,1
24300,2,0,39,14,2,0
24400,17,1,24,0,1,1
24500,10,1,52,0,4,1
24600,3,0,6,0,0,0
24700,17,1,64,33,5,1
24800,2,0,14,0,0,0
24900,3,1,14,0,0,1
25000,31,1,24,0,3,1
25100,2,0,17,0,0,0
25200,16,2,35,0,3,2
25300,1,0,2,0,0,0
25400,1,0,32,4,0,0
25500,13,0,48,12,1,0
25600,41,2,51,0,2,2
25700,20,1,20,0,8,1
25800,4,1,29,0,0,1
25900,2,0,13,0,0,0
26000,1,0,16,5,1,0
26100,3,0,13,0,1,0
26200,0,1,50,0,0,1
26300,7,1,4,0,1,1
26400,12,0,49,35,2,0
26500,0,0,0,0,0,0
26600,26,0,48,0,2,0
26700,0,0,45,15,0,0
26800,0,0,12,7,0,0
26900,1,0,25,0,0,0
27000,0,0,31,1,0,0
27100,0,0,19,13,0,0
27200,2,0,1,0,0,0
27300,25,0,59,2,3,0
27400,1,0,54,13,1,0
27500,0,0,25,5,1,0
27600,0,1,26,246,0,1
27700,9,0,30,338,2,0
27800,6,1,32,231,0,1
27900,4,0,20,195,1,0
28000,5,0,22,187,1,0
28100,1,0,32,186,0,0
28200,11,0,19,151,4,0
28300,9,0,22,234,3,0
28400,0,0,31,252,0,0
28500,5,0,31,135,1,0
28600,8,0,22,314,0,0
28700,2,1,19,224,1,1
28800,0,0,28,175,1,0
28900,8,0,25,186,1,0
29000,5,0,32,201,3,0
29100,23,2,21,177,4,2
29200,11,0,28,158,3,0
29300,9,1,34,189,3,1
29400,10,1,28,214,0,1
29500,10,4,11,20,0,4
29600,26,1,22,0,1,1
29700,14,3,5,0,1,3
29800,11,0,8,0,2,0
29900,13,1,10,0,0,1
30000,0,0,28,3,0,0
30100,13,1,35,5,2,1
30200,0,0,0,0,0,0
30300,32,2,14,0,4,2
30400,0,0,49,1,0,0
30500,8,0,36,0,2,0
30600,0,0,57,52,0,0
30700,1,0,51,35,3,0
30800,14,0,37,183,4,0
30900,13,1,29,262,5,1
31000,11,1,25,186,3,1
31100,21,4,29,111,1,4
31200,22,0,17,239,5,0
31300,0,0,0,0,0,0
31400,0,0,0,0,0,0
31500,0,0,0,0,0,0
31600,0,0,29,2,0,0
31700,8,0,42,12,1,0
31800,0,0,0,0,0,0
31900,0,0,12,0,0,0
32000,9,0,105,170,2,0
32100,7,1,41,261,1,1
32200,12,3,42,163,4,3
32300,12,1,36,269,1,1
32400,12,1,40,134,2,1
32500,10,1,22,0,2,1
32600,9,2,13,0,2,2
32700,10,0,15,0,2,0
32800,10,0,39,0,3,0
32900,21,3,35,0,0,3
33000,12,2,31,1,3,2
33100,4,0,57,124,2,0
33200,0,0,6,4,0,0
33300,13,0,32,0,3,0
33400,0,0,26,0,0,0
33500,7,1,62,7,1,1
33600,0,0,0,0,0,0
33700,0,0,27,1,0,0
33800,0,0,0,0,0,0
33900,8,0,15,0,0,0
34000,12,0,47,0,6,0
34100,19,1,18,0,2,1
34200,0,0,0,0,0,0
34300,0,0,31,0,0,0
34400,6,0,62,18,2,0
34500,0,0,28,2,0,0
34600,12,0,18,0,6,0
34700,18,4,66,1,3,4
34800,11,2,31,101,5,2
34900,16,2,29,0,1,2
35000,0,0,0,0,0,0
35100,8,1,17,0,1,1
35200,9,1,35,9,4,1
35300,0,0,29,22,1,0
35400,5,2,17,0,2,2
35500,10,2,12,0,2,2
35600,0,0,29,0,0,0
35700,0,0,23,0,0,0
35800,22,2,42,0,5,2
35900,11,4,30,0,4,4
36000,0,0,27,0,2,0
36100,0,0,23,0,0,0
36200,0,0,1,0,0,0
36300,12,0,50,7,2,0
36400,0,0,61,84,1,0
36500,0,0,0,0,0,0
36600,0,0,29,1,0,0
36700,0,0,0,0,0,0
36800,9,0,65,0,2,0
36900,3,1,19,0,1,1
37000,5,2,18,0,1,2
37100,9,0,43,0,0,0
37200,8,0,13,0,2,0
37300,10,1,62,40,5,1
37400,0,0,42,5,1,0
37500,4,1,21,151,4,1
37600,0,0,26,0,0,0
37700,6,0,19,0,0,0
37800,0,0,25,0,0,0
37900,8,1,14,0,5,1
38000,0,0,24,0,0,0
38100,0,0,5,1,0,0
38200,0,0,1,0,0,0
38300,6,0,40,0,3,0
38400,0,0,22,0,0,0
38500,0,0,26,3,0,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,7,2,17,0,0,2
38900,0,0,27,0,0,0
39000,2,3,44,0,1,3
39100,0,0,10,0,0,0
39200,28,3,63,0,9,3
39300,13,4,50,28,1,4
39400,11,0,25,0,1,0
39500,0,0,9,0,0,0
39600,0,0,0,0,0,0
39700,5,1,40,0,2,1
39800,1,0,1,0,0,0
39900,0,0,16,0,0,0
40000,0,0,0,0,0,0
40100,14,3,44,0,5,3
40200,7,2,27,0,4,2
40300,19,1,23,0,5,1
40400,8,2,14,0,4,2
40500,0,0,1,0,0,0
40600,8,3,13,0,2,3
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,0,0,0,0,0,0
41000,0,0,27,2,0,0
41100,7,0,14,0,1,0
41200,3,0,20,0,3,0
41300,0,0,4,0,0,0
41400,11,0,34,0,0,0
41500,0,0,26,0,0,0
41600,9,1,36,0,5,1
41700,1,0,0,0,0,0
41800,1,0,29,0,0,0
41900,9,0,16,0,0,0
42000,0,0,30,0,0,0
42100,2,0,49,0,0,0
42200,4,0,63,52,2,0
42300,10,0,54,17,1,0
42400,0,0,20,0,1,0
42500,7,1,17,0,1,1
42600,0,0,21,0,2,0
42700,0,0,0,0,0,0
42800,3,1,18,0,1,1
42900,9,0,15,0,0,0
43000,0,0,1,0,0,0
43100,0,0,1,0,0,0
43200,1,0,23,0,0,0
43300,0,0,23,0,0,0
43400,1,0,0,0,0,0
43500,2,0,18,0,2,0
43600,2,0,18,0,0,0
43700,1,0,18,0,0,0
43800,3,0,49,0,1,0
43900,3,0,50,18,1,0
44000,0,0,0,0,0,0
44100,3,0,22,0,1,0
44200,0,0,21,0,0,0
44300,6,0,16,0,0,0
44400,13,4,33,0,4,4
44500,0,0,18,0,0,0
44600,3,1,20,0,5,1
44700,0,0,19,0,0,0
44800,6,0,11,0,1,0
44900,13,4,48,0,9,4
45000,9,1,26,0,3,1
45100,6,2,12,0,0,2
45200,1,0,26,3,0,0
45300,7,0,56,0,2,0
45400,9,1,25,0,1,1
45500,0,0,0,0,0,0
45600,7,0,8,0,2,0
45700,16,1,52,9,4,1
45800,5,0,25,0,1,0
45900,2,1,18,0,3,1
46000,0,0,0,0,0,0
46100,13,0,35,0,4,0
46200,11,1,34,0,1,1
46300,4,0,31,0,2,0
46400,9,0,7,0,4,0
46500,15,2,25,0,5,2
46600,0,0,0,0,0,0
46700,5,0,14,0,3,0
46800,1,0,36,0,0,0
46900,0,0,23,0,0,0
47000,8,0,10,0,0,0
47100,0,0,0,0,0,0
47200,6,0,7,0,2,0
47300,5,0,34,0,5,0
47400,7,0,55,1,2,0
47500,4,2,87,48,3,2
47600,1,0,77,25,0,0
47700,12,1,44,4,2,1
47800,8,0,8,0,3,0
47900,0,0,14,0,0,0
48000,8,0,31,0,3,0
48100,1,0,105,134,3,0
48200,4,0,33,0,0,0
48300,3,0,15,0,4,0
48400,1,0,18,0,0,0
48500,0,0,32,0,0,0
48600,0,0,0,0,0,0
48700,9,0,67,1,4,0
48800,4,1,48,0,0,1
48900,0,0,0,0,0,0
49000,8,0,61,27,4,0
49100,1,0,29,0,0,0
49200,2,0,34,0,0,0
49300,6,0,20,0,2,0
49400,6,0,23,0,3,0
49500,4,2,16,0,0,2
49600,0,0,16,0,0,0
49700,2,1,18,0,0,1
49800,18,2,47,0,12,2
49900,14,8,90,93,5,8
50000,14,0,25,0,3,0
50100,7,1,44,0,3,1
50200,0,0,18,0,0,0
50300,5,0,37,0,3,0
50400,12,1,26,0,8,1
50500,10,1,56,4,3,1
50600,13,2,61,0,4,2
50700,11,0,75,49,2,0
50800,7,1,57,21,3,1
50900,6,0,27,0,3,0
51000,0,0,39,0,0,0
51100,15,0,49,0,1,0
51200,4,1,27,0,1,1
51300,3,1,50,38,4,1
51400,0,0,83,97,1,0
51500,3,0,49,38,1,0
51600,7,1,86,111,5,1
51700,7,4,55,0,1,4
51800,2,2,68,8,1,2
51900,9,3,52,2,4,3
52000,4,0,53,15,0,0
52100,0,0,14,0,1,0
52200,1,1,12,0,1,1
52300,9,0,53,30,3,0
52400,9,2,32,2,1,2
52500,0,0,42,0,0,0
52600,0,0,44,0,0,0
52700,1,0,15,0,0,0
52800,2,0,31,0,3,0
52900,3,0,56,9,3,0
53000,4,0,47,0,1,0
53100,12,1,47,0,11,1
53200,6,0,49,0,2,0
53300,5,0,43,0,2,0
53400,8,1,61,0,1,1
53500,2,0,16,0,0,0
53600,11,0,59,5,7,0
53700,1,0,51,32,0,0
53800,1,1,23,0,3,1
53900,1,0,18,0,0,0
54000,4,0,58,0,5,0
54100,6,1,47,0,3,1
54200,4,0,8,0,2,0
54300,2,0,23,0,0,0
54400,15,0,78,12,5,0
54500,12,2,29,0,2,2
54600,4,1,34,0,2,1
54700,8,1,21,0,0,1
54800,9,0,85,25,3,0
54900,3,0,51,22,0,0
55000,7,0,30,25,1,0
55100,6,0,30,0,2,0
55200,9,2,88,23,5,2
55300,9,1,56,42,3,1
55400,1,0,59,7,1,0
55500,1,0,1,0,0,0
55600,4,0,45,0,0,0
55700,10,2,66,2,3,2
55800,0,0,1,0,0,0
55900,8,0,36,0,0,0
56000,4,1,66,10,3,1
56100,9,1,45,0,2,1
56200,19,5,32,3,2,5
56300,14,0,83,2,4,0
56400,13,0,34,2,6,0
56500,14,0,35,0,2,0
56600,14,0,49,25,2,0
56700,14,1,85,53,5,1
56800,9,0,44,0,1,0
56900,8,2,80,8,3,2
57000,1,1,29,0,1,1
57100,10,0,30,0,2,0
57200,11,0,56,3,3,0
57300,7,0,107,116,0,0
57400,7,1,42,2,1,1
57500,8,4,65,31,2,4
57600,2,0,8,0,1,0
57700,5,1,57,0,0,1
57800,6,0,61,22,1,0
57900,9,1,19,15,1,1
58000,12,2,46,0,6,2
58100,3,0,48,3,0,0
58200,9,2,87,11,3,2
58300,13,3,65,19,0,3
58400,5,2,50,0,2,2
58500,9,3,73,6,0,3
58600,9,4,68,0,4,4
58700,4,0,28,0,1,0
58800,27,0,52,0,4,0
58900,6,1,67,53,2,1
59000,8,1,75,23,7,1
59100,10,2,45,0,0,2
59200,0,0,9,0,0,0
59300,26,0,59,0,7,0
59400,26,2,72,24,3,2
59500,14,1,35,27,3,1
59600,3,0,27,0,1,0
59700,16,1,66,0,11,1
59800,10,1,50,13,4,1
59900,9,1,64,5,3,1
60000,19,0,39,0,5,0
60100,6,1,66,0,2,1
60200,15,2,77,0,2,2
60300,12,1,58,5,2,1
60400,14,1,64,5,5,1
60500,8,0,62,0,1,0
60600,11,0,63,0,1,0
60700,18,3,84,14,1,3
60800,6,0,67,3,2,0
60900,4,1,40,0,3,1
61000,14,1,69,0,1,1
61100,3,0,15,0,0,0
61200,9,0,61,16,4,0
61300,20,1,64,3,4,1
61400,1,0,8,0,0,0
61500,12,0,36,0,6,0
61600,8,0,20,0,5,0
61700,28,0,34,0,3,0
61800,20,0,48,0,5,0
61900,19,0,41,0,6,0
62000,9,0,11,0,3,0
62100,24,0,42,0,0,0
62200,13,1,51,0,7,1
62300,14,0,32,0,2,0
62400,39,1,34,0,6,1
62500,34,1,40,0,3,1
62600,19,0,46,0,5,0
62700,14,0,30,0,4,0
62800,20,0,33,0,3,0
62900,44,3,75,0,8,3
63000,13,0,20,0,2,0
63100,11,2,34,0,1,2
63200,27,1,55,0,7,1
63300,35,0,32,0,8,0
63400,3,1,32,0,3,1
63500,30,0,17,0,5,0
63600,18,0,18,0,7,0
63700,31,1,43,0,12,1
63800,23,0,24,0,1,0
63900,9,1,37,0,3,1
64000,16,0,15,0,3,0
64100,48,0,29,0,11,0
64200,18,0,27,0,4,0
64300,27,2,41,0,2,2
64400,20,0,6,0,0,0
64500,32,1,40,0,8,1
64600,24,2,52,0,2,2
64700,22,1,23,0,0,1
64800,26,0,8,0,5,0
64900,21,0,47,0,4,0
65000,30,0,21,0,3,0
65100,22,0,19,0,1,0
65200,39,1,29,0,6,1
65300,11,0,27,0,2,0
65400,17,1,17,0,2,1
65500,33,0,35,0,8,0
65600,24,0,14,0,8,0
65700,19,0,20,0,5,0
65800,40,1,37,0,5,1
65900,18,0,23,0,3,0
66000,12,0,26,0,3,0
66100,29,0,43,0,3,0
66200,37,2,33,0,8,2
66300,47,0,19,0,4,0
66400,29,1,21,0,2,1
66500,28,0,16,0,3,0
66600,38,0,15,0,4,0
66700,19,0,33,0,6,0
66800,54,0,18,0,7,0
66900,22,0,17,0,2,0
67000,10,0,15,0,6,0
67100,34,0,14,0,7,0
67200,52,1,35,0,10,1
67300,29,1,18,0,4,1
67400,18,2,6,0,4,2
67500,35,0,41,0,6,0
67600,42,0,17,0,3,0
67700,18,0,4,0,5,0
67800,26,1,9,0,5,1
67900,24,0,15,0,3,0
68000,27,1,20,0,3,1
68100,13,0,18,0,3,0
68200,31,0,23,0,2,0
68300,20,1,14,0,7,1
68400,20,0,16,0,5,0
68500,29,0,16,0,4,0
68600,36,0,17,0,11,0
68700,15,0,10,0,4,0
68800,15,0,14,0,4,0
68900,23,0,10,0,5,0
69000,35,0,22,0,8,0
69100,25,0,8,0,3,0
69200,17,0,14,0,4,0
69300,12,1,25,0,2,1
69400,34,2,32,0,3,2
69500,20,0,13,0,2,0
69600,14,1,10,0,2,1
69700,48,0,13,0,9,0
69800,39,2,7,0,7,2
69900,15,0,14,0,2,0
70000,21,0,6,0,6,0
70100,17,0,23,0,4,0
70200,16,0,17,0,2,0
70300,12,0,2,0,2,0
70400,21,1,15,0,4,1
70500,17,0,15,0,5,0
70600,29,1,6,0,4,1
70700,26,0,21,0,7,0
70800,5,2,7,0,1,2
70900,32,1,12,0,4,1
71000,22,1,17,0,4,1
71100,6,1,6,0,1,1
71200,20,0,7,0,2,0
71300,29,0,19,0,4,0
71400,24,0,14,0,1,0
71500,12,0,12,0,3,0
71600,22,0,9,0,3,0
71700,13,0,7,0,1,0
71800,16,0,20,0,2,0
71900,13,0,12,0,3,0
72000,10,0,2,0,2,0
72100,13,0,5,0,2,0
72200,12,0,8,0,1,0
72300,16,0,15,0,0,0
72400,10,0,11,0,2,0
72500,14,0,8,0,2,0
72600,13,0,6,0,4,0
72700,11,0,7,0,4,0
72800,27,0,16,0,3,0
72900,4,0,6,0,3,0
73000,17,0,6,0,3,0
73100,13,0,16,0,2,0
73200,12,0,12,0,3,0
73300,10,1,6,0,1,1
73400,25,0,11,0,3,0
73500,8,0,13,0,1,0
73600,16,0,6,0,1,0
73700,24,0,14,0,1,0
73800,4,0,6,0,2,0
73900,14,0,4,0,0,0
74000,14,0,6,0,6,0
74100,11,0,11,0,0,0
74200,11,0,9,0,0,0
74300,11,0,8,0,3,0
74400,8,0,7,0,3,0
74500,2,0,7,0,1,0
74600,18,0,9,0,3,0
74700,10,0,7,0,0,0
74800,1,0,9,0,1,0
74900,23,1,4,0,0,1
75000,20,0,7,0,5,0
75100,4,0,6,0,1,0
75200,4,0,1,0,0,0
75300,8,0,7,0,1,0
75400,7,0,11,0,1,0
75500,9,0,6,0,2,0
75600,11,0,4,0,0,0
75700,19,0,5,0,3,0
75800,9,0,10,0,3,0
75900,9,0,4,0,2,0
76000,9,0,9,0,1,0
76100,6,0,4,0,1,0
76200,7,0,7,0,0,0
76300,7,0,3,0,0,0
76400,9,0,12,0,1,0
76500,7,0,4,0,2,0
76600,11,0,4,0,0,0
76700,14,0,4,0,0,0
76800,13,0,15,0,0,0
76900,12,0,8,0,0,0
77000,6,0,4,0,1,0
77100,11,0,9,0,1,0
77200,13,0,4,0,3,0
77300,5,0,3,0,0,0
77400,12,0,10,0,2,0
77500,11,0,5,0,1,0
77600,4,0,1,0,3,0
77700,6,0,3,0,0,0
77800,14,0,10,0,1,0
77900,4,0,9,0,0,0
78000,5,0,4,0,0,0
78100,11,0,7,0,0,0
78200,10,0,3,0,2,0
78300,4,0,4,0,2,0
78400,7,0,2,0,4,0
78500,13,0,4,0,2,0
78600,2,0,8,0,1,0
78700,4,0,4,0,0,0
78800,10,0,4,0,0,0
78900,6,0,10,0,2,0
79000,8,0,3,0,1,0
79100,6,0,5,0,2,0
79200,4,0,4,0,1,0
79300,10,0,7,0,0,0
79400,5,0,2,0,0,0
79500,5,0,3,0,2,0
79600,1,0,4,0,1,0
79700,6,0,5,0,2,0
79800,5,0,3,0,0,0
79900,5,0,3,0,1,0
80000,10,0,5,0,2,0
80100,1,0,6,0,0,0
80200,1,0,3,0,1,0
80300,6,0,1,0,3,0
80400,6,0,8,0,0,0
80500,1,0,0,0,1,0
80600,10,0,2,0,1,0
80700,6,0,6,0,2,0
80800,6,0,1,0,0,0
80900,6,0,4,0,1,0
81000,8,0,7,0,0,0
81100,7,0,1,0,0,0
81200,4,0,2,0,1,0
81300,8,0,4,0,0,0
81400,4,0,3,0,1,0
81500,0,0,3,0,0,0
81600,4,0,3,0,3,0
81700,2,0,0,0,0,0
81800,1,0,4,0,0,0
81900,2,0,3,0,0,0
82000,6,0,1,0,1,0
82100,4,0,7,0,1,0
82200,1,0,1,0,1,0
82300,6,0,1,0,0,0
82400,5,0,5,0,0,0
82500,8,0,1,0,0,0
82600,10,0,1,0,2,0
82700,6,0,3,0,1,0
82800,7,0,1,0,0,0
82900,8,0,1,0,0,0
83000,7,0,7,0,1,0
83100,0,0,1,0,0,0
83200,0,0,0,0,2,0
83300,4,0,2,0,1,0
83400,2,0,2,0,0,0
83500,0,0,1,0,0,0
83600,1,0,4,0,0,0
83700,3,0,0,0,1,0
83800,4,0,1,0,0,0
83900,2,0,4,0,1,0
84000,3,0,0,0,0,0
84100,2,0,2,0,0,0
84200,2,0,1,0,1,0
84300,3,0,1,0,1,0
84400,1,0,1,0,0,0
84500,1,0,2,0,0,0
84600,6,0,1,0,0,0
84700,3,0,1,0,1,0
84800,0,0,0,0,1,0
84900,3,0,2,0,0,0
85000,4,0,1,0,0,0
85100,4,0,0,0,0,0
85200,5,0,3,0,0,0
85300,1,0,1,0,1,0
85400,1,0,0,0,0,0
85500,5,0,3,0,0,0
85600,2,0,0,0,0,0
85700,0,0,0,0,2,0
85800,1,0,1,0,1,0
85900,0,0,0,0,1,0
86000,0,0,0,0,0,0
86100,0,0,1,0,0,0
86200,5,0,0,0,1,0
86300,0,0,2,0,0,0
86400,0,0,0,0,0,0
86500,1,0,0,0,0,0
86600,2,0,2,0,1,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,5,0,0,0,0,0
87000,3,0,1,0,1,0
87100,0,0,0,0,0,0
87200,1,0,0,0,0,0
87300,3,0,1,0,1,0
87400,0,0,0,0,0,0
87500,1,0,0,0,0,0
87600,2,0,1,0,0,0
87700,1,0,1,0,0,0
87800,1,0,0,0,0,0
87900,2,0,1,0,0,0
88000,1,0,1,0,0,0
88100,1,0,0,0,0,0
88200,2,0,1,0,0,0
88300,1,0,1,0,0,0
88400,1,0,0,0,0,0
88500,1,0,1,0,1,0
88600,0,0,0,0,0,0
88700,0,0,0,0,1,0
88800,0,0,0,0,0,0
88900,1,0,1,0,0,0
89000,0,0,0,0,0,0
89100,0,0,1,0,0,0
89200,0,0,0,0,1,0
89300,0,0,0,0,0,0
89400,1,0,1,0,0,0
89500,1,0,0,0,0,0
89600,1,0,0,0,1,0
89700,1,0,0,0,1,0
89800,0,0,0,0,0,0
89900,2,0,0,0,0,0
90000,4,0,0,0,0,0
90100,2,0,1,0,0,0
90200,2,0,0,0,0,0
90300,3,0,0,0,0,0
90400,3,0,1,0,0,0
90500,0,0,0,0,1,0
90600,0,0,0,0,0,0
90700,1,0,1,0,0,0
90800,0,0,0,0,0,0
90900,2,0,0,0,0,0
91000,1,0,1,0,0,0
91100,0,0,1,0,0,0
91200,1,0,0,0,0,0
91300,2,0,0,0,1,0
91400,0,0,1,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,4,0,0,0,0,0
91800,1,0,1,0,1,0
91900,0,0,0,0,0,0
92000,1,0,0,0,0,0
92100,2,0,1,0,0,0
92200,2,0,0,0,0,0
92300,1,0,1,0,0,0
92400,0,0,1,0,0,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,3,0,1,0,0,0
92800,2,0,0,0,0,0
92900,3,0,0,0,0,0
93000,2,0,1,0,0,0
93100,2,0,0,0,0,0
93200,2,0,0,0,0,0
93300,3,0,1,0,0,0
93400,1,0,0,0,0,0
93500,0,0,0,0,0,0
93600,1,0,1,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,0,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,1,0,0,0
94500,0,0,0,0,0,0
94600,1,0,0,0,0,0
94700,0,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,1,0,1,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,1,0,1,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,1,0,1,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,1,0,1,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,1,0,1,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,1,0,1,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,1,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,1,0
97300,0,0,0,0,0,0
97400,1,0,0,0,0,0
97500,2,0,0,0,0,0
97600,0,0,0,0,1,0
97700,0,0,0,0,0,0
