cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,3,21,257,0,3
19300,2,1,13,139,1,1
19400,17,3,11,250,1,3
19500,7,3,12,135,0,3
19600,8,5,10,120,3,5
19700,2,8,8,124,3,8
19800,17,5,8,195,4,5
19900,2,5,2,36,1,5
20000,0,0,0,0,0,0
20100,0,0,19,0,0,0
20200,0,0,0,0,0,0
20300,34,5,23,0,1,5
20400,0,0,14,0,0,0
20500,0,0,16,0,0,0
20600,0,0,19,0,0,0
20700,39,3,38,0,6,3
20800,8,2,22,0,1,2
20900,0,0,9,0,0,0
21000,0,0,22,0,0,0
21100,0,0,27,0,0,0
21200,15,0,37,0,0,0
21300,1,0,40,0,1,0
21400,0,0,14,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,0,0,18,0,0,0
21800,0,0,0,0,0,0
21900,15,0,23,0,1,0
22000,0,0,0,0,0,0
22100,7,1,35,0,0,1
22200,23,1,36,0,2,1
22300,19,2,25,0,4,2
22400,1,0,31,0,0,0
22500,14,0,37,0,1,0
22600,6,0,1,0,0,0
22700,11,0,18,0,4,0
22800,21,1,68,0,6,1
22900,20,0,33,0,1,0
23000,7,0,6,0,0,0
23100,20,0,19,0,3,0
23200,5,0,6,0,0,0
23300,43,3,37,0,9,3
23400,22,2,35,0,1,2
23500,8,0,19,0,1,0
23600,9,0,23,0,0,0
23700,21,0,31,0,1,0
23800,12,0,29,0,1,0
23900,3,0,33,0,0,0
24000,34,0,31,0,0,0
24100,11,0,48,3,1,0
24200,12,0,29,0,1,0
24300,17,0,35,0,1,0
24400,4,0,55,9,2,0
24500,12,0,57,0,1,0
24600,3,0,5,0,0,0
24700,6,0,39,0,2,0
24800,12,0,51,11,3,0
24900,19,3,44,0,4,3
25000,7,1,8,0,1,1
25100,2,0,11,0,1,0
25200,19,0,33,0,5,0
25300,17,2,68,21,3,2
25400,12,0,24,20,3,0
25500,3,1,4,0,0,1
25600,15,0,29,0,5,0
25700,0,1,2,0,1,1
25800,25,4,46,0,1,4
25900,0,0,0,0,0,0
26000,6,0,38,1,1,0
26100,5,0,65,22,2,0
26200,0,0,0,0,0,0
26300,1,2,49,0,0,2
26400,14,0,36,0,2,0
26500,13,0,9,0,3,0
26600,0,0,0,0,0,0
26700,0,0,29,0,0,0
26800,0,0,43,1,1,0
26900,0,0,59,151,1,0
27000,0,0,0,0,0,0
27100,23,0,53,5,1,0
27200,0,0,20,0,0,0
27300,10,0,45,30,2,0
27400,0,0,5,59,0,0
27500,13,1,30,0,1,1
27600,0,0,47,81,3,0
27700,9,1,9,109,3,1
27800,10,0,13,0,1,0
27900,2,0,24,0,2,0
28000,6,0,56,54,1,0
28100,11,1,17,64,1,1
28200,10,0,35,90,3,0
28300,1,0,4,3,0,0
28400,1,0,5,0,0,0
28500,7,3,14,0,0,3
28600,16,2,30,0,1,2
28700,1,0,7,0,1,0
28800,12,1,33,0,0,1
28900,30,4,56,0,7,4
29000,15,6,37,0,2,6
29100,6,0,31,116,1,0
29200,15,1,4,0,1,1
29300,0,0,0,0,0,0
29400,2,0,29,0,1,0
29500,29,2,28,0,5,2
29600,23,2,15,0,2,2
29700,0,0,28,6,0,0
29800,0,0,25,0,0,0
29900,3,0,3,0,0,0
30000,11,0,21,0,4,0
30100,9,1,9,0,3,1
30200,0,0,0,0,0,0
30300,0,0,0,0,0,0
30400,0,0,0,0,0,0
30500,28,2,45,1,2,2
30600,13,0,56,26,1,0
30700,0,0,105,121,0,0
30800,6,2,30,239,5,2
30900,11,0,40,180,5,0
31000,3,0,31,152,1,0
31100,1,0,35,231,0,0
31200,3,0,35,205,0,0
31300,5,0,30,225,2,0
31400,1,1,30,249,1,1
31500,3,0,30,109,1,0
31600,0,0,27,249,0,0
31700,0,0,31,199,1,0
31800,0,0,6,16,0,0
31900,6,0,16,0,0,0
32000,0,0,29,0,1,0
32100,0,0,26,0,1,0
32200,1,0,1,0,0,0
32300,6,0,33,0,1,0
32400,7,2,50,60,2,2
32500,9,3,54,31,1,3
32600,3,2,35,39,0,2
32700,4,2,19,0,1,2
32800,7,0,39,17,3,0
32900,9,2,25,0,3,2
33000,2,1,25,1,2,1
33100,11,0,12,0,0,0
33200,0,0,0,0,0,0
33300,18,2,50,0,1,2
33400,9,5,6,0,2,5
33500,0,0,0,0,0,0
33600,0,0,0,0,0,0
33700,29,2,66,0,5,2
33800,26,3,45,0,1,3
33900,9,3,10,0,1,3
34000,8,2,38,7,0,2
34100,13,2,8,0,2,2
34200,0,0,5,0,0,0
34300,1,0,42,0,0,0
34400,29,2,44,0,4,2
34500,0,0,23,0,0,0
34600,0,0,28,0,0,0
34700,8,0,34,0,5,0
34800,5,1,50,22,2,1
34900,0,0,0,0,0,0
35000,0,0,29,0,0,0
35100,0,0,44,25,2,0
35200,2,0,9,0,0,0
35300,14,0,45,0,3,0
35400,0,0,10,0,0,0
35500,0,0,43,43,0,0
35600,8,0,43,0,0,0
35700,7,1,38,12,2,1
35800,6,1,36,0,0,1
35900,0,0,27,51,0,0
36000,5,1,43,88,0,1
36100,0,0,35,306,0,0
36200,2,0,39,255,0,0
36300,1,0,36,172,1,0
36400,3,0,40,105,0,0
36500,5,0,20,212,1,0
36600,0,0,0,0,0,0
36700,5,1,17,0,0,1
36800,0,0,0,0,0,0
36900,0,0,0,0,0,0
37000,0,0,0,0,0,0
37100,2,0,46,0,3,0
37200,7,0,46,28,2,0
37300,5,1,15,0,2,1
37400,5,1,15,0,2,1
37500,12,0,14,0,1,0
37600,0,0,0,0,0,0
37700,0,0,20,0,1,0
37800,15,2,60,1,5,2
37900,14,2,23,0,3,2
38000,0,0,30,3,0,0
38100,0,0,0,0,0,0
38200,13,0,47,19,3,0
38300,21,3,14,17,2,3
38400,0,0,0,0,0,0
38500,7,1,18,0,3,1
38600,8,1,89,73,2,1
38700,0,0,0,0,0,0
38800,19,0,34,0,4,0
38900,0,0,0,0,0,0
39000,0,0,0,0,0,0
39100,11,0,11,0,2,0
39200,0,0,18,0,0,0
39300,0,0,4,0,0,0
39400,0,0,30,1,1,0
39500,8,1,57,0,2,1
39600,0,0,40,0,0,0
39700,1,0,14,0,0,0
39800,0,0,33,0,1,0
39900,1,0,20,0,0,0
40000,6,0,69,52,2,0
40100,0,0,31,2,0,0
40200,0,0,0,0,0,0
40300,1,0,24,0,1,0
40400,0,0,0,0,0,0
40500,0,0,25,0,0,0
40600,7,1,63,18,1,1
40700,1,0,24,0,1,0
40800,0,0,20,0,0,0
40900,0,0,16,0,0,0
41000,3,0,6,0,1,0
41100,0,0,0,0,0,0
41200,1,0,0,0,0,0
41300,0,0,53,1,0,0
41400,1,0,2,0,0,0
41500,7,1,56,26,1,1
41600,0,0,0,0,0,0
41700,3,0,20,0,1,0
41800,0,0,24,0,0,0
41900,7,0,30,12,6,0
42000,6,1,12,0,2,1
42100,0,0,0,0,0,0
42200,3,0,34,0,1,0
42300,0,0,0,0,0,0
42400,2,0,21,0,0,0
42500,3,2,18,0,1,2
42600,11,1,35,0,2,1
42700,4,2,67,21,4,2
42800,0,0,0,0,0,0
42900,14,3,29,0,3,3
43000,1,0,0,0,0,0
43100,0,0,23,0,1,0
43200,10,1,25,0,7,1
43300,0,0,24,0,0,0
43400,0,0,2,0,0,0
43500,0,0,0,0,0,0
43600,10,1,6,0,5,1
43700,0,0,26,0,1,0
43800,0,0,1,0,0,0
43900,0,0,0,0,0,0
44000,8,1,29,0,0,1
44100,1,0,0,0,0,0
44200,11,0,22,0,2,0
44300,11,0,53,41,1,0
44400,9,0,34,42,2,0
44500,4,0,17,0,3,0
44600,0,0,49,39,0,0
44700,0,0,1,0,0,0
44800,1,0,38,0,1,0
44900,1,0,35,0,0,0
45000,0,0,16,0,1,0
45100,1,0,0,0,0,0
45200,0,0,13,0,1,0
45300,7,0,59,9,1,0
45400,0,0,18,0,1,0
45500,6,0,34,0,2,0
45600,2,0,12,0,1,0
45700,0,0,26,0,0,0
45800,5,3,40,0,2,3
45900,4,0,34,0,0,0
46000,2,1,27,11,0,1
46100,10,2,28,0,6,2
46200,2,0,41,1,0,0
46300,0,0,11,0,0,0
46400,6,0,11,0,2,0
46500,4,0,38,0,1,0
46600,3,1,33,0,0,1
46700,0,0,16,0,0,0
46800,0,0,16,0,0,0
46900,11,0,24,0,5,0
47000,7,1,41,1,6,1
47100,0,0,15,0,0,0
47200,8,2,13,0,2,2
47300,2,0,43,0,0,0
47400,5,0,65,6,2,0
47500,5,0,3,0,4,0
47600,0,0,20,0,0,0
47700,6,1,21,0,4,1
47800,1,0,10,0,0,0
47900,7,0,38,0,0,0
48000,1,0,1,0,0,0
48100,7,0,52,0,1,0
48200,0,0,1,0,0,0
48300,0,0,34,0,0,0
48400,7,0,8,0,1,0
48500,9,0,28,0,0,0
48600,2,1,13,0,1,1
48700,6,1,13,0,3,1
48800,5,0,15,0,1,0
48900,7,1,40,0,3,1
49000,6,0,24,0,2,0
49100,4,0,9,0,2,0
49200,5,1,38,20,3,1
49300,0,0,0,0,0,0
49400,15,1,37,0,1,1
49500,7,0,28,0,0,0
49600,6,0,23,0,3,0
49700,5,0,75,0,5,0
49800,3,0,49,2,1,0
49900,0,0,44,0,0,0
50000,3,0,7,0,1,0
50100,0,0,25,1,0,0
50200,4,0,63,3,1,0
50300,30,0,69,0,5,0
50400,4,1,43,0,1,1
50500,7,4,41,0,2,4
50600,8,5,77,17,6,5
50700,5,4,20,2,3,4
50800,6,0,18,0,4,0
50900,2,0,61,6,3,0
51000,6,0,40,3,2,0
51100,10,2,40,0,6,2
51200,4,0,12,0,3,0
51300,4,0,25,0,1,0
51400,3,0,66,17,2,0
51500,19,2,33,0,4,2
51600,13,2,50,1,9,2
51700,4,0,17,0,2,0
51800,1,0,28,10,0,0
51900,10,2,52,0,4,2
52000,8,1,70,30,1,1
52100,7,0,17,0,2,0
52200,20,1,76,0,2,1
52300,21,0,61,2,7,0
52400,9,0,26,0,5,0
52500,10,1,34,0,2,1
52600,5,0,61,20,0,0
52700,1,0,82,0,1,0
52800,8,3,60,0,4,3
52900,6,1,22,0,2,1
53000,2,0,42,0,0,0
53100,1,0,1,0,0,0
53200,14,1,36,1,5,1
53300,0,0,1,0,0,0
53400,13,0,75,1,3,0
53500,3,0,65,7,3,0
53600,3,1,22,0,1,1
53700,17,1,47,0,4,1
53800,4,1,25,0,1,1
53900,3,0,38,0,2,0
54000,4,0,22,0,1,0
54100,4,0,35,0,0,0
54200,7,0,22,0,3,0
54300,9,0,32,0,3,0
54400,22,1,77,51,9,1
54500,2,0,40,38,2,0
54600,14,0,19,0,4,0
54700,1,0,31,0,0,0
54800,7,0,40,0,0,0
54900,8,0,51,0,2,0
55000,2,0,42,0,1,0
55100,5,2,54,5,3,2
55200,3,1,43,0,1,1
55300,19,2,46,0,2,2
55400,13,1,53,0,1,1
55500,6,0,10,0,1,0
55600,10,0,36,0,4,0
55700,3,0,36,0,1,0
55800,10,0,0,0,0,0
55900,7,2,30,0,5,2
56000,12,0,39,0,1,0
56100,6,1,31,0,1,1
56200,8,0,47,0,4,0
56300,18,0,28,0,3,0
56400,17,0,48,0,6,0
56500,8,0,29,0,0,0
56600,4,1,44,0,5,1
56700,4,0,19,0,1,0
56800,5,3,42,0,4,3
56900,17,0,35,0,3,0
57000,21,2,90,30,6,2
57100,11,1,34,0,7,1
57200,21,1,11,0,4,1
57300,6,1,66,0,5,1
57400,4,5,34,0,1,5
57500,12,1,18,0,0,1
57600,9,1,68,2,3,1
57700,6,0,25,0,0,0
57800,16,0,22,0,3,0
57900,20,0,11,0,1,0
58000,5,1,61,0,1,1
58100,15,0,51,10,3,0
58200,7,1,57,0,4,1
58300,1,0,9,0,1,0
58400,32,1,44,0,10,1
58500,17,0,65,11,5,0
58600,0,0,32,0,0,0
58700,15,0,19,0,3,0
58800,8,0,14,0,7,0
58900,25,0,54,0,3,0
59000,3,0,39,0,1,0
59100,27,0,27,0,3,0
59200,20,1,43,0,6,1
59300,18,2,53,0,1,2
59400,11,0,38,0,2,0
59500,8,0,41,0,2,0
59600,13,1,51,0,7,1
59700,1,1,43,0,1,1
59800,28,1,61,0,6,1
59900,14,0,31,0,2,0
60000,19,0,37,0,3,0
60100,3,0,25,0,1,0
60200,21,0,43,0,6,0
60300,16,1,60,0,6,1
60400,3,2,25,0,2,2
60500,12,0,31,0,5,0
60600,22,1,52,0,5,1
60700,24,1,40,0,5,1
60800,11,0,11,0,1,0
60900,31,1,38,0,4,1
61000,25,0,38,0,3,0
61100,15,4,51,0,8,4
61200,1,0,36,0,1,0
61300,34,0,19,0,3,0
61400,22,1,41,0,7,1
61500,29,0,39,0,3,0
61600,16,0,22,0,1,0
61700,24,0,36,0,4,0
61800,15,0,38,0,9,0
61900,15,3,31,0,11,3
62000,21,0,20,0,3,0
62100,10,1,28,0,1,1
62200,13,0,16,0,3,0
62300,30,1,39,0,9,1
62400,13,0,25,0,2,0
62500,18,0,20,0,2,0
62600,41,0,32,0,8,0
62700,32,0,4,0,3,0
62800,30,0,30,0,3,0
62900,26,0,20,0,3,0
63000,31,1,28,0,8,1
63100,8,0,32,0,4,0
63200,23,0,25,0,6,0
63300,21,0,21,0,5,0
63400,21,0,28,0,2,0
63500,41,0,16,0,7,0
63600,11,0,24,0,1,0
63700,22,0,29,0,3,0
63800,36,0,17,0,5,0
63900,15,1,24,0,5,1
64000,28,1,22,0,6,1
64100,9,0,10,0,0,0
64200,35,0,16,0,4,0
64300,35,0,33,0,2,0
64400,21,0,36,0,4,0
64500,17,0,9,0,0,0
64600,23,1,33,0,4,1
64700,29,0,16,0,4,0
64800,45,0,14,0,3,0
64900,19,0,17,0,6,0
65000,13,0,10,0,3,0
65100,14,0,24,0,6,0
65200,25,0,16,0,3,0
65300,21,0,18,0,8,0
65400,12,0,13,0,3,0
65500,20,0,8,0,2,0
65600,9,0,13,0,5,0
65700,22,0,21,0,4,0
65800,8,0,24,0,3,0
65900,13,0,6,0,2,0
66000,26,0,10,0,2,0
66100,12,0,18,0,4,0
66200,15,0,14,0,3,0
66300,13,1,11,0,3,1
66400,18,0,18,0,2,0
66500,11,0,15,0,2,0
66600,14,0,8,0,3,0
66700,21,1,16,0,3,1
66800,17,0,8,0,5,0
66900,14,0,7,0,2,0
67000,19,0,7,0,2,0
67100,17,1,16,0,4,1
67200,8,0,11,0,2,0
67300,12,0,8,0,3,0
67400,19,0,13,0,2,0
67500,19,1,15,0,4,1
67600,9,0,6,0,2,0
67700,23,0,5,0,2,0
67800,11,0,15,0,5,0
67900,12,0,11,0,0,0
68000,13,1,10,0,0,1
68100,16,0,7,0,1,0
68200,22,0,12,0,1,0
68300,13,0,11,0,4,0
68400,17,0,7,0,3,0
68500,15,0,12,0,1,0
68600,9,0,9,0,1,0
68700,8,0,6,0,1,0
68800,18,0,5,0,5,0
68900,8,0,10,0,3,0
69000,8,0,5,0,1,0
69100,10,0,4,0,4,0
69200,7,0,7,0,5,0
69300,6,0,7,0,3,0
69400,12,0,3,0,3,0
69500,15,0,5,0,2,0
69600,17,0,17,0,1,0
69700,3,0,3,0,2,0
69800,9,1,10,0,2,1
69900,9,0,9,0,2,0
70000,16,0,3,0,2,0
70100,10,0,9,0,1,0
70200,8,0,11,0,0,0
70300,3,0,2,0,5,0
70400,11,0,10,0,1,0
70500,14,0,5,0,1,0
70600,12,0,11,0,1,0
70700,2,0,9,0,1,0
70800,10,0,2,0,1,0
70900,14,1,5,0,2,1
71000,10,0,11,0,2,0
71100,6,0,1,0,0,0
71200,12,0,8,0,0,0
71300,12,0,8,0,2,0
71400,6,0,1,0,2,0
71500,6,0,10,0,0,0
71600,11,0,4,0,1,0
71700,8,0,5,0,0,0
71800,2,0,3,0,1,0
71900,6,0,5,0,1,0
72000,6,0,7,0,0,0
72100,1,0,2,0,2,0
72200,8,0,3,0,0,0
72300,9,0,6,0,1,0
72400,5,0,3,0,0,0
72500,7,0,2,0,2,0
72600,9,0,3,0,2,0
72700,4,0,2,0,1,0
72800,9,0,1,0,0,0
72900,4,0,8,0,5,0
73000,0,0,2,0,2,0
73100,4,0,1,0,0,0
73200,15,0,5,0,2,0
73300,9,0,2,0,3,0
73400,4,0,2,0,1,0
73500,8,0,2,0,1,0
73600,4,0,4,0,0,0
73700,3,0,1,0,1,0
73800,9,0,2,0,2,0
73900,5,0,5,0,2,0
74000,4,0,0,0,0,0
74100,7,0,1,0,2,0
74200,6,0,2,0,0,0
74300,3,0,2,0,1,0
74400,4,0,1,0,0,0
74500,6,0,1,0,2,0
74600,4,0,2,0,1,0
74700,4,0,1,0,0,0
74800,4,0,4,0,1,0
74900,3,0,3,0,0,0
75000,6,0,0,0,0,0
75100,8,0,3,0,1,0
75200,5,0,2,0,2,0
75300,6,0,0,0,0,0
75400,10,0,3,0,0,0
75500,5,0,2,0,1,0
75600,2,0,2,0,1,0
75700,6,0,3,0,0,0
75800,4,0,1,0,1,0
75900,4,0,1,0,0,0
76000,6,0,2,0,0,0
76100,5,0,0,0,1,0
76200,2,1,4,0,1,1
76300,2,0,1,0,1,0
76400,3,0,1,0,0,0
76500,1,0,3,0,0,0
76600,0,0,2,0,0,0
76700,2,0,3,0,0,0
76800,2,0,1,0,0,0
76900,7,0,1,0,1,0
77000,3,0,2,0,1,0
77100,3,0,1,0,0,0
77200,5,0,0,0,0,0
77300,5,0,2,0,0,0
77400,7,0,1,0,0,0
77500,7,0,0,0,0,0
77600,5,0,3,0,0,0
77700,5,0,0,0,0,0
77800,5,0,1,0,1,0
77900,6,0,0,0,0,0
78000,3,0,1,0,1,0
78100,3,0,0,0,1,0
78200,2,0,3,0,0,0
78300,0,0,2,0,0,0
78400,2,0,1,0,1,0
78500,1,0,3,0,0,0
78600,0,0,1,0,0,0
78700,2,0,1,0,0,0
78800,4,0,1,0,1,0
78900,2,0,1,0,1,0
79000,2,0,2,0,0,0
79100,2,0,0,0,0,0
79200,5,0,3,0,0,0
79300,1,0,3,0,0,0
79400,0,0,0,0,0,0
79500,6,0,0,0,1,0
79600,6,0,1,0,0,0
79700,5,0,2,0,0,0
79800,2,0,1,0,0,0
79900,1,0,3,0,0,0
80000,1,0,1,0,1,0
80100,1,0,0,0,0,0
80200,2,0,3,0,0,0
80300,1,0,1,0,0,0
80400,1,0,1,0,0,0
80500,3,0,0,0,1,0
80600,5,0,0,0,0,0
80700,2,0,3,0,1,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,2,0,1,0,0,0
81100,0,0,1,0,0,0
81200,0,0,1,0,0,0
81300,5,0,2,0,0,0
81400,1,0,2,0,0,0
81500,2,0,0,0,0,0
81600,3,0,1,0,1,0
81700,0,0,1,0,1,0
81800,1,0,0,0,0,0
81900,4,0,1,0,0,0
82000,0,0,1,0,1,0
82100,0,0,0,0,1,0
82200,2,0,1,0,0,0
82300,1,0,2,0,0,0
82400,0,0,1,0,0,0
82500,2,0,0,0,0,0
82600,2,0,3,0,0,0
82700,1,0,0,0,0,0
82800,0,0,0,0,0,0
82900,2,0,1,0,1,0
83000,0,0,1,0,0,0
83100,1,0,0,0,0,0
83200,2,0,2,0,1,0
83300,0,0,1,0,0,0
83400,0,0,0,0,0,0
83500,1,0,0,0,1,0
83600,0,0,2,0,0,0
83700,0,0,0,0,0,0
83800,2,0,0,0,0,0
83900,2,0,2,0,0,0
84000,0,0,0,0,1,0
84100,0,0,0,0,0,0
84200,3,0,2,0,0,0
84300,0,0,0,0,1,0
84400,0,0,0,0,0,0
84500,3,0,2,0,0,0
84600,0,0,0,0,1,0
84700,0,0,0,0,0,0
84800,3,0,2,0,0,0
84900,2,0,0,0,0,0
85000,0,0,1,0,0,0
85100,2,0,1,0,1,0
85200,0,0,0,0,0,0
85300,0,0,0,0,0,0
85400,3,0,1,0,1,0
85500,1,0,1,0,0,0
85600,0,0,1,0,0,0
85700,1,0,0,0,1,0
85800,0,0,0,0,1,0
85900,1,0,1,0,0,0
86000,0,0,0,0,1,0
86100,0,0,0,0,0,0
86200,1,0,2,0,0,0
86300,0,0,0,0,0,0
86400,1,0,1,0,0,0
86500,1,0,2,0,0,0
86600,1,0,0,0,0,0
86700,1,0,1,0,0,0
86800,0,0,1,0,0,0
86900,0,0,0,0,0,0
87000,1,0,0,0,0,0
87100,1,0,2,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,2,0,2,0,0,0
87600,0,0,0,0,0,0
87700,0,0,0,0,0,0
87800,2,0,2,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,2,0,0,0,0,0
88200,3,0,0,0,0,0
88300,1,0,1,0,1,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,1,0,0,0,0,0
88700,0,0,1,0,0,0
88800,0,0,0,0,0,0
88900,0,0,1,0,0,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,0,0,0,0,0,0
89300,0,0,1,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,2,0,0,0,0,0
89700,1,0,1,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,1,0,1,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,1,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,1,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,1,0,0,0,0,0
91000,0,0,0,0,1,0
91100,0,0,0,0,0,0
91200,1,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,1,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,1,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,1,0,1,0,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,1,0,1,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,1,0,1,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,1,0,0,0,0,0
93300,0,0,1,0,0,0
93400,0,0,0,0,0,0
93500,1,0,0,0,0,0
93600,2,0,0,0,0,0
93700,0,0,0,0,1,0
93800,0,0,0,0,0,0
93900,1,0,0,0,0,0
94000,0,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,1,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,1,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,1,0,1,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,1,0,1,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,0,0
95700,0,0,1,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,0,0
96000,0,0,1,0,0,0
96100,0,0,0,0,0,0
96200,1,0,0,0,0,0
96300,0,0,1,0,0,0
96400,0,0,0,0,0,0
96500,1,0,0,0,0,0
96600,0,0,1,0,0,0
96700,0,0,0,0,0,0
96800,1,0,0,0,0,0
96900,0,0,1,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,1,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,1,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
