cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,4,9,137,6,4
19300,10,9,13,316,4,9
19400,5,3,11,205,1,3
19500,0,0,21,193,0,0
19600,0,0,10,260,0,0
19700,3,2,13,194,1,2
19800,2,0,13,229,1,0
19900,4,0,7,352,0,0
20000,2,0,12,155,0,0
20100,18,3,15,142,1,3
20200,12,2,14,162,3,2
20300,17,1,5,59,3,1
20400,0,0,0,0,0,0
20500,0,0,11,0,0,0
20600,11,2,7,0,3,2
20700,3,0,16,0,0,0
20800,28,1,10,0,4,1
20900,0,0,29,0,0,0
21000,9,0,40,0,1,0
21100,0,0,46,34,0,0
21200,0,0,10,0,0,0
21300,0,0,0,0,0,0
21400,1,0,12,0,0,0
21500,1,0,19,0,1,0
21600,9,0,4,0,0,0
21700,0,0,0,0,0,0
21800,0,0,20,0,0,0
21900,0,0,27,0,0,0
22000,37,0,17,0,1,0
22100,0,0,35,11,0,0
22200,20,0,27,0,1,0
22300,13,0,37,0,1,0
22400,12,2,10,0,0,2
22500,42,2,11,0,4,2
22600,6,0,74,85,3,0
22700,20,2,67,54,3,2
22800,4,0,39,0,0,0
22900,6,0,35,11,0,0
23000,9,1,49,2,6,1
23100,31,0,24,0,3,0
23200,2,0,9,0,0,0
23300,0,0,1,0,1,0
23400,5,0,18,0,0,0
23500,6,0,22,0,0,0
23600,18,0,40,0,5,0
23700,16,1,19,0,0,1
23800,15,0,27,0,3,0
23900,13,0,16,0,2,0
24000,13,1,48,0,3,1
24100,8,0,14,0,0,0
24200,13,0,16,0,1,0
24300,13,0,40,0,1,0
24400,8,0,0,0,1,0
24500,1,0,13,0,1,0
24600,32,0,38,0,4,0
24700,6,0,40,0,2,0
24800,26,0,49,18,0,0
24900,9,1,28,0,0,1
25000,3,0,13,0,1,0
25100,2,0,0,0,0,0
25200,17,0,43,0,2,0
25300,0,0,19,0,0,0
25400,5,0,37,6,2,0
25500,8,0,58,29,0,0
25600,0,0,16,0,0,0
25700,11,0,21,0,0,0
25800,3,0,65,26,2,0
25900,6,0,15,0,1,0
26000,0,0,6,0,0,0
26100,26,1,31,0,3,1
26200,10,0,49,0,0,0
26300,0,0,9,0,0,0
26400,0,0,26,0,0,0
26500,0,0,26,0,0,0
26600,0,0,27,0,0,0
26700,1,0,28,0,2,0
26800,0,0,26,0,0,0
26900,0,0,0,0,0,0
27000,0,0,0,0,0,0
27100,3,0,3,0,1,0
27200,1,0,29,1,0,0
27300,11,0,25,0,1,0
27400,26,1,43,0,9,1
27500,3,0,33,0,1,0
27600,7,1,29,0,0,1
27700,1,1,7,0,1,1
27800,0,0,1,0,0,0
27900,12,0,16,0,4,0
28000,11,1,11,0,1,1
28100,10,2,15,0,2,2
28200,0,0,38,23,0,0
28300,9,0,12,0,3,0
28400,0,0,0,0,0,0
28500,21,5,21,0,2,5
28600,13,0,57,19,2,0
28700,0,0,4,2,0,0
28800,1,0,29,1,0,0
28900,23,1,81,4,0,1
29000,0,0,23,0,0,0
29100,1,1,7,0,2,1
29200,11,1,51,5,1,1
29300,0,0,35,6,0,0
29400,1,0,32,275,0,0
29500,5,0,24,190,1,0
29600,3,0,24,59,1,0
29700,0,0,19,84,0,0
29800,0,0,27,5,0,0
29900,0,0,18,284,1,0
30000,3,0,21,143,2,0
30100,4,0,26,1,1,0
30200,0,0,4,5,0,0
30300,5,0,40,2,3,0
30400,0,0,26,0,0,0
30500,0,0,18,0,0,0
30600,0,0,27,0,0,0
30700,0,0,21,0,2,0
30800,2,0,7,0,0,0
30900,1,0,1,0,0,0
31000,8,2,93,37,2,2
31100,1,0,0,0,0,0
31200,0,0,1,0,1,0
31300,16,2,60,9,1,2
31400,1,0,0,0,1,0
31500,0,0,24,0,0,0
31600,8,0,21,0,0,0
31700,14,0,38,0,6,0
31800,15,2,37,0,4,2
31900,9,2,12,0,1,2
32000,11,3,15,0,10,3
32100,32,5,62,1,6,5
32200,0,0,0,0,0,0
32300,0,0,48,5,0,0
32400,1,0,27,0,0,0
32500,7,0,15,0,1,0
32600,4,0,8,0,3,0
32700,20,0,9,0,6,0
32800,0,0,23,0,0,0
32900,7,2,31,0,5,2
33000,0,0,0,0,0,0
33100,4,0,5,0,0,0
33200,0,0,0,0,1,0
33300,11,0,56,1,0,0
33400,0,0,72,50,0,0
33500,8,0,73,84,3,0
33600,0,0,33,309,0,0
33700,0,0,48,89,1,0
33800,10,1,12,0,0,1
33900,30,3,33,0,6,3
34000,11,0,11,0,1,0
34100,0,0,0,0,0,0
34200,4,0,17,0,3,0
34300,4,2,67,49,2,2
34400,0,0,0,0,0,0
34500,16,1,56,18,5,1
34600,1,0,46,32,0,0
34700,11,1,33,5,0,1
34800,0,0,0,0,0,0
34900,0,0,14,0,0,0
35000,0,0,14,1,0,0
35100,0,0,0,0,0,0
35200,8,1,12,0,6,1
35300,0,0,1,0,0,0
35400,7,0,36,0,2,0
35500,8,0,40,11,3,0
35600,27,4,45,0,4,4
35700,10,1,10,0,0,1
35800,0,0,26,0,0,0
35900,4,0,60,4,3,0
36000,10,0,15,0,0,0
36100,10,0,14,0,2,0
36200,3,1,33,0,0,1
36300,8,1,4,0,2,1
36400,0,0,0,0,0,0
36500,0,0,23,0,0,0
36600,0,0,0,0,0,0
36700,3,0,23,0,3,0
36800,0,1,0,0,0,1
36900,9,0,78,17,5,0
37000,1,0,27,5,0,0
37100,9,0,74,44,0,0
37200,0,0,0,0,0,0
37300,5,0,44,11,2,0
37400,4,3,62,20,0,3
37500,15,1,37,0,3,1
37600,0,0,0,0,0,0
37700,8,1,45,4,1,1
37800,0,0,0,0,0,0
37900,6,2,44,0,2,2
38000,0,0,29,5,0,0
38100,0,0,27,0,1,0
38200,0,0,0,0,0,0
38300,4,0,25,0,0,0
38400,7,0,5,0,2,0
38500,26,2,62,0,2,2
38600,1,0,26,2,1,0
38700,7,1,35,0,2,1
38800,6,1,38,0,4,1
38900,0,0,0,0,0,0
39000,14,0,33,0,4,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,1,0,2,0,0,0
39400,7,0,12,0,0,0
39500,4,0,35,0,1,0
39600,4,1,18,0,3,1
39700,0,0,0,0,0,0
39800,0,0,31,0,0,0
39900,12,0,30,0,3,0
40000,12,1,25,0,7,1
40100,3,0,0,0,0,0
40200,12,0,45,0,1,0
40300,11,2,43,2,1,2
40400,1,0,53,0,0,0
40500,0,0,0,0,0,0
40600,1,0,0,0,0,0
40700,0,0,27,0,0,0
40800,8,1,36,0,2,1
40900,1,0,27,3,1,0
41000,4,0,36,0,3,0
41100,7,0,28,0,3,0
41200,3,0,17,0,0,0
41300,0,0,27,4,1,0
41400,10,0,13,0,1,0
41500,4,2,39,0,3,2
41600,0,0,22,0,0,0
41700,7,1,43,24,2,1
41800,1,0,0,0,1,0
41900,4,0,60,31,1,0
42000,0,0,1,0,0,0
42100,0,0,0,0,0,0
42200,1,0,2,0,0,0
42300,0,0,28,0,0,0
42400,0,0,16,0,0,0
42500,0,0,0,0,0,0
42600,0,0,18,0,0,0
42700,0,0,28,0,0,0
42800,0,0,1,0,0,0
42900,4,2,20,0,0,2
43000,0,0,19,1,0,0
43100,6,0,52,3,1,0
43200,2,1,14,0,3,1
43300,1,0,13,0,1,0
43400,7,2,44,0,1,2
43500,4,0,5,3,1,0
43600,3,0,58,8,1,0
43700,2,0,21,0,4,0
43800,0,0,0,0,0,0
43900,2,0,26,0,0,0
44000,1,0,20,0,1,0
44100,9,2,64,0,3,2
44200,9,2,56,42,4,2
44300,3,2,36,45,4,2
44400,1,0,0,0,0,0
44500,0,0,27,6,0,0
44600,7,1,13,0,6,1
44700,7,1,39,0,1,1
44800,1,0,0,0,0,0
44900,7,1,66,0,3,1
45000,0,0,0,0,0,0
45100,1,0,3,0,0,0
45200,12,0,33,0,6,0
45300,0,0,17,0,0,0
45400,0,0,0,0,0,0
45500,12,1,33,0,6,1
45600,0,0,0,0,0,0
45700,0,0,0,0,0,0
45800,24,2,83,57,7,2
45900,6,0,16,0,5,0
46000,7,0,14,0,2,0
46100,7,0,59,4,1,0
46200,8,0,36,0,1,0
46300,0,0,23,0,0,0
46400,9,1,25,0,2,1
46500,2,0,16,0,0,0
46600,0,0,1,0,0,0
46700,7,0,33,0,3,0
46800,0,0,0,0,2,0
46900,0,0,23,0,0,0
47000,8,1,4,0,2,1
47100,0,0,22,0,0,0
47200,9,0,52,20,5,0
47300,0,0,7,0,0,0
47400,3,2,43,0,2,2
47500,3,0,40,0,3,0
47600,2,0,19,0,0,0
47700,8,0,90,114,5,0
47800,7,0,62,20,3,0
47900,0,0,20,0,1,0
48000,3,1,13,0,0,1
48100,0,0,35,22,2,0
48200,0,0,0,0,0,0
48300,6,1,29,0,1,1
48400,5,1,63,0,2,1
48500,5,0,11,0,0,0
48600,0,0,17,0,1,0
48700,4,1,53,2,3,1
48800,8,1,10,0,0,1
48900,2,0,53,35,2,0
49000,0,0,0,0,0,0
49100,1,0,6,0,0,0
49200,4,0,24,0,0,0
49300,3,0,48,0,3,0
49400,4,0,14,0,3,0
49500,2,0,12,0,0,0
49600,4,0,10,0,0,0
49700,5,0,61,0,2,0
49800,10,1,101,63,4,1
49900,8,0,61,64,0,0
50000,1,0,42,0,2,0
50100,5,1,37,0,1,1
50200,0,0,18,0,0,0
50300,14,2,69,49,5,2
50400,8,1,21,8,5,1
50500,5,1,14,0,1,1
50600,11,1,23,0,1,1
50700,16,5,42,0,9,5
50800,15,3,49,0,2,3
50900,10,1,48,0,0,1
51000,0,0,39,0,1,0
51100,4,0,43,0,2,0
51200,9,1,65,31,1,1
51300,2,0,43,0,4,0
51400,7,1,23,0,2,1
51500,1,1,31,0,1,1
51600,0,0,82,0,0,0
51700,0,0,43,0,0,0
51800,4,0,27,0,1,0
51900,6,0,82,23,2,0
52000,1,0,30,16,1,0
52100,1,1,12,0,3,1
52200,3,0,12,0,0,0
52300,3,0,75,82,0,0
52400,1,0,35,0,1,0
52500,4,1,20,0,0,1
52600,2,0,12,0,0,0
52700,10,1,48,1,3,1
52800,2,0,59,7,1,0
52900,5,1,58,12,4,1
53000,0,0,36,0,1,0
53100,8,0,48,0,3,0
53200,2,0,20,0,0,0
53300,0,0,30,0,1,0
53400,0,0,0,0,0,0
53500,24,1,83,43,13,1
53600,15,1,72,0,4,1
53700,2,0,31,0,1,0
53800,2,0,14,0,0,0
53900,3,0,20,0,1,0
54000,8,1,33,0,5,1
54100,5,2,59,58,6,2
54200,2,0,27,0,3,0
54300,2,0,54,0,1,0
54400,7,0,73,0,4,0
54500,3,0,9,0,3,0
54600,2,0,27,0,2,0
54700,1,0,5,0,0,0
54800,9,0,59,41,4,0
54900,6,0,47,0,1,0
55000,0,0,35,11,1,0
55100,3,0,19,0,1,0
55200,6,1,46,0,6,1
55300,10,0,58,16,2,0
55400,5,0,28,6,0,0
55500,1,1,28,0,2,1
55600,9,1,33,0,3,1
55700,2,0,65,17,1,0
55800,7,1,68,0,4,1
55900,12,0,57,0,3,0
56000,1,0,73,58,0,0
56100,4,0,45,2,1,0
56200,7,0,37,0,3,0
56300,6,1,57,18,6,1
56400,0,0,52,2,2,0
56500,4,0,17,0,2,0
56600,1,0,35,0,1,0
56700,0,0,63,29,0,0
56800,5,1,49,0,1,1
56900,4,0,4,0,0,0
57000,4,2,54,0,0,2
57100,19,5,80,74,7,5
57200,12,0,28,0,4,0
57300,2,2,32,0,1,2
57400,3,0,21,0,1,0
57500,18,0,23,0,4,0
57600,15,0,58,0,3,0
57700,23,1,41,0,5,1
57800,9,1,49,0,2,1
57900,20,0,9,0,1,0
58000,6,0,70,0,6,0
58100,14,0,18,0,2,0
58200,14,0,60,0,4,0
58300,22,0,82,77,4,0
58400,5,0,26,0,2,0
58500,5,0,85,47,0,0
58600,3,0,49,0,0,0
58700,6,0,48,0,3,0
58800,4,1,54,0,1,1
58900,3,0,23,0,0,0
59000,20,1,39,0,4,1
59100,15,4,86,31,6,4
59200,3,1,23,0,0,1
59300,4,2,28,3,2,2
59400,32,0,43,0,3,0
59500,3,0,60,0,2,0
59600,4,0,77,63,2,0
59700,6,0,18,0,1,0
59800,2,0,44,0,4,0
59900,2,0,31,0,1,0
60000,12,2,49,0,5,2
60100,9,0,33,0,5,0
60200,28,0,11,0,4,0
60300,4,1,21,0,3,1
60400,27,0,28,0,6,0
60500,30,1,65,0,9,1
60600,10,0,16,0,2,0
60700,28,2,51,3,6,2
60800,17,0,22,0,7,0
60900,14,0,95,8,3,0
61000,0,0,44,0,0,0
61100,6,0,47,0,1,0
61200,10,0,31,0,1,0
61300,8,1,42,0,3,1
61400,11,0,62,0,6,0
61500,14,2,58,0,7,2
61600,8,0,38,0,1,0
61700,6,0,21,0,2,0
61800,32,0,24,0,7,0
61900,38,0,71,8,10,0
62000,10,0,54,0,1,0
62100,6,0,23,0,1,0
62200,5,1,65,44,4,1
62300,17,2,66,0,6,2
62400,14,1,28,0,2,1
62500,9,0,46,0,0,0
62600,8,1,54,0,3,1
62700,13,0,33,0,3,0
62800,21,1,27,0,4,1
62900,9,0,23,0,1,0
63000,12,1,16,0,1,1
63100,43,0,44,0,6,0
63200,21,0,25,0,1,0
63300,29,0,40,1,10,0
63400,33,0,25,0,3,0
63500,19,2,27,0,8,2
63600,18,1,40,0,2,1
63700,12,0,9,0,3,0
63800,28,0,35,0,4,0
63900,14,0,24,0,5,0
64000,44,0,25,0,4,0
64100,22,0,22,0,4,0
64200,12,0,22,0,3,0
64300,10,1,19,0,6,1
64400,17,1,29,0,7,1
64500,22,1,15,0,4,1
64600,35,2,20,0,7,2
64700,35,1,17,0,2,1
64800,26,0,22,0,4,0
64900,44,1,22,0,10,1
65000,29,0,34,0,8,0
65100,2,0,17,0,1,0
65200,9,0,10,0,2,0
65300,45,0,27,0,4,0
65400,19,0,30,0,3,0
65500,9,0,11,0,3,0
65600,19,0,20,0,4,0
65700,42,0,39,0,10,0
65800,5,0,16,0,4,0
65900,17,0,1,0,2,0
66000,31,0,28,0,2,0
66100,33,0,38,0,3,0
66200,13,0,9,0,2,0
66300,24,0,24,0,4,0
66400,23,0,20,0,8,0
66500,20,1,10,0,2,1
66600,34,0,11,0,4,0
66700,27,0,34,0,7,0
66800,5,0,11,0,4,0
66900,17,0,15,0,2,0
67000,43,0,23,0,3,0
67100,19,2,23,0,3,2
67200,14,1,14,0,2,1
67300,43,0,11,0,3,0
67400,31,1,22,0,5,1
67500,10,0,2,0,4,0
67600,17,0,5,0,2,0
67700,33,0,13,0,5,0
67800,6,0,31,0,7,0
67900,11,0,7,0,1,0
68000,19,0,10,0,4,0
68100,31,1,28,0,2,1
68200,14,0,15,0,4,0
68300,30,0,10,0,3,0
68400,17,0,6,0,4,0
68500,13,0,22,0,3,0
68600,32,0,14,0,4,0
68700,13,0,9,0,0,0
68800,10,0,14,0,4,0
68900,21,0,24,0,4,0
69000,13,1,10,0,5,1
69100,19,0,5,0,1,0
69200,23,0,13,0,4,0
69300,19,0,17,0,5,0
69400,13,0,9,0,2,0
69500,11,0,11,0,2,0
69600,23,0,13,0,7,0
69700,18,1,5,0,2,1
69800,8,0,11,0,2,0
69900,11,1,7,0,3,1
70000,18,0,14,0,2,0
70100,7,0,12,0,3,0
70200,22,0,6,0,0,0
70300,14,0,25,0,1,0
70400,9,0,5,0,2,0
70500,19,0,5,0,1,0
70600,23,1,7,0,5,1
70700,10,0,10,0,6,0
70800,17,0,8,0,0,0
70900,13,0,12,0,1,0
71000,9,0,10,0,3,0
71100,17,0,7,0,4,0
71200,16,0,11,0,2,0
71300,12,0,7,0,2,0
71400,12,0,13,0,2,0
71500,10,0,8,0,1,0
71600,11,0,4,0,3,0
71700,8,0,7,0,2,0
71800,22,0,7,0,1,0
71900,9,0,7,0,4,0
72000,12,0,8,0,0,0
72100,19,0,11,0,4,0
72200,9,0,7,0,1,0
72300,7,0,9,0,1,0
72400,13,0,5,0,0,0
72500,10,0,11,0,3,0
72600,6,0,6,0,1,0
72700,11,0,6,0,2,0
72800,5,0,5,0,2,0
72900,3,0,5,0,1,0
73000,15,0,2,0,3,0
73100,8,0,8,0,4,0
73200,5,0,2,0,0,0
73300,11,0,8,0,1,0
73400,9,0,10,0,3,0
73500,4,0,3,0,1,0
73600,13,0,2,0,3,0
73700,12,0,11,0,1,0
73800,9,0,3,0,0,0
73900,13,0,4,0,3,0
74000,11,2,11,0,2,2
74100,7,0,2,0,1,0
74200,7,0,7,0,1,0
74300,9,0,4,0,2,0
74400,4,1,5,0,2,1
74500,12,0,1,0,1,0
74600,10,0,8,0,3,0
74700,8,0,5,0,0,0
74800,6,0,5,0,0,0
74900,7,0,5,0,2,0
75000,6,0,4,0,1,0
75100,7,0,3,0,4,0
75200,9,0,4,0,0,0
75300,7,0,7,0,0,0
75400,3,0,4,0,0,0
75500,3,0,7,0,3,0
75600,6,0,3,0,0,0
75700,4,0,5,0,2,0
75800,3,0,3,0,0,0
75900,9,0,3,0,2,0
76000,5,0,5,0,1,0
76100,5,0,4,0,2,0
76200,9,0,2,0,2,0
76300,7,0,6,0,1,0
76400,8,0,3,0,0,0
76500,5,0,2,0,2,0
76600,7,0,5,0,0,0
76700,5,0,4,0,2,0
76800,2,0,3,0,1,0
76900,8,0,5,0,1,0
77000,2,0,3,0,1,0
77100,2,0,4,0,1,0
77200,8,0,6,0,0,0
77300,4,0,2,0,1,0
77400,5,0,3,0,0,0
77500,7,0,7,0,1,0
77600,4,0,3,0,0,0
77700,2,0,2,0,0,0
77800,7,0,2,0,1,0
77900,6,0,4,0,1,0
78000,5,0,1,0,0,0
78100,4,0,3,0,1,0
78200,9,0,2,0,1,0
78300,6,0,0,0,0,0
78400,7,0,4,0,1,0
78500,7,0,1,0,1,0
78600,3,0,1,0,1,0
78700,5,0,1,0,2,0
78800,6,0,2,0,0,0
78900,1,0,3,0,1,0
79000,0,0,2,0,0,0
79100,2,0,2,0,0,0
79200,3,0,1,0,2,0
79300,6,0,1,0,1,0
79400,3,0,4,0,1,0
79500,4,0,2,0,0,0
79600,5,0,1,0,0,0
79700,4,0,3,0,0,0
79800,2,0,2,0,0,0
79900,4,0,3,0,0,0
80000,0,0,3,0,0,0
80100,2,0,1,0,0,0
80200,7,0,2,0,2,0
80300,4,0,4,0,0,0
80400,1,0,2,0,0,0
80500,2,0,1,0,1,0
80600,2,0,1,0,0,0
80700,4,0,5,0,0,0
80800,3,0,1,0,0,0
80900,5,0,1,0,0,0
81000,4,0,2,0,1,0
81100,2,0,2,0,0,0
81200,2,0,1,0,0,0
81300,2,0,1,0,0,0
81400,3,0,1,0,0,0
81500,3,0,1,0,0,0
81600,1,0,1,0,2,0
81700,2,0,2,0,0,0
81800,1,0,1,0,1,0
81900,0,0,1,0,0,0
82000,1,0,2,0,1,0
82100,1,0,2,0,0,0
82200,2,0,0,0,1,0
82300,0,0,1,0,0,0
82400,3,0,1,0,0,0
82500,3,0,1,0,0,0
82600,4,0,1,0,0,0
82700,3,0,1,0,1,0
82800,2,0,0,0,0,0
82900,3,0,0,0,1,0
83000,2,0,2,0,0,0
83100,2,0,0,0,0,0
83200,0,0,0,0,1,0
83300,2,0,1,0,1,0
83400,0,0,1,0,0,0
83500,1,0,0,0,0,0
83600,2,0,1,0,0,0
83700,3,0,1,0,0,0
83800,2,0,0,0,0,0
83900,3,0,0,0,0,0
84000,3,0,2,0,0,0
84100,2,0,0,0,0,0
84200,3,0,0,0,0,0
84300,1,0,2,0,1,0
84400,0,0,0,0,0,0
84500,0,0,1,0,0,0
84600,2,0,2,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,1,0,1,0,1,0
85000,2,0,0,0,0,0
85100,2,0,0,0,0,0
85200,1,0,1,0,1,0
85300,0,0,1,0,0,0
85400,1,0,0,0,0,0
85500,3,0,0,0,1,0
85600,0,0,1,0,0,0
85700,1,0,1,0,0,0
85800,0,0,0,0,0,0
85900,1,0,0,0,0,0
86000,2,0,0,0,1,0
86100,2,0,0,0,0,0
86200,2,0,0,0,0,0
86300,0,0,0,0,1,0
86400,1,0,1,0,0,0
86500,0,0,0,0,0,0
86600,1,0,0,0,0,0
86700,2,0,1,0,0,0
86800,0,0,1,0,0,0
86900,0,0,0,0,0,0
87000,2,0,0,0,0,0
87100,2,0,1,0,0,0
87200,0,0,1,0,0,0
87300,1,0,0,0,0,0
87400,1,0,1,0,0,0
87500,0,0,1,0,0,0
87600,1,0,0,0,0,0
87700,1,0,1,0,0,0
87800,0,0,1,0,0,0
87900,0,0,0,0,0,0
88000,1,0,0,0,0,0
88100,2,0,0,0,1,0
88200,0,0,1,0,0,0
88300,0,0,0,0,0,0
88400,1,0,0,0,1,0
88500,1,0,1,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,1,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,1,0,1,0,0,0
89200,1,0,0,0,0,0
89300,0,0,1,0,0,0
89400,1,0,1,0,0,0
89500,1,0,0,0,0,0
89600,0,0,1,0,0,0
89700,1,0,1,0,0,0
89800,1,0,0,0,0,0
89900,0,0,1,0,0,0
90000,1,0,1,0,0,0
90100,0,0,0,0,0,0
90200,1,0,0,0,0,0
90300,1,0,2,0,0,0
90400,0,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,1,0,0,0
91000,0,0,0,0,0,0
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,1,0,0,0,0,0
91700,0,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,1,0,0,0,0,0
92100,0,0,1,0,0,0
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,1,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,1,0,0,0,0,0
93200,1,0,1,0,0,0
93300,0,0,1,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,1,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,0,0,0,0,0,0
94100,1,0,1,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
