cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,3,20,193,3,3
19300,14,2,11,206,0,2
19400,12,5,7,128,2,5
19500,14,5,15,219,3,5
19600,9,4,5,213,1,4
19700,9,3,8,175,3,3
19800,6,3,9,367,3,3
19900,23,8,6,233,3,8
20000,3,1,9,243,2,1
20100,9,4,19,32,1,4
20200,0,0,0,0,0,0
20300,0,0,16,0,0,0
20400,8,1,29,0,3,1
20500,0,0,18,0,0,0
20600,13,0,25,0,0,0
20700,11,0,7,0,3,0
20800,0,0,20,0,0,0
20900,16,0,23,0,2,0
21000,1,0,15,0,0,0
21100,18,0,16,0,0,0
21200,12,1,20,0,3,1
21300,0,0,2,0,0,0
21400,13,0,29,0,0,0
21500,28,1,32,0,1,1
21600,0,0,20,0,0,0
21700,0,0,0,0,0,0
21800,0,0,38,0,0,0
21900,0,0,0,0,0,0
22000,15,0,42,0,1,0
22100,13,0,63,0,1,0
22200,22,1,51,0,3,1
22300,10,2,8,0,0,2
22400,14,1,45,0,0,1
22500,5,0,25,0,1,0
22600,12,0,31,2,1,0
22700,13,0,20,0,6,0
22800,18,1,70,1,3,1
22900,14,3,38,8,2,3
23000,10,3,42,0,2,3
23100,6,1,27,0,0,1
23200,0,0,15,0,0,0
23300,11,1,19,0,4,1
23400,33,0,25,0,4,0
23500,10,0,9,0,4,0
23600,9,0,3,0,2,0
23700,22,0,71,0,1,0
23800,13,0,23,0,1,0
23900,9,0,51,8,3,0
24000,10,0,31,0,1,0
24100,7,0,31,0,1,0
24200,11,0,48,33,4,0
24300,9,1,34,0,0,1
24400,20,0,53,18,4,0
24500,28,1,29,0,2,1
24600,13,2,13,0,1,2
24700,3,1,34,9,0,1
24800,16,0,26,0,3,0
24900,8,1,31,0,5,1
25000,5,0,46,0,1,0
25100,1,0,10,0,0,0
25200,4,0,65,52,1,0
25300,0,0,45,0,0,0
25400,1,0,1,0,0,0
25500,3,0,37,1,1,0
25600,1,0,4,0,0,0
25700,29,0,70,32,3,0
25800,0,0,0,0,0,0
25900,0,0,68,5,1,0
26000,9,0,28,15,6,0
26100,2,0,53,113,1,0
26200,3,0,34,9,1,0
26300,21,0,23,42,4,0
26400,2,0,5,0,0,0
26500,8,0,14,0,3,0
26600,2,1,40,22,0,1
26700,21,4,43,42,5,4
26800,0,0,34,5,0,0
26900,0,0,34,12,1,0
27000,4,0,3,0,1,0
27100,21,2,23,0,2,2
27200,11,1,7,0,4,1
27300,0,0,0,0,0,0
27400,0,1,0,0,0,1
27500,22,0,52,13,4,0
27600,8,0,83,28,3,0
27700,8,1,21,9,2,1
27800,12,1,9,0,2,1
27900,7,0,17,0,1,0
28000,0,0,26,0,0,0
28100,0,0,80,17,0,0
28200,13,0,27,160,2,0
28300,0,0,34,124,0,0
28400,0,0,30,42,1,0
28500,0,0,23,2,1,0
28600,1,0,4,0,1,0
28700,8,0,64,200,1,0
28800,0,0,22,154,1,0
28900,26,1,21,15,2,1
29000,5,0,42,3,1,0
29100,15,0,34,240,0,0
29200,0,0,28,212,0,0
29300,4,0,31,157,1,0
29400,0,0,0,0,0,0
29500,17,4,20,0,5,4
29600,10,0,53,176,3,0
29700,9,3,33,309,1,3
29800,5,0,34,141,3,0
29900,7,2,10,16,0,2
30000,9,0,12,0,2,0
30100,0,0,0,0,0,0
30200,11,3,13,0,2,3
30300,0,0,55,21,2,0
30400,13,1,13,0,3,1
30500,21,2,47,0,4,2
30600,0,0,18,0,0,0
30700,20,4,32,0,10,4
30800,8,0,25,0,1,0
30900,9,4,11,0,3,4
31000,0,0,0,0,0,0
31100,0,0,0,0,0,0
31200,1,0,0,0,0,0
31300,21,1,41,0,2,1
31400,0,0,2,0,0,0
31500,15,0,78,6,5,0
31600,6,0,49,52,6,0
31700,5,1,41,199,0,1
31800,25,1,31,61,5,1
31900,0,0,0,0,0,0
32000,26,1,20,0,6,1
32100,0,0,0,0,0,0
32200,10,1,71,0,3,1
32300,10,0,1,0,1,0
32400,0,0,52,0,0,0
32500,9,0,16,0,0,0
32600,0,0,49,20,1,0
32700,6,1,39,0,1,1
32800,0,0,0,0,0,0
32900,0,0,48,2,1,0
33000,11,0,15,0,1,0
33100,6,2,82,141,1,2
33200,2,0,24,173,0,0
33300,0,0,8,29,0,0
33400,3,0,33,10,2,0
33500,9,0,5,5,0,0
33600,0,0,54,28,0,0
33700,0,0,25,1,0,0
33800,11,0,30,0,5,0
33900,10,2,39,1,2,2
34000,9,1,41,19,2,1
34100,0,0,0,0,0,0
34200,15,2,35,0,5,2
34300,0,0,19,0,1,0
34400,0,0,0,0,0,0
34500,0,0,26,0,0,0
34600,7,0,41,1,0,0
34700,0,0,0,0,0,0
34800,0,0,28,2,0,0
34900,9,0,12,0,2,0
35000,9,1,16,0,2,1
35100,17,2,26,0,3,2
35200,19,4,55,0,2,4
35300,24,3,37,16,5,3
35400,6,1,14,0,4,1
35500,0,0,28,2,0,0
35600,11,0,8,14,3,0
35700,1,0,0,0,0,0
35800,0,0,25,0,0,0
35900,19,3,27,0,6,3
36000,9,1,44,0,0,1
36100,3,0,9,0,0,0
36200,9,1,27,0,2,1
36300,0,0,49,47,1,0
36400,17,2,49,0,4,2
36500,0,0,0,0,0,0
36600,0,0,5,0,0,0
36700,0,0,46,0,0,0
36800,0,0,0,0,0,0
36900,0,0,19,0,0,0
37000,0,0,7,1,0,0
37100,0,0,73,38,1,0
37200,0,0,9,0,0,0
37300,13,1,61,13,6,1
37400,2,0,29,0,1,0
37500,0,0,2,1,1,0
37600,2,1,79,122,1,1
37700,2,0,18,313,1,0
37800,1,0,42,306,1,0
37900,2,0,40,190,0,0
38000,3,0,36,189,1,0
38100,8,2,37,204,2,2
38200,6,1,34,151,0,1
38300,6,0,33,79,2,0
38400,0,0,24,92,0,0
38500,6,0,28,16,2,0
38600,6,0,23,83,3,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,10,2,38,0,1,2
39000,6,1,12,0,3,1
39100,0,0,26,1,1,0
39200,2,1,22,0,1,1
39300,0,0,0,0,0,0
39400,0,0,0,0,0,0
39500,5,0,16,0,6,0
39600,5,1,18,0,1,1
39700,0,0,0,0,0,0
39800,13,1,51,11,5,1
39900,12,0,34,0,2,0
40000,0,0,0,0,0,0
40100,8,2,38,5,3,2
40200,5,2,13,0,7,2
40300,0,0,0,0,0,0
40400,0,0,15,0,0,0
40500,1,0,11,0,0,0
40600,3,0,40,27,3,0
40700,10,1,47,0,3,1
40800,10,0,46,2,2,0
40900,5,2,16,0,5,2
41000,6,2,39,0,3,2
41100,0,0,0,0,0,0
41200,8,2,37,0,2,2
41300,0,0,0,0,0,0
41400,0,0,54,44,1,0
41500,0,0,29,1,0,0
41600,1,0,25,9,0,0
41700,0,0,38,183,0,0
41800,0,0,29,152,0,0
41900,0,0,1,0,0,0
42000,0,0,0,0,0,0
42100,10,1,11,0,2,1
42200,2,0,15,0,0,0
42300,6,0,29,0,2,0
42400,0,0,3,0,0,0
42500,3,1,23,0,0,1
42600,0,0,0,0,0,0
42700,0,0,2,0,0,0
42800,0,0,2,0,0,0
42900,0,0,4,0,0,0
43000,5,0,18,0,0,0
43100,0,0,0,0,0,0
43200,0,0,0,0,0,0
43300,1,0,21,0,1,0
43400,3,0,19,0,2,0
43500,0,0,0,0,0,0
43600,9,0,12,0,1,0
43700,2,0,2,0,0,0
43800,22,0,77,61,4,0
43900,6,0,33,0,2,0
44000,0,0,0,0,0,0
44100,4,0,23,0,2,0
44200,5,1,56,0,4,1
44300,15,3,68,28,5,3
44400,7,1,80,22,3,1
44500,1,1,27,0,2,1
44600,0,0,1,0,0,0
44700,5,0,65,20,1,0
44800,0,0,6,0,0,0
44900,0,0,0,0,0,0
45000,2,1,15,0,1,1
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,1,0,1,0,0,0
45500,0,0,16,0,0,0
45600,0,0,2,0,0,0
45700,1,0,17,0,0,0
45800,0,0,25,1,1,0
45900,4,0,18,0,1,0
46000,17,1,36,0,3,1
46100,3,1,31,0,2,1
46200,5,0,35,0,4,0
46300,12,1,32,0,2,1
46400,2,0,0,0,0,0
46500,9,1,58,10,5,1
46600,5,0,11,0,1,0
46700,13,1,22,0,7,1
46800,4,0,16,0,3,0
46900,0,0,0,0,0,0
47000,9,2,42,0,3,2
47100,6,1,64,0,5,1
47200,1,0,20,0,1,0
47300,4,0,40,0,0,0
47400,1,0,13,0,0,0
47500,0,0,64,0,2,0
47600,13,0,44,0,1,0
47700,1,0,28,0,1,0
47800,0,0,3,0,0,0
47900,0,0,12,0,0,0
48000,5,0,43,0,0,0
48100,0,0,32,0,1,0
48200,7,0,12,0,0,0
48300,0,0,0,0,0,0
48400,6,0,55,0,1,0
48500,13,2,68,0,4,2
48600,4,3,13,0,0,3
48700,0,0,19,0,0,0
48800,10,0,50,6,3,0
48900,6,0,33,0,1,0
49000,19,2,37,0,2,2
49100,0,0,33,0,0,0
49200,7,0,16,0,3,0
49300,17,0,58,0,3,0
49400,18,2,38,0,10,2
49500,3,2,10,0,2,2
49600,8,0,44,0,4,0
49700,6,0,30,0,0,0
49800,16,0,82,0,3,0
49900,13,1,73,86,3,1
50000,4,2,12,0,1,2
50100,5,0,24,0,0,0
50200,2,0,50,8,3,0
50300,0,1,56,1,1,1
50400,12,0,70,7,1,0
50500,7,1,22,0,1,1
50600,5,0,31,0,1,0
50700,16,1,64,14,6,1
50800,12,0,46,5,2,0
50900,8,1,24,20,8,1
51000,17,0,36,0,0,0
51100,3,0,52,1,1,0
51200,9,0,79,53,2,0
51300,2,0,33,0,0,0
51400,0,0,36,5,1,0
51500,9,0,89,6,4,0
51600,3,0,102,166,1,0
51700,1,0,49,13,1,0
51800,1,0,0,0,0,0
51900,4,0,31,0,1,0
52000,3,0,28,0,0,0
52100,8,1,52,20,2,1
52200,2,1,73,23,4,1
52300,6,1,44,0,3,1
52400,9,0,39,0,2,0
52500,0,0,29,0,0,0
52600,0,0,15,0,0,0
52700,11,1,41,9,3,1
52800,2,2,9,0,0,2
52900,11,4,52,6,6,4
53000,5,0,52,58,4,0
53100,2,0,81,29,2,0
53200,11,2,36,0,2,2
53300,3,1,53,13,4,1
53400,4,0,34,0,2,0
53500,4,0,18,0,2,0
53600,1,0,36,0,1,0
53700,1,0,20,0,1,0
53800,5,0,29,0,1,0
53900,5,3,40,8,2,3
54000,9,2,86,42,1,2
54100,2,3,25,0,1,3
54200,11,1,24,0,3,1
54300,3,0,15,0,0,0
54400,1,0,16,0,1,0
54500,4,0,16,0,1,0
54600,5,0,60,31,2,0
54700,4,1,38,0,3,1
54800,3,0,32,1,1,0
54900,11,0,71,56,3,0
55000,3,0,17,0,1,0
55100,5,2,48,21,6,2
55200,9,1,25,0,5,1
55300,4,0,51,1,2,0
55400,3,0,14,0,0,0
55500,27,0,92,68,6,0
55600,6,2,45,19,1,2
55700,13,3,30,0,1,3
55800,3,0,28,0,0,0
55900,7,1,69,22,0,1
56000,2,0,9,0,0,0
56100,3,0,32,0,0,0
56200,9,1,50,0,2,1
56300,1,0,26,0,4,0
56400,18,0,63,7,7,0
56500,24,2,83,45,3,2
56600,7,3,94,121,6,3
56700,7,0,15,18,4,0
56800,4,0,20,0,2,0
56900,1,0,14,0,0,0
57000,11,0,75,24,1,0
57100,12,0,44,0,0,0
57200,11,0,82,49,3,0
57300,3,0,16,0,2,0
57400,20,1,56,27,2,1
57500,8,1,66,61,1,1
57600,4,1,41,0,8,1
57700,1,0,0,0,0,0
57800,6,0,50,0,1,0
57900,3,0,37,0,2,0
58000,9,3,66,7,0,3
58100,9,1,33,10,2,1
58200,9,0,44,0,0,0
58300,10,0,14,0,5,0
58400,9,0,81,34,6,0
58500,18,0,24,0,3,0
58600,10,0,18,0,3,0
58700,6,0,76,2,3,0
58800,14,1,89,1,5,1
58900,9,2,30,0,3,2
59000,10,0,26,0,3,0
59100,10,1,55,0,5,1
59200,18,0,19,0,0,0
59300,17,3,99,78,7,3
59400,0,0,2,0,0,0
59500,13,1,26,0,2,1
59600,11,0,57,0,3,0
59700,13,1,21,0,3,1
59800,12,0,31,0,1,0
59900,16,0,14,0,2,0
60000,19,0,20,0,2,0
60100,8,0,21,0,1,0
60200,22,0,48,0,2,0
60300,18,1,29,0,6,1
60400,19,0,24,0,3,0
60500,12,2,26,0,2,2
60600,10,3,26,0,4,3
60700,25,1,45,0,6,1
60800,41,0,73,5,5,0
60900,14,0,30,0,2,0
61000,37,1,19,0,1,1
61100,29,1,53,15,4,1
61200,8,1,21,0,0,1
61300,15,1,33,0,3,1
61400,43,1,73,0,6,1
61500,14,4,27,0,3,4
61600,10,0,18,0,1,0
61700,28,0,40,0,7,0
61800,25,2,62,0,3,2
61900,9,0,25,0,2,0
62000,9,1,47,0,1,1
62100,37,0,41,0,3,0
62200,14,0,59,0,4,0
62300,12,1,37,0,6,1
62400,23,0,1,0,5,0
62500,16,0,33,0,5,0
62600,22,1,46,0,4,1
62700,20,2,52,1,4,2
62800,20,0,19,0,4,0
62900,24,0,28,0,6,0
63000,16,0,33,0,2,0
63100,24,1,39,0,8,1
63200,18,3,41,0,2,3
63300,24,1,24,0,7,1
63400,20,0,13,0,3,0
63500,33,1,34,0,5,1
63600,35,1,18,0,4,1
63700,16,0,34,0,4,0
63800,37,0,18,0,2,0
63900,17,1,37,0,0,1
64000,28,0,39,0,4,0
64100,27,1,27,0,7,1
64200,29,0,13,0,7,0
64300,23,1,23,0,2,1
64400,19,0,14,0,5,0
64500,25,0,17,0,8,0
64600,34,0,18,0,5,0
64700,14,0,50,15,3,0
64800,30,1,27,0,1,1
64900,17,1,25,0,10,1
65000,30,0,10,0,5,0
65100,35,0,30,0,9,0
65200,23,0,12,0,1,0
65300,17,0,16,0,6,0
65400,22,0,26,0,1,0
65500,22,0,22,0,2,0
65600,18,0,14,0,1,0
65700,24,0,23,0,8,0
65800,21,0,13,0,4,0
65900,11,0,9,0,3,0
66000,9,0,3,0,0,0
66100,19,0,29,0,5,0
66200,18,1,29,0,7,1
66300,10,0,14,0,2,0
66400,25,0,12,0,1,0
66500,22,0,25,0,4,0
66600,9,0,10,0,6,0
66700,20,1,18,0,4,1
66800,31,0,10,0,5,0
66900,28,0,32,0,7,0
67000,7,1,12,0,1,1
67100,26,0,2,0,4,0
67200,21,0,17,0,2,0
67300,14,1,29,0,3,1
67400,14,0,6,0,2,0
67500,20,0,23,0,4,0
67600,17,0,9,0,3,0
67700,20,0,2,0,2,0
67800,25,0,27,0,7,0
67900,15,0,11,0,2,0
68000,16,0,11,0,4,0
68100,17,0,12,0,4,0
68200,23,0,15,0,5,0
68300,10,0,3,0,1,0
68400,9,0,19,0,2,0
68500,17,0,12,0,2,0
68600,9,0,8,0,0,0
68700,12,0,5,0,1,0
68800,16,0,21,0,0,0
68900,37,0,5,0,3,0
69000,10,0,27,0,3,0
69100,9,0,7,0,1,0
69200,23,0,7,0,3,0
69300,13,1,13,0,1,1
69400,15,0,14,0,2,0
69500,13,0,9,0,1,0
69600,16,0,9,0,5,0
69700,21,0,13,0,1,0
69800,12,0,4,0,1,0
69900,11,0,11,0,0,0
70000,14,1,18,0,4,1
70100,6,0,3,0,0,0
70200,11,0,13,0,2,0
70300,6,0,6,0,1,0
70400,15,0,3,0,5,0
70500,14,0,6,0,3,0
70600,8,0,7,0,0,0
70700,5,0,7,0,2,0
70800,5,0,8,0,1,0
70900,11,0,8,0,0,0
71000,5,1,5,0,1,1
71100,16,0,6,0,3,0
71200,12,0,8,0,3,0
71300,6,0,4,0,1,0
71400,8,0,4,0,5,0
71500,8,0,4,0,0,0
71600,9,0,7,0,5,0
71700,8,0,1,0,1,0
71800,7,0,7,0,3,0
71900,10,0,8,0,1,0
72000,6,0,6,0,2,0
72100,7,0,4,0,0,0
72200,12,0,8,0,2,0
72300,13,0,5,0,1,0
72400,5,0,9,0,2,0
72500,11,0,5,0,0,0
72600,15,0,3,0,1,0
72700,4,0,10,0,1,0
72800,2,0,1,0,1,0
72900,15,0,2,0,2,0
73000,4,1,9,0,2,1
73100,5,0,4,0,1,0
73200,4,0,1,0,1,0
73300,5,0,11,0,0,0
73400,6,0,4,0,0,0
73500,4,0,2,0,1,0
73600,3,0,5,0,3,0
73700,6,0,1,0,2,0
73800,6,0,2,0,0,0
73900,6,0,8,0,3,0
74000,4,0,2,0,3,0
74100,2,0,1,0,1,0
74200,11,0,4,0,0,0
74300,6,0,9,0,0,0
74400,3,0,3,0,0,0
74500,8,0,3,0,1,0
74600,9,0,2,0,2,0
74700,4,0,6,0,1,0
74800,5,0,2,0,0,0
74900,6,0,2,0,2,0
75000,7,0,8,0,0,0
75100,8,0,0,0,0,0
75200,7,0,3,0,1,0
75300,10,0,3,0,1,0
75400,5,0,6,0,1,0
75500,3,0,4,0,1,0
75600,6,0,4,0,0,0
75700,3,0,1,0,2,0
75800,6,0,2,0,1,0
75900,7,0,5,0,1,0
76000,6,0,0,0,1,0
76100,6,0,4,0,4,0
76200,6,0,3,0,2,0
76300,4,0,2,0,1,0
76400,4,0,1,0,1,0
76500,7,0,4,0,0,0
76600,8,0,2,0,1,0
76700,7,0,5,0,1,0
76800,1,0,4,0,1,0
76900,7,0,0,0,2,0
77000,7,0,5,0,1,0
77100,0,0,4,0,1,0
77200,1,0,0,0,1,0
77300,4,0,5,0,1,0
77400,6,0,0,0,0,0
77500,5,0,4,0,0,0
77600,9,0,7,0,0,0
77700,3,0,1,0,0,0
77800,5,0,3,0,0,0
77900,10,0,3,0,1,0
78000,5,0,3,0,1,0
78100,5,0,2,0,1,0
78200,6,0,0,0,1,0
78300,5,0,4,0,0,0
78400,5,0,2,0,3,0
78500,3,0,2,0,0,0
78600,2,0,2,0,0,0
78700,4,0,4,0,1,0
78800,4,0,1,0,0,0
78900,3,0,5,0,0,0
79000,1,7,3,0,0,7
79100,5,0,1,0,1,0
79200,7,0,3,0,0,0
79300,6,0,11,17,25,0
79400,5,0,1,0,1,0
79500,2,0,3,0,0,0
79600,4,0,2,0,1,0
79700,3,24,58,58,6,24
79800,0,75,81,112,13,75
79900,0,56,82,136,18,56
80000,2,5,9,361,5,5
80100,3,32,40,129,15,32
80200,1,1,12,0,0,1
80300,2,0,15,2,0,0
80400,0,0,46,3,1,0
80500,6,0,57,1,1,0
80600,1,0,30,0,1,0
80700,1,1,73,58,1,1
80800,4,1,16,0,3,1
80900,7,1,17,0,5,1
81000,4,0,0,0,1,0
81100,14,2,16,0,3,2
81200,6,1,17,0,5,1
81300,9,0,0,0,2,0
81400,35,1,12,0,5,1
81500,28,1,29,0,8,1
81600,31,0,7,0,3,0
81700,2,0,12,0,0,0
81800,54,1,9,0,11,1
81900,6,0,13,0,1,0
82000,10,0,13,0,3,0
82100,13,1,13,0,4,1
82200,29,1,18,0,3,1
82300,24,0,11,0,1,0
82400,4,0,2,0,1,0
82500,10,0,1,0,1,0
82600,11,0,4,0,0,0
82700,22,0,19,0,7,0
82800,2,0,5,0,1,0
82900,7,0,4,0,2,0
83000,21,0,13,0,0,0
83100,22,0,17,0,2,0
83200,12,0,11,0,3,0
83300,17,0,19,0,0,0
83400,42,1,31,0,3,1
83500,2,0,1,0,1,0
83600,14,1,9,0,1,1
83700,41,1,22,0,6,1
83800,42,0,22,0,9,0
83900,3,0,2,0,1,0
84000,7,0,19,0,0,0
84100,45,1,22,0,7,1
84200,54,0,13,0,7,0
84300,4,0,19,0,2,0
84400,34,0,11,0,4,0
84500,32,2,15,0,2,2
84600,41,2,23,0,3,2
84700,32,1,11,0,5,1
84800,17,0,23,0,5,0
84900,56,0,5,0,4,0
85000,23,1,13,0,2,1
85100,32,0,11,0,5,0
85200,41,0,3,0,5,0
85300,28,0,39,0,4,0
85400,0,0,0,0,2,0
85500,33,0,9,0,6,0
85600,16,0,29,0,3,0
85700,22,0,4,0,2,0
85800,27,0,2,0,2,0
85900,10,0,13,0,2,0
86000,16,0,4,0,1,0
86100,11,0,37,0,2,0
86200,8,0,15,0,3,0
86300,3,0,2,0,0,0
86400,27,0,10,0,4,0
86500,36,1,24,0,6,1
86600,8,0,7,0,0,0
86700,3,0,0,0,0,0
86800,37,0,24,0,4,0
86900,40,0,23,0,6,0
87000,3,0,3,0,0,0
87100,17,0,2,0,3,0
87200,13,0,16,0,2,0
87300,55,0,16,0,7,0
87400,3,0,1,0,0,0
87500,4,0,12,0,1,0
87600,24,0,7,0,4,0
87700,22,1,21,0,3,1
87800,21,0,10,0,1,0
87900,14,0,1,0,1,0
88000,10,0,9,0,1,0
88100,35,0,11,0,3,0
88200,14,0,2,0,3,0
88300,8,0,9,0,1,0
88400,15,0,2,0,1,0
88500,20,0,19,0,7,0
88600,10,0,6,0,0,0
88700,2,0,2,0,0,0
88800,18,0,7,0,3,0
88900,6,0,11,0,2,0
89000,40,0,2,0,7,0
89100,13,0,1,0,2,0
89200,20,0,8,0,2,0
89300,15,0,2,0,4,0
89400,20,0,22,0,3,0
89500,11,0,9,0,3,0
89600,34,0,11,0,5,0
89700,16,1,12,0,5,1
89800,21,0,7,0,2,0
89900,13,1,9,0,2,1
90000,12,0,12,0,1,0
90100,15,0,10,0,1,0
90200,15,0,7,0,6,0
90300,26,0,3,0,2,0
90400,15,0,12,0,2,0
90500,20,1,4,0,1,1
90600,17,1,10,0,1,1
90700,9,0,1,0,1,0
90800,31,0,12,0,2,0
90900,8,0,9,0,1,0
91000,4,0,4,0,2,0
91100,9,0,7,0,1,0
91200,18,0,15,0,2,0
91300,14,0,7,0,3,0
91400,23,0,1,0,0,0
91500,30,1,18,0,3,1
91600,12,0,7,0,3,0
91700,1,0,1,0,0,0
91800,24,0,1,0,4,0
91900,17,0,17,0,5,0
92000,6,2,13,0,1,2
92100,5,0,7,0,2,0
92200,21,0,10,0,3,0
92300,9,0,8,0,0,0
92400,4,0,0,0,1,0
92500,35,0,9,0,6,0
92600,0,0,0,0,0,0
92700,5,0,0,0,0,0
92800,17,0,1,0,3,0
92900,25,0,23,0,8,0
93000,1,0,0,0,0,0
93100,5,0,2,0,1,0
93200,20,0,10,0,2,0
93300,20,0,6,0,1,0
93400,0,0,1,0,1,0
93500,3,0,4,0,3,0
93600,30,0,17,0,3,0
93700,4,0,6,0,0,0
93800,5,0,0,0,2,0
93900,26,0,3,0,5,0
94000,11,0,11,0,5,0
94100,2,0,0,0,0,0
94200,14,0,7,0,3,0
94300,17,0,7,0,1,0
94400,6,0,6,0,0,0
94500,20,0,1,0,4,0
94600,2,0,6,0,0,0
94700,9,0,2,0,4,0
94800,1,0,0,0,0,0
94900,17,0,14,0,2,0
95000,14,0,7,0,2,0
95100,16,0,4,0,1,0
95200,17,0,4,0,5,0
95300,11,0,1,0,2,0
95400,0,0,0,0,1,0
95500,12,0,2,0,4,0
95600,10,0,1,0,5,0
95700,2,0,7,0,0,0
95800,13,0,1,0,0,0
95900,19,0,17,0,2,0
96000,8,0,6,0,3,0
96100,13,0,0,0,1,0
96200,18,0,4,0,1,0
96300,9,0,5,0,1,0
96400,8,0,0,0,2,0
96500,7,0,6,0,4,0
96600,2,0,2,0,1,0
96700,13,0,9,0,3,0
96800,8,0,4,0,2,0
96900,2,0,4,0,0,0
97000,5,0,0,0,1,0
97100,22,0,15,0,3,0
97200,5,0,1,0,0,0
97300,1,0,4,0,0,0
97400,19,0,7,0,0,0
97500,14,0,4,0,3,0
97600,3,0,3,0,0,0
97700,13,0,2,0,4,0
