cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,15,7,12,156,1,7
19300,15,9,8,251,4,9
19400,25,6,12,119,3,6
19500,17,7,7,24,0,7
19600,0,0,0,0,0,0
19700,12,4,6,0,1,4
19800,13,1,3,0,0,1
19900,14,4,4,0,2,4
20000,0,0,0,0,0,0
20100,0,0,13,0,0,0
20200,0,0,0,0,0,0
20300,0,0,28,0,0,0
20400,15,0,7,0,1,0
20500,0,0,0,0,0,0
20600,0,0,28,0,1,0
20700,0,0,18,0,0,0
20800,0,0,0,0,0,0
20900,0,0,58,9,0,0
21000,0,0,52,6,0,0
21100,0,0,36,0,1,0
21200,1,0,14,0,0,0
21300,24,1,14,0,2,1
21400,0,0,9,0,0,0
21500,14,0,54,0,3,0
21600,20,0,29,0,0,0
21700,0,0,0,0,0,0
21800,12,0,6,0,0,0
21900,0,0,0,0,0,0
22000,9,0,43,2,1,0
22100,0,0,1,0,0,0
22200,0,0,7,0,0,0
22300,20,0,28,0,1,0
22400,13,1,36,0,1,1
22500,26,3,59,0,2,3
22600,18,1,39,0,4,1
22700,0,0,12,0,0,0
22800,13,0,32,0,0,0
22900,1,0,3,0,0,0
23000,9,2,13,0,1,2
23100,28,0,29,0,5,0
23200,18,0,27,0,1,0
23300,4,0,42,0,1,0
23400,11,1,10,0,3,1
23500,9,0,19,0,3,0
23600,30,3,24,0,3,3
23700,33,4,26,0,1,4
23800,24,0,49,0,4,0
23900,11,0,39,0,2,0
24000,8,1,50,3,3,1
24100,16,0,88,19,2,0
24200,12,0,37,0,2,0
24300,10,0,11,0,0,0
24400,9,0,33,0,1,0
24500,3,0,16,0,1,0
24600,13,0,27,0,0,0
24700,11,2,56,0,5,2
24800,2,1,31,0,1,1
24900,7,0,40,0,1,0
25000,22,0,62,27,2,0
25100,23,2,37,0,5,2
25200,0,0,1,0,0,0
25300,7,0,68,52,2,0
25400,0,0,23,0,1,0
25500,11,0,34,8,2,0
25600,25,1,25,4,6,1
25700,6,2,5,0,1,2
25800,4,0,18,0,2,0
25900,0,0,31,7,0,0
26000,2,0,105,97,1,0
26100,0,0,33,251,0,0
26200,5,0,33,291,2,0
26300,1,0,15,194,5,0
26400,5,0,28,129,3,0
26500,1,0,18,111,0,0
26600,10,1,12,0,4,1
26700,27,2,59,39,3,2
26800,4,0,28,180,3,0
26900,7,1,41,257,2,1
27000,9,3,28,161,4,3
27100,6,1,36,139,1,1
27200,23,2,24,2,3,2
27300,0,0,1,0,0,0
27400,0,0,25,0,0,0
27500,16,1,23,0,5,1
27600,7,1,42,18,3,1
27700,6,1,48,171,0,1
27800,15,2,33,273,3,2
27900,7,0,33,85,0,0
28000,10,2,17,136,1,2
28100,1,0,32,68,1,0
28200,0,0,34,123,1,0
28300,0,0,27,78,0,0
28400,0,1,28,218,1,1
28500,0,0,17,251,0,0
28600,5,0,40,269,1,0
28700,1,0,30,173,2,0
28800,12,0,35,177,1,0
28900,9,0,28,175,1,0
29000,11,2,31,123,1,2
29100,18,2,35,203,3,2
29200,8,1,25,301,1,1
29300,7,3,33,147,3,3
29400,8,3,31,164,3,3
29500,10,0,26,152,1,0
29600,8,3,11,0,1,3
29700,8,2,57,2,3,2
29800,0,0,1,0,0,0
29900,6,2,14,0,6,2
30000,16,1,6,0,2,1
30100,19,2,49,41,5,2
30200,0,0,0,0,0,0
30300,26,2,17,0,6,2
30400,0,0,0,0,0,0
30500,22,1,44,0,6,1
30600,0,0,26,1,1,0
30700,0,0,0,0,0,0
30800,0,0,35,17,0,0
30900,16,0,73,62,1,0
31000,12,2,46,2,1,2
31100,0,0,0,0,0,0
31200,11,0,85,86,3,0
31300,8,0,31,118,1,0
31400,17,4,24,12,2,4
31500,15,1,43,115,2,1
31600,8,2,29,202,1,2
31700,11,0,41,207,1,0
31800,1,0,20,309,0,0
31900,2,0,48,197,1,0
32000,3,0,19,168,0,0
32100,0,0,18,11,0,0
32200,0,0,0,0,0,0
32300,0,0,0,0,0,0
32400,0,0,0,0,0,0
32500,0,0,0,0,0,0
32600,0,0,0,0,0,0
32700,6,0,18,0,1,0
32800,0,0,15,0,0,0
32900,0,0,94,93,0,0
33000,11,0,31,0,1,0
33100,7,0,20,0,1,0
33200,9,2,36,15,1,2
33300,15,0,34,17,4,0
33400,0,0,18,0,0,0
33500,6,0,21,0,3,0
33600,8,0,20,0,1,0
33700,6,0,16,0,4,0
33800,3,1,15,0,3,1
33900,29,6,37,0,11,6
34000,10,2,59,1,0,2
34100,0,0,0,0,0,0
34200,5,2,18,0,2,2
34300,18,2,53,39,3,2
34400,0,0,0,0,0,0
34500,0,0,0,0,0,0
34600,0,0,0,0,0,0
34700,12,2,11,0,2,2
34800,0,0,49,1,1,0
34900,0,0,0,0,0,0
35000,16,4,22,0,7,4
35100,0,0,52,38,0,0
35200,0,0,0,0,0,0
35300,3,0,33,1,3,0
35400,15,0,71,28,3,0
35500,6,2,46,18,2,2
35600,11,2,38,89,4,2
35700,1,1,27,4,0,1
35800,6,0,13,0,2,0
35900,8,0,14,0,2,0
36000,6,1,41,0,1,1
36100,4,2,14,0,5,2
36200,0,0,27,2,1,0
36300,0,0,24,0,0,0
36400,1,0,0,0,0,0
36500,0,0,81,60,0,0
36600,0,0,26,42,0,0
36700,0,0,47,112,0,0
36800,3,0,35,230,1,0
36900,3,0,9,36,1,0
37000,1,0,0,0,0,0
37100,0,0,30,2,0,0
37200,5,0,19,0,0,0
37300,0,0,0,0,0,0
37400,0,0,1,0,0,0
37500,6,0,17,0,2,0
37600,0,0,0,0,0,0
37700,0,0,0,0,0,0
37800,0,0,24,1,0,0
37900,2,0,89,50,1,0
38000,7,0,30,6,5,0
38100,5,8,43,10,4,8
38200,1,2,19,39,2,2
38300,7,7,48,83,7,7
38400,1,3,25,241,4,3
38500,2,2,18,57,1,2
38600,7,1,46,0,2,1
38700,5,2,33,58,1,2
38800,0,0,6,31,0,0
38900,0,0,0,0,0,0
39000,1,1,11,0,0,1
39100,12,4,36,0,5,4
39200,4,0,2,0,0,0
39300,0,0,23,0,0,0
39400,12,2,28,0,4,2
39500,11,2,10,0,3,2
39600,7,0,14,0,0,0
39700,7,1,18,0,2,1
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,0,0,0,0,0,0
40100,10,1,15,0,3,1
40200,0,0,1,0,0,0
40300,11,0,61,32,2,0
40400,0,0,0,0,0,0
40500,6,1,17,0,3,1
40600,12,1,19,0,1,1
40700,0,0,31,0,0,0
40800,10,1,17,0,1,1
40900,13,0,32,0,4,0
41000,13,0,13,0,0,0
41100,0,0,67,15,0,0
41200,2,0,1,0,0,0
41300,0,0,27,1,2,0
41400,10,0,12,0,2,0
41500,0,0,0,0,0,0
41600,1,0,0,0,0,0
41700,2,0,73,1,0,0
41800,1,0,8,5,0,0
41900,0,0,56,0,2,0
42000,0,0,0,0,0,0
42100,0,0,0,0,0,0
42200,0,0,0,0,0,0
42300,0,0,2,0,0,0
42400,1,0,0,0,0,0
42500,2,0,20,0,0,0
42600,0,0,47,0,3,0
42700,1,0,39,0,0,0
42800,1,0,21,0,1,0
42900,0,0,49,2,1,0
43000,1,0,2,0,0,0
43100,2,0,42,0,1,0
43200,0,0,0,0,0,0
43300,0,0,0,0,0,0
43400,0,0,24,4,3,0
43500,0,0,1,0,0,0
43600,1,0,40,21,1,0
43700,8,0,38,0,2,0
43800,1,2,12,0,1,2
43900,3,3,21,0,1,3
44000,0,0,23,0,1,0
44100,1,0,1,0,0,0
44200,0,0,26,0,0,0
44300,0,0,0,0,0,0
44400,0,0,0,0,0,0
44500,3,1,20,0,1,1
44600,5,1,11,0,1,1
44700,0,0,0,0,0,0
44800,10,0,59,16,7,0
44900,4,1,17,0,1,1
45000,0,0,26,0,0,0
45100,0,0,0,0,0,0
45200,19,0,34,0,9,0
45300,3,4,20,0,1,4
45400,2,0,14,0,0,0
45500,7,0,43,1,0,0
45600,6,0,15,0,1,0
45700,13,1,33,0,3,1
45800,12,3,28,0,6,3
45900,12,3,33,0,6,3
46000,2,0,52,9,1,0
46100,1,1,11,0,4,1
46200,0,0,0,0,0,0
46300,0,0,1,0,0,0
46400,10,0,28,0,3,0
46500,9,1,42,8,6,1
46600,0,0,17,0,0,0
46700,1,0,3,0,1,0
46800,3,0,50,0,2,0
46900,0,0,19,0,0,0
47000,1,0,1,0,0,0
47100,0,0,44,0,0,0
47200,1,0,53,0,2,0
47300,5,0,49,0,0,0
47400,1,0,2,0,0,0
47500,8,0,64,12,1,0
47600,1,0,20,0,1,0
47700,5,1,39,0,1,1
47800,7,3,67,8,2,3
47900,4,1,20,0,2,1
48000,0,0,0,0,0,0
48100,6,0,27,0,2,0
48200,5,0,56,0,2,0
48300,4,1,13,0,1,1
48400,1,0,0,0,0,0
48500,5,0,34,0,4,0
48600,17,0,68,49,7,0
48700,6,3,43,21,2,3
48800,10,1,11,0,3,1
48900,1,0,22,0,0,0
49000,14,0,24,0,1,0
49100,4,0,81,63,3,0
49200,22,1,74,0,3,1
49300,1,2,32,0,1,2
49400,4,1,47,0,1,1
49500,5,2,22,0,0,2
49600,5,0,62,9,1,0
49700,3,0,31,10,0,0
49800,0,0,42,0,0,0
49900,9,0,45,18,3,0
50000,10,3,40,0,4,3
50100,21,0,25,0,0,0
50200,21,3,32,0,7,3
50300,13,1,74,72,8,1
50400,3,1,32,3,2,1
50500,3,0,9,0,1,0
50600,13,1,26,0,3,1
50700,8,1,24,0,1,1
50800,0,0,23,0,0,0
50900,22,1,68,10,3,1
51000,3,2,71,0,0,2
51100,8,1,27,25,2,1
51200,0,0,109,132,3,0
51300,9,0,66,0,0,0
51400,8,0,45,0,2,0
51500,2,1,28,0,0,1
51600,11,1,82,43,4,1
51700,1,0,37,47,4,0
51800,2,0,59,0,0,0
51900,6,0,52,0,1,0
52000,8,4,58,16,8,4
52100,1,2,11,0,0,2
52200,17,9,72,5,6,9
52300,4,1,63,43,2,1
52400,6,0,39,0,2,0
52500,4,0,15,0,0,0
52600,2,1,33,0,1,1
52700,3,0,14,0,1,0
52800,2,0,60,58,5,0
52900,9,0,61,7,2,0
53000,14,1,53,26,5,1
53100,2,0,15,0,1,0
53200,2,0,57,11,1,0
53300,17,1,54,36,5,1
53400,3,1,40,0,1,1
53500,12,1,18,0,2,1
53600,4,1,57,40,2,1
53700,2,0,61,0,1,0
53800,7,1,79,59,6,1
53900,3,0,34,1,0,0
54000,6,4,73,0,4,4
54100,4,0,62,35,5,0
54200,1,0,23,0,1,0
54300,4,0,28,0,2,0
54400,2,1,46,4,0,1
54500,2,0,40,0,1,0
54600,5,1,50,0,5,1
54700,14,2,52,10,5,2
54800,1,0,36,0,0,0
54900,0,0,8,0,0,0
55000,4,0,49,0,2,0
55100,6,0,46,0,1,0
55200,3,2,32,0,1,2
55300,3,0,46,1,4,0
55400,11,3,54,0,3,3
55500,5,2,45,0,5,2
55600,21,2,27,0,3,2
55700,3,0,35,0,0,0
55800,2,0,25,0,4,0
55900,17,1,61,0,4,1
56000,1,0,10,0,0,0
56100,13,0,82,27,6,0
56200,19,1,61,0,5,1
56300,4,1,31,0,1,1
56400,7,1,50,0,2,1
56500,13,0,34,0,3,0
56600,10,0,48,0,2,0
56700,3,1,55,8,1,1
56800,6,2,62,15,4,2
56900,4,1,49,50,4,1
57000,4,1,38,0,1,1
57100,9,3,56,19,2,3
57200,0,0,44,0,2,0
57300,6,0,48,0,5,0
57400,6,1,34,0,1,1
57500,2,0,67,20,3,0
57600,7,1,50,0,0,1
57700,8,0,38,0,2,0
57800,8,1,34,0,2,1
57900,10,0,12,0,3,0
58000,2,0,78,32,2,0
58100,20,2,67,0,5,2
58200,14,0,64,0,2,0
58300,5,1,40,0,3,1
58400,11,0,28,0,2,0
58500,14,1,39,0,2,1
58600,10,1,78,81,8,1
58700,5,1,85,84,5,1
58800,0,0,30,3,1,0
58900,11,0,27,0,7,0
59000,2,0,39,0,2,0
59100,6,1,43,0,1,1
59200,8,1,21,0,6,1
59300,14,2,38,0,5,2
59400,28,0,27,0,1,0
59500,4,1,51,0,0,1
59600,15,1,39,0,6,1
59700,30,0,44,0,4,0
59800,13,0,57,0,3,0
59900,22,0,51,0,3,0
60000,12,1,30,0,2,1
60100,7,1,38,0,1,1
60200,20,0,43,0,1,0
60300,9,1,55,0,3,1
60400,17,2,50,0,1,2
60500,11,2,37,0,6,2
60600,17,1,79,55,3,1
60700,11,2,68,38,4,2
60800,1,1,27,0,2,1
60900,16,2,58,0,7,2
61000,3,0,42,0,1,0
61100,9,0,70,0,2,0
61200,7,0,32,0,2,0
61300,15,1,56,0,2,1
61400,38,0,51,0,6,0
61500,4,1,61,0,1,1
61600,15,1,19,0,1,1
61700,29,2,48,0,4,2
61800,28,0,67,0,5,0
61900,1,0,42,6,0,0
62000,11,0,35,0,5,0
62100,25,1,60,0,2,1
62200,10,0,33,0,2,0
62300,14,0,47,0,7,0
62400,20,1,39,0,6,1
62500,33,0,46,0,3,0
62600,23,0,62,0,7,0
62700,9,1,25,0,5,1
62800,6,1,65,18,4,1
62900,7,2,25,0,1,2
63000,21,2,92,16,5,2
63100,18,1,50,30,1,1
63200,9,0,42,0,1,0
63300,17,1,53,0,6,1
63400,11,1,55,0,3,1
63500,12,0,47,12,3,0
63600,16,0,40,0,1,0
63700,16,0,29,0,1,0
63800,31,0,30,0,7,0
63900,25,0,44,0,10,0
64000,16,0,29,0,6,0
64100,9,1,33,0,5,1
64200,10,1,24,0,2,1
64300,28,0,69,0,9,0
64400,22,0,30,0,1,0
64500,31,1,18,0,3,1
64600,47,0,19,0,8,0
64700,39,0,39,0,1,0
64800,14,0,15,0,3,0
64900,24,2,26,0,4,2
65000,46,0,59,0,5,0
65100,9,1,23,0,2,1
65200,9,3,31,0,3,3
65300,19,0,17,0,7,0
65400,25,0,28,0,4,0
65500,27,0,24,0,6,0
65600,17,0,20,0,10,0
65700,33,0,28,0,3,0
65800,10,0,37,0,2,0
65900,22,1,13,0,3,1
66000,24,1,37,0,6,1
66100,43,0,32,0,5,0
66200,20,0,18,0,3,0
66300,13,0,18,0,5,0
66400,24,0,24,0,6,0
66500,35,0,27,0,5,0
66600,18,0,30,0,7,0
66700,27,0,15,0,2,0
66800,45,0,23,0,2,0
66900,20,1,42,0,3,1
67000,31,0,25,0,3,0
67100,32,0,28,0,0,0
67200,27,0,33,0,5,0
67300,31,0,20,0,2,0
67400,26,0,9,0,3,0
67500,42,0,20,0,2,0
67600,25,2,27,0,2,2
67700,17,0,33,0,4,0
67800,13,0,7,0,1,0
67900,24,0,26,0,5,0
68000,21,0,17,0,6,0
68100,20,0,13,0,3,0
68200,13,0,12,0,4,0
68300,21,0,19,0,2,0
68400,17,0,7,0,3,0
68500,15,0,14,0,4,0
68600,27,0,17,0,6,0
68700,16,0,14,0,4,0
68800,32,0,10,0,5,0
68900,14,1,19,0,3,1
69000,19,0,8,0,3,0
69100,19,0,8,0,3,0
69200,41,1,26,0,8,1
69300,19,0,14,0,3,0
69400,17,0,11,0,4,0
69500,14,0,11,0,4,0
69600,25,0,16,0,5,0
69700,11,0,2,0,3,0
69800,15,0,13,0,3,0
69900,31,0,15,0,4,0
70000,7,0,14,0,3,0
70100,8,0,7,0,0,0
70200,42,0,12,0,10,0
70300,14,0,17,0,2,0
70400,10,0,6,0,2,0
70500,32,0,10,0,3,0
70600,9,2,21,0,4,2
70700,5,1,4,0,1,1
70800,32,0,11,0,5,0
70900,13,1,19,0,3,1
71000,17,0,11,0,3,0
71100,28,1,9,0,5,1
71200,15,1,12,0,3,1
71300,16,0,10,0,4,0
71400,13,0,7,0,1,0
71500,16,0,18,0,1,0
71600,19,2,18,0,2,2
71700,12,0,2,0,0,0
71800,11,0,9,0,2,0
71900,25,1,8,0,3,1
72000,14,0,7,0,4,0
72100,6,0,4,0,1,0
72200,9,0,2,0,1,0
72300,17,0,11,0,1,0
72400,11,0,18,0,2,0
72500,11,0,7,0,0,0
72600,12,0,10,0,1,0
72700,18,0,9,0,4,0
72800,15,1,7,0,2,1
72900,1,0,4,0,3,0
73000,13,0,15,0,2,0
73100,13,0,2,0,2,0
73200,1,0,10,0,1,0
73300,9,0,4,0,1,0
73400,23,0,5,0,3,0
73500,8,0,10,0,2,0
73600,7,0,2,0,0,0
73700,12,0,6,0,1,0
73800,15,0,13,0,3,0
73900,13,0,8,0,0,0
74000,6,0,6,0,2,0
74100,22,0,5,0,3,0
74200,14,0,2,0,3,0
74300,8,0,2,0,3,0
74400,12,0,8,0,2,0
74500,5,0,7,0,2,0
74600,8,0,1,0,4,0
74700,15,0,8,0,3,0
74800,8,0,3,0,2,0
74900,7,0,1,0,0,0
75000,18,1,8,0,4,1
75100,13,1,5,0,1,1
75200,8,0,2,0,4,0
75300,9,0,6,0,0,0
75400,11,0,7,0,2,0
75500,10,0,3,0,0,0
75600,6,0,11,0,1,0
75700,13,0,3,0,1,0
75800,4,0,3,0,1,0
75900,6,0,2,0,2,0
76000,15,0,5,0,1,0
76100,5,0,14,0,0,0
76200,6,0,2,0,2,0
76300,18,0,4,0,4,0
76400,5,1,6,0,2,1
76500,5,0,5,0,0,0
76600,13,0,6,0,1,0
76700,3,0,5,0,2,0
76800,15,0,5,0,1,0
76900,16,0,6,0,1,0
77000,10,0,4,0,2,0
77100,10,0,1,0,1,0
77200,15,0,4,0,1,0
77300,14,1,8,0,0,1
77400,7,0,1,0,0,0
77500,8,0,3,0,5,0
77600,12,0,10,0,3,0
77700,5,0,1,0,0,0
77800,5,0,2,0,3,0
77900,8,0,2,0,2,0
78000,8,0,7,0,2,0
78100,0,0,2,0,0,0
78200,9,0,4,0,0,0
78300,13,0,9,0,2,0
78400,8,0,1,0,0,0
78500,19,0,5,0,1,0
78600,7,0,7,0,3,0
78700,4,0,2,0,2,0
78800,9,0,3,0,2,0
78900,11,0,6,0,0,0
79000,6,0,2,0,1,0
79100,8,0,5,0,0,0
79200,5,0,3,0,0,0
79300,7,0,4,0,1,0
79400,9,0,4,0,1,0
79500,7,1,2,0,2,1
79600,2,0,0,0,1,0
79700,11,0,3,0,3,0
79800,8,0,2,0,1,0
79900,4,0,6,0,0,0
80000,6,0,1,0,1,0
80100,9,0,7,0,1,0
80200,7,0,5,0,1,0
80300,2,0,1,0,1,0
80400,6,0,6,0,1,0
80500,3,0,1,0,1,0
80600,6,0,1,0,3,0
80700,3,0,3,0,0,0
80800,5,0,2,0,2,0
80900,6,0,2,0,3,0
81000,2,0,1,0,1,0
81100,2,0,2,0,0,0
81200,2,0,1,0,0,0
81300,5,0,3,0,1,0
81400,3,0,2,0,1,0
81500,5,0,5,0,0,0
81600,7,0,2,0,1,0
81700,2,0,3,0,1,0
81800,7,0,2,0,0,0
81900,8,0,4,0,0,0
82000,5,0,4,0,0,0
82100,4,0,2,0,0,0
82200,11,0,2,0,2,0
82300,11,0,5,0,2,0
82400,4,0,0,0,1,0
82500,5,0,2,0,0,0
82600,14,0,2,0,3,0
82700,7,0,5,0,0,0
82800,3,0,1,0,1,0
82900,10,0,1,0,0,0
83000,3,0,3,0,2,0
83100,3,0,1,0,0,0
83200,4,0,2,0,1,0
83300,1,0,1,0,0,0
83400,2,0,2,0,1,0
83500,3,0,0,0,0,0
83600,11,0,0,0,3,0
83700,5,0,3,0,0,0
83800,3,0,1,0,0,0
83900,5,0,0,0,0,0
84000,4,0,4,0,2,0
84100,1,0,1,0,1,0
84200,1,0,0,0,0,0
84300,9,0,3,0,1,0
84400,3,0,4,0,0,0
84500,0,0,2,0,0,0
84600,7,0,1,0,0,0
84700,5,0,3,0,1,0
84800,2,0,1,0,0,0
84900,4,0,3,0,0,0
85000,6,0,2,0,2,0
85100,4,0,0,0,0,0
85200,6,0,3,0,1,0
85300,8,0,2,0,0,0
85400,2,0,3,0,0,0
85500,4,0,4,0,0,0
85600,4,0,2,0,0,0
85700,2,0,1,0,1,0
85800,3,0,1,0,0,0
85900,5,0,1,0,1,0
86000,0,0,3,0,1,0
86100,2,0,0,0,1,0
86200,3,0,0,0,3,0
86300,4,0,0,0,0,0
86400,2,0,2,0,0,0
86500,3,0,1,0,0,0
86600,3,0,3,0,1,0
86700,1,0,2,0,0,0
86800,3,0,2,0,0,0
86900,4,0,1,0,2,0
87000,0,0,2,0,0,0
87100,3,0,2,0,0,0
87200,2,0,1,0,0,0
87300,1,0,4,0,0,0
87400,4,0,1,0,0,0
87500,4,0,1,0,1,0
87600,5,1,2,0,0,1
87700,5,0,1,0,0,0
87800,4,0,1,0,1,0
87900,1,0,4,0,0,0
88000,1,0,1,0,0,0
88100,6,0,0,0,1,0
88200,1,0,2,0,3,0
88300,0,0,0,0,0,0
88400,1,0,0,0,0,0
88500,6,0,1,0,0,0
88600,4,0,2,0,0,0
88700,2,0,0,0,1,0
88800,3,0,1,0,0,0
88900,1,0,1,0,0,0
89000,3,0,0,0,0,0
89100,4,0,1,0,1,0
89200,1,0,0,0,1,0
89300,0,0,1,0,0,0
89400,3,0,0,0,0,0
89500,4,0,1,0,0,0
89600,4,0,1,0,0,0
89700,2,0,2,0,0,0
89800,0,0,1,0,0,0
89900,0,0,2,0,0,0
90000,1,0,0,0,0,0
90100,1,0,1,0,0,0
90200,0,0,0,0,1,0
90300,1,0,2,0,0,0
90400,1,0,0,0,1,0
90500,4,0,0,0,0,0
90600,3,0,1,0,1,0
90700,2,0,1,0,0,0
90800,4,0,0,0,0,0
90900,1,0,2,0,1,0
91000,0,0,1,0,0,0
91100,1,0,0,0,1,0
91200,0,0,1,0,0,0
91300,0,0,0,0,0,0
91400,1,0,1,0,0,0
91500,2,0,1,0,0,0
91600,1,0,1,0,0,0
91700,1,0,1,0,0,0
91800,2,0,0,0,0,0
91900,2,0,0,0,0,0
92000,3,0,1,0,1,0
92100,2,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,2,0,0,0
92400,2,0,0,0,0,0
92500,0,0,1,0,0,0
92600,2,0,0,0,1,0
92700,1,0,0,0,1,0
92800,2,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,0,0,1,0
93100,2,0,0,0,0,0
93200,1,0,1,0,0,0
93300,0,0,1,0,0,0
93400,1,0,0,0,0,0
93500,3,0,0,0,0,0
93600,2,0,1,0,0,0
93700,0,0,0,0,1,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,1,0,0,0,1,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,1,0,1,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,2,0,0,0,0,0
94700,1,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,1,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,1,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,0,0
95700,0,0,1,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,0,0
96000,0,0,1,0,0,0
96100,0,0,0,0,0,0
96200,1,0,0,0,0,0
96300,2,0,0,0,0,0
96400,2,0,0,0,0,0
96500,2,0,0,0,0,0
96600,0,0,0,0,1,0
96700,0,0,0,0,0,0
96800,1,0,0,0,0,0
96900,0,0,1,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,1,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,1,0,0,0
97700,0,0,0,0,0,0
