cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,5,1,13,347,2,1
19300,10,5,17,271,2,5
19400,5,0,10,235,1,0
19500,5,2,12,185,1,2
19600,10,1,14,235,0,1
19700,10,2,14,225,5,2
19800,13,4,13,158,4,4
19900,6,3,17,299,2,3
20000,33,5,18,247,4,5
20100,20,3,22,175,1,3
20200,11,3,10,17,2,3
20300,0,0,0,0,0,0
20400,0,0,0,0,0,0
20500,1,0,0,0,0,0
20600,0,0,37,0,0,0
20700,12,1,5,0,0,1
20800,9,1,28,0,1,1
20900,38,3,9,0,6,3
21000,6,0,0,0,1,0
21100,0,0,0,0,0,0
21200,0,0,0,0,0,0
21300,0,0,5,0,0,0
21400,1,0,64,21,0,0
21500,11,1,26,2,1,1
21600,17,0,20,0,2,0
21700,0,0,43,2,0,0
21800,6,0,25,2,1,0
21900,0,0,17,0,0,0
22000,9,1,9,0,1,1
22100,0,0,12,0,0,0
22200,9,0,38,1,3,0
22300,8,0,7,1,3,0
22400,0,0,17,0,1,0
22500,27,0,47,0,5,0
22600,2,1,53,0,4,1
22700,41,5,79,22,3,5
22800,18,3,12,11,6,3
22900,19,1,32,0,4,1
23000,7,0,8,0,0,0
23100,12,0,47,0,2,0
23200,28,0,60,0,3,0
23300,1,0,4,0,0,0
23400,15,0,24,0,4,0
23500,23,0,43,0,2,0
23600,0,0,23,0,1,0
23700,5,0,21,0,1,0
23800,11,0,16,0,2,0
23900,21,0,55,4,2,0
24000,2,0,18,0,0,0
24100,22,0,57,0,3,0
24200,13,0,33,0,2,0
24300,15,0,17,0,1,0
24400,18,1,40,0,2,1
24500,1,0,14,0,1,0
24600,15,0,63,36,2,0
24700,2,0,5,0,0,0
24800,22,0,57,0,3,0
24900,2,0,12,0,0,0
25000,11,0,39,0,4,0
25100,16,0,60,27,6,0
25200,4,0,33,0,0,0
25300,20,0,56,26,2,0
25400,7,1,38,6,0,1
25500,2,0,29,0,0,0
25600,3,1,9,1,0,1
25700,0,0,28,3,0,0
25800,0,0,0,0,0,0
25900,5,0,53,13,0,0
26000,11,1,59,41,2,1
26100,0,0,0,0,0,0
26200,0,0,1,0,0,0
26300,0,0,0,0,0,0
26400,13,1,61,21,2,1
26500,16,1,8,0,1,1
26600,3,3,33,1,0,3
26700,16,0,36,0,4,0
26800,14,0,36,19,3,0
26900,13,2,11,0,1,2
27000,20,0,23,0,4,0
27100,13,1,10,0,1,1
27200,0,0,0,0,0,0
27300,0,0,46,27,2,0
27400,15,0,9,0,1,0
27500,14,0,34,2,3,0
27600,0,0,13,0,0,0
27700,12,0,21,7,2,0
27800,0,0,0,0,0,0
27900,3,0,30,2,0,0
28000,23,0,74,17,8,0
28100,3,0,58,135,2,0
28200,4,0,33,290,0,0
28300,13,2,27,196,2,2
28400,1,1,27,260,0,1
28500,10,1,22,185,1,1
28600,4,1,29,305,1,1
28700,8,0,27,147,0,0
28800,9,1,30,272,2,1
28900,5,0,29,238,0,0
29000,13,0,42,137,2,0
29100,6,0,27,301,4,0
29200,4,0,29,131,2,0
29300,2,0,23,225,2,0
29400,3,0,21,268,1,0
29500,5,0,25,209,1,0
29600,8,0,29,196,1,0
29700,1,0,11,37,2,0
29800,0,0,27,0,0,0
29900,0,0,0,0,0,0
30000,9,1,59,6,4,1
30100,4,2,29,175,1,2
30200,12,0,20,104,2,0
30300,7,2,17,0,0,2
30400,3,0,21,0,3,0
30500,4,4,15,0,3,4
30600,18,0,34,0,1,0
30700,11,1,9,0,4,1
30800,0,0,0,0,0,0
30900,8,1,13,0,3,1
31000,26,2,12,0,4,2
31100,43,3,24,0,4,3
31200,0,0,0,0,0,0
31300,0,0,25,0,0,0
31400,0,0,0,0,0,0
31500,37,1,71,27,9,1
31600,11,2,12,0,2,2
31700,11,4,53,21,2,4
31800,0,0,9,0,0,0
31900,32,3,56,0,3,3
32000,0,0,0,0,0,0
32100,13,1,17,0,1,1
32200,0,0,69,30,0,0
32300,10,2,11,0,3,2
32400,0,0,29,2,0,0
32500,1,0,0,0,0,0
32600,0,0,54,19,0,0
32700,0,0,23,0,0,0
32800,0,0,0,0,0,0
32900,0,0,16,0,0,0
33000,7,0,39,1,0,0
33100,1,0,89,60,0,0
33200,0,0,31,173,2,0
33300,20,2,50,284,2,2
33400,5,1,36,245,2,1
33500,0,0,38,188,0,0
33600,0,0,47,266,0,0
33700,1,1,36,146,1,1
33800,4,0,33,233,1,0
33900,10,2,33,174,9,2
34000,3,0,23,108,5,0
34100,1,0,26,89,0,0
34200,0,0,0,0,0,0
34300,0,0,0,0,0,0
34400,13,3,33,0,2,3
34500,2,0,0,0,0,0
34600,0,0,0,0,0,0
34700,0,0,0,0,0,0
34800,11,0,16,0,2,0
34900,0,0,24,0,1,0
35000,8,0,30,15,8,0
35100,17,2,37,1,6,2
35200,7,1,34,1,5,1
35300,0,0,45,1,0,0
35400,15,3,18,0,3,3
35500,8,0,39,1,5,0
35600,17,2,33,0,3,2
35700,1,0,45,0,0,0
35800,4,0,7,0,0,0
35900,8,0,1,0,0,0
36000,11,0,15,0,1,0
36100,0,0,0,0,0,0
36200,12,0,39,0,1,0
36300,12,1,65,40,3,1
36400,15,3,22,0,6,3
36500,27,6,36,0,2,6
36600,0,0,0,0,0,0
36700,0,0,22,0,0,0
36800,0,0,1,0,0,0
36900,1,0,0,0,0,0
37000,1,0,25,0,0,0
37100,0,0,20,0,0,0
37200,0,0,20,0,0,0
37300,1,0,32,0,0,0
37400,8,0,19,1,1,0
37500,7,2,40,0,1,2
37600,11,1,39,16,2,1
37700,0,0,52,11,1,0
37800,14,0,33,0,2,0
37900,0,0,0,0,0,0
38000,4,0,97,76,3,0
38100,2,0,33,218,2,0
38200,0,0,38,268,0,0
38300,4,0,28,91,2,0
38400,1,0,38,296,0,0
38500,0,0,23,141,0,0
38600,0,0,11,37,1,0
38700,0,0,29,0,0,0
38800,0,0,0,0,0,0
38900,11,1,36,0,1,1
39000,10,1,32,0,3,1
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,0,0,23,0,0,0
39400,2,1,69,25,2,1
39500,3,0,19,0,0,0
39600,3,2,16,0,2,2
39700,0,0,25,0,0,0
39800,10,0,12,0,1,0
39900,12,3,61,11,2,3
40000,0,0,1,0,0,0
40100,7,0,19,0,2,0
40200,9,2,15,0,0,2
40300,0,0,0,0,0,0
40400,0,0,29,4,1,0
40500,6,0,41,0,4,0
40600,0,0,7,3,0,0
40700,0,0,2,0,0,0
40800,14,3,44,0,3,3
40900,11,1,25,0,3,1
41000,0,0,0,0,0,0
41100,9,0,14,0,2,0
41200,20,1,24,0,4,1
41300,24,2,70,4,5,2
41400,1,0,1,0,0,0
41500,0,0,1,0,0,0
41600,0,0,22,0,0,0
41700,7,1,30,0,1,1
41800,6,1,52,40,2,1
41900,1,0,4,0,0,0
42000,0,0,19,0,0,0
42100,0,0,0,0,0,0
42200,1,0,0,0,0,0
42300,5,0,66,0,4,0
42400,0,0,1,0,0,0
42500,0,0,0,0,0,0
42600,1,0,1,0,0,0
42700,4,0,39,0,5,0
42800,0,0,0,0,0,0
42900,0,0,1,0,0,0
43000,1,0,26,0,0,0
43100,9,1,51,0,2,1
43200,2,0,28,0,0,0
43300,0,0,18,0,0,0
43400,7,0,6,0,3,0
43500,1,0,18,0,0,0
43600,1,0,36,0,2,0
43700,8,2,86,52,2,2
43800,5,0,20,0,1,0
43900,0,0,19,0,2,0
44000,0,0,0,0,0,0
44100,1,0,0,0,0,0
44200,1,0,23,0,1,0
44300,1,0,3,0,0,0
44400,16,2,63,0,2,2
44500,2,0,34,0,1,0
44600,6,0,62,38,2,0
44700,0,0,15,0,1,0
44800,3,0,17,0,0,0
44900,0,0,0,0,0,0
45000,4,0,16,0,0,0
45100,3,1,51,11,6,1
45200,1,0,0,0,0,0
45300,0,0,20,0,0,0
45400,6,0,10,0,1,0
45500,2,0,10,0,6,0
45600,5,1,19,0,1,1
45700,0,0,4,0,0,0
45800,8,0,10,0,0,0
45900,0,0,19,0,0,0
46000,2,0,14,0,1,0
46100,8,1,25,0,1,1
46200,0,0,31,1,0,0
46300,14,0,61,44,2,0
46400,9,0,54,2,3,0
46500,6,2,8,0,2,2
46600,6,1,25,0,2,1
46700,0,0,5,0,0,0
46800,18,1,51,0,4,1
46900,6,0,48,6,2,0
47000,7,0,51,0,3,0
47100,1,0,6,0,0,0
47200,0,0,47,0,1,0
47300,25,0,45,0,4,0
47400,11,0,78,68,3,0
47500,7,1,58,3,2,1
47600,12,1,16,0,3,1
47700,1,0,14,0,0,0
47800,0,0,27,0,0,0
47900,9,0,42,9,2,0
48000,7,2,25,0,0,2
48100,0,0,13,0,0,0
48200,1,0,1,0,0,0
48300,10,0,52,1,1,0
48400,6,0,24,0,4,0
48500,20,0,7,0,4,0
48600,6,0,62,37,0,0
48700,0,0,0,0,0,0
48800,25,0,44,0,3,0
48900,14,0,43,0,4,0
49000,7,0,72,10,1,0
49100,5,0,8,0,1,0
49200,2,0,15,0,3,0
49300,18,0,14,0,5,0
49400,5,2,76,62,4,2
49500,6,1,67,67,2,1
49600,1,0,30,1,1,0
49700,13,1,65,4,4,1
49800,12,1,49,25,2,1
49900,5,2,7,0,0,2
50000,1,0,66,31,0,0
50100,6,0,38,0,2,0
50200,2,2,39,0,3,2
50300,3,0,4,0,1,0
50400,8,0,46,0,4,0
50500,13,0,65,111,4,0
50600,8,0,13,0,3,0
50700,3,0,48,7,2,0
50800,0,0,71,0,1,0
50900,0,0,16,0,0,0
51000,4,0,13,0,0,0
51100,16,1,76,36,5,1
51200,4,0,37,1,2,0
51300,7,2,37,0,3,2
51400,3,0,17,0,2,0
51500,20,2,54,6,4,2
51600,5,1,33,0,3,1
51700,8,2,34,6,5,2
51800,11,1,18,0,4,1
51900,8,0,30,0,2,0
52000,8,1,52,0,1,1
52100,7,0,43,0,2,0
52200,12,0,58,15,5,0
52300,3,0,21,0,1,0
52400,1,0,23,0,1,0
52500,1,0,0,0,0,0
52600,7,0,44,3,3,0
52700,5,0,21,0,0,0
52800,5,0,76,39,3,0
52900,2,0,46,0,1,0
53000,5,0,41,9,2,0
53100,6,1,26,0,3,1
53200,3,1,53,0,1,1
53300,6,1,38,0,3,1
53400,4,2,35,0,3,2
53500,0,0,12,0,0,0
53600,15,1,48,0,3,1
53700,9,0,66,14,4,0
53800,2,1,31,0,5,1
53900,9,2,51,10,0,2
54000,4,0,73,2,4,0
54100,18,1,33,0,6,1
54200,8,1,53,34,2,1
54300,5,0,31,0,2,0
54400,7,0,59,2,3,0
54500,3,1,29,0,3,1
54600,4,1,28,0,3,1
54700,7,0,17,0,2,0
54800,11,1,99,104,3,1
54900,8,0,24,13,5,0
55000,0,0,14,0,0,0
55100,1,0,44,3,0,0
55200,31,0,93,106,1,0
55300,2,0,76,1,0,0
55400,1,0,17,0,1,0
55500,7,1,40,0,1,1
55600,5,1,26,0,2,1
55700,0,0,40,0,3,0
55800,8,0,52,0,1,0
55900,3,0,20,0,3,0
56000,10,0,31,0,5,0
56100,20,1,77,0,4,1
56200,1,0,10,0,1,0
56300,7,1,58,8,0,1
56400,5,0,16,0,1,0
56500,2,0,31,0,0,0
56600,2,0,38,0,2,0
56700,20,0,24,0,6,0
56800,5,1,40,0,0,1
56900,10,0,20,0,2,0
57000,19,2,59,0,5,2
57100,1,0,25,0,3,0
57200,11,3,51,0,5,3
57300,4,1,44,0,4,1
57400,9,1,37,0,2,1
57500,16,0,67,2,5,0
57600,9,0,38,0,2,0
57700,1,0,12,0,0,0
57800,15,0,9,0,1,0
57900,18,0,34,0,3,0
58000,7,0,31,0,1,0
58100,9,1,47,1,1,1
58200,12,0,50,0,4,0
58300,39,0,71,0,6,0
58400,12,1,32,8,4,1
58500,7,1,68,0,2,1
58600,9,1,15,0,8,1
58700,16,0,38,0,1,0
58800,9,4,48,0,3,4
58900,11,0,40,0,5,0
59000,20,0,33,0,3,0
59100,22,1,34,0,3,1
59200,19,0,21,0,3,0
59300,10,0,21,0,4,0
59400,26,0,30,0,4,0
59500,32,0,44,0,9,0
59600,11,1,37,0,2,1
59700,16,1,33,0,2,1
59800,12,0,43,0,4,0
59900,40,0,16,0,4,0
60000,10,1,47,0,1,1
60100,10,1,26,0,5,1
60200,8,1,19,0,1,1
60300,25,1,49,0,3,1
60400,30,0,46,0,10,0
60500,20,0,8,0,1,0
60600,19,0,31,0,4,0
60700,30,1,46,0,5,1
60800,20,3,49,0,6,3
60900,13,2,56,0,4,2
61000,38,1,7,0,3,1
61100,40,1,37,0,5,1
61200,18,0,38,0,4,0
61300,7,0,14,0,0,0
61400,42,1,47,0,12,1
61500,13,0,19,0,5,0
61600,12,0,40,0,1,0
61700,11,0,26,0,3,0
61800,29,0,33,0,5,0
61900,20,1,51,0,6,1
62000,19,0,26,0,2,0
62100,14,0,24,0,1,0
62200,17,0,29,0,5,0
62300,53,2,51,2,10,2
62400,11,2,8,0,1,2
62500,8,2,36,0,2,2
62600,22,0,15,0,3,0
62700,16,0,48,0,2,0
62800,26,0,29,3,7,0
62900,26,1,15,0,4,1
63000,30,0,21,0,8,0
63100,16,0,34,0,2,0
63200,35,0,24,0,6,0
63300,28,0,28,0,3,0
63400,26,0,44,0,7,0
63500,9,1,18,0,3,1
63600,27,0,16,0,2,0
63700,33,0,50,0,7,0
63800,19,1,14,0,5,1
63900,18,0,24,0,3,0
64000,14,0,19,0,4,0
64100,21,0,27,0,2,0
64200,22,0,23,0,6,0
64300,18,0,21,0,1,0
64400,28,0,19,0,8,0
64500,41,0,26,0,6,0
64600,12,0,13,0,3,0
64700,9,0,13,0,7,0
64800,33,2,15,0,6,2
64900,35,0,51,0,8,0
65000,9,0,14,0,1,0
65100,10,0,8,0,3,0
65200,52,1,37,0,5,1
65300,21,0,25,0,7,0
65400,15,0,3,0,2,0
65500,22,1,9,0,3,1
65600,41,0,43,0,6,0
65700,16,0,15,0,1,0
65800,23,0,11,0,2,0
65900,22,0,24,0,7,0
66000,29,0,17,0,2,0
66100,24,0,18,0,4,0
66200,24,0,16,0,2,0
66300,14,1,15,0,2,1
66400,18,0,6,0,1,0
66500,20,0,14,0,6,0
66600,20,0,22,0,5,0
66700,7,0,9,0,0,0
66800,25,0,10,0,4,0
66900,24,0,24,0,8,0
67000,24,1,14,0,2,1
67100,12,0,3,0,1,0
67200,20,0,19,0,5,0
67300,19,0,19,0,5,0
67400,19,0,2,0,4,0
67500,21,0,12,0,4,0
67600,33,0,14,0,6,0
67700,10,0,10,0,1,0
67800,14,1,19,0,4,1
67900,16,0,15,0,5,0
68000,19,0,18,0,3,0
68100,12,1,9,0,1,1
68200,22,0,19,0,3,0
68300,25,1,17,0,9,1
68400,19,0,12,0,4,0
68500,20,0,11,0,4,0
68600,37,0,14,0,1,0
68700,27,0,21,0,3,0
68800,12,0,12,0,2,0
68900,29,0,8,0,3,0
69000,12,0,14,0,2,0
69100,26,0,13,0,4,0
69200,15,0,11,0,1,0
69300,13,1,10,0,3,1
69400,18,0,15,0,4,0
69500,13,0,4,0,2,0
69600,19,0,10,0,1,0
69700,10,0,15,0,1,0
69800,11,0,8,0,2,0
69900,13,1,11,0,1,1
70000,18,1,12,0,5,1
70100,10,0,8,0,1,0
70200,10,0,10,0,2,0
70300,13,0,8,0,4,0
70400,16,0,11,0,2,0
70500,10,0,10,0,1,0
70600,19,0,13,0,0,0
70700,21,0,12,0,1,0
70800,10,0,11,0,2,0
70900,9,0,8,0,1,0
71000,14,0,9,0,2,0
71100,2,0,6,0,1,0
71200,18,0,16,0,2,0
71300,4,0,5,0,2,0
71400,10,0,4,0,1,0
71500,12,0,6,0,4,0
71600,8,0,12,0,1,0
71700,6,0,13,0,2,0
71800,4,0,3,0,0,0
71900,21,1,8,0,0,1
72000,2,0,11,0,1,0
72100,8,0,6,0,1,0
72200,19,0,9,0,3,0
72300,8,0,8,0,1,0
72400,5,0,4,0,0,0
72500,15,0,9,0,2,0
72600,4,0,11,0,2,0
72700,10,0,5,0,2,0
72800,11,0,3,0,1,0
72900,4,0,7,0,0,0
73000,12,0,5,0,0,0
73100,10,0,8,0,2,0
73200,3,0,10,0,0,0
73300,9,0,4,0,1,0
73400,12,0,5,0,1,0
73500,4,0,8,0,1,0
73600,3,0,2,0,1,0
73700,7,0,4,0,2,0
73800,8,0,9,0,0,0
73900,1,0,4,0,1,0
74000,3,0,2,0,1,0
74100,8,0,5,0,2,0
74200,6,0,5,0,0,0
74300,9,0,5,0,0,0
74400,4,0,5,0,1,0
74500,6,0,4,0,0,0
74600,10,0,6,0,1,0
74700,5,0,5,0,0,0
74800,7,0,5,0,1,0
74900,5,0,5,0,2,0
75000,4,0,3,0,0,0
75100,8,0,4,0,3,0
75200,4,0,4,0,0,0
75300,4,0,3,0,0,0
75400,4,0,6,0,1,0
75500,7,0,2,0,3,0
75600,4,0,3,0,0,0
75700,12,0,2,0,0,0
75800,10,0,7,0,0,0
75900,4,0,5,0,0,0
76000,5,0,1,0,0,0
76100,11,0,6,0,1,0
76200,5,0,3,0,3,0
76300,1,0,1,0,0,0
76400,5,0,1,0,1,0
76500,8,0,5,0,0,0
76600,1,0,6,0,0,0
76700,2,0,0,0,1,0
76800,6,0,4,0,2,0
76900,3,0,4,0,0,0
77000,2,0,1,0,1,0
77100,3,0,4,0,1,0
77200,5,0,4,0,0,0
77300,0,0,3,0,2,0
77400,4,0,2,0,0,0
77500,7,0,7,0,0,0
77600,5,0,6,0,0,0
77700,3,0,3,0,0,0
77800,6,0,4,0,0,0
77900,6,0,3,0,0,0
78000,5,0,4,0,0,0
78100,3,0,5,0,2,0
78200,1,0,2,0,0,0
78300,5,0,1,0,1,0
78400,5,0,5,0,0,0
78500,1,0,5,0,0,0
78600,3,0,1,0,2,0
78700,1,0,1,0,0,0
78800,3,0,2,0,1,0
78900,1,0,0,0,0,0
79000,2,0,4,0,1,0
79100,2,0,2,0,1,0
79200,2,0,0,0,1,0
79300,1,0,1,0,0,0
79400,3,0,1,0,0,0
79500,3,0,3,0,0,0
79600,0,0,2,0,0,0
79700,2,7,1,0,0,7
79800,2,0,3,0,0,0
79900,1,0,2,0,1,0
80000,3,0,9,15,24,0
80100,2,0,0,0,1,0
80200,0,0,1,0,0,0
80300,3,0,1,0,1,0
80400,0,42,78,58,10,42
80500,0,52,78,126,17,52
80600,1,57,60,148,14,57
80700,1,19,26,344,0,19
80800,2,33,19,55,12,33
80900,3,0,0,0,1,0
81000,0,0,1,0,0,0
81100,2,0,24,2,0,0
81200,3,0,47,4,0,0
81300,0,0,28,1,2,0
81400,1,2,53,29,0,2
81500,0,1,22,0,1,1
81600,0,0,20,0,2,0
81700,2,11,53,6,5,11
81800,1,15,28,0,5,15
81900,4,6,8,0,2,6
82000,37,2,9,0,5,2
82100,13,0,2,0,2,0
82200,37,3,13,0,3,3
82300,16,0,4,0,1,0
82400,36,0,19,0,2,0
82500,12,0,13,0,5,0
82600,11,2,16,0,4,2
82700,5,1,7,0,3,1
82800,17,1,5,0,3,1
82900,3,0,2,0,0,0
83000,14,0,1,0,1,0
83100,13,0,12,0,2,0
83200,0,0,0,0,0,0
83300,16,0,9,0,1,0
83400,9,0,3,0,0,0
83500,5,0,3,0,1,0
83600,14,0,13,0,5,0
83700,29,0,7,0,7,0
83800,14,0,4,0,1,0
83900,19,0,19,0,2,0
84000,33,0,6,0,7,0
84100,4,0,14,0,1,0
84200,15,0,11,0,1,0
84300,26,0,5,0,4,0
84400,29,0,33,0,4,0
84500,3,0,0,0,0,0
84600,38,0,19,0,7,0
84700,22,0,10,0,1,0
84800,36,2,7,0,1,2
84900,45,0,3,0,5,0
85000,31,0,8,0,9,0
85100,28,2,49,1,1,2
85200,10,0,14,0,0,0
85300,23,1,21,0,2,1
85400,13,0,11,0,2,0
85500,64,1,12,0,12,1
85600,49,0,3,0,5,0
85700,44,0,3,0,4,0
85800,20,0,2,0,2,0
85900,21,0,26,0,2,0
86000,21,3,26,0,4,3
86100,17,0,28,0,3,0
86200,10,0,9,0,5,0
86300,28,0,22,0,3,0
86400,49,0,5,0,3,0
86500,36,0,3,0,2,0
86600,21,0,4,0,2,0
86700,21,0,22,0,4,0
86800,15,1,38,0,4,1
86900,15,0,21,0,1,0
87000,7,1,15,0,2,1
87100,2,0,13,0,0,0
87200,18,0,0,0,4,0
87300,21,0,2,0,3,0
87400,1,0,0,0,0,0
87500,26,0,12,0,2,0
87600,6,0,14,0,3,0
87700,28,0,15,0,2,0
87800,26,0,2,0,3,0
87900,41,0,27,0,4,0
88000,1,0,2,0,0,0
88100,50,0,14,0,8,0
88200,21,1,31,0,2,1
88300,8,1,10,0,2,1
88400,4,0,0,0,0,0
88500,50,0,33,0,11,0
88600,27,0,3,0,0,0
88700,15,0,19,0,2,0
88800,17,0,9,0,4,0
88900,8,0,25,0,3,0
89000,1,0,0,0,0,0
89100,3,0,10,0,3,0
89200,21,0,5,0,4,0
89300,18,0,1,0,1,0
89400,13,0,2,0,1,0
89500,26,0,5,0,2,0
89600,16,0,9,0,6,0
89700,8,0,11,0,1,0
89800,21,0,16,0,3,0
89900,2,0,18,0,0,0
90000,18,1,8,0,5,1
90100,13,0,3,0,2,0
90200,17,0,7,0,3,0
90300,0,0,0,0,0,0
90400,21,0,20,0,4,0
90500,2,0,1,0,0,0
90600,4,0,8,0,0,0
90700,5,0,2,0,0,0
90800,35,0,5,0,10,0
90900,12,0,7,0,1,0
91000,1,0,1,0,0,0
91100,30,0,2,0,2,0
91200,14,0,15,0,5,0
91300,8,0,0,0,2,0
91400,0,0,0,0,1,0
91500,10,0,19,0,2,0
91600,10,0,0,0,2,0
91700,34,0,10,0,3,0
91800,1,0,1,0,1,0
91900,22,0,0,0,1,0
92000,16,0,7,0,2,0
92100,19,0,26,0,1,0
92200,12,0,8,0,1,0
92300,13,0,1,0,3,0
92400,16,0,10,0,2,0
92500,17,0,1,0,1,0
92600,2,0,7,0,1,0
92700,18,0,11,0,1,0
92800,6,0,12,0,2,0
92900,3,1,5,0,0,1
93000,35,0,8,0,6,0
93100,21,0,0,0,2,0
93200,18,0,8,0,3,0
93300,8,0,1,0,0,0
93400,20,0,30,0,7,0
93500,0,0,0,0,0,0
93600,6,0,7,0,1,0
93700,10,0,6,0,2,0
93800,26,0,10,0,3,0
93900,1,0,0,0,0,0
94000,2,0,1,0,0,0
94100,9,0,8,0,1,0
94200,27,0,20,0,2,0
94300,0,0,0,0,0,0
94400,9,0,1,0,2,0
94500,19,0,1,0,4,0
94600,13,0,22,0,3,0
94700,1,0,3,0,0,0
94800,12,0,12,0,2,0
94900,10,1,10,0,3,1
95000,7,0,1,0,2,0
95100,0,0,0,0,1,0
95200,20,0,1,0,5,0
95300,1,0,0,0,0,0
95400,7,0,7,0,1,0
95500,4,0,6,0,0,0
95600,7,0,7,0,2,0
95700,20,0,6,0,1,0
95800,30,0,20,0,2,0
95900,3,0,1,0,1,0
96000,12,0,1,0,3,0
96100,17,0,5,0,2,0
96200,4,0,10,0,2,0
96300,0,0,0,0,0,0
96400,7,0,8,0,2,0
96500,21,0,15,0,6,0
96600,0,0,0,0,0,0
96700,9,0,0,0,0,0
96800,25,0,6,0,5,0
96900,13,0,11,0,1,0
97000,3,0,2,0,1,0
97100,19,0,6,0,3,0
97200,9,0,4,0,2,0
97300,6,0,2,0,0,0
97400,11,0,2,0,1,0
97500,4,0,7,0,1,0
97600,4,0,3,0,1,0
97700,2,0,3,0,1,0
