cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,0,0,0,0
97900,4,0,4,0,2,0
98000,3,0,1,0,0,0
98100,21,0,14,0,3,0
98200,8,0,2,0,1,0
98300,9,0,2,0,3,0
98400,1,0,1,0,0,0
98500,20,0,4,0,0,0
98600,4,0,3,0,3,0
98700,5,0,3,0,0,0
98800,7,0,1,0,3,0
98900,7,0,0,0,2,0
99000,7,0,3,0,2,0
99100,4,0,3,0,0,0
99200,8,0,3,0,0,0
99300,3,0,8,0,0,0
99400,9,0,5,0,1,0
99500,3,0,0,0,1,0
99600,7,0,1,0,1,0
99700,8,0,9,0,0,0
99800,4,0,6,0,1,0
99900,6,0,3,0,1,0
100000,12,0,1,0,1,0
100100,2,0,3,0,0,0
100200,1,0,3,0,0,0
100300,9,0,5,0,0,0
100400,5,0,5,0,1,0
100500,4,0,1,0,1,0
100600,7,0,0,0,2,0
100700,7,0,0,0,0,0
100800,9,0,9,0,1,0
100900,3,0,1,0,0,0
101000,9,0,4,0,1,0
101100,3,0,3,0,1,0
101200,4,0,2,0,2,0
101300,4,0,2,0,1,0
101400,2,0,0,0,0,0
101500,8,0,6,0,0,0
101600,4,0,4,0,2,0
101700,1,0,1,0,2,0
101800,4,0,1,0,0,0
101900,15,0,5,0,1,0
102000,2,0,1,0,1,0
102100,2,0,3,0,1,0
102200,7,0,0,0,1,0
102300,9,0,6,0,1,0
102400,2,0,3,0,1,0
102500,0,0,0,0,0,0
102600,4,0,1,0,2,0
102700,2,0,1,0,0,0
102800,2,0,3,0,0,0
102900,2,0,2,0,0,0
103000,8,0,2,0,0,0
103100,2,0,3,0,0,0
103200,5,0,2,0,0,0
103300,4,0,0,0,2,0
103400,3,0,2,0,0,0
103500,3,0,0,0,0,0
103600,2,0,4,0,2,0
103700,1,0,3,0,0,0
103800,3,0,0,0,0,0
103900,1,0,1,0,3,0
104000,4,0,3,0,0,0
104100,3,0,1,0,0,0
104200,2,0,1,0,0,0
104300,3,0,4,0,0,0
104400,3,0,1,0,1,0
104500,1,0,2,0,0,0
104600,3,0,2,0,0,0
104700,3,0,4,0,0,0
104800,3,0,0,0,0,0
104900,5,0,2,0,1,0
105000,1,0,1,0,0,0
105100,7,0,0,0,0,0
105200,4,0,3,0,2,0
105300,1,0,1,0,0,0
105400,7,0,1,0,0,0
105500,2,0,5,0,1,0
105600,1,0,1,0,0,0
105700,4,0,1,0,1,0
105800,2,0,1,0,0,0
105900,3,0,3,0,0,0
106000,0,0,0,0,0,0
106100,4,0,1,0,0,0
106200,3,0,3,0,0,0
106300,4,0,0,0,0,0
106400,2,0,2,0,1,0
106500,1,0,0,0,2,0
106600,2,0,0,0,0,0
106700,0,0,2,0,0,0
106800,1,0,2,0,0,0
106900,4,0,0,0,0,0
107000,3,0,1,0,0,0
107100,3,0,1,0,0,0
107200,2,0,1,0,1,0
107300,2,0,0,0,0,0
107400,3,0,1,0,0,0
107500,2,0,0,0,0,0
107600,2,0,1,0,3,0
107700,1,0,1,0,0,0
107800,0,0,0,0,0,0
107900,3,0,1,0,0,0
108000,4,0,2,0,0,0
108100,2,0,0,0,0,0
108200,2,0,1,0,0,0
108300,4,0,1,0,1,0
108400,2,0,0,0,1,0
108500,2,0,0,0,0,0
108600,1,0,2,0,1,0
108700,1,0,1,0,0,0
108800,1,0,0,0,0,0
108900,1,0,1,0,1,0
109000,3,0,1,0,0,0
109100,1,0,1,0,0,0
109200,2,0,0,0,1,0
109300,2,0,0,0,1,0
109400,0,0,1,0,1,0
109500,0,0,0,0,0,0
109600,1,0,1,0,0,0
109700,1,0,1,0,1,0
109800,2,0,0,0,1,0
109900,2,0,0,0,1,0
110000,0,0,1,0,1,0
110100,3,0,0,0,0,0
110200,3,0,1,0,0,0
110300,4,0,2,0,0,0
110400,1,0,0,0,1,0
110500,0,0,1,0,0,0
110600,3,0,1,0,1,0
110700,1,0,1,0,0,0
110800,0,0,1,0,0,0
110900,4,0,1,0,0,0
111000,3,0,1,0,0,0
111100,2,0,0,0,0,0
111200,2,0,1,0,0,0
111300,1,0,2,0,0,0
111400,0,0,0,0,0,0
111500,0,0,1,0,0,0
111600,1,0,1,0,1,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,0,0,1,0,1,0
112000,0,0,0,0,0,0
112100,0,0,0,0,0,0
112200,1,0,2,0,0,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,2,0,2,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,3,0,1,0,0,0
112900,1,0,0,0,0,0
113000,0,0,1,0,0,0
113100,1,0,0,0,1,0
113200,1,0,0,0,0,0
113300,0,0,1,0,0,0
113400,1,0,1,0,0,0
113500,1,0,0,0,0,0
113600,0,0,1,0,0,0
113700,1,0,1,0,0,0
113800,1,0,0,0,0,0
113900,1,0,0,0,1,0
114000,1,0,0,0,0,0
114100,0,0,1,0,0,0
114200,0,0,0,0,0,0
114300,1,0,1,0,0,0
114400,0,0,1,0,0,0
114500,1,0,0,0,0,0
114600,0,0,1,0,1,0
114700,0,0,0,0,0,0
114800,1,0,0,0,0,0
114900,0,0,1,0,0,0
115000,0,0,1,0,0,0
115100,1,0,0,0,0,0
115200,1,0,1,0,0,0
115300,0,0,1,0,0,0
115400,0,0,0,0,0,0
115500,2,0,1,0,0,0
115600,0,0,1,0,0,0
115700,0,0,0,0,0,0
115800,2,0,1,0,0,0
115900,0,0,1,0,0,0
116000,0,0,0,0,0,0
116100,1,0,1,0,0,0
116200,0,0,0,0,0,0
116300,1,0,1,0,0,0
116400,1,0,1,0,0,0
116500,0,0,0,0,0,0
116600,1,0,1,0,0,0
116700,0,0,0,0,0,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,0,0,0,0,0,0
117500,0,0,0,0,0,0
117600,0,0,0,0,0,0
117700,0,0,0,0,0,0
117800,0,0,0,0,0,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,0,0,0,0,0,0
118400,0,0,0,0,0,0
118500,0,0,0,0,0,0
118600,0,0,0,0,0,0
118700,0,0,0,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,0,0,0,0,0,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,0,0,0,0,0,0
120300,0,0,0,0,0,0
120400,0,0,0,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,0,0,0,0,0,0
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,0,0,0,0,0,0
122700,0,0,0,0,0,0
122800,0,0,0,0,0,0
122900,0,0,0,0,0,0
123000,0,0,0,0,0,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,0,0,0,0
124200,0,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,0,0,0,0,0,0
124700,0,0,0,0,0,0
124800,0,0,0,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,0,0,0,0
125600,0,0,0,0,0,0
125700,0,0,0,0,0,0
125800,0,0,0,0,0,0
125900,0,0,0,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,0,0,0,0,0,0
126900,0,0,0,0,0,0
127000,0,0,0,0,0,0
127100,0,0,0,0,0,0
127200,0,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,0,0,0,0
127500,0,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,0,0,0,0,0,0
127900,0,0,0,0,0,0
128000,0,0,0,0,0,0
128100,0,0,0,0,0,0
128200,0,0,0,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,0,0,0,0,0,0
128900,0,0,0,0,0,0
129000,0,0,0,0,0,0
129100,0,0,0,0,0,0
129200,0,0,0,0,0,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,0,0,0,0,0,0
130000,0,0,0,0,0,0
130100,0,0,0,0,0,0
130200,0,0,0,0,0,0
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,0,0,0,0,0,0
131000,0,0,0,0,0,0
131100,0,0,0,0,0,0
131200,0,0,0,0,0,0
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,0,0,0,0,0,0
132200,0,0,0,0,0,0
132300,0,0,0,0,0,0
132400,0,0,0,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,0,0,0,0,0,0
133900,0,0,0,0,0,0
