cycle,pc,cta_id,cluster_id,warp_id,tid
5048,50,0,21,2,ffffffff
5049,60,0,21,1,ffffffff
5049,40,0,21,3,ffffffff
5050,38,0,21,6,ffffffff
5050,40,0,21,4,ffffffff
5051,68,0,21,1,ffffffff
5051,48,0,21,3,ffffffff
5052,70,0,21,1,ffffffff
5052,48,0,21,4,ffffffff
5053,78,0,21,1,ffffffff
5053,40,0,21,7,ffffffff
5054,58,0,21,2,ffffffff
5054,80,0,21,1,ffffffff
5054,40,0,21,5,ffffffff
5055,40,0,21,0,ffffffff
5056,60,0,21,2,ffffffff
5056,40,0,21,6,ffffffff
5057,50,0,21,3,ffffffff
5058,50,0,21,4,ffffffff
5059,50,0,21,5,ffffffff
5060,68,0,21,2,ffffffff
5060,48,0,21,7,ffffffff
5061,70,0,21,2,ffffffff
5061,50,0,21,6,ffffffff
5062,78,0,21,2,ffffffff
5062,48,0,21,6,ffffffff
5063,88,0,21,1,ffffffff
5063,80,0,21,2,ffffffff
5063,48,0,21,0,ffffffff
5064,58,0,21,3,ffffffff
5064,50,0,21,7,ffffffff
5065,30,0,21,3,ffffffff
5066,50,0,21,0,ffffffff
5067,58,0,21,4,ffffffff
5067,60,0,21,3,ffffffff
5067,58,0,21,5,ffffffff
5067,58,0,21,6,ffffffff
5067,30,0,21,4,ffffffff
5068,60,0,21,6,ffffffff
5068,68,0,21,3,ffffffff
5068,60,0,21,4,ffffffff
5069,70,0,21,3,ffffffff
5069,68,0,21,4,ffffffff
5069,48,0,21,5,ffffffff
5070,58,0,21,7,ffffffff
5070,70,0,21,4,ffffffff
5071,68,0,21,6,ffffffff
5071,78,0,21,4,ffffffff
5071,78,0,21,3,ffffffff
5072,88,0,21,2,ffffffff
5072,60,0,21,7,ffffffff
5072,58,0,21,0,ffffffff
5073,70,0,21,6,ffffffff
5073,80,0,21,3,ffffffff
5073,80,0,21,4,ffffffff
5074,78,0,21,6,ffffffff
5074,68,0,21,7,ffffffff
5074,60,0,21,0,ffffffff
5075,80,0,21,6,ffffffff
5075,68,0,21,0,ffffffff
5075,60,0,21,5,ffffffff
5075,70,0,21,7,ffffffff
5076,68,0,21,5,ffffffff
5076,78,0,21,7,ffffffff
5076,70,0,21,0,ffffffff
5077,80,0,21,7,ffffffff
5077,78,0,21,0,ffffffff
5077,70,0,21,5,ffffffff
5078,80,0,21,0,ffffffff
5078,78,0,21,5,ffffffff
5079,80,0,21,5,ffffffff
5082,88,0,21,4,ffffffff
5083,88,0,21,3,ffffffff
5084,88,0,21,6,ffffffff
5086,88,0,21,7,ffffffff
5087,88,0,21,0,ffffffff
5088,88,0,21,5,ffffffff
5303,90,0,21,1,ffffffff
5304,90,0,21,2,ffffffff
5305,90,0,21,3,ffffffff
5306,90,0,21,4,ffffffff
5307,90,0,21,6,ffffffff
5308,90,0,21,7,ffffffff
5309,98,0,21,1,ffffffff
5309,90,0,21,0,ffffffff
5310,a0,0,21,1,ffffffff
5310,98,0,21,2,ffffffff
5310,90,0,21,5,ffffffff
5311,a0,0,21,2,ffffffff
5311,98,0,21,3,ffffffff
5312,a0,0,21,3,ffffffff
5312,98,0,21,4,ffffffff
5313,98,0,21,6,ffffffff
5313,a0,0,21,4,ffffffff
5314,98,0,21,7,ffffffff
5314,a0,0,21,6,ffffffff
5314,a8,0,21,1,ffffffff
5315,98,0,21,0,ffffffff
5315,a0,0,21,7,ffffffff
5315,a8,0,21,2,ffffffff
5316,98,0,21,5,ffffffff
5316,a0,0,21,0,ffffffff
5316,a8,0,21,3,ffffffff
5317,a0,0,21,5,ffffffff
5317,a8,0,21,4,ffffffff
5317,d8,0,21,2,ffffffff
5318,d8,0,21,1,ffffffff
5318,a8,0,21,6,ffffffff
5318,d8,0,21,3,ffffffff
5319,758,0,21,1,ffffffff
5319,a8,0,21,7,ffffffff
5319,d8,0,21,4,ffffffff
5320,758,0,21,2,ffffffff
5321,758,0,21,3,ffffffff
5321,a8,0,21,5,ffffffff
5321,d8,0,21,6,ffffffff
5322,d8,0,21,7,ffffffff
5323,758,0,21,4,ffffffff
5323,d8,0,21,5,ffffffff
5323,758,0,21,6,ffffffff
5324,758,0,21,7,ffffffff
5325,758,0,21,5,ffffffff
7947,758,0,21,0,ffffffff
