Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.384752
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.328113
7000,23.8212,1.028147,0.538949,0.086720,8.241063
8000,23.8212,1.028147,0.538949,0.086720,8.221452
9000,23.8212,1.028147,0.538949,0.086720,8.218457
10000,23.8212,1.028147,0.538949,0.086720,8.225179
11000,23.8212,1.028147,0.538949,0.086720,8.236913
12000,23.8212,1.028147,0.538949,0.086720,8.227318
13000,23.8212,1.028147,0.538949,0.086720,8.240307
14000,23.8212,1.028147,0.538949,0.086720,8.231772
15000,23.8212,1.028147,0.538949,0.086720,8.229523
16000,23.8212,1.028147,0.538949,0.086720,8.241163
17000,23.8212,1.028147,0.538949,0.086720,8.234828
18000,23.8212,1.028147,0.538949,0.086720,8.231554
19000,23.8212,1.028147,0.538949,0.086720,8.251055
20000,23.8212,1.028147,0.538949,0.086720,8.246237
21000,23.8212,1.028147,0.538949,0.086720,8.241899
22000,23.8212,1.028147,0.538949,0.086720,8.217095
23000,23.8212,1.028147,0.538949,0.086720,8.245339
24000,23.8212,1.028147,0.538949,0.086720,8.238815
25000,23.8212,1.028147,0.538949,0.086720,8.218036
26000,23.8212,1.028147,0.538949,0.086720,8.241717
27000,23.8212,1.028147,0.538949,0.086720,8.237385
28000,23.8212,1.028147,0.538949,0.086720,8.235280
29000,23.8212,1.028147,0.538949,0.086720,8.228102
30000,23.8212,1.028147,0.538949,0.086720,8.251530
31000,23.8212,1.028147,0.538949,0.086720,8.235094
32000,23.8212,1.028147,0.538949,0.086720,8.230026
33000,23.8212,1.028147,0.538949,0.086720,8.231091
34000,23.8212,1.028147,0.538949,0.086720,8.245913
35000,23.8212,1.028147,0.538949,0.086720,8.222641
36000,23.8212,1.028147,0.538949,0.086720,8.230523
37000,23.8212,1.028147,0.538949,0.086720,8.245316
38000,23.8212,1.028147,0.538949,0.086720,8.224643
39000,23.8212,1.028147,0.538949,0.086720,8.229076
40000,23.8212,1.028147,0.538949,0.086720,8.249643
