Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000462
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000412
7000,1.0570,0.187474,0.005507,0.000525,0.000677
8000,1.0570,0.187474,0.005507,0.000525,0.001502
9000,1.0570,0.187474,0.005507,0.000525,0.000580
10000,1.0570,0.187474,0.005507,0.000525,0.000944
11000,1.0570,0.187474,0.005507,0.000525,0.001127
12000,1.0570,0.187474,0.005507,0.000525,0.000802
13000,1.0570,0.187474,0.005507,0.000525,0.002179
14000,1.0570,0.187474,0.005507,0.000525,0.002160
15000,1.0570,0.187474,0.005507,0.000525,0.001027
16000,1.0570,0.187474,0.005507,0.000525,0.002248
17000,1.0570,0.187474,0.005507,0.000525,0.003164
18000,1.0570,0.187474,0.005507,0.000525,0.001633
19000,1.0570,0.187474,0.005507,0.000525,0.003175
20000,1.0570,0.187474,0.005507,0.000525,0.001627
21000,1.0570,0.187474,0.005507,0.000525,0.003752
22000,1.0570,0.187474,0.005507,0.000525,0.002654
23000,1.0570,0.187474,0.005507,0.000525,0.000582
24000,1.0570,0.187474,0.005507,0.000525,0.003099
25000,1.0570,0.187474,0.005507,0.000525,0.001615
26000,1.0570,0.187474,0.005507,0.000525,0.001215
27000,1.0570,0.187474,0.005507,0.000525,0.002242
28000,1.0570,0.187474,0.005507,0.000525,0.002166
29000,1.0570,0.187474,0.005507,0.000525,0.001052
30000,1.0570,0.187474,0.005507,0.000525,0.003078
31000,1.0570,0.187474,0.005507,0.000525,0.000968
32000,1.0570,0.187474,0.005507,0.000525,0.003189
33000,1.0570,0.187474,0.005507,0.000525,0.001433
34000,1.0570,0.187474,0.005507,0.000525,0.001427
35000,1.0570,0.187474,0.005507,0.000525,0.003381
36000,1.0570,0.187474,0.005507,0.000525,0.001427
37000,1.0570,0.187474,0.005507,0.000525,0.001497
38000,1.0570,0.187474,0.005507,0.000525,0.002899
39000,1.0570,0.187474,0.005507,0.000525,0.001321
40000,1.0570,0.187474,0.005507,0.000525,0.001318
41000,1.0570,0.187474,0.005507,0.000525,0.003550
42000,1.0570,0.187474,0.005507,0.000525,0.002630
43000,1.0570,0.187474,0.005507,0.000525,0.002460
44000,1.0570,0.187474,0.005507,0.000525,0.001511
45000,1.0570,0.187474,0.005507,0.000525,0.002460
46000,1.0570,0.187474,0.005507,0.000525,0.003380
47000,1.0570,0.187474,0.005507,0.000525,0.001486
48000,1.0570,0.187474,0.005507,0.000525,0.002060
49000,1.0570,0.187474,0.005507,0.000525,0.002066
50000,1.0570,0.187474,0.005507,0.000525,0.002154
51000,1.0570,0.187474,0.005507,0.000525,0.001415
52000,1.0570,0.187474,0.005507,0.000525,0.002236
53000,1.0570,0.187474,0.005507,0.000525,0.002911
