Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.077182
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.086309
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.971245
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.085522
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.965680
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113347
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.946502
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018207
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962321
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.888565
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924208
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.891596
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.829591
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856668
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.737038
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.778034
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713883
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.749621
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741288
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701232
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.627863
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626963
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559988
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469435
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.575507
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452009
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.506248
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429159
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456334
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450883
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404909
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431320
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.445446
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459926
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375253
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348172
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.437536
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306869
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.517025
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.272497
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490121
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310714
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.349427
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413938
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.276844
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.367631
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322986
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305881
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.347725
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289537
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.395369
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211939
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325591
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.242770
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246939
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235261
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177317
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209283
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170849
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247511
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146982
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184474
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153471
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176808
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110080
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108024
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981751
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006306
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975712
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998878
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940626
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967185
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899745
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941419
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875491
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948761
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926073
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925051
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900598
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899208
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971084
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892097
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953397
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936231
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878538
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996361
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829891
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890413
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826936
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857922
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832006
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849256
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827023
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730378
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776250
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743335
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760291
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763670
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744934
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800918
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722234
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741120
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672230
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623518
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665692
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588964
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710832
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606672
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653813
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613092
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646489
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678034
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638552
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661067
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640379
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674264
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624539
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645223
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679727
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623541
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692580
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602172
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653024
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589544
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617763
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631305
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567277
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612634
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551973
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526367
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567073
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490148
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575731
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498578
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555803
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522180
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532012
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549565
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506679
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544483
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538343
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494194
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493147
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496797
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491195
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484616
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472908
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453806
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447891
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469468
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420992
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494120
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415921
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475657
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435026
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459426
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422416
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400174
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409994
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405818
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385433
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372335
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373196
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387753
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371918
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380948
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371784
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329856
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337706
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350388
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344460
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327627
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339163
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359269
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314763
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361474
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320146
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366897
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316371
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352184
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329272
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331738
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295125
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305430
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309909
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323385
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303909
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304266
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313689
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310913
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291867
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323757
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311531
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282528
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269236
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263267
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253423
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271486
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274220
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276502
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252688
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279737
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274466
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268301
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273176
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271516
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273814
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266320
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270744
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268372
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275144
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263889
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225021
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218994
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248471
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221198
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192273
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197331
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193014
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192810
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174344
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200358
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184702
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188160
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204229
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170552
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203799
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179099
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188849
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197756
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174662
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211379
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174305
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188475
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197511
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172986
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207529
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177787
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209669
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178742
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180752
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204269
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174154
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198448
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193174
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192535
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190048
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175700
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186074
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142002
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153754
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154546
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144024
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158555
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159641
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150304
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151321
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162142
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159526
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142432
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173163
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147422
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139437
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179926
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144520
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157345
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162096
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151572
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150122
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159784
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160252
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142176
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176064
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144348
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139923
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177538
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142997
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156738
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160833
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141416
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157571
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160553
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154063
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145170
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162167
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159154
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144340
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170010
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147050
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161475
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161094
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132676
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105169
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124575
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123630
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116561
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131405
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106872
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104720
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125706
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119745
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120446
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127694
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105411
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129215
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106184
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118549
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121642
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103938
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124568
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108139
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105208
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130788
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115522
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124668
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124568
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106190
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105987
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131958
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114781
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121933
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106874
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124078
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107322
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133907
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112145
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124668
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123817
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108173
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133907
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111720
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121385
