Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.202264
7000,0.7779,0.306348,0.002724,0.000334,0.187072
8000,0.7779,0.306348,0.002724,0.000334,0.185711
9000,0.7779,0.306348,0.002724,0.000334,0.184889
10000,0.7779,0.306348,0.002724,0.000334,0.184865
11000,0.7779,0.306348,0.002724,0.000334,0.185030
12000,0.7779,0.306348,0.002724,0.000334,0.184607
13000,0.7779,0.306348,0.002724,0.000334,0.184607
14000,0.7779,0.306348,0.002724,0.000334,0.185030
15000,0.7779,0.306348,0.002724,0.000334,0.184959
16000,0.7779,0.306348,0.002724,0.000334,0.184677
17000,0.7779,0.306348,0.002724,0.000334,0.184724
18000,0.7779,0.306348,0.002724,0.000334,0.184724
19000,0.7779,0.306348,0.002724,0.000334,0.185053
20000,0.7779,0.306348,0.002724,0.000334,0.184631
21000,0.7779,0.306348,0.002724,0.000334,0.184959
22000,0.7779,0.306348,0.002724,0.000334,0.184560
23000,0.7779,0.306348,0.002724,0.000334,0.185053
24000,0.7779,0.306348,0.002724,0.000334,0.184724
25000,0.7779,0.306348,0.002724,0.000334,0.184701
26000,0.7779,0.306348,0.002724,0.000334,0.184983
27000,0.7779,0.306348,0.002724,0.000334,0.184889
28000,0.7779,0.306348,0.002724,0.000334,0.184607
29000,0.7779,0.306348,0.002724,0.000334,0.184607
30000,0.7779,0.306348,0.002724,0.000334,0.184865
31000,0.7779,0.306348,0.002724,0.000334,0.184584
32000,0.7779,0.306348,0.002724,0.000334,0.185100
33000,0.7779,0.306348,0.002724,0.000334,0.184490
34000,0.7779,0.306348,0.002724,0.000334,0.184865
35000,0.7779,0.306348,0.002724,0.000334,0.184607
36000,0.7779,0.306348,0.002724,0.000334,0.184865
37000,0.7779,0.306348,0.002724,0.000334,0.184936
38000,0.7779,0.306348,0.002724,0.000334,0.184537
39000,0.7779,0.306348,0.002724,0.000334,0.184560
40000,0.7779,0.306348,0.002724,0.000334,0.185147
41000,0.7779,0.306348,0.002724,0.000334,0.184818
