Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,6.815421
1000100,23.8212,1.028147,0.538949,0.086720,7.111526
1000200,23.8212,1.028147,0.538949,0.086720,7.506459
1000300,23.8212,1.028147,0.538949,0.086720,7.193070
1000400,23.8212,1.028147,0.538949,0.086720,6.862243
1000500,23.8212,1.028147,0.538949,0.086720,6.833797
1000600,23.8212,1.028147,0.538949,0.086720,7.410924
1000700,23.8212,1.028147,0.538949,0.086720,7.101769
1000800,23.8212,1.028147,0.538949,0.086720,6.428055
1000900,23.8212,1.028147,0.538949,0.086720,6.865693
1001000,23.8212,1.028147,0.538949,0.086720,6.852206
1001100,23.8212,1.028147,0.538949,0.086720,6.948155
1001200,23.8212,1.028147,0.538949,0.086720,6.166820
1001300,23.8212,1.028147,0.538949,0.086720,7.143332
1001400,23.8212,1.028147,0.538949,0.086720,6.744866
1001500,23.8212,1.028147,0.538949,0.086720,6.743230
1001600,23.8212,1.028147,0.538949,0.086720,6.154787
1001700,23.8212,1.028147,0.538949,0.086720,7.261732
1001800,23.8212,1.028147,0.538949,0.086720,6.786335
1001900,23.8212,1.028147,0.538949,0.086720,6.774804
1002000,23.8212,1.028147,0.538949,0.086720,6.299576
1002100,23.8212,1.028147,0.538949,0.086720,7.279305
1002200,23.8212,1.028147,0.538949,0.086720,6.594777
1002300,23.8212,1.028147,0.538949,0.086720,6.576824
1002400,23.8212,1.028147,0.538949,0.086720,6.557860
1002500,23.8212,1.028147,0.538949,0.086720,7.012836
1002600,23.8212,1.028147,0.538949,0.086720,6.610749
1002700,23.8212,1.028147,0.538949,0.086720,6.349141
1002800,23.8212,1.028147,0.538949,0.086720,7.028998
1002900,23.8212,1.028147,0.538949,0.086720,7.130462
1003000,23.8212,1.028147,0.538949,0.086720,7.180136
1003100,23.8212,1.028147,0.538949,0.086720,6.264255
1003200,23.8212,1.028147,0.538949,0.086720,7.553181
1003300,23.8212,1.028147,0.538949,0.086720,7.342257
1003400,23.8212,1.028147,0.538949,0.086720,7.579534
1003500,23.8212,1.028147,0.538949,0.086720,6.187290
1003600,23.8212,1.028147,0.538949,0.086720,7.253019
1003700,23.8212,1.028147,0.538949,0.086720,7.054176
1003800,23.8212,1.028147,0.538949,0.086720,7.277537
1003900,23.8212,1.028147,0.538949,0.086720,6.102827
1004000,23.8212,1.028147,0.538949,0.086720,6.888224
1004100,23.8212,1.028147,0.538949,0.086720,6.698628
1004200,23.8212,1.028147,0.538949,0.086720,7.239336
1004300,23.8212,1.028147,0.538949,0.086720,6.168570
1004400,23.8212,1.028147,0.538949,0.086720,6.912662
1004500,23.8212,1.028147,0.538949,0.086720,6.793002
1004600,23.8212,1.028147,0.538949,0.086720,6.983876
1004700,23.8212,1.028147,0.538949,0.086720,6.242437
1004800,23.8212,1.028147,0.538949,0.086720,6.934774
1004900,23.8212,1.028147,0.538949,0.086720,6.823857
1005000,23.8212,1.028147,0.538949,0.086720,6.693062
1005100,23.8212,1.028147,0.538949,0.086720,6.335056
1005200,23.8212,1.028147,0.538949,0.086720,6.892392
1005300,23.8212,1.028147,0.538949,0.086720,7.093910
1005400,23.8212,1.028147,0.538949,0.086720,6.537027
1005500,23.8212,1.028147,0.538949,0.086720,6.492742
1005600,23.8212,1.028147,0.538949,0.086720,6.751737
1005700,23.8212,1.028147,0.538949,0.086720,7.061338
1005800,23.8212,1.028147,0.538949,0.086720,6.310668
1005900,23.8212,1.028147,0.538949,0.086720,6.938654
1006000,23.8212,1.028147,0.538949,0.086720,6.934594
1006100,23.8212,1.028147,0.538949,0.086720,7.422069
1006200,23.8212,1.028147,0.538949,0.086720,6.336763
1006300,23.8212,1.028147,0.538949,0.086720,7.425750
1006400,23.8212,1.028147,0.538949,0.086720,7.370712
1006500,23.8212,1.028147,0.538949,0.086720,7.650406
1006600,23.8212,1.028147,0.538949,0.086720,6.234248
1006700,23.8212,1.028147,0.538949,0.086720,7.362149
1006800,23.8212,1.028147,0.538949,0.086720,7.005849
1006900,23.8212,1.028147,0.538949,0.086720,7.383431
1007000,23.8212,1.028147,0.538949,0.086720,5.974482
1007100,23.8212,1.028147,0.538949,0.086720,7.153912
1007200,23.8212,1.028147,0.538949,0.086720,6.875654
1007300,23.8212,1.028147,0.538949,0.086720,6.944837
1007400,23.8212,1.028147,0.538949,0.086720,5.997804
1007500,23.8212,1.028147,0.538949,0.086720,7.207024
1007600,23.8212,1.028147,0.538949,0.086720,7.012619
1007700,23.8212,1.028147,0.538949,0.086720,6.625504
1007800,23.8212,1.028147,0.538949,0.086720,6.198392
1007900,23.8212,1.028147,0.538949,0.086720,7.155575
1008000,23.8212,1.028147,0.538949,0.086720,7.041870
1008100,23.8212,1.028147,0.538949,0.086720,6.473771
1008200,23.8212,1.028147,0.538949,0.086720,6.430831
1008300,23.8212,1.028147,0.538949,0.086720,7.046205
1008400,23.8212,1.028147,0.538949,0.086720,7.196787
1008500,23.8212,1.028147,0.538949,0.086720,6.069813
1008600,23.8212,1.028147,0.538949,0.086720,6.606121
1008700,23.8212,1.028147,0.538949,0.086720,7.047097
1008800,23.8212,1.028147,0.538949,0.086720,7.143872
1008900,23.8212,1.028147,0.538949,0.086720,5.823719
1009000,23.8212,1.028147,0.538949,0.086720,7.179810
1009100,23.8212,1.028147,0.538949,0.086720,7.368346
1009200,23.8212,1.028147,0.538949,0.086720,7.216165
1009300,23.8212,1.028147,0.538949,0.086720,6.054078
1009400,23.8212,1.028147,0.538949,0.086720,7.535814
1009500,23.8212,1.028147,0.538949,0.086720,7.835827
1009600,23.8212,1.028147,0.538949,0.086720,7.148374
1009700,23.8212,1.028147,0.538949,0.086720,6.037268
1009800,23.8212,1.028147,0.538949,0.086720,7.570418
1009900,23.8212,1.028147,0.538949,0.086720,7.563835
1010000,23.8212,1.028147,0.538949,0.086720,6.724835
1010100,23.8212,1.028147,0.538949,0.086720,6.009063
1010200,23.8212,1.028147,0.538949,0.086720,7.175195
1010300,23.8212,1.028147,0.538949,0.086720,7.389174
1010400,23.8212,1.028147,0.538949,0.086720,6.338799
1010500,23.8212,1.028147,0.538949,0.086720,6.183558
1010600,23.8212,1.028147,0.538949,0.086720,7.185749
1010700,23.8212,1.028147,0.538949,0.086720,7.232502
1010800,23.8212,1.028147,0.538949,0.086720,6.091551
1010900,23.8212,1.028147,0.538949,0.086720,6.538389
1011000,23.8212,1.028147,0.538949,0.086720,7.145269
1011100,23.8212,1.028147,0.538949,0.086720,7.555152
1011200,23.8212,1.028147,0.538949,0.086720,5.674551
1011300,23.8212,1.028147,0.538949,0.086720,6.775243
1011400,23.8212,1.028147,0.538949,0.086720,7.164501
1011500,23.8212,1.028147,0.538949,0.086720,7.171219
1011600,23.8212,1.028147,0.538949,0.086720,5.697517
1011700,23.8212,1.028147,0.538949,0.086720,7.008952
1011800,23.8212,1.028147,0.538949,0.086720,7.078603
1011900,23.8212,1.028147,0.538949,0.086720,6.732658
1012000,23.8212,1.028147,0.538949,0.086720,6.012352
1012100,23.8212,1.028147,0.538949,0.086720,7.209442
1012200,23.8212,1.028147,0.538949,0.086720,7.517646
1012300,23.8212,1.028147,0.538949,0.086720,6.777656
1012400,23.8212,1.028147,0.538949,0.086720,6.667111
1012500,23.8212,1.028147,0.538949,0.086720,7.477903
1012600,23.8212,1.028147,0.538949,0.086720,7.876952
1012700,23.8212,1.028147,0.538949,0.086720,6.624058
1012800,23.8212,1.028147,0.538949,0.086720,6.722804
1012900,23.8212,1.028147,0.538949,0.086720,7.145815
1013000,23.8212,1.028147,0.538949,0.086720,7.609954
1013100,23.8212,1.028147,0.538949,0.086720,6.107387
1013200,23.8212,1.028147,0.538949,0.086720,6.733525
1013300,23.8212,1.028147,0.538949,0.086720,6.872284
1013400,23.8212,1.028147,0.538949,0.086720,7.306340
1013500,23.8212,1.028147,0.538949,0.086720,6.010925
1013600,23.8212,1.028147,0.538949,0.086720,6.876814
1013700,23.8212,1.028147,0.538949,0.086720,6.930322
1013800,23.8212,1.028147,0.538949,0.086720,7.316426
1013900,23.8212,1.028147,0.538949,0.086720,5.778053
1014000,23.8212,1.028147,0.538949,0.086720,6.843839
1014100,23.8212,1.028147,0.538949,0.086720,7.065620
1014200,23.8212,1.028147,0.538949,0.086720,6.937310
1014300,23.8212,1.028147,0.538949,0.086720,6.046420
1014400,23.8212,1.028147,0.538949,0.086720,6.856970
1014500,23.8212,1.028147,0.538949,0.086720,7.188705
1014600,23.8212,1.028147,0.538949,0.086720,6.700627
1014700,23.8212,1.028147,0.538949,0.086720,6.342884
1014800,23.8212,1.028147,0.538949,0.086720,6.716126
1014900,23.8212,1.028147,0.538949,0.086720,7.246210
1015000,23.8212,1.028147,0.538949,0.086720,6.261855
1015100,23.8212,1.028147,0.538949,0.086720,6.713997
1015200,23.8212,1.028147,0.538949,0.086720,6.877284
1015300,23.8212,1.028147,0.538949,0.086720,7.557367
1015400,23.8212,1.028147,0.538949,0.086720,6.199945
