Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.736391
1000100,1.0570,0.187474,0.005507,0.000525,0.560757
1000200,1.0570,0.187474,0.005507,0.000525,0.650797
1000300,1.0570,0.187474,0.005507,0.000525,0.545614
1000400,1.0570,0.187474,0.005507,0.000525,0.713443
1000500,1.0570,0.187474,0.005507,0.000525,0.616048
1000600,1.0570,0.187474,0.005507,0.000525,0.572305
1000700,1.0570,0.187474,0.005507,0.000525,0.549296
1000800,1.0570,0.187474,0.005507,0.000525,0.714994
1000900,1.0570,0.187474,0.005507,0.000525,0.668207
1001000,1.0570,0.187474,0.005507,0.000525,0.515586
1001100,1.0570,0.187474,0.005507,0.000525,0.616550
1001200,1.0570,0.187474,0.005507,0.000525,0.684682
1001300,1.0570,0.187474,0.005507,0.000525,0.685486
1001400,1.0570,0.187474,0.005507,0.000525,0.473106
1001500,1.0570,0.187474,0.005507,0.000525,0.717003
1001600,1.0570,0.187474,0.005507,0.000525,0.657847
1001700,1.0570,0.187474,0.005507,0.000525,0.630461
1001800,1.0570,0.187474,0.005507,0.000525,0.445843
1001900,1.0570,0.187474,0.005507,0.000525,0.767786
1002000,1.0570,0.187474,0.005507,0.000525,0.633632
1002100,1.0570,0.187474,0.005507,0.000525,0.660978
1002200,1.0570,0.187474,0.005507,0.000525,0.457950
1002300,1.0570,0.187474,0.005507,0.000525,0.799352
1002400,1.0570,0.187474,0.005507,0.000525,0.570925
1002500,1.0570,0.187474,0.005507,0.000525,0.650055
1002600,1.0570,0.187474,0.005507,0.000525,0.528702
1002700,1.0570,0.187474,0.005507,0.000525,0.728648
1002800,1.0570,0.187474,0.005507,0.000525,0.601137
1002900,1.0570,0.187474,0.005507,0.000525,0.562941
1003000,1.0570,0.187474,0.005507,0.000525,0.631898
1003100,1.0570,0.187474,0.005507,0.000525,0.709639
1003200,1.0570,0.187474,0.005507,0.000525,0.640241
1003300,1.0570,0.187474,0.005507,0.000525,0.507864
1003400,1.0570,0.187474,0.005507,0.000525,0.683070
1003500,1.0570,0.187474,0.005507,0.000525,0.639743
1003600,1.0570,0.187474,0.005507,0.000525,0.711259
1003700,1.0570,0.187474,0.005507,0.000525,0.384066
1003800,1.0570,0.187474,0.005507,0.000525,0.657419
1003900,1.0570,0.187474,0.005507,0.000525,0.636572
1004000,1.0570,0.187474,0.005507,0.000525,0.711504
1004100,1.0570,0.187474,0.005507,0.000525,0.431176
1004200,1.0570,0.187474,0.005507,0.000525,0.646801
1004300,1.0570,0.187474,0.005507,0.000525,0.598651
1004400,1.0570,0.187474,0.005507,0.000525,0.813385
1004500,1.0570,0.187474,0.005507,0.000525,0.453207
1004600,1.0570,0.187474,0.005507,0.000525,0.666333
1004700,1.0570,0.187474,0.005507,0.000525,0.615244
1004800,1.0570,0.187474,0.005507,0.000525,0.747254
1004900,1.0570,0.187474,0.005507,0.000525,0.453268
1005000,1.0570,0.187474,0.005507,0.000525,0.702520
1005100,1.0570,0.187474,0.005507,0.000525,0.611990
1005200,1.0570,0.187474,0.005507,0.000525,0.672330
1005300,1.0570,0.187474,0.005507,0.000525,0.469240
1005400,1.0570,0.187474,0.005507,0.000525,0.712627
1005500,1.0570,0.187474,0.005507,0.000525,0.650225
1005600,1.0570,0.187474,0.005507,0.000525,0.653614
1005700,1.0570,0.187474,0.005507,0.000525,0.550733
1005800,1.0570,0.187474,0.005507,0.000525,0.624819
1005900,1.0570,0.187474,0.005507,0.000525,0.695470
1006000,1.0570,0.187474,0.005507,0.000525,0.602565
1006100,1.0570,0.187474,0.005507,0.000525,0.605696
1006200,1.0570,0.187474,0.005507,0.000525,0.624097
1006300,1.0570,0.187474,0.005507,0.000525,0.736828
1006400,1.0570,0.187474,0.005507,0.000525,0.504916
1006500,1.0570,0.187474,0.005507,0.000525,0.656623
1006600,1.0570,0.187474,0.005507,0.000525,0.614663
1006700,1.0570,0.187474,0.005507,0.000525,0.759370
1006800,1.0570,0.187474,0.005507,0.000525,0.405769
1006900,1.0570,0.187474,0.005507,0.000525,0.691107
1007000,1.0570,0.187474,0.005507,0.000525,0.580241
1007100,1.0570,0.187474,0.005507,0.000525,0.761165
1007200,1.0570,0.187474,0.005507,0.000525,0.400353
1007300,1.0570,0.187474,0.005507,0.000525,0.748887
1007400,1.0570,0.187474,0.005507,0.000525,0.615978
1007500,1.0570,0.187474,0.005507,0.000525,0.734657
1007600,1.0570,0.187474,0.005507,0.000525,0.387564
1007700,1.0570,0.187474,0.005507,0.000525,0.762798
1007800,1.0570,0.187474,0.005507,0.000525,0.670819
1007900,1.0570,0.187474,0.005507,0.000525,0.642630
1008000,1.0570,0.187474,0.005507,0.000525,0.470812
1008100,1.0570,0.187474,0.005507,0.000525,0.732587
1008200,1.0570,0.187474,0.005507,0.000525,0.647421
1008300,1.0570,0.187474,0.005507,0.000525,0.645067
1008400,1.0570,0.187474,0.005507,0.000525,0.500757
1008500,1.0570,0.187474,0.005507,0.000525,0.700764
1008600,1.0570,0.187474,0.005507,0.000525,0.729097
1008700,1.0570,0.187474,0.005507,0.000525,0.536250
1008800,1.0570,0.187474,0.005507,0.000525,0.536617
1008900,1.0570,0.187474,0.005507,0.000525,0.718174
1009000,1.0570,0.187474,0.005507,0.000525,0.773770
1009100,1.0570,0.187474,0.005507,0.000525,0.411827
1009200,1.0570,0.187474,0.005507,0.000525,0.661966
1009300,1.0570,0.187474,0.005507,0.000525,0.724856
1009400,1.0570,0.187474,0.005507,0.000525,0.700642
1009500,1.0570,0.187474,0.005507,0.000525,0.377466
1009600,1.0570,0.187474,0.005507,0.000525,0.682314
1009700,1.0570,0.187474,0.005507,0.000525,0.704009
1009800,1.0570,0.187474,0.005507,0.000525,0.690617
1009900,1.0570,0.187474,0.005507,0.000525,0.369408
1010000,1.0570,0.187474,0.005507,0.000525,0.718492
1010100,1.0570,0.187474,0.005507,0.000525,0.732098
1010200,1.0570,0.187474,0.005507,0.000525,0.628330
1010300,1.0570,0.187474,0.005507,0.000525,0.414093
1010400,1.0570,0.187474,0.005507,0.000525,0.727477
1010500,1.0570,0.187474,0.005507,0.000525,0.742510
1010600,1.0570,0.187474,0.005507,0.000525,0.626779
1010700,1.0570,0.187474,0.005507,0.000525,0.415277
1010800,1.0570,0.187474,0.005507,0.000525,0.724978
1010900,1.0570,0.187474,0.005507,0.000525,0.770782
1011000,1.0570,0.187474,0.005507,0.000525,0.503296
1011100,1.0570,0.187474,0.005507,0.000525,0.537699
1011200,1.0570,0.187474,0.005507,0.000525,0.714055
1011300,1.0570,0.187474,0.005507,0.000525,0.858691
1011400,1.0570,0.187474,0.005507,0.000525,0.374274
1011500,1.0570,0.187474,0.005507,0.000525,0.605076
1011600,1.0570,0.187474,0.005507,0.000525,0.737890
1011700,1.0570,0.187474,0.005507,0.000525,0.758483
1011800,1.0570,0.187474,0.005507,0.000525,0.354435
1011900,1.0570,0.187474,0.005507,0.000525,0.685730
1012000,1.0570,0.187474,0.005507,0.000525,0.711565
1012100,1.0570,0.187474,0.005507,0.000525,0.703201
1012200,1.0570,0.187474,0.005507,0.000525,0.403546
1012300,1.0570,0.187474,0.005507,0.000525,0.677183
1012400,1.0570,0.187474,0.005507,0.000525,0.709639
1012500,1.0570,0.187474,0.005507,0.000525,0.681048
1012600,1.0570,0.187474,0.005507,0.000525,0.451402
1012700,1.0570,0.187474,0.005507,0.000525,0.669513
1012800,1.0570,0.187474,0.005507,0.000525,0.740339
1012900,1.0570,0.187474,0.005507,0.000525,0.586278
1013000,1.0570,0.187474,0.005507,0.000525,0.482592
1013100,1.0570,0.187474,0.005507,0.000525,0.644617
1013200,1.0570,0.187474,0.005507,0.000525,0.757566
1013300,1.0570,0.187474,0.005507,0.000525,0.510904
1013400,1.0570,0.187474,0.005507,0.000525,0.598324
1013500,1.0570,0.187474,0.005507,0.000525,0.616489
1013600,1.0570,0.187474,0.005507,0.000525,0.789498
1013700,1.0570,0.187474,0.005507,0.000525,0.447271
1013800,1.0570,0.187474,0.005507,0.000525,0.654165
1013900,1.0570,0.187474,0.005507,0.000525,0.649810
1014000,1.0570,0.187474,0.005507,0.000525,0.839098
1014100,1.0570,0.187474,0.005507,0.000525,0.319494
1014200,1.0570,0.187474,0.005507,0.000525,0.668709
1014300,1.0570,0.187474,0.005507,0.000525,0.691801
1014400,1.0570,0.187474,0.005507,0.000525,0.750875
1014500,1.0570,0.187474,0.005507,0.000525,0.373273
1014600,1.0570,0.187474,0.005507,0.000525,0.691168
1014700,1.0570,0.187474,0.005507,0.000525,0.697593
1014800,1.0570,0.187474,0.005507,0.000525,0.697715
1014900,1.0570,0.187474,0.005507,0.000525,0.484650
1015000,1.0570,0.187474,0.005507,0.000525,0.633571
1015100,1.0570,0.187474,0.005507,0.000525,0.748874
1015200,1.0570,0.187474,0.005507,0.000525,0.569427
1015300,1.0570,0.187474,0.005507,0.000525,0.605207
1015400,1.0570,0.187474,0.005507,0.000525,0.572660
1015500,1.0570,0.187474,0.005507,0.000525,0.774150
1015600,1.0570,0.187474,0.005507,0.000525,0.459632
1015700,1.0570,0.187474,0.005507,0.000525,0.621485
1015800,1.0570,0.187474,0.005507,0.000525,0.601434
1015900,1.0570,0.187474,0.005507,0.000525,0.810970
1016000,1.0570,0.187474,0.005507,0.000525,0.413766
1016100,1.0570,0.187474,0.005507,0.000525,0.669901
1016200,1.0570,0.187474,0.005507,0.000525,0.599507
1016300,1.0570,0.187474,0.005507,0.000525,0.768162
1016400,1.0570,0.187474,0.005507,0.000525,0.391797
1016500,1.0570,0.187474,0.005507,0.000525,0.676379
1016600,1.0570,0.187474,0.005507,0.000525,0.661100
1016700,1.0570,0.187474,0.005507,0.000525,0.644189
1016800,1.0570,0.187474,0.005507,0.000525,0.454757
1016900,1.0570,0.187474,0.005507,0.000525,0.702458
1017000,1.0570,0.187474,0.005507,0.000525,0.677012
1017100,1.0570,0.187474,0.005507,0.000525,0.652042
1017200,1.0570,0.187474,0.005507,0.000525,0.508803
1017300,1.0570,0.187474,0.005507,0.000525,0.658214
1017400,1.0570,0.187474,0.005507,0.000525,0.722624
1017500,1.0570,0.187474,0.005507,0.000525,0.613794
1017600,1.0570,0.187474,0.005507,0.000525,0.490821
1017700,1.0570,0.187474,0.005507,0.000525,0.698981
1017800,1.0570,0.187474,0.005507,0.000525,0.660957
1017900,1.0570,0.187474,0.005507,0.000525,0.602259
1018000,1.0570,0.187474,0.005507,0.000525,0.541919
1018100,1.0570,0.187474,0.005507,0.000525,0.667831
1018200,1.0570,0.187474,0.005507,0.000525,0.732718
