Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.284935
1000100,0.2191,0.065854,0.000377,0.000034,0.247334
1000200,0.2191,0.065854,0.000377,0.000034,0.308661
1000300,0.2191,0.065854,0.000377,0.000034,0.267578
1000400,0.2191,0.065854,0.000377,0.000034,0.276797
1000500,0.2191,0.065854,0.000377,0.000034,0.239521
1000600,0.2191,0.065854,0.000377,0.000034,0.330065
1000700,0.2191,0.065854,0.000377,0.000034,0.278016
1000800,0.2191,0.065854,0.000377,0.000034,0.259723
1000900,0.2191,0.065854,0.000377,0.000034,0.281499
1001000,0.2191,0.065854,0.000377,0.000034,0.301446
1001100,0.2191,0.065854,0.000377,0.000034,0.301437
1001200,0.2191,0.065854,0.000377,0.000034,0.223138
1001300,0.2191,0.065854,0.000377,0.000034,0.317040
1001400,0.2191,0.065854,0.000377,0.000034,0.289800
1001500,0.2191,0.065854,0.000377,0.000034,0.280541
1001600,0.2191,0.065854,0.000377,0.000034,0.210087
1001700,0.2191,0.065854,0.000377,0.000034,0.337514
1001800,0.2191,0.065854,0.000377,0.000034,0.285600
1001900,0.2191,0.065854,0.000377,0.000034,0.294089
1002000,0.2191,0.065854,0.000377,0.000034,0.208548
1002100,0.2191,0.065854,0.000377,0.000034,0.348003
1002200,0.2191,0.065854,0.000377,0.000034,0.257273
1002300,0.2191,0.065854,0.000377,0.000034,0.294490
1002400,0.2191,0.065854,0.000377,0.000034,0.236683
1002500,0.2191,0.065854,0.000377,0.000034,0.320940
1002600,0.2191,0.065854,0.000377,0.000034,0.259082
1002700,0.2191,0.065854,0.000377,0.000034,0.269827
1002800,0.2191,0.065854,0.000377,0.000034,0.282743
1002900,0.2191,0.065854,0.000377,0.000034,0.296235
1003000,0.2191,0.065854,0.000377,0.000034,0.298233
1003100,0.2191,0.065854,0.000377,0.000034,0.212908
1003200,0.2191,0.065854,0.000377,0.000034,0.294720
1003300,0.2191,0.065854,0.000377,0.000034,0.299334
1003400,0.2191,0.065854,0.000377,0.000034,0.306310
1003500,0.2191,0.065854,0.000377,0.000034,0.205845
1003600,0.2191,0.065854,0.000377,0.000034,0.293415
1003700,0.2191,0.065854,0.000377,0.000034,0.287476
1003800,0.2191,0.065854,0.000377,0.000034,0.301921
1003900,0.2191,0.065854,0.000377,0.000034,0.223190
1004000,0.2191,0.065854,0.000377,0.000034,0.291117
1004100,0.2191,0.065854,0.000377,0.000034,0.268589
1004200,0.2191,0.065854,0.000377,0.000034,0.347887
1004300,0.2191,0.065854,0.000377,0.000034,0.212905
1004400,0.2191,0.065854,0.000377,0.000034,0.300746
1004500,0.2191,0.065854,0.000377,0.000034,0.273475
1004600,0.2191,0.065854,0.000377,0.000034,0.325867
1004700,0.2191,0.065854,0.000377,0.000034,0.211532
1004800,0.2191,0.065854,0.000377,0.000034,0.316782
1004900,0.2191,0.065854,0.000377,0.000034,0.270644
1005000,0.2191,0.065854,0.000377,0.000034,0.294089
1005100,0.2191,0.065854,0.000377,0.000034,0.221583
1005200,0.2191,0.065854,0.000377,0.000034,0.316560
1005300,0.2191,0.065854,0.000377,0.000034,0.289390
1005400,0.2191,0.065854,0.000377,0.000034,0.287828
1005500,0.2191,0.065854,0.000377,0.000034,0.247982
1005600,0.2191,0.065854,0.000377,0.000034,0.288037
1005700,0.2191,0.065854,0.000377,0.000034,0.300978
1005800,0.2191,0.065854,0.000377,0.000034,0.271064
1005900,0.2191,0.065854,0.000377,0.000034,0.262996
1006000,0.2191,0.065854,0.000377,0.000034,0.273868
1006100,0.2191,0.065854,0.000377,0.000034,0.331184
1006200,0.2191,0.065854,0.000377,0.000034,0.228350
1006300,0.2191,0.065854,0.000377,0.000034,0.273286
1006400,0.2191,0.065854,0.000377,0.000034,0.294220
1006500,0.2191,0.065854,0.000377,0.000034,0.315741
1006600,0.2191,0.065854,0.000377,0.000034,0.212980
1006700,0.2191,0.065854,0.000377,0.000034,0.308308
1006800,0.2191,0.065854,0.000377,0.000034,0.261187
1006900,0.2191,0.065854,0.000377,0.000034,0.330656
1007000,0.2191,0.065854,0.000377,0.000034,0.205596
1007100,0.2191,0.065854,0.000377,0.000034,0.324530
1007200,0.2191,0.065854,0.000377,0.000034,0.286228
1007300,0.2191,0.065854,0.000377,0.000034,0.310541
1007400,0.2191,0.065854,0.000377,0.000034,0.196401
1007500,0.2191,0.065854,0.000377,0.000034,0.340629
1007600,0.2191,0.065854,0.000377,0.000034,0.289993
1007700,0.2191,0.065854,0.000377,0.000034,0.286910
1007800,0.2191,0.065854,0.000377,0.000034,0.217769
1007900,0.2191,0.065854,0.000377,0.000034,0.323967
1008000,0.2191,0.065854,0.000377,0.000034,0.288379
1008100,0.2191,0.065854,0.000377,0.000034,0.283388
1008200,0.2191,0.065854,0.000377,0.000034,0.231906
1008300,0.2191,0.065854,0.000377,0.000034,0.311090
1008400,0.2191,0.065854,0.000377,0.000034,0.318897
1008500,0.2191,0.065854,0.000377,0.000034,0.240684
1008600,0.2191,0.065854,0.000377,0.000034,0.251837
1008700,0.2191,0.065854,0.000377,0.000034,0.312793
1008800,0.2191,0.065854,0.000377,0.000034,0.335832
1008900,0.2191,0.065854,0.000377,0.000034,0.203250
1009000,0.2191,0.065854,0.000377,0.000034,0.282337
1009100,0.2191,0.065854,0.000377,0.000034,0.318444
1009200,0.2191,0.065854,0.000377,0.000034,0.312966
1009300,0.2191,0.065854,0.000377,0.000034,0.176221
1009400,0.2191,0.065854,0.000377,0.000034,0.296473
1009500,0.2191,0.065854,0.000377,0.000034,0.322676
1009600,0.2191,0.065854,0.000377,0.000034,0.291250
1009700,0.2191,0.065854,0.000377,0.000034,0.182518
1009800,0.2191,0.065854,0.000377,0.000034,0.330101
1009900,0.2191,0.065854,0.000377,0.000034,0.310052
1010000,0.2191,0.065854,0.000377,0.000034,0.297852
1010100,0.2191,0.065854,0.000377,0.000034,0.197622
1010200,0.2191,0.065854,0.000377,0.000034,0.318328
1010300,0.2191,0.065854,0.000377,0.000034,0.331409
1010400,0.2191,0.065854,0.000377,0.000034,0.274516
1010500,0.2191,0.065854,0.000377,0.000034,0.204287
1010600,0.2191,0.065854,0.000377,0.000034,0.322417
1010700,0.2191,0.065854,0.000377,0.000034,0.322049
1010800,0.2191,0.065854,0.000377,0.000034,0.244425
1010900,0.2191,0.065854,0.000377,0.000034,0.242311
1011000,0.2191,0.065854,0.000377,0.000034,0.318461
1011100,0.2191,0.065854,0.000377,0.000034,0.368039
1011200,0.2191,0.065854,0.000377,0.000034,0.182454
1011300,0.2191,0.065854,0.000377,0.000034,0.268474
1011400,0.2191,0.065854,0.000377,0.000034,0.327525
1011500,0.2191,0.065854,0.000377,0.000034,0.330958
1011600,0.2191,0.065854,0.000377,0.000034,0.176072
1011700,0.2191,0.065854,0.000377,0.000034,0.308427
1011800,0.2191,0.065854,0.000377,0.000034,0.310762
1011900,0.2191,0.065854,0.000377,0.000034,0.306456
1012000,0.2191,0.065854,0.000377,0.000034,0.187788
1012100,0.2191,0.065854,0.000377,0.000034,0.299465
1012200,0.2191,0.065854,0.000377,0.000034,0.313434
1012300,0.2191,0.065854,0.000377,0.000034,0.295954
1012400,0.2191,0.065854,0.000377,0.000034,0.209766
1012500,0.2191,0.065854,0.000377,0.000034,0.293453
1012600,0.2191,0.065854,0.000377,0.000034,0.314582
1012700,0.2191,0.065854,0.000377,0.000034,0.282125
1012800,0.2191,0.065854,0.000377,0.000034,0.234609
1012900,0.2191,0.065854,0.000377,0.000034,0.287629
1013000,0.2191,0.065854,0.000377,0.000034,0.317524
1013100,0.2191,0.065854,0.000377,0.000034,0.249843
1013200,0.2191,0.065854,0.000377,0.000034,0.278993
1013300,0.2191,0.065854,0.000377,0.000034,0.280116
1013400,0.2191,0.065854,0.000377,0.000034,0.325302
1013500,0.2191,0.065854,0.000377,0.000034,0.223490
1013600,0.2191,0.065854,0.000377,0.000034,0.297266
1013700,0.2191,0.065854,0.000377,0.000034,0.282459
1013800,0.2191,0.065854,0.000377,0.000034,0.353082
