Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1003200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979589
1003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314555
1003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919528
1003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559888
1003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584772
1003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069060
1003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260200
1003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868373
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069014
1004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929449
1004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497093
1004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151301
1004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929703
1004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409214
1004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797811
1004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350335
1004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914417
1004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255782
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642616
1005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491832
1005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029123
1005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219618
1005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576422
1005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685230
1005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101441
1005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987933
1005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466508
1005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190047
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022053
1006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227615
1006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879304
1006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490909
1006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740864
1006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167135
1006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656072
1006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804007
1006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973907
1006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681886
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807822
1007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282094
1007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263037
1007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857662
1007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264596
1007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370493
1007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345762
1007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302681
1007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657855
1007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626368
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935675
1008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439256
1008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870276
1008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446848
1008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974079
1008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141042
1008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999739
1008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460084
1008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524322
1008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127159
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818736
1009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023636
1009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022165
1009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.815103
1009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262307
1009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099754
1009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544920
1009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912744
1009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549203
1009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374862
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152888
1010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409970
1010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703407
1010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550886
1010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940749
1010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696441
1010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712974
1010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926290
1010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939857
1010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285352
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604873
1011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130800
1011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658871
1011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695111
1011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879095
1011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892624
1011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280507
1011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673870
1011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611141
1011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.218363
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095330
1012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743196
1012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880879
1012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212897
1012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884412
1012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818126
1012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049654
1012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.378416
1012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817247
1012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483817
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365428
1013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247630
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902646
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271699
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006474
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689141
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933268
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323385
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613453
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676099
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898211
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470252
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644116
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037112
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260247
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793810
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274396
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540786
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.115841
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558318
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.005170
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.949333
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163964
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331288
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131746
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482762
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962785
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061786
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480033
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402502
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668961
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442089
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654344
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055728
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143324
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624332
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344688
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163181
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078872
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.824725
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574419
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349301
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793736
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692647
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570924
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519871
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211946
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876394
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508609
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411171
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.620651
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673481
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970495
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871738
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364549
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.970701
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617493
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250807
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.295660
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630936
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223788
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637109
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419351
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304325
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671043
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267366
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224815
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373025
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078096
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718601
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455401
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370858
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040799
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.893473
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236760
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501450
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356686
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423846
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.189352
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886887
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287314
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673388
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586875
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221538
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106310
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823442
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.071217
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826626
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360307
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545691
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150982
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001910
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693134
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988594
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434527
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477979
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690542
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986113
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480739
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781194
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530276
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900223
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310753
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313159
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771807
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076098
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640270
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381259
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480228
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212680
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625053
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127240
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916684
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577313
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875744
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003287
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088781
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164441
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251284
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710339
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764633
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.085951
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335859
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142216
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371278
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980437
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200809
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757910
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.317196
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590631
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887693
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509974
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.859443
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772279
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590380
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313889
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892692
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637263
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661894
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610201
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099293
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672734
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261954
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.963563
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625417
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729546
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548046
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450320
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383419
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113680
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662503
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195720
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723162
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768358
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422017
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422654
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194360
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.397484
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166059
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.458805
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189540
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697484
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694040
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377641
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710172
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834877
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380504
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.887940
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555171
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962115
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821224
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343738
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907884
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064883
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545949
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510970
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017963
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536975
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598824
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204065
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765193
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358949
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729931
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461512
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287066
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.097430
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321206
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427999
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006169
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701078
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228879
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531006
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281350
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415268
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680191
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619992
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544618
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941840
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903344
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491727
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263034
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645138
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138568
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522442
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775564
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661915
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593143
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427500
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249998
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524660
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713308
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789691
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231555
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460072
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441665
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988878
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473859
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233878
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599552
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636029
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967800
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391150
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894571
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433957
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755602
