Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.027588
1000100,1.3415,0.039994,0.023482,0.002970,0.039934
1000200,1.3415,0.039994,0.023482,0.002970,0.040253
1000300,1.3415,0.039994,0.023482,0.002970,0.037992
1000400,1.3415,0.039994,0.023482,0.002970,0.030047
1000500,1.3415,0.039994,0.023482,0.002970,0.034519
1000600,1.3415,0.039994,0.023482,0.002970,0.034215
1000700,1.3415,0.039994,0.023482,0.002970,0.034625
1000800,1.3415,0.039994,0.023482,0.002970,0.020731
1000900,1.3415,0.039994,0.023482,0.002970,0.027784
1001000,1.3415,0.039994,0.023482,0.002970,0.024720
1001100,1.3415,0.039994,0.023482,0.002970,0.026412
1001200,1.3415,0.039994,0.023482,0.002970,0.021354
1001300,1.3415,0.039994,0.023482,0.002970,0.028621
1001400,1.3415,0.039994,0.023482,0.002970,0.024132
1001500,1.3415,0.039994,0.023482,0.002970,0.025130
1001600,1.3415,0.039994,0.023482,0.002970,0.022905
1001700,1.3415,0.039994,0.023482,0.002970,0.028353
1001800,1.3415,0.039994,0.023482,0.002970,0.025343
1001900,1.3415,0.039994,0.023482,0.002970,0.023972
1002000,1.3415,0.039994,0.023482,0.002970,0.026503
1002100,1.3415,0.039994,0.023482,0.002970,0.027355
1002200,1.3415,0.039994,0.023482,0.002970,0.026395
1002300,1.3415,0.039994,0.023482,0.002970,0.019357
1002400,1.3415,0.039994,0.023482,0.002970,0.028604
1002500,1.3415,0.039994,0.023482,0.002970,0.026305
1002600,1.3415,0.039994,0.023482,0.002970,0.026217
1002700,1.3415,0.039994,0.023482,0.002970,0.019662
1002800,1.3415,0.039994,0.023482,0.002970,0.032540
1002900,1.3415,0.039994,0.023482,0.002970,0.033609
1003000,1.3415,0.039994,0.023482,0.002970,0.033912
1003100,1.3415,0.039994,0.023482,0.002970,0.025826
1003200,1.3415,0.039994,0.023482,0.002970,0.042570
1003300,1.3415,0.039994,0.023482,0.002970,0.038134
1003400,1.3415,0.039994,0.023482,0.002970,0.041180
1003500,1.3415,0.039994,0.023482,0.002970,0.024936
1003600,1.3415,0.039994,0.023482,0.002970,0.035836
1003700,1.3415,0.039994,0.023482,0.002970,0.032630
1003800,1.3415,0.039994,0.023482,0.002970,0.034660
1003900,1.3415,0.039994,0.023482,0.002970,0.018753
1004000,1.3415,0.039994,0.023482,0.002970,0.028586
1004100,1.3415,0.039994,0.023482,0.002970,0.025040
1004200,1.3415,0.039994,0.023482,0.002970,0.026055
1004300,1.3415,0.039994,0.023482,0.002970,0.022744
1004400,1.3415,0.039994,0.023482,0.002970,0.026180
1004500,1.3415,0.039994,0.023482,0.002970,0.027678
1004600,1.3415,0.039994,0.023482,0.002970,0.023793
1004700,1.3415,0.039994,0.023482,0.002970,0.024116
1004800,1.3415,0.039994,0.023482,0.002970,0.024720
1004900,1.3415,0.039994,0.023482,0.002970,0.028639
1005000,1.3415,0.039994,0.023482,0.002970,0.021371
1005100,1.3415,0.039994,0.023482,0.002970,0.025398
1005200,1.3415,0.039994,0.023482,0.002970,0.023740
1005300,1.3415,0.039994,0.023482,0.002970,0.031738
1005400,1.3415,0.039994,0.023482,0.002970,0.020641
1005500,1.3415,0.039994,0.023482,0.002970,0.025469
1005600,1.3415,0.039994,0.023482,0.002970,0.025112
1005700,1.3415,0.039994,0.023482,0.002970,0.030687
1005800,1.3415,0.039994,0.023482,0.002970,0.018112
1005900,1.3415,0.039994,0.023482,0.002970,0.033377
1006000,1.3415,0.039994,0.023482,0.002970,0.032505
1006100,1.3415,0.039994,0.023482,0.002970,0.034196
