Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.207993
1000100,0.7779,0.306348,0.002724,0.000334,0.221142
1000200,0.7779,0.306348,0.002724,0.000334,0.213393
1000300,0.7779,0.306348,0.002724,0.000334,0.213863
1000400,0.7779,0.306348,0.002724,0.000334,0.210810
1000500,0.7779,0.306348,0.002724,0.000334,0.219968
1000600,0.7779,0.306348,0.002724,0.000334,0.213628
1000700,0.7779,0.306348,0.002724,0.000334,0.213158
1000800,0.7779,0.306348,0.002724,0.000334,0.212219
1000900,0.7779,0.306348,0.002724,0.000334,0.220672
1001000,0.7779,0.306348,0.002724,0.000334,0.214567
1001100,0.7779,0.306348,0.002724,0.000334,0.212219
1001200,0.7779,0.306348,0.002724,0.000334,0.215037
1001300,0.7779,0.306348,0.002724,0.000334,0.219028
1001400,0.7779,0.306348,0.002724,0.000334,0.215741
1001500,0.7779,0.306348,0.002724,0.000334,0.208462
1001600,0.7779,0.306348,0.002724,0.000334,0.219733
1001700,0.7779,0.306348,0.002724,0.000334,0.217150
1001800,0.7779,0.306348,0.002724,0.000334,0.216446
1001900,0.7779,0.306348,0.002724,0.000334,0.206349
1002000,0.7779,0.306348,0.002724,0.000334,0.222316
1002100,0.7779,0.306348,0.002724,0.000334,0.216680
1002200,0.7779,0.306348,0.002724,0.000334,0.215037
1002300,0.7779,0.306348,0.002724,0.000334,0.206114
1002400,0.7779,0.306348,0.002724,0.000334,0.222550
1002500,0.7779,0.306348,0.002724,0.000334,0.213393
1002600,0.7779,0.306348,0.002724,0.000334,0.215976
1002700,0.7779,0.306348,0.002724,0.000334,0.208697
1002800,0.7779,0.306348,0.002724,0.000334,0.221376
1002900,0.7779,0.306348,0.002724,0.000334,0.214098
1003000,0.7779,0.306348,0.002724,0.000334,0.214098
1003100,0.7779,0.306348,0.002724,0.000334,0.212689
1003200,0.7779,0.306348,0.002724,0.000334,0.219028
1003300,0.7779,0.306348,0.002724,0.000334,0.216680
1003400,0.7779,0.306348,0.002724,0.000334,0.209402
1003500,0.7779,0.306348,0.002724,0.000334,0.212454
1003600,0.7779,0.306348,0.002724,0.000334,0.217385
1003700,0.7779,0.306348,0.002724,0.000334,0.218559
1003800,0.7779,0.306348,0.002724,0.000334,0.206819
1003900,0.7779,0.306348,0.002724,0.000334,0.215272
1004000,0.7779,0.306348,0.002724,0.000334,0.216211
1004100,0.7779,0.306348,0.002724,0.000334,0.220202
1004200,0.7779,0.306348,0.002724,0.000334,0.208462
