Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,1.752474
1000100,8.6440,0.261844,0.058609,0.079322,1.458004
1000200,8.6440,0.261844,0.058609,0.079322,1.915033
1000300,8.6440,0.261844,0.058609,0.079322,1.642928
1000400,8.6440,0.261844,0.058609,0.079322,1.705768
1000500,8.6440,0.261844,0.058609,0.079322,1.407671
1000600,8.6440,0.261844,0.058609,0.079322,2.059375
1000700,8.6440,0.261844,0.058609,0.079322,1.726895
1000800,8.6440,0.261844,0.058609,0.079322,1.584496
1000900,8.6440,0.261844,0.058609,0.079322,1.699644
1001000,8.6440,0.261844,0.058609,0.079322,1.862597
1001100,8.6440,0.261844,0.058609,0.079322,1.891621
1001200,8.6440,0.261844,0.058609,0.079322,1.300476
1001300,8.6440,0.261844,0.058609,0.079322,1.969874
1001400,8.6440,0.261844,0.058609,0.079322,1.774772
1001500,8.6440,0.261844,0.058609,0.079322,1.744402
1001600,8.6440,0.261844,0.058609,0.079322,1.203048
1001700,8.6440,0.261844,0.058609,0.079322,2.102752
1001800,8.6440,0.261844,0.058609,0.079322,1.760554
1001900,8.6440,0.261844,0.058609,0.079322,1.839789
1002000,8.6440,0.261844,0.058609,0.079322,1.183293
1002100,8.6440,0.261844,0.058609,0.079322,2.170284
1002200,8.6440,0.261844,0.058609,0.079322,1.543667
1002300,8.6440,0.261844,0.058609,0.079322,1.814628
1002400,8.6440,0.261844,0.058609,0.079322,1.362586
1002500,8.6440,0.261844,0.058609,0.079322,1.955939
1002600,8.6440,0.261844,0.058609,0.079322,1.545392
1002700,8.6440,0.261844,0.058609,0.079322,1.606768
1002800,8.6440,0.261844,0.058609,0.079322,1.705017
1002900,8.6440,0.261844,0.058609,0.079322,1.786675
1003000,8.6440,0.261844,0.058609,0.079322,1.823172
1003100,8.6440,0.261844,0.058609,0.079322,1.245580
1003200,8.6440,0.261844,0.058609,0.079322,1.811879
1003300,8.6440,0.261844,0.058609,0.079322,1.836761
1003400,8.6440,0.261844,0.058609,0.079322,1.930388
1003500,8.6440,0.261844,0.058609,0.079322,1.199602
1003600,8.6440,0.261844,0.058609,0.079322,1.796750
1003700,8.6440,0.261844,0.058609,0.079322,1.741326
1003800,8.6440,0.261844,0.058609,0.079322,1.903047
1003900,8.6440,0.261844,0.058609,0.079322,1.319892
1004000,8.6440,0.261844,0.058609,0.079322,1.765906
