Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.546094
2000,23.8212,1.028147,0.538949,0.086720,8.547780
3000,23.8212,1.028147,0.538949,0.086720,8.547780
4000,23.8212,1.028147,0.538949,0.086720,8.547780
5000,23.8212,1.028147,0.538949,0.086720,8.547780
6000,23.8212,1.028147,0.538949,0.086720,10.456094
7000,23.8212,1.028147,0.538949,0.086720,2.447628
8000,23.8212,1.028147,0.538949,0.086720,1.915502
9000,23.8212,1.028147,0.538949,0.086720,2.164928
10000,23.8212,1.028147,0.538949,0.086720,2.001454
11000,23.8212,1.028147,0.538949,0.086720,2.514863
12000,23.8212,1.028147,0.538949,0.086720,1.911958
13000,23.8212,1.028147,0.538949,0.086720,1.983791
14000,23.8212,1.028147,0.538949,0.086720,2.360284
15000,23.8212,1.028147,0.538949,0.086720,4.745212
16000,23.8212,1.028147,0.538949,0.086720,4.629093
17000,23.8212,1.028147,0.538949,0.086720,4.965364
18000,23.8212,1.028147,0.538949,0.086720,5.510861
19000,23.8212,1.028147,0.538949,0.086720,5.336202
20000,23.8212,1.028147,0.538949,0.086720,6.015365
21000,23.8212,1.028147,0.538949,0.086720,6.066456
22000,23.8212,1.028147,0.538949,0.086720,6.120165
23000,23.8212,1.028147,0.538949,0.086720,6.474826
24000,23.8212,1.028147,0.538949,0.086720,6.291992
25000,23.8212,1.028147,0.538949,0.086720,6.434673
26000,23.8212,1.028147,0.538949,0.086720,6.551513
27000,23.8212,1.028147,0.538949,0.086720,6.522034
28000,23.8212,1.028147,0.538949,0.086720,6.213853
29000,23.8212,1.028147,0.538949,0.086720,6.608301
30000,23.8212,1.028147,0.538949,0.086720,6.167855
31000,23.8212,1.028147,0.538949,0.086720,6.234965
32000,23.8212,1.028147,0.538949,0.086720,5.994168
33000,23.8212,1.028147,0.538949,0.086720,6.094562
34000,23.8212,1.028147,0.538949,0.086720,6.051790
35000,23.8212,1.028147,0.538949,0.086720,6.139791
36000,23.8212,1.028147,0.538949,0.086720,5.986965
37000,23.8212,1.028147,0.538949,0.086720,6.021968
38000,23.8212,1.028147,0.538949,0.086720,5.936996
39000,23.8212,1.028147,0.538949,0.086720,5.667072
40000,23.8212,1.028147,0.538949,0.086720,5.443377
41000,23.8212,1.028147,0.538949,0.086720,5.338026
42000,23.8212,1.028147,0.538949,0.086720,5.464344
43000,23.8212,1.028147,0.538949,0.086720,5.539499
44000,23.8212,1.028147,0.538949,0.086720,5.493473
45000,23.8212,1.028147,0.538949,0.086720,5.394023
46000,23.8212,1.028147,0.538949,0.086720,5.207578
47000,23.8212,1.028147,0.538949,0.086720,5.137858
48000,23.8212,1.028147,0.538949,0.086720,4.989625
49000,23.8212,1.028147,0.538949,0.086720,4.845644
