Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000723
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.102382
7000,1.0570,0.187474,0.005507,0.000525,0.027773
8000,1.0570,0.187474,0.005507,0.000525,0.022038
9000,1.0570,0.187474,0.005507,0.000525,0.017597
10000,1.0570,0.187474,0.005507,0.000525,0.012551
11000,1.0570,0.187474,0.005507,0.000525,0.016122
12000,1.0570,0.187474,0.005507,0.000525,0.061121
13000,1.0570,0.187474,0.005507,0.000525,0.079041
14000,1.0570,0.187474,0.005507,0.000525,0.165304
15000,1.0570,0.187474,0.005507,0.000525,0.248230
16000,1.0570,0.187474,0.005507,0.000525,0.668764
17000,1.0570,0.187474,0.005507,0.000525,0.132536
18000,1.0570,0.187474,0.005507,0.000525,0.339507
19000,1.0570,0.187474,0.005507,0.000525,0.300025
20000,1.0570,0.187474,0.005507,0.000525,0.197459
21000,1.0570,0.187474,0.005507,0.000525,0.285468
22000,1.0570,0.187474,0.005507,0.000525,0.369303
23000,1.0570,0.187474,0.005507,0.000525,0.526318
24000,1.0570,0.187474,0.005507,0.000525,0.486104
25000,1.0570,0.187474,0.005507,0.000525,0.548965
26000,1.0570,0.187474,0.005507,0.000525,0.668178
27000,1.0570,0.187474,0.005507,0.000525,0.548919
28000,1.0570,0.187474,0.005507,0.000525,0.579806
29000,1.0570,0.187474,0.005507,0.000525,0.621538
30000,1.0570,0.187474,0.005507,0.000525,0.498703
31000,1.0570,0.187474,0.005507,0.000525,0.481479
32000,1.0570,0.187474,0.005507,0.000525,0.375212
33000,1.0570,0.187474,0.005507,0.000525,0.389791
34000,1.0570,0.187474,0.005507,0.000525,0.356852
35000,1.0570,0.187474,0.005507,0.000525,0.398774
36000,1.0570,0.187474,0.005507,0.000525,0.342933
37000,1.0570,0.187474,0.005507,0.000525,0.376103
38000,1.0570,0.187474,0.005507,0.000525,0.348871
39000,1.0570,0.187474,0.005507,0.000525,0.299546
40000,1.0570,0.187474,0.005507,0.000525,0.258005
41000,1.0570,0.187474,0.005507,0.000525,0.233542
42000,1.0570,0.187474,0.005507,0.000525,0.230850
43000,1.0570,0.187474,0.005507,0.000525,0.240675
44000,1.0570,0.187474,0.005507,0.000525,0.232770
45000,1.0570,0.187474,0.005507,0.000525,0.235181
46000,1.0570,0.187474,0.005507,0.000525,0.211202
47000,1.0570,0.187474,0.005507,0.000525,0.183721
48000,1.0570,0.187474,0.005507,0.000525,0.186129
49000,1.0570,0.187474,0.005507,0.000525,0.179945
50000,1.0570,0.187474,0.005507,0.000525,0.177401
51000,1.0570,0.187474,0.005507,0.000525,0.161822
52000,1.0570,0.187474,0.005507,0.000525,0.160120
53000,1.0570,0.187474,0.005507,0.000525,0.142743
54000,1.0570,0.187474,0.005507,0.000525,0.129136
55000,1.0570,0.187474,0.005507,0.000525,0.115789
56000,1.0570,0.187474,0.005507,0.000525,0.115354
57000,1.0570,0.187474,0.005507,0.000525,0.110202
58000,1.0570,0.187474,0.005507,0.000525,0.099026
59000,1.0570,0.187474,0.005507,0.000525,0.084466
60000,1.0570,0.187474,0.005507,0.000525,0.082316
61000,1.0570,0.187474,0.005507,0.000525,0.077501
62000,1.0570,0.187474,0.005507,0.000525,0.075017
63000,1.0570,0.187474,0.005507,0.000525,0.070270
64000,1.0570,0.187474,0.005507,0.000525,0.064353
65000,1.0570,0.187474,0.005507,0.000525,0.064593
66000,1.0570,0.187474,0.005507,0.000525,0.055193
67000,1.0570,0.187474,0.005507,0.000525,0.057394
68000,1.0570,0.187474,0.005507,0.000525,0.053234
69000,1.0570,0.187474,0.005507,0.000525,0.048859
70000,1.0570,0.187474,0.005507,0.000525,0.048119
71000,1.0570,0.187474,0.005507,0.000525,0.042493
72000,1.0570,0.187474,0.005507,0.000525,0.045802
73000,1.0570,0.187474,0.005507,0.000525,0.038262
74000,1.0570,0.187474,0.005507,0.000525,0.036958
75000,1.0570,0.187474,0.005507,0.000525,0.035885
76000,1.0570,0.187474,0.005507,0.000525,0.034253
77000,1.0570,0.187474,0.005507,0.000525,0.033867
78000,1.0570,0.187474,0.005507,0.000525,0.025778
79000,1.0570,0.187474,0.005507,0.000525,0.028328
80000,1.0570,0.187474,0.005507,0.000525,0.024016
81000,1.0570,0.187474,0.005507,0.000525,0.022489
82000,1.0570,0.187474,0.005507,0.000525,0.022005
83000,1.0570,0.187474,0.005507,0.000525,0.021745
84000,1.0570,0.187474,0.005507,0.000525,0.017722
85000,1.0570,0.187474,0.005507,0.000525,0.017826
86000,1.0570,0.187474,0.005507,0.000525,0.016955
87000,1.0570,0.187474,0.005507,0.000525,0.013252
88000,1.0570,0.187474,0.005507,0.000525,0.013222
89000,1.0570,0.187474,0.005507,0.000525,0.011493
90000,1.0570,0.187474,0.005507,0.000525,0.011817
91000,1.0570,0.187474,0.005507,0.000525,0.011333
92000,1.0570,0.187474,0.005507,0.000525,0.012056
93000,1.0570,0.187474,0.005507,0.000525,0.011108
94000,1.0570,0.187474,0.005507,0.000525,0.008153
95000,1.0570,0.187474,0.005507,0.000525,0.007750
96000,1.0570,0.187474,0.005507,0.000525,0.008204
97000,1.0570,0.187474,0.005507,0.000525,0.006635
98000,1.0570,0.187474,0.005507,0.000525,0.007624
99000,1.0570,0.187474,0.005507,0.000525,0.008242
100000,1.0570,0.187474,0.005507,0.000525,0.006895
101000,1.0570,0.187474,0.005507,0.000525,0.005600
102000,1.0570,0.187474,0.005507,0.000525,0.007250
103000,1.0570,0.187474,0.005507,0.000525,0.006227
104000,1.0570,0.187474,0.005507,0.000525,0.006326
105000,1.0570,0.187474,0.005507,0.000525,0.006515
106000,1.0570,0.187474,0.005507,0.000525,0.006340
107000,1.0570,0.187474,0.005507,0.000525,0.005670
108000,1.0570,0.187474,0.005507,0.000525,0.005394
109000,1.0570,0.187474,0.005507,0.000525,0.005100
110000,1.0570,0.187474,0.005507,0.000525,0.004651
111000,1.0570,0.187474,0.005507,0.000525,0.005573
112000,1.0570,0.187474,0.005507,0.000525,0.005101
113000,1.0570,0.187474,0.005507,0.000525,0.005294
114000,1.0570,0.187474,0.005507,0.000525,0.005189
115000,1.0570,0.187474,0.005507,0.000525,0.005651
116000,1.0570,0.187474,0.005507,0.000525,0.006019
117000,1.0570,0.187474,0.005507,0.000525,0.005278
118000,1.0570,0.187474,0.005507,0.000525,0.005204
119000,1.0570,0.187474,0.005507,0.000525,0.004521
120000,1.0570,0.187474,0.005507,0.000525,0.005742
121000,1.0570,0.187474,0.005507,0.000525,0.004370
122000,1.0570,0.187474,0.005507,0.000525,0.005545
123000,1.0570,0.187474,0.005507,0.000525,0.004328
124000,1.0570,0.187474,0.005507,0.000525,0.003236
125000,1.0570,0.187474,0.005507,0.000525,0.004421
126000,1.0570,0.187474,0.005507,0.000525,0.005544
127000,1.0570,0.187474,0.005507,0.000525,0.003971
128000,1.0570,0.187474,0.005507,0.000525,0.003331
129000,1.0570,0.187474,0.005507,0.000525,0.005351
130000,1.0570,0.187474,0.005507,0.000525,0.003695
