Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.575266
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.561592
7000,15.7031,5.502199,0.052647,0.006391,11.924773
8000,15.7031,5.502199,0.052647,0.006391,11.430838
9000,15.7031,5.502199,0.052647,0.006391,10.904184
10000,15.7031,5.502199,0.052647,0.006391,10.472866
11000,15.7031,5.502199,0.052647,0.006391,9.547120
12000,15.7031,5.502199,0.052647,0.006391,9.451307
13000,15.7031,5.502199,0.052647,0.006391,9.825447
14000,15.7031,5.502199,0.052647,0.006391,7.689549
15000,15.7031,5.502199,0.052647,0.006391,1.652378
16000,15.7031,5.502199,0.052647,0.006391,7.672755
17000,15.7031,5.502199,0.052647,0.006391,9.390820
18000,15.7031,5.502199,0.052647,0.006391,5.648280
19000,15.7031,5.502199,0.052647,0.006391,6.883821
20000,15.7031,5.502199,0.052647,0.006391,5.852524
21000,15.7031,5.502199,0.052647,0.006391,9.341170
22000,15.7031,5.502199,0.052647,0.006391,9.153678
23000,15.7031,5.502199,0.052647,0.006391,7.944180
24000,15.7031,5.502199,0.052647,0.006391,8.676573
25000,15.7031,5.502199,0.052647,0.006391,8.100683
26000,15.7031,5.502199,0.052647,0.006391,7.778341
27000,15.7031,5.502199,0.052647,0.006391,8.421844
28000,15.7031,5.502199,0.052647,0.006391,7.896663
29000,15.7031,5.502199,0.052647,0.006391,7.724977
30000,15.7031,5.502199,0.052647,0.006391,7.553008
31000,15.7031,5.502199,0.052647,0.006391,7.017573
32000,15.7031,5.502199,0.052647,0.006391,7.026859
33000,15.7031,5.502199,0.052647,0.006391,6.315793
34000,15.7031,5.502199,0.052647,0.006391,6.943879
35000,15.7031,5.502199,0.052647,0.006391,6.520928
36000,15.7031,5.502199,0.052647,0.006391,6.899205
37000,15.7031,5.502199,0.052647,0.006391,6.767377
38000,15.7031,5.502199,0.052647,0.006391,6.446157
39000,15.7031,5.502199,0.052647,0.006391,6.107562
40000,15.7031,5.502199,0.052647,0.006391,5.441772
41000,15.7031,5.502199,0.052647,0.006391,5.170140
42000,15.7031,5.502199,0.052647,0.006391,5.203392
43000,15.7031,5.502199,0.052647,0.006391,5.299392
44000,15.7031,5.502199,0.052647,0.006391,5.290685
45000,15.7031,5.502199,0.052647,0.006391,4.816509
46000,15.7031,5.502199,0.052647,0.006391,4.386853
47000,15.7031,5.502199,0.052647,0.006391,4.110312
48000,15.7031,5.502199,0.052647,0.006391,3.891046
49000,15.7031,5.502199,0.052647,0.006391,3.647721
50000,15.7031,5.502199,0.052647,0.006391,3.417839
51000,15.7031,5.502199,0.052647,0.006391,3.322822
52000,15.7031,5.502199,0.052647,0.006391,3.213197
53000,15.7031,5.502199,0.052647,0.006391,2.909509
54000,15.7031,5.502199,0.052647,0.006391,2.616748
55000,15.7031,5.502199,0.052647,0.006391,2.364733
56000,15.7031,5.502199,0.052647,0.006391,2.314218
57000,15.7031,5.502199,0.052647,0.006391,2.148761
58000,15.7031,5.502199,0.052647,0.006391,1.952342
59000,15.7031,5.502199,0.052647,0.006391,1.995847
60000,15.7031,5.502199,0.052647,0.006391,1.702656
61000,15.7031,5.502199,0.052647,0.006391,1.641338
62000,15.7031,5.502199,0.052647,0.006391,1.595539
63000,15.7031,5.502199,0.052647,0.006391,1.549303
64000,15.7031,5.502199,0.052647,0.006391,1.442743
65000,15.7031,5.502199,0.052647,0.006391,1.377495
66000,15.7031,5.502199,0.052647,0.006391,1.445219
67000,15.7031,5.502199,0.052647,0.006391,1.307767
68000,15.7031,5.502199,0.052647,0.006391,1.297272
69000,15.7031,5.502199,0.052647,0.006391,1.187637
70000,15.7031,5.502199,0.052647,0.006391,1.181610
71000,15.7031,5.502199,0.052647,0.006391,1.107367
72000,15.7031,5.502199,0.052647,0.006391,1.023175
73000,15.7031,5.502199,0.052647,0.006391,1.079773
74000,15.7031,5.502199,0.052647,0.006391,1.034758
75000,15.7031,5.502199,0.052647,0.006391,0.968762
76000,15.7031,5.502199,0.052647,0.006391,0.945852
77000,15.7031,5.502199,0.052647,0.006391,0.902358
78000,15.7031,5.502199,0.052647,0.006391,0.976701
79000,15.7031,5.502199,0.052647,0.006391,0.872360
80000,15.7031,5.502199,0.052647,0.006391,0.879463
81000,15.7031,5.502199,0.052647,0.006391,0.870553
82000,15.7031,5.502199,0.052647,0.006391,0.792136
83000,15.7031,5.502199,0.052647,0.006391,0.788128
84000,15.7031,5.502199,0.052647,0.006391,0.808015
85000,15.7031,5.502199,0.052647,0.006391,0.723869
86000,15.7031,5.502199,0.052647,0.006391,0.714725
87000,15.7031,5.502199,0.052647,0.006391,0.753017
88000,15.7031,5.502199,0.052647,0.006391,0.717463
89000,15.7031,5.502199,0.052647,0.006391,0.740736
90000,15.7031,5.502199,0.052647,0.006391,0.712607
91000,15.7031,5.502199,0.052647,0.006391,0.710003
92000,15.7031,5.502199,0.052647,0.006391,0.694163
93000,15.7031,5.502199,0.052647,0.006391,0.662854
94000,15.7031,5.502199,0.052647,0.006391,0.672177
95000,15.7031,5.502199,0.052647,0.006391,0.655631
96000,15.7031,5.502199,0.052647,0.006391,0.627488
97000,15.7031,5.502199,0.052647,0.006391,0.666995
98000,15.7031,5.502199,0.052647,0.006391,0.637844
99000,15.7031,5.502199,0.052647,0.006391,0.610089
100000,15.7031,5.502199,0.052647,0.006391,0.623963
101000,15.7031,5.502199,0.052647,0.006391,0.650434
102000,15.7031,5.502199,0.052647,0.006391,0.633515
103000,15.7031,5.502199,0.052647,0.006391,0.641217
