Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.021535
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.118038
7000,1.3415,0.039994,0.023482,0.002970,0.004406
8000,1.3415,0.039994,0.023482,0.002970,0.006847
9000,1.3415,0.039994,0.023482,0.002970,0.010072
10000,1.3415,0.039994,0.023482,0.002970,0.009002
11000,1.3415,0.039994,0.023482,0.002970,0.013179
12000,1.3415,0.039994,0.023482,0.002970,0.003817
13000,1.3415,0.039994,0.023482,0.002970,0.004387
14000,1.3415,0.039994,0.023482,0.002970,0.017698
15000,1.3415,0.039994,0.023482,0.002970,0.032963
16000,1.3415,0.039994,0.023482,0.002970,0.028375
17000,1.3415,0.039994,0.023482,0.002970,0.030998
18000,1.3415,0.039994,0.023482,0.002970,0.051737
19000,1.3415,0.039994,0.023482,0.002970,0.048444
20000,1.3415,0.039994,0.023482,0.002970,0.064474
21000,1.3415,0.039994,0.023482,0.002970,0.045439
22000,1.3415,0.039994,0.023482,0.002970,0.040195
23000,1.3415,0.039994,0.023482,0.002970,0.037521
24000,1.3415,0.039994,0.023482,0.002970,0.031891
25000,1.3415,0.039994,0.023482,0.002970,0.037263
26000,1.3415,0.039994,0.023482,0.002970,0.036146
27000,1.3415,0.039994,0.023482,0.002970,0.035373
28000,1.3415,0.039994,0.023482,0.002970,0.035498
29000,1.3415,0.039994,0.023482,0.002970,0.040111
30000,1.3415,0.039994,0.023482,0.002970,0.042045
31000,1.3415,0.039994,0.023482,0.002970,0.045729
32000,1.3415,0.039994,0.023482,0.002970,0.040058
33000,1.3415,0.039994,0.023482,0.002970,0.043062
34000,1.3415,0.039994,0.023482,0.002970,0.038910
35000,1.3415,0.039994,0.023482,0.002970,0.042495
36000,1.3415,0.039994,0.023482,0.002970,0.040408
37000,1.3415,0.039994,0.023482,0.002970,0.044001
38000,1.3415,0.039994,0.023482,0.002970,0.047331
39000,1.3415,0.039994,0.023482,0.002970,0.049655
40000,1.3415,0.039994,0.023482,0.002970,0.046690
41000,1.3415,0.039994,0.023482,0.002970,0.045379
42000,1.3415,0.039994,0.023482,0.002970,0.045486
43000,1.3415,0.039994,0.023482,0.002970,0.048019
44000,1.3415,0.039994,0.023482,0.002970,0.048917
45000,1.3415,0.039994,0.023482,0.002970,0.052381
46000,1.3415,0.039994,0.023482,0.002970,0.052341
47000,1.3415,0.039994,0.023482,0.002970,0.053085
48000,1.3415,0.039994,0.023482,0.002970,0.052564
49000,1.3415,0.039994,0.023482,0.002970,0.050926
50000,1.3415,0.039994,0.023482,0.002970,0.056310
51000,1.3415,0.039994,0.023482,0.002970,0.055265
52000,1.3415,0.039994,0.023482,0.002970,0.058491
53000,1.3415,0.039994,0.023482,0.002970,0.057358
54000,1.3415,0.039994,0.023482,0.002970,0.055616
55000,1.3415,0.039994,0.023482,0.002970,0.054566
56000,1.3415,0.039994,0.023482,0.002970,0.052650
57000,1.3415,0.039994,0.023482,0.002970,0.052108
58000,1.3415,0.039994,0.023482,0.002970,0.052760
59000,1.3415,0.039994,0.023482,0.002970,0.048054
60000,1.3415,0.039994,0.023482,0.002970,0.047976
61000,1.3415,0.039994,0.023482,0.002970,0.045101
62000,1.3415,0.039994,0.023482,0.002970,0.046323
63000,1.3415,0.039994,0.023482,0.002970,0.046882
64000,1.3415,0.039994,0.023482,0.002970,0.048658
65000,1.3415,0.039994,0.023482,0.002970,0.046917
66000,1.3415,0.039994,0.023482,0.002970,0.044781
67000,1.3415,0.039994,0.023482,0.002970,0.042145
68000,1.3415,0.039994,0.023482,0.002970,0.041488
69000,1.3415,0.039994,0.023482,0.002970,0.042265
70000,1.3415,0.039994,0.023482,0.002970,0.041023
71000,1.3415,0.039994,0.023482,0.002970,0.039061
72000,1.3415,0.039994,0.023482,0.002970,0.040295
73000,1.3415,0.039994,0.023482,0.002970,0.036334
74000,1.3415,0.039994,0.023482,0.002970,0.036490
75000,1.3415,0.039994,0.023482,0.002970,0.036247
76000,1.3415,0.039994,0.023482,0.002970,0.040242
77000,1.3415,0.039994,0.023482,0.002970,0.038457
78000,1.3415,0.039994,0.023482,0.002970,0.035344
79000,1.3415,0.039994,0.023482,0.002970,0.035702
80000,1.3415,0.039994,0.023482,0.002970,0.033680
81000,1.3415,0.039994,0.023482,0.002970,0.033632
82000,1.3415,0.039994,0.023482,0.002970,0.032398
83000,1.3415,0.039994,0.023482,0.002970,0.038127
84000,1.3415,0.039994,0.023482,0.002970,0.037371
85000,1.3415,0.039994,0.023482,0.002970,0.051988
86000,1.3415,0.039994,0.023482,0.002970,0.061845
87000,1.3415,0.039994,0.023482,0.002970,0.072892
88000,1.3415,0.039994,0.023482,0.002970,0.075709
89000,1.3415,0.039994,0.023482,0.002970,0.080004
90000,1.3415,0.039994,0.023482,0.002970,0.080152
91000,1.3415,0.039994,0.023482,0.002970,0.080284
92000,1.3415,0.039994,0.023482,0.002970,0.079240
93000,1.3415,0.039994,0.023482,0.002970,0.084022
94000,1.3415,0.039994,0.023482,0.002970,0.083934
95000,1.3415,0.039994,0.023482,0.002970,0.087273
96000,1.3415,0.039994,0.023482,0.002970,0.094384
97000,1.3415,0.039994,0.023482,0.002970,0.096924
98000,1.3415,0.039994,0.023482,0.002970,0.097727
99000,1.3415,0.039994,0.023482,0.002970,0.097904
100000,1.3415,0.039994,0.023482,0.002970,0.099823
101000,1.3415,0.039994,0.023482,0.002970,0.104569
102000,1.3415,0.039994,0.023482,0.002970,0.104353
103000,1.3415,0.039994,0.023482,0.002970,0.104718
104000,1.3415,0.039994,0.023482,0.002970,0.104197
105000,1.3415,0.039994,0.023482,0.002970,0.104002
106000,1.3415,0.039994,0.023482,0.002970,0.109396
107000,1.3415,0.039994,0.023482,0.002970,0.110995
108000,1.3415,0.039994,0.023482,0.002970,0.110849
109000,1.3415,0.039994,0.023482,0.002970,0.113648
110000,1.3415,0.039994,0.023482,0.002970,0.117442
111000,1.3415,0.039994,0.023482,0.002970,0.117440
112000,1.3415,0.039994,0.023482,0.002970,0.117805
113000,1.3415,0.039994,0.023482,0.002970,0.117430
114000,1.3415,0.039994,0.023482,0.002970,0.117556
115000,1.3415,0.039994,0.023482,0.002970,0.117686
116000,1.3415,0.039994,0.023482,0.002970,0.117565
117000,1.3415,0.039994,0.023482,0.002970,0.117909
118000,1.3415,0.039994,0.023482,0.002970,0.117511
119000,1.3415,0.039994,0.023482,0.002970,0.117583
120000,1.3415,0.039994,0.023482,0.002970,0.117677
121000,1.3415,0.039994,0.023482,0.002970,0.117396
122000,1.3415,0.039994,0.023482,0.002970,0.119750
123000,1.3415,0.039994,0.023482,0.002970,0.124458
124000,1.3415,0.039994,0.023482,0.002970,0.123719
125000,1.3415,0.039994,0.023482,0.002970,0.124201
126000,1.3415,0.039994,0.023482,0.002970,0.124132
127000,1.3415,0.039994,0.023482,0.002970,0.124091
